Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-29,11.862503443273663,21.338373345536255,15.878928668916043,37.965631896408695,63.0986440269604,49.305293827195364,Stanislaus
2020-11-30,11.855124519314831,21.333049876750234,15.872219763908422,37.951015122256784,63.086903761107855,49.28654657550717,Stanislaus
2020-12-01,11.848012595767122,21.327287043374707,15.864827708720725,37.93251638698469,63.075397502188835,49.26769244767318,Stanislaus
2020-12-02,11.841158678440856,21.321103754672013,15.857852953741148,37.91745658673638,63.0623117559892,49.24686798948731,Stanislaus
2020-12-03,11.834490650211034,21.31463200648383,15.85062329661713,37.90311817576287,63.04675393621979,49.22513547348434,Stanislaus
2020-12-04,11.82798302558294,21.307911558072576,15.843531917016302,37.8876953714687,63.0356829592109,49.20713882053492,Stanislaus
2020-12-05,11.821636759128523,21.301661432462964,15.836661178854229,37.87108318136066,63.02178843335665,49.188450563413184,Stanislaus
2020-12-06,11.815439462571712,21.295437723237917,15.829882678711002,37.858666832183374,63.006367812092364,49.169008823668165,Stanislaus
2020-12-07,11.810170414110171,21.289039003057002,15.823199857460523,37.84589887809361,62.9917950042764,49.15072332028164,Stanislaus
2020-12-08,11.805148660802452,21.282490447430547,15.816492922222597,37.83301621151832,62.980454665716465,49.131705875694784,Stanislaus
2020-12-09,11.800256938169408,21.275722070298333,15.809830204187039,37.821616057547466,62.96238912955185,49.112146774497035,Stanislaus
2020-12-10,11.795440657750472,21.268320901152066,15.803287779872306,37.7987802927868,62.94435305519953,49.09336563641104,Stanislaus
2020-12-11,11.790748216251323,21.260624803217475,15.79678881324096,37.78045135918833,62.926711220251995,49.076136180686404,Stanislaus
2020-12-12,11.78617370006678,21.25281774640651,15.790323681784553,37.762138860278796,62.90686387497145,49.05541451697203,Stanislaus
2020-12-13,11.781684361279352,21.24485646071024,15.783939485039099,37.74308117644593,62.88820483854961,49.03569755043906,Stanislaus
2020-12-14,11.77727534857253,21.23673730691262,15.777563245273175,37.72534706004254,62.86997857479052,49.01700542774586,Stanislaus
2020-12-15,11.772879127166084,21.228585132099763,15.771191965850436,37.70792487447198,62.850436982677984,48.99872740601721,Stanislaus
2020-12-16,11.768508092038813,21.220301766012305,15.764854157113426,37.689913633705444,62.83006725112902,48.97641162409772,Stanislaus
2020-12-17,11.763982678167707,21.211927432009503,15.758540426887365,37.67259511783124,62.81462414337602,48.95747278403863,Stanislaus
2020-12-18,11.759476160635934,21.203497416708277,15.752219109250314,37.65621481093876,62.79538714430912,48.93882710664528,Stanislaus
2020-12-19,11.755020879262727,21.195033622912376,15.745990278495734,37.63652579796707,62.77555381499111,48.91893363872529,Stanislaus
2020-12-20,11.750625977091165,21.1864276186805,15.739774460013095,37.61861327147104,62.757455464395655,48.89633549482733,Stanislaus
2020-12-21,11.746237116902314,21.177788026557735,15.733590193166322,37.60126583321907,62.73970212854666,48.87832777615152,Stanislaus
2020-12-22,11.741875150447019,21.169110444203856,15.72734722613346,37.582896220994776,62.7176088070477,48.859928486224405,Stanislaus
2020-12-23,11.737400030015403,21.16037785082106,15.720782609158315,37.56293318654246,62.69590329169995,48.84009977257387,Stanislaus
2020-12-24,11.733086755215233,21.151596950340583,15.71392964607546,37.54597406669946,62.67542585735356,48.82058100744078,Stanislaus
2020-12-25,11.72903699208676,21.142792335746094,15.706939990858245,37.530093356378,62.65440955898974,48.8030351550539,Stanislaus
2020-12-26,11.725041031834996,21.13400024364166,15.700057914359832,37.51343831470211,62.63204262295902,48.78431471938084,Stanislaus
2020-12-27,11.721080411140738,21.125083431249116,15.693778343093218,37.496751476511996,62.60959968940263,48.764945174283845,Stanislaus
2020-12-28,11.717130533780281,21.116154626442356,15.68766118662863,37.48087312704537,62.59280361065166,48.74602579735746,Stanislaus
2020-12-29,11.713066445423214,21.107211745922214,15.681609105903167,37.46577330495923,62.57422218701966,48.72803961032343,Stanislaus
2020-12-30,11.708756505049996,21.098241184659425,15.675596381120839,37.44707618326933,62.55220704373852,48.71130553724697,Stanislaus
2020-12-31,11.704183709573762,21.088931211611193,15.669582008552258,37.42837857568951,62.53088193237008,48.691344363526056,Stanislaus
2021-01-01,11.699385651174508,21.079021058286372,15.663573430394287,37.4118531208034,62.511814760717215,48.6703589413781,Stanislaus
2021-01-02,11.694242344515434,21.070405170159976,15.657604963528208,37.3952564667676,62.49241853878647,48.6512214365553,Stanislaus
2021-01-03,11.688897722186093,21.062346661533724,15.651578146825873,37.37728600554592,62.46932050927642,48.63276110241692,Stanislaus
2021-01-04,11.683552204677692,21.054248920144108,15.645559192285084,37.35790031546917,62.44745434483657,48.614467823796524,Stanislaus
2021-01-05,11.678237354316678,21.046090210084824,15.63959885807932,37.342501082868914,62.42542964847816,48.59162346546406,Stanislaus
2021-01-06,11.6730322483398,21.037930978745926,15.63362868617715,37.32641034634552,62.40121428900139,48.57327165039195,Stanislaus
2021-01-07,11.667965555831971,21.029827937469747,15.627633306073054,37.31001501476784,62.381520006271685,48.55492480031833,Stanislaus
2021-01-08,11.66291864660762,21.021701206809087,15.621661125514493,37.29506716111507,62.360779027281865,48.535087616740896,Stanislaus
2021-01-09,11.657840166330013,21.013582261753,15.615702945097297,37.27804092950038,62.33884519654465,48.512418427658616,Stanislaus
2021-01-10,11.652471876573978,21.005416099452734,15.609670406784907,37.26099670711324,62.3175203096324,48.49477563131759,Stanislaus
2021-01-11,11.647073838245896,20.99725607648481,15.603671115512519,37.24477535069349,62.301403927321516,48.476608474124994,Stanislaus
2021-01-12,11.641706842105378,20.989157743017866,15.597703161761267,37.22864184645008,62.27891085412542,48.45702968348225,Stanislaus
2021-01-13,11.636364644457046,20.980933337468894,15.591716924605475,37.208797909665726,62.25673660659247,48.43798753738574,Stanislaus
2021-01-14,11.631053824844354,20.97274519882285,15.58575165996552,37.19243502634091,62.23602049058699,48.419786005964966,Stanislaus
2021-01-15,11.625676535471083,20.9645902119912,15.579833455289574,37.176096777975424,62.21359763011067,48.400897928899525,Stanislaus
2021-01-16,11.620258951938016,20.95643841103906,15.573859485143519,37.15849274948313,62.190892791706915,48.382271706085625,Stanislaus
2020-10-09,5.0,5.0,5.0,30.0,30.0,30.0,Sonoma
2020-10-10,6.224716818564495,7.144922083916118,6.678930054340578,29.46794197224406,31.550085380161036,30.452508562971907,Sonoma
2020-10-11,6.870476558399927,8.429662107864267,7.651712595500198,29.00415435685776,33.3825630524597,30.9769343342681,Sonoma
2020-10-12,7.189186824145486,9.338949786284411,8.257072168047522,28.632775250538973,35.09876924540386,31.49567063081703,Sonoma
2020-10-13,7.3700091938436625,10.029275662258017,8.637839215676408,28.381347247167945,36.72554482163733,32.0618821065194,Sonoma
2020-10-14,7.485010763853507,10.593575027985286,8.933617878121662,28.351528128239146,38.29157172597589,32.67681546067348,Sonoma
2020-10-15,7.556244394400941,11.120064429957976,9.155063243635542,28.389742415487365,39.8450372035324,33.40391670631633,Sonoma
2020-10-16,7.6431124659462935,11.57246247501528,9.424663669513523,28.548317449687268,41.33035512910964,34.14793072616099,Sonoma
2020-10-17,7.721553167819481,11.997721547198731,9.628352307480831,28.779224472580225,42.76046406528406,34.937586994290974,Sonoma
2020-10-18,7.774601714414157,12.434070147315449,9.836214814322718,29.09448409983179,44.185765112689815,35.757166233520664,Sonoma
2020-10-19,7.880849594097342,12.825460398196899,10.063566640674145,29.48607195484651,45.599152710935954,36.644159908834,Sonoma
2020-10-20,7.992860287341124,13.208764482632752,10.293654788936202,29.930087767949523,47.02973521708721,37.51603558088088,Sonoma
2020-10-21,8.1279269883455,13.589882711352237,10.54160645485689,30.440411590655927,48.43692953182162,38.40290175581596,Sonoma
2020-10-22,8.259096153971996,13.97536593304904,10.787306899629675,30.965126935481038,49.85018769307475,39.294781950390075,Sonoma
2020-10-23,8.409867434060674,14.363302248314437,11.032403008899784,31.52987544524173,51.24244262039048,40.20466930143398,Sonoma
2020-10-24,8.575253252893361,14.773977254358076,11.284075000640229,32.12933666405426,52.646798111888714,41.148654734617686,Sonoma
2020-10-25,8.7471210745504,15.176174567803407,11.54603892904413,32.757543373755844,54.04028853521758,42.10556508966839,Sonoma
2020-10-26,8.915785179617224,15.563452879410029,11.808627660262562,33.4092748540522,55.441768551045286,43.109949462970874,Sonoma
2020-10-27,9.09982333311457,15.98682853584777,12.086766221557294,34.09945236462626,56.85195802699833,44.12672819241151,Sonoma
2020-10-28,9.290352608619305,16.417634304678398,12.374134049460785,34.78940925360787,58.25028272281011,45.14052098028632,Sonoma
2020-10-29,9.476961222563945,16.851253788636996,12.65438064191019,35.517234601297226,59.67889311258049,46.14881430339633,Sonoma
2020-10-30,9.675505988179237,17.287776538080706,12.944949100952913,36.29797644989959,61.08816114619209,47.133954977360986,Sonoma
2020-10-31,9.880111457879439,17.72449250002989,13.231745850257207,37.12277465139181,62.52068005554685,48.14391854862304,Sonoma
2020-11-01,10.07837942089685,18.156379480326915,13.526958695020397,37.97247157536283,63.95909162721371,49.18488814493457,Sonoma
2020-11-02,10.281734346776569,18.590018680309356,13.823924667607514,38.70529577367582,65.39574504092604,50.242444829365255,Sonoma
2020-11-03,10.491729808242175,19.0156163886016,14.11805029971097,39.50585140037748,66.89708203954451,51.31060636303075,Sonoma
2020-11-04,10.707893998235024,19.448356281308584,14.415096212526677,40.32508094179312,68.3712024344744,52.3488314447366,Sonoma
2020-11-05,10.928242935643299,19.87859108968342,14.71012288838385,41.17414010917597,69.8051959460424,53.44740019238159,Sonoma
2020-11-06,11.152616114839178,20.329459350837414,15.028003950286287,41.95113389288876,71.34235439358801,54.54050968640172,Sonoma
2020-11-07,11.376662425917877,20.77062084850246,15.337320848317733,42.71409551459427,72.81511626208238,55.63912310055083,Sonoma
2020-11-08,11.59919975860339,21.203675974725066,15.655856880749212,43.532365881743075,74.40514494384337,56.762077524978224,Sonoma
2020-11-09,11.81346686733028,21.64325102574477,15.9742500954763,44.333390561188445,75.8965291609731,57.872165747580915,Sonoma
2020-11-10,12.05471112896384,22.090751337613263,16.29033680780456,45.12971898372059,77.39912941981825,59.01847256612135,Sonoma
2020-11-11,12.286206767444856,22.548075020978047,16.61949059848296,45.927562242408555,78.93116826342835,60.18986667155056,Sonoma
2020-11-12,12.504161975255641,23.00668919734624,16.938351701404514,46.745190829642084,80.54443132711181,61.331021680851435,Sonoma
2020-11-13,12.730512321663149,23.45507665826323,17.267763479214857,47.558674272753215,82.16601432320685,62.49365707523202,Sonoma
2020-11-14,12.95418730765237,23.90510942473061,17.590244843825303,48.421249429975234,83.75796730291356,63.65500953719793,Sonoma
2020-11-15,13.176157125288976,24.357171324888583,17.89663293062783,49.30574835605336,85.3654209600157,64.80138042173688,Sonoma
2020-11-16,13.401492624389494,24.816454836205434,18.20927242552751,50.173467953591,86.98275717105817,66.00093905150528,Sonoma
2020-11-17,13.630636741669097,25.276356625042894,18.52591777726051,51.05100454680873,88.58467254192415,67.2112101893901,Sonoma
2020-11-18,13.866795304067743,25.734879499971413,18.8473779723522,51.934181785247546,90.17844989771389,68.40359535446834,Sonoma
2020-11-19,14.102924114599624,26.202260233291625,19.17642704374371,52.79896545207941,91.80925469987538,69.57148469760264,Sonoma
2020-11-20,14.339011838408833,26.65958232212552,19.49583018663798,53.690982184541426,93.3846416547395,70.74282027452676,Sonoma
2020-11-21,14.572900439190956,27.1141523448927,19.813993601706834,54.54660073567612,94.97796880506554,71.91696142143618,Sonoma
2020-11-22,14.803628534379158,27.566524639386714,20.1289982279007,55.42759299165148,96.57367675633324,73.02569869074141,Sonoma
2020-11-23,15.040090970184497,28.01845680713317,20.4443794632393,56.267142231631695,98.13579335024248,74.14243710684717,Sonoma
2020-11-24,15.276948989798544,28.46892093931399,20.759368741179827,57.08546744351063,99.69359589555746,75.26439992135136,Sonoma
2020-11-25,15.512017709092074,28.91653782363534,21.078707524631046,57.912973581722255,101.27342609613734,76.3681967692231,Sonoma
2020-11-26,15.744006666601095,29.36256255534945,21.395647896996245,58.74566620248502,102.7967857312349,77.46381060011224,Sonoma
2020-11-27,15.975015835426774,29.806202830923255,21.707413437597456,59.548290003042055,104.32469719266459,78.57280678515033,Sonoma
2020-11-28,16.204530906074982,30.243943850289988,22.021493643911036,60.38004003337798,105.85719402366539,79.66340977814106,Sonoma
2020-11-29,16.432689663843362,30.67982511170893,22.332817590941538,61.195347137135215,107.35025983709389,80.76601419865145,Sonoma
2020-11-30,16.659266443455852,31.113669278908603,22.644713818256534,61.9944220208036,108.82743903735258,81.86164987015475,Sonoma
2020-12-01,16.884070280052697,31.54279366585979,22.954238724436387,62.81602469238676,110.32113681154415,82.92724865591507,Sonoma
2020-12-02,17.107086509231717,31.970006840569162,23.259142363094757,63.609420764960646,111.7599798887975,84.03380565184302,Sonoma
2020-12-03,17.328072444262723,32.39364553157107,23.55787628994718,64.4041076638059,113.18874531969455,85.0852898042671,Sonoma
2020-12-04,17.546353346898336,32.8128969143453,23.854007379584736,65.20909012522556,114.61771164143664,86.15809623076511,Sonoma
2020-12-05,17.762709701172813,33.22870167439218,24.153886189196186,65.97353476262738,116.01237714232315,87.229825392885,Sonoma
2020-12-06,17.97689372169331,33.64068528043554,24.4460393237909,66.76812509016128,117.37263800535752,88.2747163061019,Sonoma
2020-12-07,18.188787596211707,34.04767356940454,24.73453906183825,67.54699830279206,118.75660642083008,89.26752761641558,Sonoma
2020-12-08,18.398590756219598,34.4500830314672,25.016685940768127,68.29660856421947,120.0811135789231,90.25169023256959,Sonoma
2020-12-09,18.60591411510032,34.84535076634428,25.29504488763555,69.07259352207052,121.38175517705999,91.21528573574788,Sonoma
2020-12-10,18.810220524583443,35.231354316946806,25.568415630572837,69.8202801331642,122.68437826170158,92.21426860468856,Sonoma
2020-12-11,19.011704153794675,35.612679655949876,25.83714174563827,70.55743994122935,123.9491978571788,93.22274097299466,Sonoma
2020-12-12,19.20990331429348,35.98821473994565,26.111987785718018,71.3114453211706,125.17386291003763,94.20802224829335,Sonoma
2020-12-13,19.40540651906501,36.35745125555512,26.38500357325939,72.02116919822029,126.42810946275236,95.168929261726,Sonoma
2020-12-14,19.59782567357019,36.72048352027972,26.64998058822346,72.74907719753514,127.60769117305688,96.15589151910422,Sonoma
2020-12-15,19.78704986682967,37.07853693367059,26.918313173915923,73.47037941143928,128.76696560458578,97.05825835448277,Sonoma
