Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-13,1024.3157499227552,1806.9758529986916,1365.3072182718654,Illinois
2020-11-14,1021.7028526887016,1803.0155937475474,1362.7118354115014,Illinois
2020-11-15,1018.7390226187722,1799.0402249040958,1360.1261326102908,Illinois
2020-11-16,1016.4348530578882,1795.051255161236,1357.3918352206015,Illinois
2020-11-17,1014.217396448061,1791.0500244185512,1354.645374930297,Illinois
2020-11-18,1012.0223829379986,1787.0377966743933,1351.8910594610209,Illinois
2020-11-19,1009.8485221950514,1783.8239494265097,1349.1295821560898,Illinois
2020-11-20,1007.6946233912031,1780.7768889598779,1346.1679162351907,Illinois
2020-11-21,1005.5595451086332,1777.7204295818146,1343.3872440801285,Illinois
2020-11-22,1003.3589951612066,1774.6553207802904,1340.5263171619094,Illinois
2020-11-23,1000.9447591206394,1771.5822733630134,1337.549052386221,Illinois
2020-11-24,998.5389755678276,1766.7131562490242,1334.5698602779594,Illinois
2020-11-25,996.1413315980276,1762.6662267956149,1331.782108144392,Illinois
2020-11-26,993.7515377648592,1759.3587819119648,1329.5483308491912,Illinois
2020-11-27,991.41466561601,1756.0356849564457,1326.8345979789126,Illinois
2020-11-28,989.2535592893832,1752.698040854586,1323.8319436400493,Illinois
2020-11-29,987.0998499619815,1749.34693068952,1321.2794564491464,Illinois
2020-11-30,984.9532515891809,1745.9833801575317,1318.9799560299834,Illinois
2020-12-01,982.8134960057138,1742.608384908647,1316.3237466257353,Illinois
2020-12-02,980.6803303525935,1739.222834020302,1314.184969120939,Illinois
2020-12-03,978.5535188849237,1735.8275774145418,1311.6374780661083,Illinois
2020-12-04,976.4328397239399,1732.4234294101238,1308.9433386740454,Illinois
2020-12-05,974.3180846272139,1729.0111788001266,1306.2485167572559,Illinois
2020-12-06,972.2090621393868,1725.5915407125872,1303.55326425032,Illinois
2020-12-07,970.105589857553,1722.165175735905,1300.868688650521,Illinois
2020-12-08,968.0075003169809,1718.7326920216528,1298.2814582535334,Illinois
2020-12-09,965.9146346168654,1715.2947818762095,1295.4671896818538,Illinois
2020-12-10,963.8268455833199,1711.85196893063,1292.714682651546,Illinois
2020-12-11,961.7439938846146,1708.4047944311706,1289.175027749736,Illinois
2020-12-12,959.6659484693148,1704.9537694097648,1286.4670547811072,Illinois
2020-12-13,957.5925879960673,1699.8905150775176,1283.7606484687597,Illinois
2020-12-14,955.523797639848,1694.3209644534818,1280.9025700232542,Illinois
2020-12-15,953.4594699761701,1689.168398565167,1277.9226956488906,Illinois
2020-09-04,317.0,317.0,317.0,Iowa
2020-09-05,310.2168833777033,322.472966588145,316.3391838628122,Iowa
2020-09-06,303.98647503069367,327.3608396835703,315.52993321713075,Iowa
2020-09-07,298.2424165785304,331.69654834941014,314.7729528566211,Iowa
2020-09-08,292.91900288140283,335.5114670510021,313.9720930211559,Iowa
2020-09-09,287.9715212989355,338.83556429440944,313.0970274209127,Iowa
2020-09-10,283.36159454001313,341.69744346041,312.1584364433197,Iowa
2020-09-11,279.0526877986496,344.1243663163031,311.165826705962,Iowa
2020-09-12,275.0100724570452,346.1422912457933,310.1267771950961,Iowa
2020-09-13,271.2007902793424,347.79415312726377,309.04698419860955,Iowa
2020-09-14,267.5936180907132,349.0723388028929,307.9303055903747,Iowa
2020-09-15,264.1398137597899,350.01258138627696,306.7392065726359,Iowa
2020-09-16,260.7812455060314,350.63586750176086,305.32211023396866,Iowa
2020-09-17,257.5378837667673,350.9619826694091,302.276517941527,Iowa
2020-09-18,254.39918306841258,351.01019541553933,299.10105853055126,Iowa
2020-09-19,251.3536207021164,350.798757857256,295.848545602224,Iowa
2020-09-20,248.0255519246851,350.3445220748557,294.9740612444426,Iowa
2020-09-21,245.10804112524215,349.6635188445716,293.48185830083474,Iowa
2020-09-22,242.31412780273757,348.75017145367707,290.39765069161047,Iowa
2020-09-23,239.58174697177188,347.569294931942,287.15313576904146,Iowa
2020-09-24,236.90190599695637,346.2940428155641,284.848747330948,Iowa
2020-09-25,234.26619824908636,344.9554925661014,282.64313310118894,Iowa
2020-09-26,231.66832447659212,343.3662220448062,280.40726054383333,Iowa
2020-09-27,229.10635566781662,341.8504784694383,278.14403416736525,Iowa
2020-09-28,226.55044509713298,340.1064645239829,275.2447707810948,Iowa
2020-09-29,223.89361906794284,338.24796255035716,272.299696337404,Iowa
2020-09-30,220.79584823023305,336.2831432863647,270.01733040608576,Iowa
2020-10-01,217.75572272337305,334.6163202111036,267.7252106875319,Iowa
2020-10-02,214.7722445743817,332.95941646349195,265.46289788803585,Iowa
2020-10-03,211.84288627196796,330.92518084866964,263.5700521732758,Iowa
2020-10-04,208.96544533844974,328.8771595790755,261.64313352817504,Iowa
2020-10-05,206.13793473456076,326.64638142447063,259.43637468959236,Iowa
2020-10-06,203.35857806330856,324.3648275913478,257.16914806695445,Iowa
2020-10-07,200.62580484201158,321.8784191005416,254.4490896062847,Iowa
2020-10-08,197.93810296709447,319.3376524113107,251.2598248553289,Iowa
2020-10-09,195.29333686152063,316.7481382662577,248.46086469912245,Iowa
2020-10-10,192.69173165999206,314.1152206392469,245.7384435830422,Iowa
2020-10-11,190.13269332410033,311.44400703795384,243.012656720012,Iowa
2020-10-12,187.61573064273054,308.7393823761438,240.56166910833082,Iowa
2020-10-13,185.1405309110451,306.0054584622815,237.9390696610251,Iowa
2020-10-14,182.70695564061202,303.2454060588302,235.3579833059938,Iowa
2020-10-15,180.31503633219614,300.4622485755258,232.8696416632528,Iowa
2020-10-16,177.9653479104345,297.6589126514071,230.37356523750546,Iowa
2020-10-17,175.7969077172088,294.8382298353958,227.87777683930202,Iowa
2020-10-18,173.72585146114503,292.00293824547407,225.4587129281581,Iowa
2020-10-19,171.50663994817765,289.15572664457017,223.03429170927657,Iowa
2020-10-20,169.3179127184099,286.2991259744242,220.62225623513984,Iowa
2020-10-21,167.16316574008115,283.43558078550075,218.19255189585283,Iowa
2020-10-22,165.04132827825714,280.5674676304875,215.62870585013007,Iowa
2020-10-23,162.95141177687574,277.6970780486225,213.13434688815727,Iowa
2020-10-24,160.8925080715646,274.8266200914614,210.73180574470732,Iowa
2020-10-25,158.86378762766566,271.95821982891624,208.1602678629833,Iowa
2020-10-26,156.8644978031845,269.09392283577785,205.72614260804747,Iowa
2020-10-27,154.89463577411783,266.23569565892797,203.2504696221474,Iowa
2020-10-28,152.95349428930757,263.3854272654492,200.72313538085956,Iowa
2020-10-29,151.0398603364696,260.3841330119014,198.32352116795036,Iowa
2020-10-30,149.15320317667886,257.34294008201863,195.96111822529232,Iowa
2020-10-31,147.29305812535455,254.30657444947485,193.53659134866734,Iowa
2020-11-01,145.45902503710417,251.34589082993546,191.14707217023206,Iowa
2020-11-02,143.65076681236536,248.54341138727875,188.81289990549473,Iowa
2020-11-03,141.86800792559958,245.75602371197152,186.48119883394304,Iowa
2020-11-04,140.1105329747929,242.9842924236263,184.1807076565249,Iowa
2020-11-05,138.3781852520226,240.1239240546983,182.0156462000502,Iowa
2020-11-06,136.67142242781895,237.17198981976136,179.86438968423332,Iowa
2020-11-07,135.02474640596625,234.23732582196516,177.58166854760668,Iowa
2020-11-08,133.4387748105656,231.51752809092585,175.42658981607178,Iowa
2020-11-09,131.87177980708398,228.86740519795032,173.2584039571516,Iowa
2020-11-10,130.3233860187061,226.2361397274032,171.17908628871982,Iowa
2020-11-11,128.76992500587346,223.62359635778824,169.05752599543516,Iowa
2020-11-12,127.18094081012546,221.0310239013528,166.91190987929576,Iowa
2020-11-13,125.61387769121234,218.45863142907726,164.78940048574682,Iowa
2020-11-14,124.07064581308086,215.90690126504967,162.70547694987135,Iowa
2020-11-15,122.54793666382658,213.19332163460095,160.64640121184928,Iowa
2020-11-16,121.04516354374144,210.30753004254393,158.61225526828568,Iowa
2020-11-17,119.5619892889373,207.6777068184319,156.6112204529218,Iowa
2020-11-18,118.09808667386852,205.17055902293998,154.63793447043705,Iowa
2020-11-19,116.6531382296587,202.68686045530728,152.74566434578526,Iowa
2020-11-20,115.22683606483429,200.0897143855684,150.77005818948996,Iowa
2020-11-21,113.81888168843892,197.68680043255114,148.90307260584177,Iowa
2020-11-22,112.46489443060791,195.30860797259038,147.06393351349368,Iowa
2020-11-23,111.05686829484159,192.95565576025493,145.22833042550587,Iowa
2020-11-24,109.70225773915877,190.62609435861384,143.30143335106027,Iowa
2020-11-25,108.36489155742727,188.29879163970247,141.5645907733304,Iowa
2020-11-26,107.04451568952487,185.9866551348003,139.86896904620005,Iowa
2020-11-27,105.74088446309875,183.69846580398914,138.01889864237296,Iowa
2020-11-28,104.40810204634319,181.43414908768392,136.33217948644074,Iowa
2020-11-29,103.14864787850419,179.19362853014937,134.6757839958177,Iowa
2020-11-30,101.90499335958563,176.9768258217716,133.05530552032792,Iowa
2020-12-01,100.67690617198372,174.65671997420898,131.42199388388218,Iowa
2020-12-02,99.46415890943743,172.25164580882532,129.7950669278758,Iowa
2020-12-03,98.15471704413488,169.873703420578,128.1867374199678,Iowa
2020-12-04,96.83711426452868,167.56473822469502,126.58486589882749,Iowa
2020-12-05,95.62033598798754,165.48608442780488,124.9918892068946,Iowa
2020-12-06,94.47217175319564,163.4303613030782,123.41764308375292,Iowa
2020-12-07,93.3377180089083,161.39747966520343,121.86237815242578,Iowa
2020-12-08,92.21681452934145,159.38734993834146,120.32467053695757,Iowa
2020-12-09,91.10930266679269,157.3997053047592,118.82525578761414,Iowa
2020-12-10,90.01502533835409,155.4348830150544,117.33837532952921,Iowa
2020-12-11,88.93382701272373,153.49253718327273,115.86911400672284,Iowa
2020-12-12,87.86550056059676,151.5725523502479,114.39125009225405,Iowa
2020-12-13,86.81000719102441,149.67483662538115,112.98271607164031,Iowa
2020-12-14,85.76713453502659,147.6956226158951,111.56366737827935,Iowa
2020-12-15,84.73673300528858,145.639381048986,110.14436640004584,Iowa
2020-09-04,574.0,574.0,574.0,Kentucky
2020-09-05,557.6880569060868,579.3488189352959,568.5344927476481,Kentucky
2020-09-06,542.9092993947445,584.2924457989203,563.482178729842,Kentucky
2020-09-07,529.4923682409694,588.8230059025284,558.8721988082293,Kentucky
2020-09-08,517.2543873312051,592.8537482828772,554.3691595910266,Kentucky
2020-09-09,506.0792318270338,596.3990388854552,550.5247124594896,Kentucky
2020-09-10,495.87757021113555,599.5212130846137,546.9963506850067,Kentucky
2020-09-11,486.561538999318,602.2739287010803,543.641596217934,Kentucky
2020-09-12,478.04059282366575,604.6964350718112,540.6068027569625,Kentucky
2020-09-13,470.226695142317,606.8207847323488,534.4328104505494,Kentucky
2020-09-14,463.02601107273733,608.6747101869507,531.9438046081239,Kentucky
2020-09-15,456.33113084538843,610.2727557473202,527.1305067917906,Kentucky
2020-09-16,450.18382179416176,611.6119940325584,523.3692949809512,Kentucky
2020-09-17,444.3958788776579,612.8261134822421,520.111495126999,Kentucky
2020-09-18,438.95326911369966,613.7764090374071,515.7938276784471,Kentucky
2020-09-19,432.57750435364653,615.985777174835,511.6328792187533,Kentucky
2020-09-20,425.98543568037985,618.1704306114868,509.0467069310395,Kentucky
2020-09-21,419.73672631279965,618.6348170804589,507.25865113722386,Kentucky
2020-09-22,413.7796208903959,618.2798806411967,504.8348928031424,Kentucky
2020-09-23,408.08329741564216,617.6799043224564,503.016513017346,Kentucky
2020-09-24,402.6286787547531,616.8603256361791,500.3475393653172,Kentucky
2020-09-25,397.4062947783004,615.8413152320772,496.2330893456789,Kentucky
2020-09-26,392.4025376446483,614.6407788834316,492.704164813357,Kentucky
2020-09-27,387.6064272181177,613.2744082965361,489.410007496134,Kentucky
2020-09-28,383.00954981880517,611.7557311964777,486.0400745811909,Kentucky
2020-09-29,378.6059978568929,610.0961606973852,482.8915441455929,Kentucky
2020-09-30,374.3923103414309,608.3050439652045,479.20360541051696,Kentucky
2020-10-01,370.3673642562733,606.3893965573338,475.8889669523065,Kentucky
2020-10-02,366.5259342325082,604.3551204852876,472.551902723074,Kentucky
2020-10-03,362.8464281021842,602.2059012023499,469.45067047508104,Kentucky
2020-10-04,359.31203856975895,599.9424164795565,466.10957587998394,Kentucky
2020-10-05,356.237139785887,597.5660664854615,462.8324994131044,Kentucky
2020-10-06,353.11241694623163,595.0813508454256,459.77543431862637,Kentucky
2020-10-07,350.23319114253826,592.5081545773636,457.0934859728269,Kentucky
2020-10-08,347.4664265353928,589.8586149288583,454.4332076907201,Kentucky
2020-10-09,344.551681147832,587.1419907377115,451.79239364320745,Kentucky
2020-10-10,341.8970095904805,584.3658546690639,449.1700303163151,Kentucky
2020-10-11,339.4182489834135,581.5387273062362,446.33885435230945,Kentucky
2020-10-12,336.6682229516232,578.6676137691263,443.48059794069667,Kentucky
2020-10-13,333.8722308538996,575.7587135275751,440.804011976136,Kentucky
2020-10-14,331.21868912458865,572.8174815221612,438.11589312544595,Kentucky
2020-10-15,328.77009758486236,569.8486449432917,435.4814377724742,Kentucky
2020-10-16,326.4020614154707,566.8562197709629,432.9420398451301,Kentucky
2020-10-17,324.1853203937644,563.8435270778807,430.33854447741624,Kentucky
2020-10-18,321.917165168825,560.8132090986098,427.5775098907012,Kentucky
2020-10-19,319.6500234295938,557.769039622209,424.9660385572869,Kentucky
2020-10-20,317.50429628952224,554.7107614438822,422.37755724059895,Kentucky
2020-10-21,315.4026264191255,551.6366265794478,419.8021177493827,Kentucky
2020-10-22,313.3421175505059,548.551470260499,417.24294234084346,Kentucky
2020-10-23,311.38686690577526,545.4527433792053,414.76198256749046,Kentucky
2020-10-24,309.482278331905,542.3386844998527,412.26426130008997,Kentucky
2020-10-25,307.5545679381474,539.3274735012553,409.7671898889017,Kentucky
2020-10-26,305.6171938344215,536.5081435785557,407.3396064622062,Kentucky
2020-10-27,303.6752334544316,533.6745725162107,404.91538624715207,Kentucky
2020-10-28,301.776696243562,530.8298896596104,402.4627689773888,Kentucky
2020-10-29,299.9144899268683,527.9769105836418,400.05783967604094,Kentucky
2020-10-30,298.08112789430714,525.1181440392463,397.6606432056008,Kentucky
2020-10-31,296.2769004013905,522.2557988015518,395.2705404582307,Kentucky
2020-11-01,294.50872510587624,519.3917904206851,392.88878920417943,Kentucky
2020-11-02,292.7659582328341,516.5277478763546,390.55596886006487,Kentucky
2020-11-03,291.0442796681831,513.6740704020856,388.2425571318545,Kentucky
2020-11-04,289.34388619529545,510.82354485867677,385.9454348683847,Kentucky
2020-11-05,287.66359036891856,507.9752473751803,383.66419572722543,Kentucky
2020-11-06,286.00218890040287,505.12921419705293,381.39855355298636,Kentucky
2020-11-07,284.36444623346534,502.2851897349599,379.15188605999435,Kentucky
2020-11-08,282.7378852175942,499.44263369552516,376.9394688646096,Kentucky
2020-11-09,281.12378738835065,496.60072810748125,374.71557315500183,Kentucky
2020-11-10,279.4990969497858,493.758384244406,372.50712813719224,Kentucky
2020-11-11,277.9088214000352,490.91424944523317,370.27700251450574,Kentucky
2020-11-12,276.2481932095889,488.06671383370383,367.9700459563554,Kentucky
2020-11-13,274.62583710707327,485.2267436794346,365.7448686409561,Kentucky
2020-11-14,273.03543723259884,482.386335337916,363.5114161083901,Kentucky
2020-11-15,271.42662308088364,479.55458564107073,361.3659569357482,Kentucky
2020-11-16,269.82748706628695,476.7303526878187,359.2544801107803,Kentucky
2020-11-17,268.23710042253356,473.9148939641492,357.16512141447174,Kentucky
2020-11-18,266.6546821641545,471.1093311113567,355.10596331539944,Kentucky
2020-11-19,265.0795956878758,468.3146841939345,353.03457492716785,Kentucky
2020-11-20,263.5113454228283,465.5318739113791,350.97702201765287,Kentucky
2020-11-21,261.9495735290274,462.7617237788772,348.93206246819807,Kentucky
2020-11-22,260.39405664357764,460.0339772813343,346.92220849285957,Kentucky
2020-11-23,258.86641130833164,457.3209175899483,344.894622882785,Kentucky
2020-11-24,257.40335889250304,454.62438884109844,342.8472179490028,Kentucky
2020-11-25,255.94355132528136,452.00986209249754,340.8163886357506,Kentucky
2020-11-26,254.48453870915688,449.4119377214331,338.7863703529095,Kentucky
2020-11-27,253.00958382860244,446.8301478094665,336.8034412183837,Kentucky
2020-11-28,251.52038784726614,444.2639281360623,334.83588132038614,Kentucky
2020-11-29,250.03393312209226,441.71262063183565,332.88058641716094,Kentucky
2020-11-30,248.56238864693026,439.17547579535415,330.91684151795096,Kentucky
2020-12-01,247.139958403721,436.6437467986217,328.886943869466,Kentucky
2020-12-02,245.6767176668776,434.1505020974526,326.91055018881303,Kentucky
