Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-05,59.85556966935036,98.98498422587922,73.91442670234645,192.67225839689797,317.85850989864576,237.9967217000154,Sacramento
2020-09-06,59.74395312424258,98.80305971861844,73.9357668567811,192.45345400180918,317.53139065062436,237.72874270443157,Sacramento
2020-09-07,59.719418300344955,98.66342688421605,73.74235274451232,192.23485856039463,317.1950039815707,237.460495252476,Sacramento
2020-09-08,59.59964122255239,98.56942001863666,73.68522443177862,192.0164410999193,316.85115032728015,237.19203656896264,Sacramento
2020-09-09,59.57188592836214,98.28676246886539,73.66297006465771,191.798179748573,316.50128650754607,236.92341855944218,Sacramento
2020-09-10,59.47362194327344,98.45871494533029,73.47872829366213,191.58005958987735,316.14658682096007,236.65468836820577,Sacramento
2020-09-11,59.33245734077843,98.14359636442364,73.4901056664901,191.3620711324381,315.7880242838872,236.38277264446367,Sacramento
2020-09-12,59.401968862894726,98.09942028024301,73.34063224536382,191.14420915558256,315.4263759638804,236.11095942338585,Sacramento
2020-09-13,59.21684617187281,97.9581479594869,73.25361008884711,190.92647149551908,315.0622846993663,235.83902475868547,Sacramento
2020-09-14,59.249521725507265,97.7512520646822,73.2087528971205,190.70885856952145,314.6962702825396,235.56697089473104,Sacramento
2020-09-15,59.09879894212828,97.79236884708283,73.06491597168339,190.49137246869657,314.32875591231874,235.29734361265102,Sacramento
2020-09-16,59.123391034114675,97.56657290707307,73.07082180061602,190.2740166943268,313.9600913062177,235.0253112922556,Sacramento
2020-09-17,58.99307523052274,97.52429060671003,72.95464929103701,190.05679561862317,313.5905559502295,234.75406073795642,Sacramento
2020-09-18,58.95826370616831,97.45262212793392,72.8447686654828,189.839714280241,313.2203832400893,234.48347976000832,Sacramento
2020-09-19,58.85147080748608,97.13661400340484,72.81324571937319,189.62277808227944,312.84976215756717,234.21347713720854,Sacramento
2020-09-20,58.78819462001157,97.31359912845784,72.66570530987458,189.40599265632724,312.4788462149046,233.94398474324797,Sacramento
2020-09-21,58.68064467940346,97.2039347910621,72.62824135221257,189.18936367872212,312.1077639756064,233.6749491304878,Sacramento
2020-09-22,58.63301867879329,96.89351361409045,72.51991562205117,188.972896807175,311.736618415806,233.40632838823382,Sacramento
2020-09-23,58.49128141206151,96.88401995773596,72.35265058018376,188.75659755356213,311.3654952456866,233.1380913401393,Sacramento
2020-09-24,58.50517762553076,96.5994036282865,72.38038215402477,188.540471271562,310.994465001128,232.87021336621464,Sacramento
2020-09-25,58.395445072532624,96.69449727562781,72.20013871788207,188.3245230775959,310.62358508806335,232.6026762533225,Sacramento
2020-09-26,58.42642064672984,96.41694527820619,72.2234827327406,188.10875784898167,310.25290356946823,232.33546601936717,Sacramento
2020-09-27,58.3102758514473,96.34896020881422,72.08416874992811,187.89318019212178,309.8824594896007,232.06857226970737,Sacramento
2020-09-28,58.285711338533204,96.2413610209816,72.00842338603691,187.67779444133825,309.51228552369554,231.80198744420642,Sacramento
2020-09-29,58.17489919219573,96.00166989707766,71.97394347678758,187.46260465228244,309.1424085518879,231.5357057927323,Sacramento
2020-09-30,58.157673583859065,96.07751867819482,71.81100604237973,187.2476146070254,308.7728507666381,231.26972346262818,Sacramento
2020-10-01,58.03161095038869,95.94892826035921,71.77100494975312,187.03282781810037,308.4036308485063,231.00403763464533,Sacramento
2020-10-02,58.03605805528773,95.75398303311096,71.6700624171494,186.81824753849975,308.0347640023289,230.73864637932934,Sacramento
2020-10-03,57.84755476292116,95.68984909487713,71.53747883848479,186.6038767714217,307.666263077648,230.47354858980128,Sacramento
2020-10-04,57.91613229079806,95.54271000199321,71.53225581705134,186.38971828182414,307.29813876163956,230.20874353007184,Sacramento
2020-10-05,57.76775103158073,95.5785753721079,71.37343670580769,186.1757746097802,306.930399844406,229.944230884432,Sacramento
2020-10-06,57.765614360120324,95.45679265721759,71.38326185433775,185.96204808192866,306.5630537981583,229.68001059813457,Sacramento
2020-10-07,57.71500684120481,95.14045110722188,71.29042565165766,185.74854082556408,306.19610676884116,229.41608276611046,Sacramento
2020-10-08,57.63777885537476,95.16827479476626,71.15236396474475,185.5352547805859,305.8295639151029,229.1524476260567,Sacramento
2020-10-09,57.5507040155174,94.86789924179351,71.15398050901395,185.32219171236895,305.463429556568,228.88910546474983,Sacramento
2020-10-10,57.476696409009094,94.94067186588101,70.97392859340633,185.1093532234926,305.09770726486425,228.6260566180943,Sacramento
2020-10-11,57.38904198935464,94.70029264504848,70.98022293143933,184.8967407657365,304.73240004980414,228.36330142517988,Sacramento
2020-10-12,57.33869074819272,94.61685865505393,70.84960212221571,184.68435565037584,304.3675103839131,228.1008402186494,Sacramento
2020-10-13,57.23802550802155,94.52841114396125,70.74777088132473,184.47219905958562,304.00304033707545,227.83867331644518,Sacramento
2020-10-14,57.18800373575887,94.25850570922279,70.75094320466741,184.26027205515715,303.63899161266215,227.576801000079,Sacramento
2020-10-15,57.18221571228957,94.38626908846945,70.54208427273417,184.0485755886468,303.27536559992376,227.31522352361358,Sacramento
2020-10-16,57.07097604156828,94.3366461609871,70.54973114143583,183.8371105096898,302.9121634486947,227.05394110297027,Sacramento
2020-10-17,57.04801000761093,93.98353113882857,70.49141598469176,183.62587757378526,302.5493860697071,226.79295391340705,Sacramento
2020-10-18,56.94176566957285,94.08724481364817,70.28161636537145,183.41487745028257,302.18703419322213,226.53226209486508,Sacramento
2020-10-19,56.89009082969223,93.77299693208923,70.29175052173578,183.20411072893864,301.8251083920498,226.27186574828875,Sacramento
2020-10-20,56.7938246504224,93.83716397978277,70.16952259698223,182.99357792674653,301.46360909120386,226.01176493846143,Sacramento
2020-10-21,56.77557239002119,93.58149631065963,70.11350597135717,182.78327949351362,301.1025366046812,225.7519596959463,Sacramento
2020-10-22,56.62420865489149,93.44017367543731,70.0713026173063,182.5732158179435,300.7418911396051,225.49245001864682,Sacramento
2020-10-23,56.65156365849845,93.44954396756553,69.95782221105111,182.363387231983,300.38167281537153,225.23323587407336,Sacramento
2020-10-24,56.475140858548436,93.16809950525983,69.91754470805475,182.1537940164597,300.0218816755577,224.97431720174166,Sacramento
2020-10-25,56.51343308482389,93.22579460148566,69.76872508913519,181.94443640441722,299.66251769501326,224.7156939148675,Sacramento
2020-10-26,56.371377120605544,93.18953667539617,69.71875822651359,181.73531458604506,299.3035807931479,224.45736590302783,Sacramento
2020-10-27,56.3637813875567,92.90878532545779,69.63441104999919,181.52642871153685,298.94507083646306,224.1993330339253,Sacramento
2020-10-28,56.28193507812434,92.83454913920897,69.51728389462599,181.31777889512455,298.586987648984,223.9415951549404,Sacramento
2020-10-29,56.28310429921027,92.66784379836164,69.47213477149663,181.10936521761755,298.2293310161725,223.68415209583392,Sacramento
2020-10-30,56.12279746566646,92.70516313841944,69.35618801047835,180.901187729735,297.8721006884413,223.42700366959048,Sacramento
2020-10-31,56.13106756201479,92.48527452279848,69.33490514049494,180.69324645423558,297.5152963884861,223.17014967429344,Sacramento
2020-11-01,55.9661710991339,92.23916846043915,69.28291366300635,180.48554138879342,297.1589178118992,222.91358989473025,Sacramento
2020-11-02,56.0048831033128,92.47997007963308,69.12124634945602,180.27807250767222,296.80296463162654,222.65732410329332,Sacramento
2020-11-03,55.82506865814237,92.04941286189016,69.11225432723467,180.0708397642553,296.44743650124144,222.40135206171016,Sacramento
2020-11-04,55.87045144301301,92.12323727942422,68.95622351062437,179.8638430923881,296.0923330558816,222.1456735216504,Sacramento
2020-11-05,55.73785167022033,92.06752978860627,68.86611724934664,179.65708240847408,295.73765391577507,221.89028822605837,Sacramento
2020-11-06,55.735787241927184,91.77771424228442,68.8661800664187,179.4505576126992,295.38340394705034,221.6351959100676,Sacramento
2020-11-07,55.634505633300186,91.75676672109518,68.68807229043016,179.2442685906608,295.02957933832613,221.3803963014646,Sacramento
2020-11-08,55.57159044447013,91.58211893602265,68.69178918476447,179.03821521449657,294.6761771975939,221.12589029835488,Sacramento
2020-11-09,55.49806134819136,91.55314148991056,68.57171603514465,178.83239734419413,294.32319715150186,220.87167940881488,Sacramento
2020-11-10,55.51733985266661,91.39685477754526,68.51860236721782,178.62681482854302,293.9706388145389,220.61776000994178,Sacramento
2020-11-11,55.35378163853363,91.21328924246846,68.47646779544846,178.42146750625278,293.61850178958133,220.36413183945177,Sacramento
2020-11-12,55.383346995484914,91.25383061039082,68.31766689194137,178.21635520671336,293.2667856696392,220.11079462827965,Sacramento
2020-11-13,55.22802888005124,91.00998475103879,68.2671320959839,178.01147775095941,292.9154935206606,219.8577481015284,Sacramento
2020-11-14,55.22585711094848,91.0114086719991,68.19143827005014,177.8068298043554,292.56462599451424,219.60499197892835,Sacramento
2020-08-07,42.0,42.0,42.0,99.0,99.0,99.0,Contra Costa
2020-08-08,33.37506260077658,45.90931498171091,39.34656020376998,94.2866683741334,113.86726032145634,103.70683308107198,Contra Costa
2020-08-09,32.71214172770634,46.986592392213375,39.35847775453323,92.75891077353606,122.43408371643504,107.03319474547939,Contra Costa
2020-08-10,32.80861926030667,47.466634730803044,39.31773020149701,92.68702106903466,127.45628366602705,108.2195091101541,Contra Costa
2020-08-11,33.064157712162476,47.99516767293918,39.261998615938666,93.02172093264646,130.47742530391628,109.37393810465201,Contra Costa
2020-08-12,32.34747918697336,48.44402613243645,39.55365861087412,93.41103067554228,132.66350127434072,109.5014734701796,Contra Costa
2020-08-13,32.13587501591398,48.808997262088354,39.75243087554668,91.22274211578501,134.08448532631118,110.58153466679832,Contra Costa
2020-08-14,32.20365645612499,49.22636412800721,39.92725719942515,90.00512457456108,135.05752682395917,110.8339453494709,Contra Costa
2020-08-15,32.2683159837342,49.99664827878055,40.00004582761711,90.05047249485668,136.26976366588747,111.93515955780683,Contra Costa
2020-08-16,32.26556746080741,50.82137548009993,40.02407034870768,90.2613316859758,138.7627915346482,112.2420324322178,Contra Costa
2020-08-17,32.32737778571494,51.32321160684509,40.067531222571,90.48751272171782,140.91364226536245,112.20696149459542,Contra Costa
2020-08-18,32.41564391743359,51.81601214350866,40.111253425502525,90.72324391151275,142.77715953449797,112.32632251563007,Contra Costa
2020-08-19,32.39231190861163,52.22310366383617,40.189979338645756,90.96540839260408,144.4004177242286,112.41322852314767,Contra Costa
2020-08-20,32.58634554014232,52.60860019284246,40.274024550959524,91.11186061828192,145.82370743840573,112.60994036412221,Contra Costa
2020-08-21,32.5631091167607,52.842598439185856,40.409479391496745,91.39350231110721,147.08091087572632,112.89610736620781,Contra Costa
2020-08-22,32.645987125613125,53.18013513093084,40.46309339472604,91.57641912983141,148.0471665403239,113.15650638016325,Contra Costa
2020-08-23,32.72093965588494,53.41928139761089,40.56411102503264,91.73726134626165,148.66523648132778,113.42229373653043,Contra Costa
2020-08-24,32.75954048066877,53.65172121419839,40.67678942133448,91.87813582004276,149.4068181011312,113.67293188388705,Contra Costa
2020-08-25,32.82538135513976,53.88322685244371,40.77618146363071,92.0320777326844,150.2266296949681,113.90000267395432,Contra Costa
2020-08-26,32.935842455740016,53.999420094336216,40.88230635167503,92.2618953651247,150.8783211898692,114.16177348816993,Contra Costa
2020-08-27,32.982780967203,54.242018439153014,40.97094439352033,92.46653179327915,151.42999953838756,114.42376857876451,Contra Costa
2020-08-28,33.0792142787002,54.35559375467356,41.13287373844254,92.68353283912246,152.02619289117575,114.78900326041017,Contra Costa
2020-08-29,33.13699298705936,54.600929049650844,41.22353498652145,92.91083647338655,152.57858880638685,115.09903284804687,Contra Costa
2020-08-30,33.239880462216085,54.66538895567808,41.38521818356635,93.10059826737151,152.91190067357968,115.4280146166943,Contra Costa
2020-08-31,33.2734068249107,54.92577784691038,41.43960489469406,93.28429566161735,153.38274067045896,115.77380985476034,Contra Costa
2020-09-01,33.387928451682654,54.939620130328706,41.60540012895278,93.47687279155592,153.93253446234755,116.10517948934285,Contra Costa
2020-09-02,33.44107192670837,55.187655897473064,41.6782576104637,93.69557265241396,154.29429945436897,116.43620110127851,Contra Costa
2020-09-03,33.55821086313923,55.23333646178932,41.85114447152044,93.91529026870833,154.63412092102604,116.74133914259103,Contra Costa
2020-09-04,33.62110687874856,55.45975217093225,41.925463739595685,94.13537901897762,154.96775756276975,117.10621986338205,Contra Costa
2020-09-05,33.709802734127564,55.55630601764017,42.076117564007916,94.35581914037806,155.29641551163314,117.46246478600962,Contra Costa
2020-09-06,33.798104830018865,55.66729131856066,42.180683242912885,94.57659407930727,155.62107166931384,117.81961384022244,Contra Costa
2020-09-07,33.874217216385325,55.81539639952139,42.31436527939312,94.79768993343717,155.9425166672805,118.17560495530779,Contra Costa
2020-09-08,33.977627577810836,55.9189049551927,42.43236222435844,95.01909497774952,156.34017623022595,118.50215017041246,Contra Costa
2020-09-09,34.04620707452455,56.0778360064071,42.55266805974324,95.27106837288096,156.73110986469476,118.83051075078205,Contra Costa
2020-09-10,34.13635104702695,56.1693599797271,42.67265414363936,95.54464730030905,157.04067939110755,119.16041969075033,Contra Costa
2020-09-11,34.22047182363205,56.34908018030119,42.80771061375789,95.779818266738,157.34991279896752,119.49166365016188,Contra Costa
2020-09-12,34.28457201839919,56.411804903877524,42.903194861216875,96.00929324456644,157.65891256462402,119.86781333808007,Contra Costa
2020-09-13,34.38702723306929,56.62764711375213,43.035990952114176,96.2396865717805,157.96775998965484,120.25216467101968,Contra Costa
2020-09-14,34.483579341785074,56.681396095492445,43.187662704320644,96.47086857847616,158.27651875407443,120.62830961259158,Contra Costa
2020-09-15,34.55774584504341,56.87074495859858,43.29167796308606,96.70273600839434,158.585239185481,121.01017964732617,Contra Costa
2020-09-16,34.60554311657539,56.89477555660632,43.442789821278964,96.93520693928022,158.89396045026484,121.35620908486918,Contra Costa
2020-09-17,34.70167757978104,57.11063981449403,43.549952290404356,97.16821588027082,159.20271339176102,121.66545156984944,Contra Costa
2020-09-18,34.782426649635575,57.13338243678518,43.675692239430276,97.40171079393036,159.51152175386815,122.0059451374129,Contra Costa
2020-09-19,34.87726079797232,57.32622596975741,43.81776435746076,97.6356500241999,159.86766328259586,122.3764674615624,Contra Costa
