Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-31,508.52525770428383,907.6090264425684,678.9184372279883,Kentucky
2021-04-01,502.4468423926061,897.2696469624761,670.9578297873011,Kentucky
2021-04-02,496.46594867916525,887.0237284648065,663.1348828535434,Kentucky
2021-04-03,490.50032035135223,876.8716327550528,655.3700039004933,Kentucky
2021-04-04,484.60099444330024,866.8149545674107,647.6918522309704,Kentucky
2021-04-05,478.7971329559714,856.854822850886,640.1144476657321,Kentucky
2021-04-06,473.0695156120155,846.9929121236758,632.6864552841923,Kentucky
2021-04-07,467.42407916305956,837.2292315913057,625.1955854162097,Kentucky
2021-04-08,461.8690540551505,827.5636123657061,617.7351122917514,Kentucky
2021-04-09,456.49421953098465,817.9963604676814,610.3492907026521,Kentucky
2021-04-10,451.1917584641616,808.5277001422066,603.0420668966897,Kentucky
2021-04-11,445.91689759385565,799.1577770130132,595.9106122414455,Kentucky
2021-04-12,440.74431645659894,789.887523310831,588.9646363157195,Kentucky
2021-04-13,435.6363330843012,780.7157316962151,582.1072044829563,Kentucky
2021-04-14,430.5917492402724,771.6426224388388,575.3308215382231,Kentucky
2021-04-15,425.609404260887,762.6675493813295,568.6521828329553,Kentucky
2021-04-16,420.688173958294,753.7899205646868,562.0735246354648,Kentucky
2021-04-17,415.82696954954787,745.009154707291,555.5729027010489,Kentucky
2021-04-18,411.02473661161656,736.3243437223102,549.1067539865999,Kentucky
2021-04-19,406.2804540617314,727.7351729456042,542.7054384342847,Kentucky
2021-04-20,401.59313316255464,719.2410890875328,536.3786785938903,Kentucky
2021-04-21,396.9315595432476,710.8418543892767,530.125607392315,Kentucky
2021-04-22,392.2951459192004,702.5365372456245,523.9453665411609,Kentucky
2021-04-23,387.7149567690278,694.3242552448482,517.8371064826089,Kentucky
2021-04-24,383.1901305232458,686.204313603713,511.8092932825287,Kentucky
2021-04-25,378.7501299531472,678.176010475403,505.8464443364943,Kentucky
2021-04-26,374.4202958837802,670.2386374048499,499.9648347614143,Kentucky
2021-04-27,370.1419539386253,662.3918714384832,494.13524018595774,Kentucky
2021-04-28,365.91428087578464,654.6343422715512,488.32002675532897,Kentucky
2021-04-29,361.7364843412796,646.9654868231585,482.5733947371465,Kentucky
2021-04-30,357.6076708061854,639.3847454106742,476.9915656694777,Kentucky
2021-05-01,353.52721217471003,631.8909900119842,471.52043788589697,Kentucky
2021-05-02,349.48776329084797,624.483328539226,466.0893425004596,Kentucky
2021-05-03,345.4689554369676,617.1608899656455,460.6715732211071,Kentucky
2021-05-04,341.4968589741747,609.9228091744587,455.31692564086586,Kentucky
2021-05-05,337.5591807103774,602.7682269830846,450.0246508196759,Kentucky
2021-05-06,333.65132289488815,595.6962078770925,444.79400628233907,Kentucky
2021-05-07,329.7893499657925,588.7059945071536,439.6242298200338,Kentucky
2021-05-08,325.9726738404729,581.7967912272903,434.5146229795798,Kentucky
2021-05-09,322.20177561025207,574.9677612969097,429.43984006767187,Kentucky
2021-05-10,318.4739276160939,568.2179960585397,424.36326669944833,Kentucky
2021-05-11,314.78960001914913,561.5466812216154,419.3468976559305,Kentucky
2021-05-12,311.14826726543754,554.9529366190529,414.44990380345575,Kentucky
2021-05-13,307.54939132829674,548.4358698429127,409.67100045719434,Kentucky
2021-05-14,303.99244308245625,541.994779755396,404.94736523235895,Kentucky
2021-05-15,300.47690212141805,535.62879915278,400.2783347395822,Kentucky
2021-05-16,297.00225657864667,529.3370462762654,395.6632565956986,Kentucky
2021-05-17,293.5680029524961,523.1186978072551,391.1014866605044,Kentucky
2021-05-18,290.17364593479914,516.9729364517368,386.5829874634393,Kentucky
2021-02-05,1275.0,1275.0,1275.0,Louisiana
2021-02-06,1235.2698381564537,1256.73953823035,1246.363373784513,Louisiana
2021-02-07,1197.4422705139525,1239.2050068980896,1219.178514665673,Louisiana
2021-02-08,1161.4299079593495,1222.3288535507613,1192.6874633659827,Louisiana
2021-02-09,1127.205512324151,1206.0241646140048,1167.4341838593352,Louisiana
2021-02-10,1094.6763145254113,1190.1729433891148,1143.194334179725,Louisiana
2021-02-11,1063.7226444017904,1174.7710572535007,1120.593004479403,Louisiana
2021-02-12,1034.2358313233283,1159.8179338778712,1098.6715305518649,Louisiana
2021-02-13,1005.393666805993,1145.3079308623926,1075.4345008368396,Louisiana
2021-02-14,978.4165866395965,1131.2305800389554,1051.8737345302827,Louisiana
2021-02-15,952.6383016101236,1117.5708246684087,1030.81567445085,Louisiana
2021-02-16,927.990322970845,1104.3092496938782,1012.392129064767,Louisiana
2021-02-17,904.4125459623342,1092.23663337018,995.3115693880688,Louisiana
2021-02-18,881.8527600119673,1079.8117176416895,978.1448056793521,Louisiana
2021-02-19,859.142163919021,1067.7150037323977,959.9136530015419,Louisiana
2021-02-20,837.0505860786534,1056.1816174075745,943.859423261571,Louisiana
2021-02-21,815.8790508209257,1044.4889633491084,927.1697883904085,Louisiana
2021-02-22,795.5810666303804,1033.0659345533415,910.5562319937669,Louisiana
2021-02-23,776.099005076477,1021.9415837182337,894.1350211663541,Louisiana
2021-02-24,757.3310607086906,1010.9630855671328,879.57474459564,Louisiana
2021-02-25,739.3183157936893,1000.0870789448177,864.1460949296752,Louisiana
2021-02-26,722.0276821440355,989.2689719250561,849.519542330853,Louisiana
2021-02-27,705.4295092038852,978.5587029344913,836.6760372804715,Louisiana
2021-02-28,689.4974071365366,968.0085360520546,822.828501360159,Louisiana
2021-03-01,674.2081224285039,957.6164238853753,809.2749007422626,Louisiana
2021-03-02,659.54140430501,947.3796950603307,796.1261319298173,Louisiana
2021-03-03,645.4798748918066,937.2952953588274,783.3749069342551,Louisiana
2021-03-04,632.007023081649,927.3597871603265,771.0159257129422,Louisiana
2021-03-05,619.085372605441,917.569158824818,759.5946686847459,Louisiana
2021-03-06,606.6788524853695,907.9190209550401,750.4083010339643,Louisiana
2021-03-07,594.7568838648198,898.4045975920758,739.3580004144778,Louisiana
2021-03-08,583.2912417977062,889.0207431897886,728.5910362558395,Louisiana
2021-03-09,572.255965275473,879.7619642460281,718.0961248186405,Louisiana
2021-03-10,561.6272696642969,870.6224402692911,707.8628453461063,Louisiana
2021-03-11,551.3834567228064,861.5960440962925,697.8816065107882,Louisiana
2021-03-12,541.5048332921543,852.6763615756122,688.1436137695216,Louisiana
2021-03-13,531.9736565779037,843.8567106322733,678.6408376067586,Louisiana
2021-03-14,522.774020149743,835.130159727814,669.3659826467524,Louisiana
2021-03-15,513.8917905496252,826.4899680677744,660.3124576154529,Louisiana
2021-03-16,505.31453311815324,817.9373447345861,651.4743461333354,Louisiana
2021-03-17,497.0314398844854,809.475652910716,642.8463497931659,Louisiana
2021-03-18,489.0332594739301,801.1058113457625,634.4180347476197,Louisiana
2021-03-19,481.31213477158775,792.8284290874288,626.1771575675363,Louisiana
2021-03-20,473.8480758713823,784.6438191843339,618.1159670974688,Louisiana
2021-03-21,466.61985195895215,776.5520120032751,610.2271129770704,Louisiana
2021-03-22,459.6146647160822,768.5527681695379,602.5036320522615,Louisiana
2021-03-23,452.9535182387975,760.6455911386778,594.9389351320148,Louisiana
2021-03-24,446.56454415607675,752.8297394080356,587.5267940834476,Louisiana
2021-03-25,440.35086359133055,745.1042383760906,580.2613292580427,Louisiana
2021-03-26,434.3037645261478,737.4679901193673,573.1369972419566,Louisiana
2021-03-27,428.4150298120275,729.9195129135019,566.148578923506,Louisiana
2021-03-28,422.67691994429526,722.4571704747261,559.2770773769979,Louisiana
2021-03-29,417.0494097715006,715.0791622880739,552.5228907502907,Louisiana
2021-03-30,411.3843176938306,707.7835090248468,545.8946837985768,Louisiana
2021-03-31,405.86860778240674,700.5680624558044,539.3897223012666,Louisiana
2021-04-01,400.4935666777767,693.4305150644669,533.0055869914595,Louisiana
2021-04-02,395.25222061529996,686.3684093674597,526.7401429619485,Louisiana
2021-04-03,390.13800713892596,679.3791469486894,520.5893807963206,Louisiana
2021-04-04,385.1447605824053,672.4599972140073,514.5474546770417,Louisiana
2021-04-05,380.2666979261206,665.6081058728913,508.43275190452874,Louisiana
2021-04-06,375.4984050215141,658.820503153537,502.3700604170614,Louisiana
2021-04-07,370.83482317524346,652.0941920480541,496.42423701813834,Louisiana
2021-04-08,366.27123608534606,645.4264613842366,490.5924109074076,Louisiana
2021-04-09,361.8032550561067,638.8201940802118,484.8657180790975,Louisiana
2021-04-10,357.4268121688019,632.2777989747317,479.23943860764814,Louisiana
2021-04-11,353.1381441762929,625.8000925460813,473.709695329917,Louisiana
2021-04-12,348.93378063807046,619.387726818741,468.27284193562707,Louisiana
2021-04-13,344.81053321813056,613.041196257429,462.92545468024446,Louisiana
2021-04-14,340.76548457825174,606.7608444714847,457.6643243143369,Louisiana
2021-04-15,336.79597757319067,600.5468707337726,452.48644822476314,Louisiana
2021-04-16,332.8996047411674,594.3993363181977,447.3890227831355,Louisiana
2021-04-17,329.0741980831414,588.3181706598506,442.36943589707437,Louisiana
2021-04-18,325.3178191245034,582.3031773417187,437.42525989373723,Louisiana
2021-04-19,321.62874768330875,576.3540399118301,432.55424582623766,Louisiana
2021-04-20,318.00547097353115,570.4703752992112,427.75431166918486,Louisiana
2021-04-21,314.44650036576843,564.6516679481034,423.02354082701356,Louisiana
2021-04-22,310.9487462798048,558.897200138118,418.3601738879352,Louisiana
2021-04-23,307.4573481708498,553.206227281869,413.89826792290984,Louisiana
2021-04-24,303.98710690737596,547.5779115542067,409.5946621373925,Louisiana
2021-04-25,300.6166662980201,542.011326765694,405.3432759555732,Louisiana
2021-04-26,297.3326648428782,536.505463091617,401.1422179298056,Louisiana
2021-04-27,294.09718219020556,531.0592316598311,396.98955684920986,Louisiana
2021-04-28,290.9089836412036,525.6714690006803,392.8833251530622,Louisiana
2021-04-29,287.7669355291881,520.3409413621658,388.8215222311029,Louisiana
2021-04-30,284.67000113806677,515.0663488934729,384.80211761348244,Louisiana
2021-05-01,281.61723356673986,509.8463296999101,380.82305405300747,Louisiana
2021-05-02,278.607778718824,504.6794637722502,376.8822657134634,Louisiana
2021-05-03,275.640868815982,499.5642767934041,372.97764635558906,Louisiana
2021-05-04,272.71581624431144,494.49924382530196,369.1122004087255,Louisiana
2021-05-05,269.8315424251123,489.4827928787982,365.29063005596305,Louisiana
2021-05-06,266.9845518620083,484.51330836936154,361.49420040622624,Louisiana
2021-05-07,264.17353038119495,479.58913446125496,357.6901719933796,Louisiana
2021-05-08,261.3976613478058,474.7087733168164,353.9292467872907,Louisiana
2021-05-09,258.6561696954895,469.87038559940027,350.2106509218521,Louisiana
2021-05-10,255.94761355821038,465.07255743501946,346.5337163274793,Louisiana
2021-05-11,253.25019636477947,460.32217736294444,342.8978760470239,Louisiana
2021-05-12,250.60594851743596,455.6218591515893,339.3026596850475,Louisiana
2021-05-13,247.99742551174478,450.97093329231063,335.74768898746146,Louisiana
2021-05-14,245.42016820468814,446.3687458948285,332.2326735485907,Louisiana
2021-05-15,242.8736873118954,441.8146582718064,328.7574066427791,Louisiana
2021-05-16,240.35752911637434,437.30804653319683,325.3217541609067,Louisiana
2021-05-17,237.87127400491255,432.84830119015726,321.9256700455344,Louisiana
2021-05-18,235.41453504537725,428.4348267683349,318.56918030453636,Louisiana
2021-02-05,131.0,131.0,131.0,Maine
2021-02-06,127.68742132697326,132.79260590103462,130.2321855438601,Maine
2021-02-07,124.59750478856654,134.35127894283482,129.42856792247287,Maine
2021-02-08,121.70982938421392,135.68909456740056,128.66721534489884,Maine
2021-02-09,119.00645238850387,136.81998297828113,127.91293895493763,Maine
2021-02-10,116.471589688354,137.7578641003468,127.16110030759785,Maine
2021-02-11,114.09058270832541,138.5157964959882,126.18045357178542,Maine
2021-02-12,111.84985933969118,139.1060037408967,124.42407945808301,Maine
2021-02-13,109.53630928338137,139.5399042429111,124.00278049286334,Maine
2021-02-14,107.50600660728217,139.8290586667357,122.51992276235325,Maine
2021-02-15,105.58312923814748,139.9848503427565,120.81176691099677,Maine
2021-02-16,103.75900347439568,140.10842771984105,119.30219077332265,Maine
2021-02-17,102.0250346106615,140.28190861395345,118.33746173975092,Maine
2021-02-18,100.32574971917954,140.11564366880185,116.96157812876936,Maine
2021-02-19,98.32426104331174,139.85097768950794,116.25382398770026,Maine
2021-02-20,96.39090993643865,139.49618165332146,115.56316589183248,Maine
2021-02-21,94.51642006985188,139.05884146100246,114.86793598402971,Maine
2021-02-22,92.71757506002581,138.545884391473,114.16582925809402,Maine
2021-02-23,90.99476630764147,137.96360484573302,112.90296866302117,Maine
2021-02-24,89.34662641671966,137.31804254757242,111.54091577952047,Maine
2021-02-25,87.76755298097898,136.61571137569211,110.19759674865573,Maine
2021-02-26,86.2535318751983,135.86224269380287,108.87605827849455,Maine
2021-02-27,84.80097298081735,135.06280795807646,107.57212149799557,Maine
2021-02-28,83.4066458192116,134.22217158975138,106.29069044492822,Maine
2021-03-01,82.06766488506086,133.3447064026769,105.03162031723272,Maine
2021-03-02,80.78147538338249,132.434408620073,103.79483019758874,Maine
2021-03-03,79.54583936131537,131.49491248941004,102.58021799388722,Maine
2021-03-04,78.35818551380422,130.52960110976625,101.38766145999814,Maine
2021-03-05,77.21474492738062,129.54181509850568,100.25543920875033,Maine
2021-03-06,76.11252454310208,128.55514077773415,99.10508652251926,Maine
2021-03-07,75.04880274807323,127.55330508840878,97.97092083636643,Maine
2021-03-08,74.02109546843946,126.53669288287392,96.90973856259039,Maine
2021-03-09,73.01627268465741,125.50748180362342,95.90681829913815,Maine
2021-03-10,72.04215533161685,124.46767462963052,94.91537232267193,Maine
2021-03-11,71.13258880528315,123.41915347962842,93.93528631834376,Maine
2021-03-12,70.2284269692995,122.36351390953106,92.96645094306042,Maine
2021-03-13,69.35038312704643,121.30228326811854,92.00872234163074,Maine
2021-03-14,68.4967090342692,120.23692777868655,91.06196535015792,Maine
2021-03-15,67.66582647452077,119.16866943688711,90.126006403243,Maine
2021-03-16,66.8562838683788,118.09865849925899,89.20067621377082,Maine
2021-03-17,66.06675140549734,117.02798481772001,88.28581330438155,Maine
2021-03-18,65.2960162692765,115.95761019486474,87.38126131601737,Maine
2021-03-19,64.54297814689913,114.88847396130498,86.48686884759596,Maine
2021-03-20,63.80664471503978,113.82130829270267,85.60241160424977,Maine
2021-03-21,63.08604363024886,112.75683196449071,84.72791665403359,Maine
2021-03-22,62.38020240558959,111.6957081585683,83.86313234460722,Maine
2021-03-23,61.68830664332492,110.63861877140324,83.00789238084644,Maine
2021-03-24,61.018719519522875,109.58602122613368,82.16205200127592,Maine
2021-03-25,60.37253725100944,108.53838214167013,81.3254703634024,Maine
2021-03-26,59.735941470221775,107.49613437261303,80.49801706190773,Maine
2021-03-27,59.1085811146347,106.45967290125596,79.67954154592343,Maine
2021-03-28,58.48997752334178,105.4294284768784,78.86991319143708,Maine
2021-03-29,57.87987236079765,104.41264322018276,78.06900310194176,Maine
2021-03-30,57.27796790786762,103.41559620110672,77.27669915630469,Maine
2021-03-31,56.68397649561322,102.42350775633489,76.4928782432932,Maine
2021-04-01,56.09762205190441,101.43679003488305,75.71741233094147,Maine
2021-04-02,55.51854636382879,100.45574459109197,74.9379531955581,Maine
2021-04-03,54.94664407730545,99.48066276470945,74.16462271080702,Maine
2021-04-04,54.38172005528442,98.51180387518593,73.40075716418347,Maine
2021-04-05,53.82358707838205,97.54939802104914,72.65017359253267,Maine
2021-04-06,53.27206692857569,96.59365961264119,71.91224818697124,Maine
2021-04-07,52.72698885027192,95.6448069943772,71.18195679323497,Maine
2021-04-08,52.188078258134766,94.70305052526035,70.45920856051644,Maine
2021-04-09,51.65529825434365,93.7684592341887,69.74391705857293,Maine
2021-04-10,51.128537478235316,92.84115412377643,69.03599603316233,Maine
2021-04-11,50.60767241351424,91.92124274240852,68.33535664273522,Maine
2021-04-12,50.09258458067498,91.0088202021934,67.64191519546378,Maine
2021-04-13,49.58315807497685,90.10397004906484,66.95558974929764,Maine
2021-04-14,49.079174310850824,89.20690288938027,66.27630006455355,Maine
2021-04-15,48.58058916850118,88.31754662422203,65.60396755766254,Maine
2021-04-16,48.08737280578663,87.43591376812518,64.93851525604946,Maine
2021-04-17,47.59944586132043,86.5620254793006,64.27986775412147,Maine
2021-04-18,47.11672895158185,85.69589869334939,63.627949380323585,Maine
2021-04-19,46.63914350505389,84.8375452096395,62.982683900367135,Maine
2021-04-20,46.16661159419209,83.98697282581817,62.34400355874325,Maine
2021-04-21,45.69905541541242,83.14419502528793,61.711839772629446,Maine
2021-04-22,45.2362649558269,82.30937716100138,61.08611903895711,Maine
2021-04-23,44.77828700191698,81.48232110773631,60.46677228252767,Maine
2021-04-24,44.32508476229748,80.66300009513284,59.85373145872237,Maine
2021-04-25,43.8765978879571,79.85138723156558,59.246929507105364,Maine
2021-04-26,43.43276668977687,79.04745241765508,58.64630113982261,Maine
