Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-16,14.028668985801787,25.290330629379717,18.78662111607331,41.553908676739624,70.33852237154653,54.058975618901016,Kern
2021-01-17,14.021177536405588,25.276557658986174,18.784478685564114,41.54736020888953,70.33119500981077,54.04617647698015,Kern
2021-01-18,14.01366505382873,25.262649328328052,18.77981827986598,41.54276888868378,70.32234667792203,54.031090350818374,Kern
2021-01-19,14.006116319761684,25.248593910601933,18.777684512201034,41.53884067829088,70.31050559106271,54.01672706842581,Kern
2021-01-20,13.998540918813477,25.234409688505785,18.775464298517864,41.53531821168119,70.30330924264436,54.002641664913526,Kern
2021-01-21,13.99094020918507,25.21777013579154,18.773167206749356,41.52769317454562,70.2946174976002,53.98938726688755,Kern
2021-01-22,13.980968294895609,25.21042515013781,18.77078313192578,41.51780704100451,70.28376958964361,53.97425551594056,Kern
2021-01-23,13.969056243704667,25.204692318321893,18.76821198940547,41.49240160478541,70.2711000660973,53.95900806348608,Kern
2021-01-24,13.957106583449521,25.20123703228898,18.765110518894307,41.468351813457495,70.26453961856232,53.94368042846504,Kern
2021-01-25,13.945093850271995,25.197608573636643,18.760451701497416,41.449181534508796,70.25317478534575,53.92492215700235,Kern
2021-01-26,13.933026734419153,25.193802959365136,18.756768164281805,41.426080945442195,70.24048157983222,53.91831991735583,Kern
2021-01-27,13.920979838662683,25.18984616846487,18.748936591495376,41.40124997363335,70.22839401219481,53.90728846784806,Kern
2021-01-28,13.916897929047927,25.18308903901921,18.737921685327603,41.37737704094968,70.22141273999193,53.89522690076412,Kern
2021-01-29,13.913050058767539,25.170725147768216,18.72313844071779,41.352813083496926,70.20677266420279,53.88472132522621,Kern
2021-01-30,13.909090527432348,25.15789596257595,18.71048342413975,41.32476856595106,70.19210643329325,53.87284789325972,Kern
2021-01-31,13.90507161842904,25.13891864263495,18.69952539833044,41.3010677762016,70.17978254433815,53.86239832331765,Kern
2021-02-01,13.90099400296818,25.122103754020642,18.680817691053466,41.28035743461092,70.16894225503371,53.842135319091476,Kern
2021-02-02,13.895890372715712,25.10671624135773,18.66740975783604,41.25524419890907,70.10197157504425,53.81517511398325,Kern
2021-02-03,13.890715422056251,25.09121621176317,18.66122989969307,41.23023706996524,70.0290175786767,53.780171025248265,Kern
2021-02-04,13.881227700055538,25.075632922328417,18.654892339539593,41.22083870942275,69.9557986145734,53.74046964842596,Kern
2021-02-05,13.872372659905217,25.05994562840408,18.646815770284885,41.18288709339822,69.8809068551754,53.701558020965166,Kern
2021-02-06,13.862376206352582,25.04409451573529,18.632111077573587,41.143344489378364,69.80430508554628,53.64908886071365,Kern
2021-02-07,13.853861014477573,25.025881612481648,18.620582722201195,41.10028548775567,69.72553024225286,53.59935854831278,Kern
2021-02-08,13.842898940700277,25.003624816563324,18.6089872112783,41.05814405721655,69.6506737432868,53.54564312849291,Kern
2021-02-09,13.83027255153727,24.991382640015374,18.59549813787239,41.016649746148985,69.57763289573553,53.488675965046056,Kern
2021-02-10,13.817617966085148,24.979575039267747,18.575471493759256,40.97012486338997,69.55120954087236,53.429165892170715,Kern
2021-02-11,13.803627575020212,24.966066963722795,18.563258414279343,40.92685870774885,69.52876736302436,53.37132165752186,Kern
2021-02-12,13.789134437159365,24.95291277602202,18.55125484023642,40.88386922250361,69.50683685386076,53.32226887022466,Kern
2021-02-13,13.774599119749805,24.939621252293676,18.534888752325816,40.839069721282044,69.46792881691529,53.27961066107028,Kern
2021-02-14,13.76002632539683,24.92620049315083,18.52587538478925,40.79267622259075,69.38959795493088,53.23397714191713,Kern
2021-02-15,13.749185800747352,24.91262845558579,18.514765210404676,40.750505993621346,69.31557849917372,53.1855082785169,Kern
2021-02-16,13.738437472707918,24.898940017254034,18.5008866268634,40.707543699200095,69.24641139388127,53.13522488396234,Kern
2021-02-17,13.726964394871546,24.88514783628668,18.480922234766787,40.66416945568068,69.1670534725949,53.08707819882121,Kern
2021-02-18,13.713868745904858,24.869407323129913,18.460966511132536,40.622190754325906,69.08590284143519,53.0327832457843,Kern
2021-02-19,13.700209751105458,24.852041629336146,18.440959314014982,40.58024434171319,69.00632761424694,52.97337555014327,Kern
2021-02-20,13.685324054163075,24.83453272089927,18.420876285773925,40.534174541425976,68.92643653729506,52.91448112289,Kern
2020-11-13,9.0,9.0,9.0,36.0,36.0,36.0,San Francisco
2020-11-14,8.768913792189506,10.89984179669139,9.859669752511577,35.63154836935133,41.10407382602642,38.29164821598367,San Francisco
2020-11-15,8.779357327076546,12.13311887038205,10.358873075043878,35.34657128706402,45.52531262609787,40.0224883028028,San Francisco
2020-11-16,8.75948380074575,13.09372026753373,10.730663421719203,34.900924289247335,49.226249987510194,41.41924707654444,San Francisco
2020-11-17,8.76253260724171,13.898689386979221,11.034785494749057,34.705053261207865,51.9910147737003,42.40721291391061,San Francisco
2020-11-18,8.773082886665529,14.541715540366528,11.263370118325689,34.85623351244106,54.3224848400097,43.33932358108008,San Francisco
2020-11-19,8.83360882680537,15.0382671597827,11.489887057658084,35.07016960063365,56.124668765509895,44.266921388729166,San Francisco
2020-11-20,8.923120085751655,15.421671116509142,11.72756485941347,35.4426797862592,57.65361026101188,45.171593260101425,San Francisco
2020-11-21,9.051867058021712,15.738488913160225,11.932898134677593,35.86097477981221,58.85210495920546,46.01951451640188,San Francisco
2020-11-22,9.169673233188268,15.974478040805153,12.152302087836842,36.248497145901275,59.85559298380602,46.75222049224792,San Francisco
2020-11-23,9.315103804083646,16.31300742099855,12.363844597073799,36.66465370526328,60.74121913480113,47.570738316272035,San Francisco
2020-11-24,9.443249630580757,16.575075177677178,12.564317633118586,37.101091120962856,61.743303929431725,48.34928530213322,San Francisco
2020-11-25,9.590544301192363,16.85160643077989,12.739696242178386,37.57151547328537,62.716079532841775,48.993655454044024,San Francisco
2020-11-26,9.72680131315771,17.12282007923958,12.91693547765225,38.22552177918877,63.736154299435626,49.72857275790813,San Francisco
2020-11-27,9.860576848267359,17.37714220154988,13.091146314413756,38.898551345840595,64.80332495177092,50.41218081933607,San Francisco
2020-11-28,10.01193095637943,17.65905097615962,13.288414844681858,39.58606170089858,65.86911755624618,51.1445490337558,San Francisco
2020-11-29,10.146325036385008,17.96921535326247,13.496608297874126,40.272466278076635,66.94193863595373,51.735969118558494,San Francisco
2020-11-30,10.297152476799337,18.244967758404215,13.677575121828482,40.90283201289373,68.022278963103,52.56772859616231,San Francisco
2020-12-01,10.427660914650893,18.518499460932595,13.908774892057558,41.54401191850286,69.05058441064364,53.21783802489444,San Francisco
2020-12-02,10.590707318804101,18.843910049579456,14.091620836478402,42.20253026936234,69.87693578058527,53.851219978293045,San Francisco
2020-12-03,10.747343726932327,19.08892333695669,14.28443698912142,42.857873446476255,70.85397270212145,54.734225665535845,San Francisco
2020-12-04,10.905699397241733,19.356642451445254,14.495692497019391,43.50035352615588,71.96663114716921,55.46046869264177,San Francisco
2020-12-05,11.05344648090652,19.634080416578676,14.695223858164283,44.1177510361953,73.05410888418501,56.36119305691517,San Francisco
2020-12-06,11.217233816814444,19.87736807297752,14.913601142468487,44.67229392767945,74.26032538995729,57.320866500030895,San Francisco
2020-12-07,11.39085404123363,20.17259122127919,15.124469771576557,45.26198944139283,75.48496483277664,58.04132881495315,San Francisco
2020-12-08,11.538436636074355,20.487642117290093,15.344785444581193,45.83451915941516,76.7284775592425,58.821714184500195,San Francisco
2020-12-09,11.726291955441912,20.777922564124083,15.574596515459001,46.42144025338122,77.96172463236083,59.78922431578451,San Francisco
2020-12-10,11.879951439532947,21.05897207838896,15.78756436785918,47.019341526280066,78.99362929499894,60.651977277183306,San Francisco
2020-12-11,12.083019258558997,21.383507896394512,16.014783577995725,47.607875116767275,79.83450711032052,61.60060166350347,San Francisco
2020-12-12,12.251406125602104,21.684108339983048,16.26499103358993,48.20923778863654,80.68354239463858,62.5780064697228,San Francisco
2020-12-13,12.451134408321268,22.0054468570037,16.4916384751853,48.85703312809181,81.61693517788376,63.49026007354995,San Francisco
2020-12-14,12.624374137617977,22.296027519415276,16.742384228822758,49.466786946021735,82.90051474831182,64.50519768251512,San Francisco
2020-12-15,12.828844153384225,22.64412354185075,17.01069478449063,50.083694062161726,84.20301444785288,65.39408355215481,San Francisco
2020-12-16,13.016782726768014,22.90227004119691,17.25896804599472,50.70782507358205,85.52467523672912,66.405738796714,San Francisco
2020-12-17,13.211636049037615,23.24691161965522,17.496310003228118,51.36469845433422,86.86572618246073,67.28928485677181,San Francisco
2020-12-18,13.391563430907237,23.607239109290987,17.730902116752162,52.03295798647742,88.22641117868838,68.14915125231556,San Francisco
2020-12-19,13.564981729367936,23.981608433254745,17.96327007142153,52.70939014542911,89.60696059592307,69.13185596091857,San Francisco
2020-12-20,13.739787559050924,24.408531759558105,18.23840899111966,53.39407990133434,91.00761326928976,70.1676866588407,San Francisco
2020-12-21,13.939126633441088,24.74687914186668,18.49170419724747,54.15613662146039,92.42860908571772,71.21473890846184,San Francisco
2020-12-22,14.132602713671101,25.2280007783175,18.74969303181528,54.962809314665016,93.87018648239733,72.09709148725294,San Francisco
2020-12-23,14.284973874240865,25.55568840848083,19.010913990107383,55.70590702690763,95.33258073223399,73.07388723871665,San Francisco
2020-12-24,14.482225689784729,25.92672411293666,19.31091470844865,56.566641767189395,96.8160348616561,74.26240396207265,San Francisco
2020-12-25,14.633837464111618,26.39005274770755,19.60422700718231,57.439815630459826,98.27138590637985,75.38461977482487,San Francisco
2020-12-26,14.818536412514247,26.797713132195973,19.877005813865612,58.31333947030829,99.5767538371203,76.62253603405371,San Francisco
2020-12-27,15.007763674985878,27.271762514855503,20.16398284510195,59.180199504284516,101.11890744312764,77.71364866962256,San Francisco
2020-12-28,15.188513950262474,27.688375244857248,20.48476526095209,60.05901162743028,102.57208244916404,78.78878833858346,San Francisco
2020-12-29,15.395069573364154,28.16585273714545,20.79609309746178,60.94990972248709,104.26916780034387,79.97384768935568,San Francisco
2020-12-30,15.558873686203412,28.521299278178105,21.075661075345117,61.85302374893456,105.87775336688804,81.17455837385133,San Francisco
2020-12-31,15.786859449875223,29.01103109627194,21.39253382611543,62.643845301129815,107.50894550471631,82.2974946434613,San Francisco
2021-01-01,15.98905078134191,29.45949713321066,21.727839138879638,63.38076541819024,109.16300093419865,83.47339525619904,San Francisco
2021-01-02,16.213260915801758,29.92125596761569,21.993214444407503,64.12557941976208,110.84014433837375,84.58919278000235,San Francisco
2021-01-03,16.406237467120164,30.31408531203553,22.323271622060794,64.87834977380174,112.54062001389397,85.86697246724522,San Francisco
2021-01-04,16.640768708224492,30.866223699001925,22.63576531063182,65.63913804350491,114.32702393728363,87.01166590152968,San Francisco
2021-01-05,16.857107464992538,31.293008236508165,22.931674837678614,66.40800596483916,116.22060522412872,88.13173773804542,San Francisco
2021-01-06,17.06170854221736,31.83033257373989,23.25745095084719,67.1850145577218,118.14910107042076,89.31453029090486,San Francisco
2021-01-07,17.289026369661826,32.332299683367324,23.611953076501194,67.97022441281742,120.10660890140397,90.78426341863934,San Francisco
2021-01-08,17.501767995765416,32.876971949997255,23.924029378213167,68.7636968514714,122.09346410165698,92.33376611651235,San Francisco
2021-01-09,17.739281102437957,33.377126162477964,24.24626015545119,69.56549112057635,123.71142227601209,93.66796601032596,San Francisco
2021-01-10,17.921167434385488,33.88940519964866,24.561194432756555,70.48335178948483,125.66940160316727,95.00316272754526,San Francisco
2021-01-11,18.169369029314794,34.46362223109012,24.93669989535654,71.54831273714271,127.65504893197652,96.36565891671874,San Francisco
2021-01-12,18.3742414991495,34.931292046350364,25.30510006227167,72.37868326672057,129.6686174618061,97.52787041535517,San Francisco
2021-01-13,18.612010403776072,35.509908858065536,25.64187880023197,73.21763763753994,131.710377898225,98.74217687019092,San Francisco
2021-01-14,18.82336309384108,36.03621280407728,25.984400425195794,74.06523029093549,133.78061507782235,100.06888744144933,San Francisco
2021-01-15,19.080192532246954,36.65620442031983,26.368782024656635,74.92152057397134,135.87951162805842,101.47940913707512,San Francisco
2021-01-16,19.27132241599071,37.14868431830661,26.749456621705825,75.78656537597999,138.0073807023882,102.84366800357927,San Francisco
2021-01-17,19.52493626596192,37.785763076673234,27.130318926416145,76.66042019942867,140.16445403723685,104.32034528351372,San Francisco
2021-01-18,19.75847614482842,38.28278313120924,27.52240547289764,77.54314204857354,142.3510194598996,105.72862751131922,San Francisco
2021-01-19,19.995259749145443,38.933812354965525,27.902814599702587,78.43478550075797,144.56726513382696,107.29593760601188,San Francisco
2021-01-20,20.25214260631707,39.4338189296808,28.26005484519759,79.33540393491566,146.81346434195436,108.82902486481908,San Francisco
2021-01-21,20.484002570887785,40.09736404081811,28.659628032964463,80.30906116656095,149.0898245090787,110.23099091503632,San Francisco
2021-01-22,20.75085278112183,40.707426735533296,29.059428962009882,81.26400091583375,151.396583863083,111.60471516103019,San Francisco
2021-01-23,20.988697468377563,41.330255274008564,29.477546447635504,82.26824530283085,153.73398874208374,113.18443454866278,San Francisco
2021-01-24,21.242665194831563,41.92405610190564,29.88398479348407,83.29535829775247,156.10222779352162,114.81238435416213,San Francisco
2021-01-25,21.51417880976366,42.60918629538247,30.318668229826827,84.3337237211605,158.5015844907212,116.42522368220028,San Francisco
2021-01-26,21.757051463339565,43.161742293170036,30.727551493116323,85.38341513477236,160.93210853735772,118.16485266174175,San Francisco
2021-01-27,22.04162121893807,43.81351120777728,31.170972113128467,86.44450757780812,163.39413429583394,120.02314393473515,San Francisco
2021-01-28,22.29277551932281,44.41071145191289,31.6035464882984,87.51707031734554,165.88782429015322,121.63907479962779,San Francisco
2021-01-29,22.550677405738078,45.10469895382079,32.02208210571788,88.60118141726355,168.4133965546118,122.86226546578482,San Francisco
2021-01-30,22.817481376016442,45.7772119936414,32.43706926607028,89.69690078238635,170.97094855652622,124.22872399586223,San Francisco
