Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-22,36.95995832056481,63.4343436393672,48.30984423374383,162.95797722648405,272.27187665813085,211.08770274664693,San Joaquin
2021-03-23,36.8226460969532,63.25607978808988,48.094277209783534,162.1104002997344,270.8401187801747,209.977560604946,San Joaquin
2021-03-24,36.61919198564404,62.82986397762939,47.78181501579472,161.26723862490286,269.41586760011273,208.87325387618714,San Joaquin
2021-03-25,36.399226427134366,62.328019340926005,47.613356490721614,160.4284682809027,267.99908649318957,207.7747522885398,San Joaquin
2021-03-26,36.29010353489543,62.16941097926764,47.299885207355175,159.59406560647392,266.5897386628393,206.68202567112195,San Joaquin
2021-03-27,36.01586672361676,61.83525645115945,47.11271123774127,158.76400717437912,265.1877871873784,205.59504396552023,San Joaquin
2021-03-28,35.83357991122532,61.40990609702537,46.83881413025453,157.93826976880908,263.7931950986553,204.51377722838208,San Joaquin
2021-03-29,35.67266424272554,61.200722358491475,46.57858035802748,157.11683038185242,262.4059253801942,203.43819563776532,San Joaquin
2021-03-30,35.45472418912719,60.849024211440046,46.359679128543206,156.29966619858018,261.02594099617806,202.36826949778248,San Joaquin
2021-03-31,35.30123798852293,60.4891439138786,46.052933445913695,155.4867545796675,259.65320493566355,201.30396924029367,San Joaquin
2021-04-01,35.10970067923398,60.26805465191222,45.86295210534842,154.67807306155413,258.2876802203436,200.24526543013485,San Joaquin
2021-04-02,34.94799825318355,59.90484718845311,45.568559188314346,153.8735993425318,256.9293299244753,199.19212876638144,San Joaquin
2021-04-03,34.73977630466456,59.513692026199585,45.32772302932965,153.07331127702025,255.57811719847393,198.1445300837916,San Joaquin
2020-12-25,59.0,59.0,59.0,349.0,349.0,349.0,Stanislaus
2020-12-26,59.03918216363356,61.11434672590023,60.12306641898414,341.7471256545117,356.63042019173423,348.7456606846117,Stanislaus
2020-12-27,58.91316388446608,63.120884129329625,61.131781284327715,333.7887333868216,364.9545804048532,348.7209207620634,Stanislaus
2020-12-28,58.69524297078412,64.98065134542162,61.92633812111235,326.3346962125971,372.3544069327281,348.1732201869779,Stanislaus
2020-12-29,58.43369633567795,66.70377529234351,62.56562815667779,319.9505979701839,379.06150451444955,347.56393522428823,Stanislaus
2020-12-30,58.06030446385556,68.24746807525308,63.118384745770854,314.1373796746141,384.7604072498509,346.90531422645404,Stanislaus
2020-12-31,57.63288402079472,69.73697135811213,63.549945747363665,308.7899163883483,389.68355578331324,346.3778860397455,Stanislaus
2021-01-01,57.19988600696223,71.10103596607752,63.86311660460234,303.86236433106683,393.93503836913885,345.71557911174517,Stanislaus
2021-01-02,56.7350970132771,72.32838741514718,64.11659804339735,299.3665510664539,397.55874086134656,344.88187805935996,Stanislaus
2021-01-03,56.25474374863609,73.40840700326837,64.2969448025948,295.22499165822325,400.56938139063186,343.92943490940183,Stanislaus
2021-01-04,55.78367831670052,74.25329000197164,64.38783683003868,291.3651575476884,403.0544402429192,342.96899042411235,Stanislaus
2021-01-05,55.306363834131915,75.04629893332037,64.47602522568918,287.7766693207386,405.0779420052915,341.92147910876935,Stanislaus
2021-01-06,54.82689016306084,75.73891480940694,64.64651439134911,284.4393148870957,406.6772682145285,340.81346740798966,Stanislaus
2021-01-07,54.24748588547173,76.33764627127799,64.62884524515123,281.34536399158327,407.9101053255912,339.6607237320247,Stanislaus
2021-01-08,53.62835163736334,77.0763288454211,64.49222260812954,278.4559586547326,408.8489919822073,338.43154255229126,Stanislaus
2021-01-09,53.166170188927524,77.76895593186296,64.33630483606305,275.7082327192274,409.47501488513757,337.19676547884194,Stanislaus
2021-01-10,52.719612330791705,78.38641692268466,64.33947575235891,273.07691933270576,409.803600811886,335.9211442338417,Stanislaus
2021-01-11,52.28227399181315,78.93382542944019,64.12275939742518,270.65222195342636,409.8861934373598,334.6075456088355,Stanislaus
2021-01-12,51.855899915354485,79.41193683854131,64.0286986912859,268.35925685351765,409.8938074413293,333.27408556186765,Stanislaus
2021-01-13,51.43846655467189,79.73034791271765,63.91596141632503,266.1711101792155,409.7733002295165,331.88336410453604,Stanislaus
2021-01-14,51.03334490551108,79.97655623702764,63.87007282008176,264.0694757324393,409.4778841663208,330.48939717554765,Stanislaus
2021-01-15,50.63347752110778,80.16169870828712,63.690986719758016,262.0393426197452,409.01137876437906,329.0803647739998,Stanislaus
2021-01-16,50.23570482031383,80.29728667023493,63.42171269583535,260.1339430822702,408.37654962842794,327.6487084629528,Stanislaus
2021-01-17,49.799542699993886,80.38761166941524,63.15546056646441,258.30289714164445,407.6175466287698,326.21491774303166,Stanislaus
2021-01-18,49.37950594048512,80.43721949797418,62.86867050004951,256.42609106715963,406.759865842542,324.7423865342859,Stanislaus
2021-01-19,48.972626000401014,80.44896990168095,62.65324423761656,254.5901099376569,405.7936896012493,323.2591378415133,Stanislaus
2021-01-20,48.5844300882714,80.42523892297534,62.42940193664252,252.83534300879563,404.73071612168866,321.7782191242515,Stanislaus
2021-01-21,48.21384566649119,80.37028033932832,62.19732064698835,251.1329833852731,403.59167044178264,320.28536576255954,Stanislaus
2021-01-22,47.85096110534025,80.28732001215164,61.930811019955115,249.4792790578979,402.3620827056701,318.8007046639982,Stanislaus
2021-01-23,47.500197055567604,80.17676791482616,61.61520998414349,247.88382181932823,401.03451787347694,317.29717925795364,Stanislaus
2021-01-24,47.16041432707637,80.03075808335393,61.300183081870195,246.31595633329184,399.6563532820884,315.7715976315545,Stanislaus
2021-01-25,46.82925123785222,79.87347755935035,60.990600337913335,244.78313026546562,398.23315099244127,314.2579102354137,Stanislaus
2021-01-26,46.510216238564944,79.69635166681803,60.71778057174204,243.28869849127878,396.7577552423927,312.739750003553,Stanislaus
2021-01-27,46.20013888823917,79.49888634678841,60.41215941156619,241.81820621322237,395.2423773975633,311.23439799700157,Stanislaus
2021-01-28,45.89840615094957,79.28410808080521,60.10189149321575,240.36382872701986,393.7066315884986,309.73159448929,Stanislaus
2021-01-29,45.604309221994605,79.05242214875263,59.80922804241047,238.96596655293325,392.11598369402554,308.1946882397976,Stanislaus
2021-01-30,45.31531693605043,78.77643703248923,59.52545024933045,237.58921546376968,390.4672453921091,306.6702561416998,Stanislaus
2021-01-31,45.03469800165228,78.48732578534648,59.25374645984601,236.23569726145993,388.80333931695947,305.1367656436163,Stanislaus
2021-02-01,44.76053402490467,78.19081897274276,58.97971996011488,234.90846617231935,387.11963920818016,303.6181863358313,Stanislaus
2021-02-02,44.49207327410336,77.88322289327962,58.69345206862735,233.5824629485379,385.41320403340274,302.1178094265515,Stanislaus
2021-02-03,44.22895580562158,77.56679570005862,58.39668196714322,232.25731991262313,383.6997167259072,300.5766140680234,Stanislaus
2021-02-04,43.96867683853766,77.2441414062974,58.10130660942153,230.97272476199987,381.9972306640452,299.0487472851867,Stanislaus
2021-02-05,43.714015721244955,76.91569772019432,57.82041960117064,229.70987201988987,380.2507530224854,297.5567118504138,Stanislaus
2021-02-06,43.4639539687188,76.58315427889443,57.541005151741786,228.45827599073334,378.4723902969228,296.06120387888205,Stanislaus
2021-02-07,43.21796844984425,76.24714381585186,57.265790122920635,227.22605715572666,376.6932087912108,294.5577512963828,Stanislaus
2021-02-08,42.97591891391402,75.90390523896777,56.98765064602382,226.01628064076334,374.9070353006564,293.0496734999821,Stanislaus
2021-02-09,42.73567998696558,75.5580372959373,56.711416894239605,224.79205666684976,373.1118644737342,291.5390812809557,Stanislaus
2021-02-10,42.497690698167915,75.21026532501732,56.43504997204286,223.57496479012354,371.3344135446471,290.04851838853045,Stanislaus
2021-02-11,42.26482920433809,74.86001706219658,56.159716567515446,222.38488883108758,369.5774280057212,288.5978203892852,Stanislaus
2021-02-12,42.03461841400695,74.50836248122016,55.882488882282786,221.20343043027952,367.7802085668156,287.13034021722046,Stanislaus
2021-02-13,41.80674219184717,74.15458927502128,55.60611421034957,220.02604421335798,365.96963859471646,285.64503034643747,Stanislaus
2021-02-14,41.58130509216701,73.79735127549623,55.330015283440275,218.87234202604697,364.1644439914662,284.1697858046856,Stanislaus
2021-02-15,41.35697781819009,73.44128039232652,55.05262727864037,217.7250274094904,362.35620886404314,282.7020051823549,Stanislaus
2021-02-16,41.134432247946464,73.08541170554287,54.77557947969113,216.58063440506675,360.5457748984049,281.25437108864287,Stanislaus
2021-02-17,40.91620449017521,72.72803119602462,54.49909233067726,215.44842871319213,358.77494932217496,279.8416907544901,Stanislaus
2021-02-18,40.69898856144154,72.37033700379041,54.226878060329284,214.32148610025757,357.01132882927834,278.3948853968019,Stanislaus
2021-02-19,40.48337502815631,72.01188814382593,53.954522253272145,213.17762632994038,355.2184619233758,276.9447956266032,Stanislaus
2021-02-20,40.2695464519133,71.65277078756337,53.68349456795089,212.07054211713583,353.42770642177805,275.5151572364204,Stanislaus
2021-02-21,40.056716560119135,71.29671564503887,53.41287055636801,210.97105781032064,351.6434493967778,274.094489994424,Stanislaus
2021-02-22,39.84570966196669,70.94174278355473,53.142463779463185,209.87804079498108,349.85166863906807,272.689949127849,Stanislaus
2021-02-23,39.637388190935795,70.58450205702141,52.87333683902273,208.80105566161478,348.0833558273963,271.3054807209103,Stanislaus
2021-02-24,39.429925742358456,70.22810217450528,52.60497523340774,207.71134335268863,346.3243691156368,269.8870894301067,Stanislaus
2021-02-25,39.22394517147171,69.87266529637586,52.33730121521187,206.63123200714637,344.5686687390519,268.4812448222493,Stanislaus
2021-02-26,39.01885262455331,69.51810179774738,52.0704467029445,205.5607285646818,342.8302715984716,267.10419777496304,Stanislaus
2021-02-27,38.81446645325524,69.16699690819355,51.80536659810225,204.48868223790166,341.0943827463474,265.7295948764188,Stanislaus
2021-02-28,38.613143464612364,68.81529391589797,51.54069323354908,203.42290630303935,339.33504276306763,264.3647111390189,Stanislaus
2021-03-01,38.412603555909406,68.46395325612929,51.27721085605352,202.38102452693013,337.5933952939566,263.0063412626452,Stanislaus
2021-03-02,38.21329456352667,68.11365366441854,51.015286820876256,201.3394006268541,335.86909633073986,261.6258426446627,Stanislaus
2021-03-03,38.01480683748966,67.76476390793641,50.75369516166351,200.3049625104715,334.1488503557476,260.26662750858327,Stanislaus
2021-03-04,37.816326075711714,67.41939038912258,50.49334525225236,199.27801441736253,332.4381209975636,258.9451823654976,Stanislaus
2021-03-05,37.62095195311628,67.07479461756462,50.23425944827728,198.23374010695258,330.755327612526,257.61211983681466,Stanislaus
2021-03-06,37.426476845686246,66.72930655374525,49.97652693729678,197.20927653269655,329.0682098609819,256.2804952027034,Stanislaus
2021-03-07,37.23309284389412,66.38590403191309,49.719184313449546,196.19232363551973,327.35939873782024,254.95110189101516,Stanislaus
2021-03-08,37.04058084681857,66.04421071843161,49.464256951640095,195.17910829199218,325.6704881655588,253.6149004795634,Stanislaus
2021-03-09,36.847654261482575,65.70433429750186,49.20988026367924,194.1819641547228,323.9927298454714,252.31149282401458,Stanislaus
2021-03-10,36.65748468303898,65.36739153550988,48.95653027506025,193.19481310458437,322.3198959592881,251.0155748652958,Stanislaus
2021-03-11,36.46848144463215,65.03003182891675,48.70392667342942,192.19247385130063,320.66186861920147,249.7230368687283,Stanislaus
2021-03-12,36.28051984480237,64.69331573111941,48.45318948137185,191.19747251880963,319.0419993242909,248.4322784760533,Stanislaus
2021-03-13,36.093528714371445,64.35979966999591,48.20390191783044,190.21337946038733,317.4035170312265,247.12916209761994,Stanislaus
2021-03-14,35.90598532283657,64.02772442809692,47.955723863931716,189.23109678663548,315.75143282411926,245.84356588525742,Stanislaus
2021-03-15,35.72061140321228,63.697281217555314,47.7086267052636,188.24781002031426,314.11613654012365,244.5963662933416,Stanislaus
2021-03-16,35.536616971956356,63.368702279997244,47.46226545870047,187.28800096783712,312.48961636293274,243.33913786802336,Stanislaus
2021-03-17,35.35370371208046,63.03997447628346,47.217291657151875,186.33539420284063,310.8659917688191,242.07556577892035,Stanislaus
2021-03-18,35.17189326139846,62.71310774178618,46.97443093012029,185.3727604536645,309.2755543263392,240.81547507968224,Stanislaus
2021-03-19,34.989692514005796,62.390219487378474,46.731323506294686,184.41858958788055,307.68662578730004,239.55584011276758,Stanislaus
2021-03-20,34.80821907154019,62.067757591259095,46.49076205667284,183.4717853095271,306.10271872696023,238.3148731484835,Stanislaus
2021-03-21,34.629452145672985,61.74635346663755,46.25054673177809,182.5235376840051,304.52463323134384,237.1147268767976,Stanislaus
2021-03-22,34.451344770097656,61.42635232185418,46.01152460363797,181.56748361756888,302.93942566132347,235.887821305198,Stanislaus
2021-03-23,34.274008442085865,61.10726768056897,45.77393177358337,180.64225872804684,301.3598809264315,234.65278476560343,Stanislaus
2021-03-24,34.09756583131631,60.7911594435957,45.536801635918025,179.71814955791686,299.8074117419923,233.43130929123367,Stanislaus
2021-03-25,33.92105921778849,60.47684917866134,45.302384664691786,178.7987917916319,298.26474216149415,232.21633969559147,Stanislaus
2021-03-26,33.74572393551034,60.16389052731306,45.06918031208649,177.89017595693323,296.72630042892973,231.01771763707234,Stanislaus
2021-03-27,33.572815811926134,59.851820876964446,44.83542253685522,176.96511837060487,295.20080297420304,229.8511318009983,Stanislaus
2021-03-28,33.39987816410371,59.54055455051857,44.60380582273949,176.05294579723233,293.6824754852837,228.6491042190082,Stanislaus
2021-03-29,33.22774638179853,59.23194835437384,44.37374155790601,175.14764597923704,292.1499088530038,227.4574122962987,Stanislaus
2021-03-30,33.05653175022297,58.926284762383794,44.14418945486851,174.2408976846254,290.62794933318526,226.2724468316341,Stanislaus
2021-03-31,32.88567042061704,58.62113799785189,43.91629273509637,173.34642099414458,289.12804554406114,225.09640807894075,Stanislaus
2021-04-01,32.71624921302985,58.31666163384284,43.688893150239416,172.4624762230056,287.6343946857846,223.96041202896816,Stanislaus
2021-04-02,32.54822292482174,58.01366965401681,43.46317991685302,171.57751788715484,286.14836880330154,222.7973812681251,Stanislaus
2021-04-03,32.38056890537773,57.71222474058811,43.239392318217526,170.69905331969153,284.68199997936546,221.63598351609107,Stanislaus
2020-12-25,21.0,21.0,21.0,68.0,68.0,68.0,Sonoma
2020-12-26,14.819808728372687,20.300267253714377,17.377705658588567,68.19229956457694,93.60069526116227,79.98955861807983,Sonoma
2020-12-27,13.582999619983699,21.76049165626897,17.232008481036463,67.14759289287608,106.21061850998822,84.04936667499899,Sonoma
2020-12-28,13.407859933074757,22.67393951156523,17.40180947822228,66.15852472925144,111.42680847973148,84.87758095405387,Sonoma
