Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-18,513.924194621351,909.6894327061057,687.0663977639692,Louisiana
2021-03-19,508.2482704909926,900.7239549154094,679.9024206687783,Louisiana
2021-03-20,502.6521719294585,891.8328849113745,672.8178103125452,Louisiana
2021-03-21,497.1339260616753,883.0163290217371,665.8123699126592,Louisiana
2021-03-22,491.69167688807,874.2743901618423,658.8859576564099,Louisiana
2021-03-23,486.3236809315872,865.6071675346673,652.0384803526457,Louisiana
2021-03-24,481.0283030010063,857.0147563451569,645.2698939873019,Louisiana
2021-03-25,475.8040120680305,848.497247528484,638.5801998864273,Louisiana
2021-03-26,470.6493772556588,840.0547274918482,631.9694291691798,Louisiana
2021-03-27,465.56306393540564,831.6872778694386,625.4374883379782,Louisiana
2021-03-28,460.5437919521628,823.3949752901917,618.9553901840827,Louisiana
2021-03-29,455.59039605159876,815.1781472236314,612.3020287687222,Louisiana
2021-03-30,450.70186184234353,807.0366525495598,605.7321820513471,Louisiana
2021-03-31,445.87720483055733,798.970477294576,599.245048093945,Louisiana
2021-04-01,441.1155189039481,790.9796708029238,592.8399291860048,Louisiana
2021-04-02,436.41597302649143,783.0642763527165,586.5162100288917,Louisiana
2021-04-03,431.7778080265729,775.2243309894312,580.2733538541038,Louisiana
2021-04-04,427.20033347638355,767.4598654035985,574.3708747925282,Louisiana
2021-04-05,422.68292466042885,759.7709037883355,568.5515903896285,Louisiana
2021-04-06,418.2250196311401,752.1574637151034,562.7863067279028,Louisiana
2020-12-25,187.0,187.0,187.0,Maine
2020-12-26,182.53105169239836,189.83156972557993,186.1775099529346,Maine
2020-12-27,178.413501426546,192.2980777949045,185.32318012945763,Maine
2020-12-28,174.60682149348347,194.4289657036653,184.34442491605594,Maine
2020-12-29,171.07757829413774,196.25066969824064,183.38181560437155,Maine
2020-12-30,167.79693270885542,197.78728392568743,182.4560601858744,Maine
2020-12-31,164.73846546822872,199.06132204894192,181.53671761078533,Maine
2021-01-01,161.87785198998887,200.09377442600703,180.6074997512082,Maine
2021-01-02,159.19310618344767,200.9041633839363,179.6665186447478,Maine
2021-01-03,156.66341123745204,201.5105972644826,178.71241844191735,Maine
2021-01-04,154.2730034507648,201.929721917407,177.74440084133036,Maine
2021-01-05,152.00561398491612,202.17632330042886,176.7606181247357,Maine
2021-01-06,149.85178362579114,202.26405848191345,174.91469498587963,Maine
2021-01-07,147.79868332761805,202.2056145138871,172.7978346915525,Maine
2021-01-08,145.83588609805264,202.01317382013863,171.57645532207584,Maine
2021-01-09,143.9437359914101,201.69766510066756,171.08049388815624,Maine
2021-01-10,142.13188273043022,201.26915764385006,169.2715421288966,Maine
2021-01-11,140.38559598823196,200.73745961440972,167.52548858715528,Maine
2021-01-12,138.6987697435407,200.11101329827272,165.50786709809157,Maine
2021-01-13,137.06582467054088,199.39768345046332,163.86953306845587,Maine
2021-01-14,135.48160381655444,198.604811013462,162.5002667974465,Maine
2021-01-15,133.94172621026416,197.739326262267,161.1276366596272,Maine
2021-01-16,132.4420152166985,197.11467179812792,159.52848434212453,Maine
2021-01-17,130.62949844628656,196.66393868891942,158.37662181127283,Maine
2021-01-18,128.74236439413548,196.14747055816377,157.00032896920888,Maine
2021-01-19,126.90205058026353,195.12354002055554,155.62455143567263,Maine
2021-01-20,125.10742071424428,194.00847534489628,154.4412100275805,Maine
2021-01-21,123.35705783352475,192.84904259060983,153.48296303691689,Maine
2021-01-22,121.64943055644227,191.64940662594438,152.51398549493013,Maine
2021-01-23,119.98309914913858,190.41341925856557,151.53545899547123,Maine
2021-01-24,118.3566744332926,189.14462494034325,150.13315773161972,Maine
2021-01-25,116.76881634492611,187.84633547674554,148.46734554941997,Maine
2021-01-26,115.21823252988804,186.52164710949415,146.81932727126676,Maine
2021-01-27,113.70367702174315,185.17344822362875,145.18968702342488,Maine
2021-01-28,112.22393695026854,183.8044268581961,143.578913052431,Maine
2021-01-29,110.77771689610805,182.41707614856517,142.372675447018,Maine
2021-01-30,109.3637585265684,181.01368486704695,140.93747777904207,Maine
2021-01-31,107.9808682618324,179.59637760191953,139.4088884889972,Maine
2021-02-01,106.6279045054811,178.16713949708563,138.09739630712403,Maine
2021-02-02,105.303775990416,176.72782128166955,136.7937397872264,Maine
2021-02-03,104.00744017818411,175.28014411950903,135.42874658291345,Maine
2021-02-04,102.73790170345539,173.82570444293682,133.97922379296543,Maine
2021-02-05,101.49420063634965,172.36597067553782,132.54806015259527,Maine
2021-02-06,100.27537255454331,170.9022926701276,131.13504942227166,Maine
2021-02-07,99.08050430160561,169.4359284765634,129.7399749023928,Maine
2021-02-08,97.9087266702594,167.96804919533278,128.36283890358425,Maine
2021-02-09,96.78017191385996,166.49974211041945,127.07615032549839,Maine
2021-02-10,95.68876320192606,165.0320137458946,125.83698500616214,Maine
2021-02-11,94.57804400915359,163.56579159598292,124.60805285941035,Maine
2021-02-12,93.48732423000237,162.1019211743248,123.38939877489912,Maine
2021-02-13,92.41593238360778,160.64118444990183,122.18105734302904,Maine
2021-02-14,91.36321508432616,159.18430722892202,120.98305420935765,Maine
2021-02-15,90.32855314816867,157.73196117899704,119.7954064271112,Maine
2021-02-16,89.31135515608912,156.28476580377045,118.61812280033605,Maine
2021-02-17,88.31105630242023,154.84329042850473,117.45120413689449,Maine
2021-02-18,87.32711753034074,153.4080524435917,116.29464237586879,Maine
2021-02-19,86.35902469086804,151.97952263355432,115.14842218623924,Maine
2021-02-20,85.45673429600053,150.55813527403745,114.01248005978087,Maine
2021-02-21,84.573704882356,149.14428982910795,112.86938762429568,Maine
2021-02-22,83.7014901479834,147.73835222594107,111.63585460583764,Maine
2021-02-23,82.83984717038744,146.3406561003609,110.47109630427659,Maine
2021-02-24,81.9885461031321,144.95150365927046,109.32046386787653,Maine
2021-02-25,81.14736387512446,143.57116402302572,108.18372208138896,Maine
2021-02-26,80.31609431457662,142.19988095013852,107.06064023807079,Maine
2021-02-27,79.4945337109709,140.83787604218503,105.95099214631567,Maine
2021-02-28,78.6824892484198,139.48534956008695,104.85455604608033,Maine
2021-03-01,77.87977732370312,138.1424812207299,103.77111443567654,Maine
2021-03-02,77.0862208951023,136.80943105200143,102.70045170056234,Maine
2021-03-03,76.30165430673594,135.48633928325913,101.68113556263012,Maine
2021-03-04,75.52591744055933,134.17332607638653,100.68845640343902,Maine
2021-03-05,74.75885593488212,132.87049713798064,99.70403417107535,Maine
2021-03-06,74.00032100122789,131.5779448940559,98.7278903333453,Maine
2021-03-07,73.25016924611022,130.29574899129125,97.76004005126245,Maine
2021-03-08,72.50826249734531,129.02397678588693,96.80049242552606,Maine
2021-03-09,71.77446783895205,127.76268388210394,95.84925107475293,Maine
2021-03-10,71.04865833571179,126.51191436617282,94.9063144616861,Maine
2021-03-11,70.33071129419628,125.27169927875084,93.9509687890886,Maine
2021-03-12,69.62050814239245,124.04206094842039,93.0014095435856,Maine
2021-03-13,68.91793367079683,122.82301412173734,92.06204469087862,Maine
2021-03-14,68.22287599722637,121.61456625836296,91.13273084583247,Maine
2021-03-15,67.53522648159412,120.41671782011692,90.21332838720728,Maine
2021-03-16,66.84505819155292,119.22946255128241,89.30370134537854,Maine
2021-03-17,66.15383370747469,118.05278787486185,88.40371678212593,Maine
2021-03-18,65.47116953760548,116.88667490263876,87.51324481178833,Maine
2021-03-19,64.79687682066978,115.73109652576915,86.63800403723683,Maine
2021-03-20,64.13077422654345,114.58602114673029,85.77801234907724,Maine
2021-03-21,63.472687714281165,113.45141342305982,84.92710122827681,Maine
2021-03-22,62.82244999872321,112.32723442423733,84.0853465556925,Maine
2021-03-23,62.17990157416325,111.2134417849442,83.25140680743988,Maine
2021-03-24,61.544888689883756,110.1099898544233,82.42524266614878,Maine
2021-03-25,60.91726363044465,109.01682984134794,81.6068128462343,Maine
2021-03-26,60.29688454150026,107.93390995800624,80.79607443297371,Maine
2021-03-27,59.68361762002989,106.86117611331184,79.99298228213908,Maine
2021-03-28,59.077333873816826,105.79856912034845,79.19748946171038,Maine
2021-03-29,58.47790603154769,104.7460266661645,78.40954767114867,Maine
2021-03-30,57.88521558324324,103.70348510065418,77.62910761139125,Maine
2021-03-31,57.29914759650394,102.67087950626308,76.85643061053491,Maine
2021-04-01,56.719590199584275,101.64814376546315,76.09241938017442,Maine
2021-04-02,56.14643516250678,100.63521062601207,75.3359370940346,Maine
2021-04-03,55.579577786181076,99.63201176579105,74.58691339636988,Maine
2021-04-04,55.018916794022296,98.64843689275926,73.8452783950262,Maine
2021-04-05,54.46435320867732,97.67756652125725,73.11096266369347,Maine
2021-04-06,53.915792758624264,96.71552357019753,72.3838972439869,Maine
2020-12-25,1721.0,1721.0,1721.0,Maryland
2020-12-26,1676.2715194364073,1742.7169323435214,1709.3935435373005,Maryland
2020-12-27,1635.1587774300385,1761.6331518762684,1697.6225815027426,Maryland
2020-12-28,1597.252006995109,1777.9369095445159,1686.623418904388,Maryland
2020-12-29,1562.2064473363284,1791.8056456100212,1675.9573558682637,Maryland
2020-12-30,1529.7209776680852,1803.406640706592,1665.5476693969067,Maryland
2020-12-31,1499.5128245793956,1812.8974379709634,1655.3266630284086,Maryland
2021-01-01,1471.332965970034,1820.4261801916805,1645.235281956087,Maryland
2021-01-02,1444.9832313729823,1826.1319401988173,1635.223568222492,Maryland
2021-01-03,1420.2167938047883,1830.1451803275477,1625.2490217248735,Maryland
2021-01-04,1396.8922039808638,1832.5890142042626,1605.073075094604,Maryland
2021-01-05,1374.8610574292807,1833.5784653011463,1583.9270444461026,Maryland
2021-01-06,1353.8727931731291,1833.2214880953657,1578.345183233636,Maryland
2021-01-07,1334.0074678644576,1831.6194067409365,1564.6829949154987,Maryland
2021-01-08,1315.0750755850613,1828.8671489376966,1547.2001147171723,Maryland
2021-01-09,1296.9700412579027,1825.053485104277,1528.1801237563934,Maryland
2021-01-10,1279.6166690281987,1820.2616029892515,1514.9507107944164,Maryland
2021-01-11,1262.9421887583403,1814.5699431315397,1501.7152894929789,Maryland
2021-01-12,1246.8792161575975,1811.7626878471401,1486.8542760303333,Maryland
2021-01-13,1228.000240935066,1810.1768961197527,1474.1127386506944,Maryland
2021-01-14,1208.1629462782134,1805.2239979938192,1462.0464136640785,Maryland
2021-01-15,1188.9297216484742,1796.9820115408854,1448.8566052295,Maryland
2021-01-16,1170.2821980714473,1788.114385670945,1438.9609896174343,Maryland
2021-01-17,1152.2021631720615,1778.6742056724527,1430.1825312043143,Maryland
2021-01-18,1134.6706360585624,1768.7112213644275,1421.2931822231265,Maryland
2021-01-19,1117.6646659005407,1758.2719652977717,1406.7995732921688,Maryland
2021-01-20,1101.1620905764087,1747.400022986808,1390.564264766311,Maryland
2021-01-21,1085.1417845819133,1736.1362052273043,1374.5121045698259,Maryland
2021-01-22,1069.583526225514,1724.5185583023056,1358.6533132735447,Maryland
2021-01-23,1054.4679694122326,1712.582664046602,1346.2954206668878,Maryland
2021-01-24,1039.7766174928065,1700.3617289746521,1332.57611118208,Maryland
2021-01-25,1025.4914362461152,1687.8866722518299,1319.2900296231091,Maryland
2021-01-26,1011.5935058514556,1675.1863246160065,1306.6637090218223,Maryland
2021-01-27,998.0648969245137,1662.2874202648645,1293.0621416715508,Maryland
2021-01-28,984.888650223762,1649.2148339111836,1278.7675817473082,Maryland
2021-01-29,972.0486899982992,1635.9917419998646,1264.668639043205,Maryland
2021-01-30,959.5297941087819,1622.6396842045544,1250.7639068546155,Maryland
2021-01-31,947.3175651066131,1609.1786310084365,1237.0556352060858,Maryland
2021-02-01,935.579008392071,1595.6270876644048,1223.9216957305568,Maryland
2021-02-02,925.1532834997013,1582.0020974869135,1211.7824700411634,Maryland
2021-02-03,914.5554035028939,1568.3194828584944,1199.7426570434286,Maryland
2021-02-04,903.3480736037038,1554.5939236440067,1187.8030586537905,Maryland
2021-02-05,892.3848137282035,1540.8389991152567,1175.964339688206,Maryland
2021-02-06,881.655170704954,1527.0672380200567,1164.2270340716805,Maryland
2021-02-07,871.1492626457098,1513.2901555861433,1152.5915454772537,Maryland
2021-02-08,860.8577225762156,1499.5183029523698,1141.0581590177908,Maryland
2021-02-09,850.7714986431674,1485.7614389346782,1129.6270672900787,Maryland
2021-02-10,840.882069670547,1472.0285686492743,1118.2983752819396,Maryland
2021-02-11,831.1813816654375,1458.3279715056883,1107.0721039363316,Maryland
2021-02-12,822.2458635837443,1444.6672356972435,1095.420985034628,Maryland
2021-02-13,813.5024775247318,1431.0532622137907,1083.5354561509246,Maryland
2021-02-14,804.880578038566,1417.4923395909568,1071.9647438938105,Maryland
2021-02-15,796.376289139597,1403.9902468627215,1060.5453802917434,Maryland
2021-02-16,787.9859227706097,1390.5522742575104,1049.2744950190443,Maryland
2021-02-17,779.7061494483842,1377.183241579318,1038.1492162595648,Maryland
2021-02-18,771.5338198085535,1363.8875199905365,1027.1666635393728,Maryland
2021-02-19,763.4659552273829,1350.6690254833004,1016.3240093154941,Maryland
2021-02-20,755.4997418673943,1337.5312943472006,1005.6699894945002,Maryland
2021-02-21,747.6325246856726,1324.4775387015763,995.5721730639369,Maryland
2021-02-22,739.8618024775565,1311.5106588159422,985.5721052473344,Maryland
2021-02-23,732.1852529284363,1298.6332550397717,975.6691066412402,Maryland
2021-02-24,724.6007179991512,1285.8476403054542,965.8624805506224,Maryland
2021-02-25,717.1061436640198,1273.1558333370788,956.1515130049456,Maryland
2021-02-26,709.6995728609813,1260.559620881767,946.5354796298088,Maryland
2021-02-27,702.379142188135,1248.060586515386,937.0530725836376,Maryland
2021-02-28,695.1430786019079,1235.6601184546626,927.5852749690503,Maryland
2021-03-01,687.9896963238074,1223.3594172652793,918.2496137596717,Maryland
2021-03-02,680.9174065246227,1211.1595024646665,909.0059071415532,Maryland
2021-03-03,673.924718393073,1199.0612075049394,899.8533910969396,Maryland
2021-03-04,667.0102032821009,1187.0652249536777,890.7912984073355,Maryland
2021-03-05,659.9978365121576,1175.172123020268,881.8188594901628,Maryland
2021-03-06,653.0605107925877,1163.3823504718312,872.9353027352664,Maryland
2021-03-07,646.2150238125423,1151.6962414523618,864.1398548485797,Maryland
2021-03-08,639.4588353608997,1140.1140200697614,855.4317406733311,Maryland
2021-03-09,632.7895426149295,1128.635793558025,846.809969286052,Maryland
2021-03-10,626.2048927971016,1117.2615830413051,838.2742076467212,Maryland
2021-03-11,619.7027545247283,1105.9913364447502,829.8234508417275,Maryland
2021-03-12,613.2811000578581,1094.824931502293,821.4569253263236,Maryland
2021-03-13,606.9380017170586,1083.7621786919594,813.1738598512165,Maryland
2021-03-14,600.671628418417,1072.8028251103176,804.973485608487,Maryland
2021-03-15,594.4802422997138,1061.9467942001231,796.8550362777945,Maryland
2021-03-16,588.3621934488,1051.3949815973933,788.8177478531524,Maryland
2021-03-17,582.3159262900185,1040.9336137118376,780.8608586144717,Maryland
2021-03-18,576.339964881543,1030.5628803211173,772.9836105047607,Maryland
2021-03-19,570.4328964767453,1020.2829005077294,765.1852497795912,Maryland
2021-03-20,564.593369333437,1010.093725465709,757.465027066978,Maryland
2021-03-21,558.8200903955334,999.9953453743566,749.822197424902,Maryland
2021-03-22,553.1118005527278,989.9876796452769,742.2560203305617,Maryland
2021-03-23,547.4673571979054,980.070588432432,734.7657595807771,Maryland
2021-03-24,541.8856377691295,970.2438885660381,727.3506833497935,Maryland
2021-03-25,536.3655624600487,960.5073553192368,720.01006445489,Maryland
2021-03-26,530.9060875452665,950.8607241492053,712.7431810822442,Maryland
2021-03-27,525.5062199456258,941.3036923771147,705.5493168317405,Maryland
2021-03-28,520.1650108631159,931.8359208191737,698.427760718916,Maryland
2021-03-29,514.8815209064209,922.4570397126852,691.3562943475332,Maryland
2021-03-30,509.654870764113,913.1666375360054,684.3314889789544,Maryland
2021-03-31,504.48422368032413,903.9642640865904,677.3807452884316,Maryland
2021-04-01,499.36876271729466,894.8494491613253,670.5031022639065,Maryland
2021-04-02,494.3076945099137,885.8217036211491,663.6976112307057,Maryland
2021-04-03,489.30024855797103,876.8805202841666,656.9633460780665,Maryland
2021-04-04,484.345676549774,868.0253747944166,650.2994020854833,Maryland
2021-04-05,479.443251693033,859.2557264693461,643.704896688736,Maryland
2021-04-06,474.5922631782589,850.5710191195883,637.1789684897633,Maryland
2020-12-25,2095.0,2095.0,2095.0,Massachusetts
2020-12-26,2064.5746103177994,2150.812820609817,2108.1317671312613,Massachusetts
2020-12-27,2037.3619812514098,2201.823035307506,2120.584043415942,Massachusetts
2020-12-28,2012.9317139231584,2248.3739770343527,2130.6497845866807,Massachusetts
2020-12-29,1990.90825471279,2290.778677323554,2138.982899582701,Massachusetts
2020-12-30,1970.971482127726,2329.318431782656,2146.63856308726,Massachusetts
2020-12-31,1952.8326766824637,2364.2564912842454,2153.857763047875,Massachusetts
2021-01-01,1936.2331629192818,2395.8387128995046,2160.1157822740897,Massachusetts
2021-01-02,1920.9419431657168,2424.2942268278384,2165.443936401003,Massachusetts
