Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-09,0.41513341854887725,104.44191870759528,33.585086502530466,0.8962009786736405,246.58462159358697,83.11916671463015,Alameda
2020-09-10,0.3763495689945082,98.51878395469717,32.417517984311964,0.8109877745602998,232.64123583805065,80.36919927944388,Alameda
2020-09-11,0.34118673980213016,92.47998446729203,31.165980220797703,0.7330643207750971,220.19260032078762,77.63487419135225,Alameda
2020-09-12,0.3093075977015966,87.45685662980672,30.076861181783933,0.6621806853319713,208.28669680114842,74.9543294997645,Alameda
2020-09-13,0.2800904242827278,82.48903600893905,29.1010004587298,0.598794811072454,196.3265958721116,71.93157446181024,Alameda
2020-09-14,0.25333030509676235,77.97480277289992,27.99418202010517,0.5393078123824097,185.03209991540524,69.12155676045185,Alameda
2020-09-15,0.229126477053696,73.66411286893266,26.88034505337493,0.4870641173584054,174.53075268194772,65.75107233565589,Alameda
2020-09-16,0.2072343648105215,69.59829658047141,25.8736495056252,0.4404602185904566,163.83242181012926,62.079528717839075,Alameda
2020-09-17,0.1874329465892793,65.70073449919177,24.547219521729843,0.39670921705633366,154.16527361554333,58.9571769452463,Alameda
2020-09-18,0.16952350394627994,61.96027240674071,23.327307989819644,0.3594195556430473,144.52641052711374,55.19688632132792,Alameda
2020-09-19,0.15332488866632785,58.37719460382249,22.270966632001624,0.3245219486021045,135.41643296632958,52.253339831587,Alameda
2020-09-20,0.13867347123372953,54.959315869338745,20.911875821398294,0.2932943300403682,127.4097244865047,49.14393964559248,Alameda
2020-09-21,0.12542213517756587,51.61019978428355,19.751014102072308,0.2653304037017646,119.54894357564378,45.90188978307206,Alameda
2020-09-22,0.11343681478923276,48.19648540147813,18.535076669084848,0.2388199974577181,111.85808210521913,43.190245506894726,Alameda
2020-09-23,0.10259645277592591,45.324362338561684,17.55330977266588,0.21557070027447683,104.88211155431372,40.17977492028641,Alameda
2020-09-24,0.09279205059575607,42.589497446099614,16.36512678574868,0.19532809287374106,98.22142458565494,38.321335598507396,Alameda
2020-09-25,0.08392439855061493,40.00894309916194,15.535496180065977,0.17635707305456128,92.08095817270967,36.37979000481488,Alameda
2020-09-26,0.07590403099058235,37.56537245780643,14.454864083284225,0.15931691068906118,86.34610628713227,34.613064665958575,Alameda
2020-09-27,0.0686501575433529,35.2488218151101,13.776596347487818,0.14440271702763843,80.70811633234959,32.91743130514016,Alameda
2020-09-28,0.06208935965121254,33.05958638392583,13.116682765237748,0.13030150160931953,75.53628657899404,31.515517660639908,Alameda
2020-09-29,0.056155529404921335,30.964697806394142,12.437169696820902,0.11801039320209702,70.5427375482084,30.114642704092837,Alameda
2020-09-30,0.050788804301978574,28.975761665258442,11.835578903417876,0.10663227915805001,66.15036453108124,28.901093745871457,Alameda
2020-10-01,0.045934848370550174,27.10006890472621,11.31147394938523,0.09637805613226494,61.824516410183776,27.5591944057081,Alameda
2020-10-02,0.0415447984267889,25.336565038479122,10.890950931187541,0.0873690849905812,57.953505820271516,26.089652660514403,Alameda
2020-10-03,0.03757433350714516,23.679777151318206,10.390995801678386,0.07878955649795327,54.07529932275894,24.912034413370005,Alameda
2020-10-04,0.033983234131231596,22.227186598798728,9.859089609273212,0.07130570763760267,50.70265402204483,23.852868259119244,Alameda
2020-10-05,0.030735357814937553,20.782974430151896,9.399024655644341,0.06472348734149094,47.61030726340445,22.867351266736964,Alameda
2020-10-06,0.02779791577562285,19.425263265423133,8.983293566717865,0.058331536803100645,44.414161346289966,21.45165621584446,Alameda
2020-10-07,0.025141149274296944,18.197791801319426,8.54769898079013,0.052843624793525557,42.30305634397809,20.29063094272233,Alameda
2020-10-08,0.022702519852669825,17.024915621268136,8.071650958247087,0.047769376800647786,39.89393139115159,19.221094897053916,Alameda
2020-10-09,0.020513356428624868,15.930610834404233,7.622443746651253,0.043164472067784204,37.66944679524334,18.2604776492304,Alameda
2020-10-10,0.018557457969755067,15.079649525375325,7.251922458039271,0.03910067680417669,35.34967525561743,17.28389897087873,Alameda
2020-10-11,0.016785482343696687,14.289187275181124,6.847132004065261,0.035287537296772475,33.31172138058821,16.279187605674295,Alameda
2020-10-12,0.015153430534603381,13.429230914286329,6.4877615404384645,0.031956058387079274,31.333953278455862,15.22917893644243,Alameda
2020-10-13,0.013680100150486652,12.62767931984212,6.103879512656796,0.028912285328182477,29.65360926324554,14.398507981482656,Alameda
2020-10-14,0.012349993927118975,11.97810864693354,5.734004897706675,0.026077669094299507,28.01540626681175,13.495570761389256,Alameda
2020-10-15,0.011149194147386628,11.318127214355185,5.430594278968115,0.02366884141163538,26.66418960596414,12.656509780369724,Alameda
2020-10-16,0.010065171855746449,10.616065502706245,5.095254129764935,0.021401169921075738,25.389131935835984,11.958861777458784,Alameda
2020-10-17,0.009086539449779682,10.067686486482355,4.775171953362173,0.01931874137511229,24.32670322417612,11.10153761820311,Alameda
2020-10-18,0.008203044777525035,9.637116588066174,4.516025317950714,0.017519077102276945,23.32250762947076,10.456961974846749,Alameda
2020-10-19,0.007405467820271332,9.239840921718182,4.205509709580427,0.015805791795210654,22.118458978808977,9.823835960727148,Alameda
2020-10-20,0.006685433815147504,8.825180438428324,3.9444565993774017,0.014309726149637233,21.079897827137955,9.150973270621542,Alameda
2020-10-21,0.006035397680977697,8.386572360977127,3.707474212793877,0.01294027935012858,20.246678667796832,8.586016665277564,Alameda
2020-10-22,0.005448578344084223,7.997819604284098,3.4736634801141353,0.011695111657979429,19.42429508947539,8.072447801032101,Alameda
2020-07-15,58.0,58.0,58.0,184.0,184.0,184.0,Sacramento
2020-07-16,43.054930024197674,47.80141821283711,45.53693369326833,171.01680972361265,176.0666210721957,173.7230829953357,Sacramento
2020-07-17,32.96619445917388,40.46424385212792,36.77937029828156,158.94170313303334,168.59277047809798,164.0001086566263,Sacramento
2020-07-18,25.971227145056226,35.046722154898724,30.307535770417314,147.67597630871444,161.53496156472227,154.7415606205011,Sacramento
2020-07-19,21.008299944562022,30.91068562395727,25.74891587878979,137.06606810100885,154.63998087012914,145.77571687140113,Sacramento
2020-07-20,17.545892970724726,27.655461718437934,22.202252579872667,127.19693965091676,147.97295879740628,137.43957333828976,Sacramento
2020-07-21,15.032994298844795,25.024985871306313,19.529274052292276,118.07186441422667,141.49972276791564,129.61905343886195,Sacramento
2020-07-22,13.144076263471941,22.822876196996546,17.42878912026748,109.71796254529292,135.19612478124878,122.08792329445271,Sacramento
2020-07-23,11.707505553816436,20.922758148195626,15.662435393156116,101.90304689196184,129.02197400822644,114.96738777796158,Sacramento
2020-07-24,10.55653346870309,19.18891591902444,14.226841527960124,94.69912540897654,123.02292717494119,108.23971298707728,Sacramento
2020-07-25,9.565570613608948,17.75339541956825,13.02337224763647,88.02390013893944,117.20473099512851,101.79857274515975,Sacramento
2020-07-26,8.69051728857914,16.330579688126413,11.968759736881275,81.81678742697258,111.44227378187003,95.7674782279654,Sacramento
2020-07-27,7.986649329696531,15.022585373850792,11.004442686610968,76.08855351899965,105.67273537054825,89.99484031592299,Sacramento
2020-07-28,7.374557635897499,13.924996882802159,10.152747293339756,70.7037306785237,100.41782476500705,84.64390562465084,Sacramento
2020-07-29,6.813162985569848,12.955897999082016,9.365777936411586,65.65066956386991,95.13987214279962,79.5916033848785,Sacramento
2020-07-30,6.334996763039886,11.98170709981326,8.694818167612512,61.0783155867766,90.08370151589249,74.65838780944975,Sacramento
2020-07-31,5.868862312182361,11.167715957044248,8.073645996036735,56.6900418810037,85.3350227608849,70.1931218650609,Sacramento
2020-08-01,5.455417134219661,10.427458538152464,7.503038835251147,52.78991572483484,80.7171132648833,65.95913424709465,Sacramento
2020-08-02,5.061583840385007,9.62187409604793,6.970455923598113,49.16690113519159,76.42208959037447,61.93533068565845,Sacramento
2020-08-03,4.643260607018959,9.003478953085555,6.487451660000419,45.80087067948811,72.2533339362313,58.11234049579093,Sacramento
2020-08-04,4.28505581638322,8.336344769360966,6.02736841921342,42.57079719733791,68.26628388927234,54.601092652961526,Sacramento
2020-08-05,3.9731258950827923,7.799660600449052,5.591616911821476,39.42175384800481,64.45309324333103,51.18490001896675,Sacramento
2020-08-06,3.6592264743027596,7.261636719340387,5.171227162117093,36.491450170835805,60.82166988660176,47.80643433509647,Sacramento
2020-08-07,3.4052795891959446,6.776778600264503,4.810452108732162,33.94642233315824,57.47186928398052,44.70176986835659,Sacramento
2020-08-08,3.1352508716876137,6.346338273600107,4.4697674035442425,31.5030118524016,54.22357666530084,41.76565158318506,Sacramento
2020-08-09,2.906150483202028,5.932714672284838,4.151312147951238,29.137932105713098,50.97062326289493,39.12079456712343,Sacramento
2020-08-10,2.67406676821481,5.529715678211284,3.8683625706637166,27.028915489048696,48.013750691860864,36.6399102950337,Sacramento
2020-08-11,2.45689040047871,5.140494114557996,3.581497399637808,25.155815207772022,45.17094018679876,34.23594007194953,Sacramento
2020-08-12,2.2545268362241684,4.779755656425496,3.3248306451517964,23.367031280128693,42.51066787509087,32.057039721689875,Sacramento
2020-08-13,2.0733279201107875,4.458911306887461,3.0762821278601997,21.68165368607578,40.0928373489659,29.954945639553387,Sacramento
2020-08-14,1.9085951936554695,4.180530757097081,2.8528392127614266,20.104630694635073,37.75842054800531,28.005086235177608,Sacramento
2020-08-15,1.764909320586192,3.9169380169169017,2.643849444543014,18.641844810398226,35.55092649721689,26.17686860215377,Sacramento
2020-08-16,1.6286852033173997,3.6650307076109634,2.4448651444845173,17.25116833115942,33.50159603320604,24.462842303493275,Sacramento
2020-08-17,1.494092680097765,3.4297643949427066,2.2663775326421733,16.062503175841986,31.496315188476302,22.823695089405987,Sacramento
2020-08-18,1.3808199514389616,3.212994280017028,2.1020874112902135,14.961122593981402,29.58198030726073,21.305812470145174,Sacramento
2020-08-19,1.2749302490795273,3.0045592111409043,1.952512138344588,13.898952074476188,27.768881078375507,19.888066702555363,Sacramento
2020-08-20,1.169113137072134,2.806654264583108,1.8111859295627943,12.869666992339015,26.07483343529757,18.578091216582052,Sacramento
2020-08-21,1.0713531574898685,2.6204551877821354,1.6805737688309081,11.918519294955743,24.517061505121227,17.35221761295133,Sacramento
2020-08-22,0.9823776368301166,2.448244040599929,1.5606435348438368,11.017099815490088,23.093179409670665,16.17380603286683,Sacramento
2020-08-23,0.9009721813499363,2.2852337881872837,1.4490144787496952,10.180623638474131,21.74814819351994,15.088328686065559,Sacramento
2020-08-24,0.8260790629672525,2.1370902054013152,1.3419946259478244,9.412697635814952,20.40632449977878,14.08164583654035,Sacramento
2020-08-25,0.7581360841417456,1.9943103953616366,1.246836324119626,8.69639565864253,19.189609137430807,13.16620304591914,Sacramento
2020-08-26,0.6945661793903719,1.8675403886488757,1.1542459728532792,8.020788547317206,17.99273208210692,12.274081800550892,Sacramento
2020-08-27,0.6362438985695889,1.7470576971535539,1.072169243405545,7.398988190006279,16.89608488774905,11.427480298265944,Sacramento
2020-08-28,0.5827306228922194,1.6348702562137705,0.9935442584894143,6.841895563706734,15.873186417824364,10.647455494531684,Sacramento
2020-08-29,0.5351574959593582,1.5285889121301417,0.9192112388889413,6.34095132039618,14.910202559209461,9.906385645490023,Sacramento
2020-08-30,0.4903163478248185,1.427467618353498,0.8492069163827876,5.843582317920607,14.003079872193151,9.241808511955918,Sacramento
2020-08-31,0.45091384161233805,1.3359125045338769,0.7859837871989683,5.384567732940549,13.151993467735373,8.605933515088896,Sacramento
2020-09-01,0.41357190624671053,1.249170141977264,0.7280123480250954,4.965325821977756,12.364145196705287,8.03479867898915,Sacramento
2020-09-02,0.37966550115581643,1.1691542947223201,0.6735528555891541,4.581502475374229,11.620961505597874,7.497682669711278,Sacramento
2020-09-03,0.34823835098218175,1.0930773052835352,0.624508219331416,4.2267235808924415,10.919989377672561,7.004478470111005,Sacramento
2020-09-04,0.3195113489130386,1.0210746693661945,0.5784419746474807,3.898684334458606,10.26027721211571,6.543755302405012,Sacramento
2020-09-05,0.292949314769266,0.9537499253213264,0.5374652309459985,3.6024480746305616,9.5914366634079,6.092971922549347,Sacramento
2020-09-06,0.2685705209932852,0.8914260436982497,0.4993329167154472,3.320798941538368,8.97813894184187,5.670942194872184,Sacramento
2020-09-07,0.24628015355711963,0.8347429112216462,0.4636822722251993,3.0580530959962244,8.420969957964381,5.2587348030452175,Sacramento
2020-09-08,0.22555303616044556,0.7800493666069565,0.4312352479641727,2.8168813987041563,7.897333859103283,4.878796406678692,Sacramento
2020-09-09,0.2068443194892547,0.7292478670225169,0.3991211262108334,2.6026070091012308,7.404516564880309,4.535633709078027,Sacramento
2020-09-10,0.1895174737244541,0.6818056207595609,0.3712603455993796,2.409078512658274,6.941665394875473,4.226342125908534,Sacramento
2020-09-11,0.17346374251497143,0.6369343154776441,0.3450548664981826,2.2268937769918966,6.507244210564192,3.9511421838966347,Sacramento
2020-09-12,0.15892030295802811,0.5954420796335758,0.32161468262617404,2.0526528211465047,6.0992780555070745,3.6917343537458502,Sacramento
2020-09-13,0.14568087826846893,0.556289576626152,0.298638419509721,1.8919768770481165,5.715801679389154,3.423527224981792,Sacramento
2020-09-14,0.13358120202839258,0.5202657950636586,0.2770391041898592,1.7435132350962137,5.355836850917698,3.184495777874768,Sacramento
2020-09-15,0.1228564738996202,0.48608931348460216,0.25676252608990513,1.6064854685852954,5.018210747882431,2.9610426280777653,Sacramento
2020-09-16,0.11287367222909112,0.45443282420977604,0.23809380940603808,1.4801972442136597,4.701486054153581,2.758352458969506,Sacramento
2020-09-17,0.1035600829446931,0.4243659126976369,0.22068103571561065,1.3646858888525566,4.403996728063902,2.569427882353516,Sacramento
2020-09-18,0.09483707475218343,0.39638368641503396,0.20439082868950426,1.2571913166824769,4.124638358486414,2.393468143627686,Sacramento
2020-09-19,0.08697261616869029,0.37072815718413077,0.18931607713472057,1.1580731205185097,3.85155837077514,2.2242392884517743,Sacramento
2020-09-20,0.07969565776509188,0.3463815534233826,0.17530793946378131,1.066612692892389,3.60804651399371,2.065557546626736,Sacramento
2020-09-21,0.07291453225446079,0.323954876754299,0.16208858331752812,0.982311766548208,3.3807518726005688,1.9229122313048876,Sacramento
2020-09-22,0.06691183534448983,0.3027400942001888,0.1499962713177027,0.9046545479637826,3.1676250463103157,1.7867049445143381,Sacramento
