Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-28,266.56543915601094,472.5699628840371,355.7711386937027,Kentucky
2020-11-29,264.9011060540065,469.67896145164013,353.57402107450014,Kentucky
2020-11-30,263.25333936201014,466.7984633328641,351.3996103855378,Kentucky
2020-12-01,261.62182919181805,463.9295817584871,349.1492578861042,Kentucky
2020-12-02,260.0058188257782,461.072895947302,346.9613607103506,Kentucky
2020-12-03,258.4044676833851,458.228784395781,344.6909450703172,Kentucky
2020-12-04,256.8171892021978,455.39780514276873,342.4369274511266,Kentucky
2020-12-05,255.2039568586501,452.58008477828264,340.1991291582415,Kentucky
2020-12-06,253.5822918619034,449.7757632215007,337.97764531751517,Kentucky
2020-12-07,251.97336630660413,446.98543466981863,335.77115799778034,Kentucky
2020-12-08,250.3841530553063,444.2092552546778,333.5912321238063,Kentucky
2020-12-09,248.7918165753799,441.4471888522328,331.4443908185572,Kentucky
2020-12-10,247.21856072397267,438.69941408250463,329.3098766983765,Kentucky
2020-12-11,245.6566166880653,435.9660854976645,327.1672921670289,Kentucky
2020-12-12,244.12102296665535,433.24732344025904,325.04140834029454,Kentucky
2020-12-13,242.61534963536872,430.54323425949667,322.97226533591345,Kentucky
2020-12-14,241.0818841374064,427.85395738624305,320.9272687231793,Kentucky
2020-12-15,239.55936162221164,425.17950784605887,318.92543234214213,Kentucky
2020-12-16,238.0476108646693,422.5199324522524,316.9596294905583,Kentucky
2020-12-17,236.54647728844725,419.87532413026986,315.0060188405138,Kentucky
2020-12-18,235.05580932611764,417.24576699528376,313.0645096475613,Kentucky
2020-12-19,233.5754577414295,414.631238169388,311.1350144896629,Kentucky
2020-12-20,232.10520100976655,412.0317523354836,309.2187507027922,Kentucky
2020-12-21,230.64495499748662,409.44732011546114,307.33896407997577,Kentucky
2020-12-22,229.19460111192816,406.8779481547517,305.4140859090993,Kentucky
2020-12-23,227.75400788933507,404.3236392057298,303.4999434705848,Kentucky
2020-12-24,226.32304559257997,401.78439220997893,301.6468268251839,Kentucky
2020-12-25,224.90158619234296,399.2602023794341,299.7917050435329,Kentucky
2020-12-26,223.49304879325803,396.75104646162174,297.91755971474754,Kentucky
2020-12-27,222.0899293125525,394.2568885357779,296.05465997576096,Kentucky
2020-12-28,220.69599923453237,391.7777012843276,294.203141526219,Kentucky
2020-12-29,219.3111623346787,389.31348428022727,292.3629531871082,Kentucky
2020-12-30,217.95614677847107,386.86419237692104,290.53404296460866,Kentucky
2020-12-31,216.6356804347522,384.4297396472181,288.71635807343785,Kentucky
2021-01-01,215.32355034239163,382.0100807488793,286.90984502916945,Kentucky
2021-01-02,214.0196880326049,379.6051684763005,285.11446523947575,Kentucky
2021-01-03,212.7240225192913,377.2149538054763,283.3291430314865,Kentucky
2021-01-04,211.4364773293555,374.8394102488702,281.5450657853927,Kentucky
2021-01-05,210.1569802565572,372.47845244993647,279.77207051967383,Kentucky
2020-09-25,570.0,570.0,570.0,Louisiana
2020-09-26,558.0891451166882,568.4175880303713,563.3247986232368,Louisiana
2020-09-27,546.7506115977096,566.8654040095635,557.0446333665986,Louisiana
2020-09-28,535.9520432290816,565.3379218132948,550.7508210322043,Louisiana
2020-09-29,525.6632977504876,563.8302428767976,544.8628941874878,Louisiana
2020-09-30,515.8563781494818,562.3380142338241,539.208790337185,Louisiana
2020-10-01,506.5046446872577,560.8572255240906,533.9992308235312,Louisiana
2020-10-02,497.5827871983346,559.3842016353053,528.8457743308436,Louisiana
2020-10-03,489.0667984700798,557.9155954514023,523.7258538825774,Louisiana
2020-10-04,480.9339478788504,556.448354977875,518.644140073088,Louisiana
2020-10-05,473.16233703266664,554.9798464879927,513.6975931433772,Louisiana
2020-10-06,465.7324292139933,553.5076558485188,508.8807105624087,Louisiana
2020-10-07,458.6255583510459,552.0298123369978,504.188258872698,Louisiana
2020-10-08,451.8238132641046,550.5445453641515,499.97150041901943,Louisiana
2020-10-09,445.3103668283153,549.0501633339405,495.72181307544986,Louisiana
2020-10-10,439.06956658383376,547.5453154292717,491.4371260979565,Louisiana
2020-10-11,433.08645419491825,546.0286802700302,487.5817454146081,Louisiana
2020-10-12,427.3465069462445,544.4993018328776,483.92518430467624,Louisiana
2020-10-13,421.56465416570404,542.9561462893091,479.20459671661683,Louisiana
2020-10-14,416.0899152603463,541.3985756858784,475.3198958470866,Louisiana
2020-10-15,410.9738984030476,539.8260806910666,471.5248996186382,Louisiana
2020-10-16,406.053003021692,538.2381400513564,467.81590973887455,Louisiana
2020-10-17,401.31663607020056,536.6343463473977,464.1894134806878,Louisiana
2020-10-18,396.7552344231166,535.0145342759495,460.6419934178034,Louisiana
2020-10-19,392.35945495362535,533.3783671609805,457.1703910800919,Louisiana
2020-10-20,388.1201560540163,531.7259469627057,453.7714962427491,Louisiana
2020-10-21,384.029168839617,530.0572184266596,450.44235411117376,Louisiana
2020-10-22,380.07879378734185,528.3721692625575,447.1801618570148,Louisiana
2020-10-23,376.2614422909639,526.6708834900998,443.6719197838188,Louisiana
2020-10-24,372.57021163145816,525.5202537102583,439.98669274597796,Louisiana
2020-10-25,368.36830960367104,524.8142759165673,436.16557582259395,Louisiana
2020-10-26,364.13447590932907,523.7501919934001,433.0865305279228,Louisiana
2020-10-27,360.01600364323104,522.0408934276784,430.50332845379205,Louisiana
2020-10-28,356.00897118747844,520.3139276524869,428.02016223335363,Louisiana
2020-10-29,352.1098779670071,518.5695421460732,425.89572466970367,Louisiana
2020-10-30,348.31513066795094,516.8081632128196,423.260871531225,Louisiana
2020-10-31,344.6209841220229,515.0305354827003,421.30381205636485,Louisiana
2020-11-01,341.0242760385439,513.2369198462043,419.3815227050351,Louisiana
2020-11-02,337.52174659305257,511.4277900826286,417.48949919167853,Louisiana
2020-11-03,334.1101427917528,509.60368910468173,415.62809885155036,Louisiana
2020-11-04,330.78619240760577,507.7654257654365,412.9614604348101,Louisiana
2020-11-05,327.5468595755642,505.9134156741885,409.98620404836515,Louisiana
2020-11-06,324.3893478162353,504.0481275361479,407.05467712275214,Louisiana
2020-11-07,321.31060877602454,502.1703784307976,404.16632200161837,Louisiana
2020-11-08,318.3079574773259,500.28063858337543,401.3201893153919,Louisiana
2020-11-09,315.3788255282036,498.37938753034166,398.5152787191568,Louisiana
2020-11-10,312.5206075864868,496.46717858342504,395.7508108711282,Louisiana
2020-11-11,309.73063941789604,494.54482665649175,393.0261567148521,Louisiana
2020-11-12,307.0064628369491,492.61290341166557,390.7147937623943,Louisiana
2020-11-13,304.34590096269085,490.67180137797527,388.10129869128326,Louisiana
2020-11-14,301.74672046466776,488.722044610932,385.73683555754366,Louisiana
2020-11-15,299.2066746188308,486.7641955104757,383.4413417389226,Louisiana
2020-11-16,296.72357666002455,484.79908206845903,380.9671196019879,Louisiana
2020-11-17,294.29530099065875,482.82712782486897,378.52715211553937,Louisiana
2020-11-18,291.9200687355608,480.8487184941787,376.120582504235,Louisiana
2020-11-19,289.595923243341,478.86436480713763,373.74655307429305,Louisiana
2020-11-20,287.32097584072176,476.8748525524001,371.4050914990296,Louisiana
2020-11-21,285.0933489262634,474.880654786118,369.093487926761,Louisiana
2020-11-22,282.91152510486006,472.88206714078547,366.81182266430994,Louisiana
2020-11-23,280.7738910288669,470.87952930383506,364.559737498069,Louisiana
2020-11-24,278.6787857799194,468.8735078198858,362.33602957915986,Louisiana
2020-11-25,276.6246730443495,466.8645155820078,360.1399303497553,Louisiana
2020-11-26,274.6100893632324,464.85343779195193,357.9707006640731,Louisiana
2020-11-27,272.6335189116665,462.8402820084732,355.8276302252644,Louisiana
2020-11-28,270.69376067972445,460.8254310388493,353.7388177028286,Louisiana
2020-11-29,268.78953710550275,458.8092521940142,351.83275703442035,Louisiana
2020-11-30,266.9194923436148,456.7921476953852,349.94344633614463,Louisiana
2020-12-01,265.20064689489175,454.774540307346,348.070564943564,Louisiana
2020-12-02,263.571663806534,452.75726256652854,346.2140208869054,Louisiana
2020-12-03,261.9666483999826,450.7402208860881,344.37300169244526,Louisiana
2020-12-04,260.38418811390613,448.72371571255496,342.54708211888226,Louisiana
2020-12-05,258.8233437622327,446.7080516242811,340.7358417781772,Louisiana
2020-12-06,257.10306173571036,444.69359694095124,338.9388734048287,Louisiana
2020-12-07,255.39288678299394,442.6806953831117,337.1560546566397,Louisiana
2020-12-08,253.709760812639,440.67010367340765,335.3874207847198,Louisiana
2020-12-09,252.05280713593027,438.66170310513394,333.63218697262784,Louisiana
2020-12-10,250.4211779036506,436.6556976636944,331.8900232689993,Louisiana
2020-12-11,248.81405358206734,434.65231812920194,330.1606119662753,Louisiana
2020-12-12,247.23064243701526,432.6518364301424,328.4436244617474,Louisiana
2020-12-13,245.67018002531353,430.6545603894844,326.7387995579902,Louisiana
2020-12-14,244.13192869181472,428.660742898704,325.0459823151363,Louisiana
2020-12-15,242.61509238108366,426.6708398296578,323.3656591005193,Louisiana
2020-12-16,241.1189302112641,424.6850732575359,321.6968987648606,Louisiana
2020-12-17,239.6429222111835,422.7034032518937,320.0394530274634,Louisiana
2020-12-18,238.18645123799553,420.7260021684611,318.3930813984571,Louisiana
2020-12-19,236.74892010949213,418.75303043020926,316.7575510380565,Louisiana
2020-12-20,235.3908608849863,416.7847012707613,315.129880457171,Louisiana
2020-12-21,234.10070327925837,414.8212760304877,313.5156924004674,Louisiana
2020-12-22,232.82315424694235,412.8629227769642,311.9119751364784,Louisiana
2020-12-23,231.5577884064031,410.90988438623583,310.29867934906713,Louisiana
2020-12-24,230.29712877827473,408.96246235489275,308.65294758949665,Louisiana
2020-12-25,229.0547899382703,407.0205128868983,307.02002626791966,Louisiana
2020-12-26,227.82383042759395,405.08414812837435,305.3996551514897,Louisiana
2020-12-27,226.60391310930083,403.15347059635053,303.7915833847297,Louisiana
2020-12-28,225.39470867071373,401.2286015022425,302.19556931296495,Louisiana
2020-12-29,224.19589550233889,399.30976796897835,300.61135332934634,Louisiana
2020-12-30,223.0071595782363,397.3970966601205,299.01403555950736,Louisiana
2020-12-31,221.82777165572094,395.4906937884931,297.40898891297746,Louisiana
2021-01-01,220.65738251905617,393.5908054172269,295.81672983444935,Louisiana
2021-01-02,219.49631489262867,391.69749424613565,294.2371490583241,Louisiana
2021-01-03,218.34433220568076,389.8106792589638,292.66979053132246,Louisiana
2021-01-04,217.20120681176445,387.930425347406,291.114434828958,Louisiana
2021-01-05,216.0667198217587,386.05679034711363,289.5987058148649,Louisiana
2020-09-25,10.0,10.0,10.0,Maine
2020-09-26,10.337537999732188,11.029315209372376,10.686165153616344,Maine
2020-09-27,10.645840382836605,11.9619317782603,11.314473467960234,Maine
2020-09-28,10.92908599758669,12.81038318869034,11.892748974292239,Maine
2020-09-29,11.190125716103937,13.583280022630856,12.411770519757084,Maine
2020-09-30,11.431296747981213,14.288080822390903,12.8705807668166,Maine
2020-10-01,11.654841227205605,14.931826630626794,13.279852307011785,Maine
2020-10-02,11.86290222494616,15.521365992989889,13.647997427493571,Maine
2020-10-03,12.057527106364684,16.063146503709817,13.994532444297528,Maine
2020-10-04,12.24064682238554,16.563212747092685,14.312985873794837,Maine
2020-10-05,12.41350631684656,17.027269678215777,14.608351297173217,Maine
2020-10-06,12.576772373125538,17.459281434038573,14.855255044936447,Maine
2020-10-07,12.731184400368738,17.86146078530808,15.13024380860768,Maine
2020-10-08,12.87746846816839,18.23617132982697,15.390123376502547,Maine
2020-10-09,13.016332905690852,18.585687690934005,15.590160721828795,Maine
2020-10-10,13.148486059997117,18.912288233979783,15.808056623507401,Maine
2020-10-11,13.274616867299653,19.218217161422334,15.993718885504906,Maine
2020-10-12,13.395365908928902,19.505633764373307,16.181097143216757,Maine
2020-10-13,13.511067064704664,19.7766345524604,16.360775892706997,Maine
2020-10-14,13.621870702452789,20.03316111418466,16.531786949248367,Maine
2020-10-15,13.727949365594021,20.276860992108794,16.694442342037306,Maine
2020-10-16,13.829492851357138,20.508255016080046,16.844029439119115,Maine
2020-10-17,13.926710013457734,20.727824770982725,16.995843236213553,Maine
2020-10-18,14.01983647263172,20.93609436070486,17.135975809965863,Maine
2020-10-19,14.109121055787195,21.133612407815125,17.259715373246102,Maine
2020-10-20,14.172627229249226,21.320933642935884,17.33682833927594,Maine
2020-10-21,14.212505843148401,21.498786948964664,17.454310439199297,Maine
2020-10-22,14.249383540308585,21.667866849246497,17.583265731700912,Maine
2020-10-23,14.28374912250187,21.828903280586317,17.677163634222353,Maine
2020-10-24,14.328068235220941,21.982660571799173,17.78508409660782,Maine
2020-10-25,14.383705978681398,22.129927539971234,17.88367096327201,Maine
2020-10-26,14.44365496426727,22.271341980097255,17.97340944987116,Maine
2020-10-27,14.500764271058303,22.4072094375791,18.06490908812404,Maine
2020-10-28,14.522114167806917,22.537357126608924,18.151263693375718,Maine
2020-10-29,14.552219462084715,22.66182422533251,18.230866695206224,Maine
2020-10-30,14.590112478881279,22.780678553614578,18.30413499697803,Maine
2020-10-31,14.635536364503992,22.894015869622777,18.38226764380336,Maine
2020-11-01,14.678654957255198,23.00195917673144,18.455165308689065,Maine
2020-11-02,14.719594637018721,23.104609317362602,18.52710486841776,Maine
2020-11-03,14.758502099426451,23.202164339460683,18.59398811398969,Maine
2020-11-04,14.79546705747252,23.294865193417895,18.656549209241938,Maine
2020-11-05,14.830424123150014,23.38294508066175,18.71098247394557,Maine
2020-11-06,14.863381949672943,23.466661015155843,18.75512015450933,Maine
2020-11-07,14.894357695236858,23.546293190757268,18.791368814239384,Maine
2020-11-08,14.923373421766524,23.622144358088825,18.840380564395527,Maine
2020-11-09,14.950450742560779,23.694536023645753,18.886700179016618,Maine
2020-11-10,14.963627950486801,23.765098907990048,18.9303702758689,Maine
2020-11-11,14.980272697852403,23.859156094554407,18.971448152757546,Maine
2020-11-12,15.001016070681882,23.92332017685161,19.010005421366735,Maine
2020-11-13,15.005283506170153,23.983820954797324,19.046127646499766,Maine
2020-11-14,15.023884241295796,24.040956084030885,19.079913990657428,Maine
2020-11-15,15.042199344764683,24.094744001542217,19.092639854518815,Maine
2020-11-16,15.041864025203715,24.14521442717644,19.112944913370388,Maine
2020-11-17,15.058407758679504,24.192408087056872,19.135329925706742,Maine
2020-11-18,15.073543309247441,24.23637644106032,19.1409404377459,Maine
2020-11-19,15.087336654180135,24.27722834761304,19.160691574136507,Maine
2020-11-20,15.099875389937733,24.31504413550287,19.176876393797787,Maine
2020-11-21,15.11121730735092,24.349843027412412,19.180176840989155,Maine
2020-11-22,15.119572688083382,24.381710940654745,19.18560252405702,Maine
2020-11-23,15.123804924941261,24.41074321457891,19.19802130110466,Maine
2020-11-24,15.126757011414536,24.44757021804092,19.222643077115258,Maine
2020-11-25,15.1284255628198,24.490688680636698,19.245174933440424,Maine
2020-11-26,15.12881147625886,24.5314444163402,19.26315075412719,Maine
2020-11-27,15.127919828181692,24.569923533059267,19.271109925024504,Maine
2020-11-28,15.126313574018008,24.60608342381068,19.277218772881465,Maine
2020-11-29,15.127087550429476,24.639862412245037,19.281494010130658,Maine
2020-11-30,15.126651222566087,24.67121086075462,19.290411580214997,Maine
2020-12-01,15.125022021750265,24.700090728136498,19.305599877795167,Maine
2020-12-02,15.122221424153317,24.72647530054349,19.318882424487388,Maine
2020-12-03,15.11827484910211,24.75034892630518,19.32626800810687,Maine
2020-12-04,15.11321155888803,24.771706754575263,19.333668312047887,Maine
2020-12-05,15.107064560060977,24.79058250972669,19.339195867119937,Maine
2020-12-06,15.099870506191444,24.806982714147708,19.34000758314167,Maine
2020-12-07,15.091669602083801,24.820914173157362,19.333383287797872,Maine
2020-12-08,15.07963029183172,24.83241091588684,19.323638151284705,Maine
2020-12-09,15.066018152568201,24.841516648086312,19.32770718192593,Maine
2020-12-10,15.051525595114406,24.848284510166817,19.31841661427895,Maine
2020-12-11,15.036206002065107,24.85277683881123,19.30712132633839,Maine
2020-12-12,15.020115651213292,24.855064932113688,19.292417488123068,Maine
2020-12-13,15.003347604928614,24.855228818206943,19.275051904994562,Maine
2020-12-14,14.985937725013732,24.853357027337747,19.270540455621177,Maine
2020-12-15,14.967947940294643,24.849546367350488,19.255737606163066,Maine
2020-12-16,14.949383755182154,24.84390170253998,19.23654960712486,Maine
2020-12-17,14.930181964522973,24.83653573583446,19.21722182791233,Maine
2020-12-18,14.910300232965003,24.82756879427037,19.194537183378753,Maine
2020-12-19,14.889704366767404,24.81712861772083,19.18086450144911,Maine
2020-12-20,14.86836812561942,24.805350150840056,19.163267146353917,Maine
2020-12-21,14.846273037164877,24.79245916665936,19.142310276304997,Maine
2020-12-22,14.82340821420165,24.778548385366847,19.118401308957147,Maine
