Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-11,47.82968966679318,89.02180995891358,65.75655550378174,264.75328983936646,471.58600783572285,354.1936469810986,Sacramento
2021-02-12,47.50643845818185,88.63093350024438,65.37545289804572,263.29267992433506,469.06920192253665,352.2661283709687,Sacramento
2021-02-13,47.301447999096354,88.00950979618963,65.07403863863135,261.86039113236484,466.55400695283123,350.33006343732245,Sacramento
2021-02-14,47.06067386131155,87.58821131110118,64.6662701549834,260.42083873999786,464.00384685983335,348.41200249384787,Sacramento
2021-02-15,46.72090171953621,87.17662582165994,64.35801339804469,259.002344219095,461.49435497620556,346.50838845945407,Sacramento
2021-02-16,46.570588840745216,86.52686715739655,64.03579488230193,257.6062209990111,458.98813660565423,344.60742245015143,Sacramento
2021-02-17,46.33222612525016,86.15109358578617,63.61155327694139,256.1792590034485,456.50441257258285,342.72335790913013,Sacramento
2021-02-18,45.919479822537305,85.83881313280446,63.24467121326044,254.7935407669355,454.03915464691124,340.8452309755279,Sacramento
2021-02-19,45.76919179091072,85.10658130647988,63.009089408384284,253.4201407320126,451.5409987817305,338.9777469174773,Sacramento
2021-02-20,45.539544685029554,84.82213169388915,62.59904107116623,252.03753843909902,449.0934921872707,337.12676741252494,Sacramento
2021-02-21,45.21904457099304,84.51067857652448,62.29047243865439,250.68419906158184,446.6234635250854,335.27619795417553,Sacramento
2021-02-22,45.060309880383215,83.85067707073661,61.929753893099,249.32117084993735,444.18903032454745,333.4379668277346,Sacramento
2021-02-23,44.77411719526984,83.43752960547738,61.613103792357684,247.9836258280136,441.7778315759603,331.62188307791797,Sacramento
2021-02-24,44.54750509721106,83.10407310918532,61.27472730428443,246.64182404457955,439.3400638110778,329.8028868030511,Sacramento
2021-02-25,44.354056299092996,82.49511328166935,60.926685502349926,245.30646108294337,436.94592611289227,327.9960673838408,Sacramento
2021-02-26,44.036564770849715,81.9851667191802,60.59426782649502,244.00198363476676,434.5423724547435,326.20565491158055,Sacramento
2021-02-27,43.85261728433734,81.66776278549551,60.27775352025547,242.669578867296,432.15681040044694,324.4154377305048,Sacramento
2021-02-28,43.679154887524696,81.15095456187439,59.92359822884451,241.35702035523195,429.81079352340737,322.64105410813016,Sacramento
2021-03-01,43.3015641588926,80.65721891939285,59.58581642101157,240.0728464643588,427.4349964817082,320.87542153744823,Sacramento
2021-03-02,43.10293359723195,80.2723652376995,59.31911182209679,238.7677284575072,425.08237697217663,319.1162099464247,Sacramento
2021-03-03,42.93446334493872,79.90091948944395,58.909666119202384,237.49562465162512,422.76020849135045,317.3726131772268,Sacramento
2021-03-04,42.609868101548344,79.32244635647801,58.66934179699349,236.2131002068939,420.42740559602623,315.633851371839,Sacramento
2021-03-05,42.457714061020624,78.99181695292606,58.32992483170055,234.94913940316644,418.12449454185435,313.9016774879612,Sacramento
2021-03-06,42.215581695801106,78.658905644184,58.0079539827791,233.68832538177372,415.8316513150884,312.18930738653097,Sacramento
2021-03-07,41.96519906529787,77.97690044787346,57.758907185334294,232.42313295839267,413.52912809825307,310.4803886194833,Sacramento
2021-03-08,41.805848633407294,77.78221916798392,57.394201377541194,231.19234398999762,411.25254574296287,308.7772823868582,Sacramento
2021-03-09,41.52370142578309,77.25307317631217,57.0827171455892,229.9420675617832,408.9978089701309,307.09268687860776,Sacramento
2021-03-10,41.30100733302318,76.71151719174529,56.81782135161189,228.69214394718392,406.7448212742239,305.4091027184227,Sacramento
2021-03-11,41.17352625348894,76.44178564153216,56.448250505511126,227.48309477900256,404.5050889781918,303.73676648802746,Sacramento
2021-03-12,40.847700428968984,75.89133758003469,56.16618995720672,226.25006008592118,402.2776608498863,302.0775048685861,Sacramento
2021-03-13,40.596086885708175,75.49122833970253,55.87727786441877,225.04519128668392,400.0655180780111,300.41974494623946,Sacramento
2021-03-14,40.47433328951441,75.14207772963194,55.49820051289757,223.83567172265066,397.85357844363244,298.7767517363193,Sacramento
2021-03-15,40.175317279512846,74.59860516677149,55.310174198828406,222.635719814266,395.6746853761799,297.14295091217815,Sacramento
2021-03-16,40.003014814647486,74.28834558480034,54.930078810556054,221.44685487814354,393.49589145161025,295.51124757960895,Sacramento
2021-03-17,39.805717502456716,73.93474800674305,54.63169480205703,220.24819115445783,391.32684678643835,293.8962914045819,Sacramento
2021-03-18,39.54101235528084,73.32736571312344,54.37329739277786,219.0802424240681,389.1636199553313,292.29422834941374,Sacramento
2021-03-19,39.399319877474355,73.11756593384837,53.996740522270905,217.90487463960017,387.02059141910183,290.7095590026736,Sacramento
2021-03-20,39.15920186960482,72.78028188974861,53.788512275238624,216.71491666074058,384.8765171753347,289.13581149762535,Sacramento
2021-03-21,38.90616786555907,72.24874320988634,53.448251050768306,215.57116880269305,382.7617927559442,287.5823746768699,Sacramento
2021-03-22,38.802325022020206,71.99737901538306,53.120369583232915,214.4075718788195,380.65587216537347,286.02978035555043,Sacramento
2021-03-23,38.53576927863049,71.53375516293465,52.95972458390451,213.26196949965401,378.54511815730103,284.48639278141627,Sacramento
2021-03-24,38.240974324329464,71.07083545154454,52.6016328748536,212.12065273195827,376.46544934388123,282.95326538312224,Sacramento
2021-03-25,38.14642416735242,70.76007251141263,52.21613329072765,210.97985906733442,374.39464965056607,281.43215840348876,Sacramento
2021-03-26,37.89043276387373,70.31319006893588,52.13030038680009,209.85680772984176,372.3185576257553,279.902831523446,Sacramento
2021-03-27,37.677082935450414,69.96337112093458,51.736930624869714,208.72251419006625,370.2714690766986,278.39847861676435,Sacramento
2020-12-18,60.0,60.0,60.0,223.0,223.0,223.0,Contra Costa
2020-12-19,59.71864411784263,61.119981594747486,60.44472350737213,214.42604955601598,222.91130701829687,218.5958568107472,Contra Costa
2020-12-20,59.27933511483822,62.10574237697882,60.76320047390155,206.43791408623287,223.1687806923079,214.40681115573094,Contra Costa
2020-12-21,58.71874357311839,62.974516410353786,60.96959274319545,198.976354086158,223.2896655375293,210.77012503274142,Contra Costa
2020-12-22,58.087756294070545,63.7215090590493,61.05207459073923,192.13296125936998,223.30057903707066,207.31643054094542,Contra Costa
2020-12-23,57.393468209386,64.42371994634075,61.00361535319789,185.9347019164369,223.22449347333747,204.283790396764,Contra Costa
2020-12-24,56.653792211899315,65.04779245778485,60.85446490405164,180.47307224964894,223.09814343733794,201.34640338563412,Contra Costa
2020-12-25,55.88270862897001,65.52358352545677,60.69151660649765,175.57420889594698,222.92518131545762,198.48670099521632,Contra Costa
2020-12-26,55.09195182230668,65.92550230065729,60.44292551453076,171.13541764420947,222.675778900097,195.98101084282084,Contra Costa
2020-12-27,54.22757374301829,66.32317567489655,60.132222317804235,167.10449080696347,222.35636048136485,193.660154724051,Contra Costa
2020-12-28,53.41800176059045,66.60400907473128,59.790186963542766,163.45568619921286,221.96854967348742,191.52117553648017,Contra Costa
2020-12-29,52.62736162846199,66.8110303999714,59.457419612145046,160.1367579369844,221.5170536163635,189.52591168141532,Contra Costa
2020-12-30,51.74297574718391,66.96547842613074,59.11542269941927,157.10716393829452,221.01054208726683,187.61623471543723,Contra Costa
2020-12-31,50.76566138781742,67.22484250996047,58.716536179475995,154.336816486016,220.4626434119803,185.7678754341283,Contra Costa
2021-01-01,49.855311673380385,67.52401046605253,58.25975463402068,151.79189679399866,219.86977848581017,184.02329496545866,Contra Costa
2021-01-02,49.11149165295079,67.69009109819403,57.92660955872219,149.44203306532333,219.2294247989675,182.35752913416422,Contra Costa
2021-01-03,48.39437664678218,67.77404308937642,57.43993206238404,147.28521329663732,218.55093124959845,180.78471158373685,Contra Costa
2021-01-04,47.70446987282671,67.82557211471524,57.1388850638358,145.30400997619657,217.84298070403025,179.2881502425118,Contra Costa
2021-01-05,46.998987482745164,67.8466516337201,56.70901286859372,143.4677857614384,217.1116578992091,177.87688496835426,Contra Costa
2021-01-06,46.301436422901574,67.83966052722103,56.199476085603145,141.76188119182632,216.3457223216365,176.52209247428917,Contra Costa
2021-01-07,45.67006317332235,67.80701351346431,55.71902701905578,140.17142633082355,215.54644652322173,175.19847867648622,Contra Costa
2021-01-08,45.07831373286105,67.7505266987109,55.243861364148884,138.67368821765498,214.72576574231863,173.9380997504131,Contra Costa
2021-01-09,44.512625268230096,67.67200845174453,54.892589675880885,137.26558551516393,213.8876790418495,172.72284054453598,Contra Costa
2021-01-10,43.97221051612899,67.57377995066551,54.59706156420903,135.9571174597431,213.0307844128206,171.54356494106324,Contra Costa
2021-01-11,43.45635247815863,67.45759345350862,54.26561198897426,134.72532594096612,212.15287105556953,170.39365529795793,Contra Costa
2021-01-12,42.96391483963641,67.33207785756086,53.891807032042365,133.55856198036713,211.26620923998996,169.27736050384604,Contra Costa
2021-01-13,42.4937767783061,67.26100767552026,53.5787514999224,132.4325374302286,210.37378580387255,168.20178911550371,Contra Costa
2021-01-14,42.04414697046382,67.10169274836795,53.198551430648415,131.279091656184,209.4676319258704,167.15685749166462,Contra Costa
2021-01-15,41.61461494748487,66.94822691382578,52.90631402853491,130.19451165746787,208.5488154288755,166.1350631875413,Contra Costa
2021-01-16,41.20389304712168,66.81124226049064,52.52962549341611,129.15833385251358,207.6204983862394,165.13180723649816,Contra Costa
2021-01-17,40.773940414783794,66.59177446830748,52.16013080938728,128.1620277881397,206.69567646230914,164.15077602147565,Contra Costa
2021-01-18,40.34814644475505,66.36128495609643,51.81268078140977,127.20521621067621,205.76854915088148,163.19293500414335,Contra Costa
2021-01-19,39.950503212682634,66.12274311828884,51.444350718096786,126.28170910043835,204.82454328373205,162.25148366432603,Contra Costa
2021-01-20,39.605274476617936,65.87691661979349,51.084640409010426,125.3816206037033,203.87504885455658,161.32577943410595,Contra Costa
2021-01-21,39.26947609144426,65.62495087418927,50.73315521091626,124.52010853206936,202.92678608547754,160.41856395648267,Contra Costa
2021-01-22,38.947060630629984,65.36768760477607,50.389807194451684,123.69528212268015,201.98345240648982,159.52239322749358,Contra Costa
2021-01-23,38.639663934048414,65.10484471878075,50.05340446370682,122.89013322374927,201.03147661825767,158.6381136331513,Contra Costa
2021-01-24,38.3427323406871,64.8391321153428,49.72289823919892,122.10614276444137,200.0702306902055,157.76798375140314,Contra Costa
2021-01-25,38.0560583921835,64.57796704501122,49.39627068554054,121.34242041255146,199.11125837069255,156.91371349871864,Contra Costa
2021-01-26,37.76308141573199,64.31752641542974,49.0938192437544,120.59029815242832,198.15304403285907,156.06193746815424,Contra Costa
2021-01-27,37.47246965141197,64.05306760500186,48.80660029431692,119.85090551914259,197.19426542049854,155.22083117557523,Contra Costa
2021-01-28,37.19201455939811,63.78566320404241,48.53245378713893,119.14372210075926,196.22975670004269,154.39208687764108,Contra Costa
2021-01-29,36.92040443544857,63.515346027450136,48.25198561911605,118.44973038104969,195.27850688328965,153.57595306288349,Contra Costa
2021-01-30,36.65732877112733,63.24171533807609,47.9536324547405,117.76548381930544,194.3266215426138,152.75769498611882,Contra Costa
2021-01-31,36.400058242901174,62.9655596975919,47.660701517490885,117.093774827513,193.37234396755122,151.95103481827806,Contra Costa
2021-02-01,36.132665980842276,62.687322801048026,47.374327005616564,116.43094089637421,192.41654453257195,151.1545061290234,Contra Costa
2021-02-02,35.87262076009806,62.40702494325416,47.09952368150891,115.76749831866553,191.47994081807826,150.36674289224388,Contra Costa
2021-02-03,35.61973637396304,62.12495615050523,46.83183404423717,115.12378104119367,190.53363824102462,149.57509065257716,Contra Costa
2021-02-04,35.37401515696048,61.84221183781921,46.56794045998372,114.49809136580262,189.5884880324474,148.79713837413647,Contra Costa
2021-02-05,35.134793113755435,61.55843432587017,46.30792044399449,113.87535870597313,188.65076122797387,148.02682115921584,Contra Costa
2021-02-06,34.90142954563402,61.27347079698359,46.0512268162527,113.25980781614096,187.726547857698,147.26132958987148,Contra Costa
2021-02-07,34.67377698998976,60.98784634368796,45.797421058162165,112.65191568641512,186.7871401236535,146.49378932480454,Contra Costa
2021-02-08,34.45246323216297,60.70191642075766,45.54134674850094,112.04303704103333,185.85280562678838,145.7313251526364,Contra Costa
2021-02-09,34.24644339042732,60.41517003496682,45.28190647664321,111.43553819471913,184.92619402734485,144.98490340077194,Contra Costa
2021-02-10,34.0455609530861,60.12783953244687,45.02586863259493,110.85196636722185,183.99990684316936,144.243940875775,Contra Costa
2021-02-11,33.84847658533575,59.84095498287948,44.77328302210476,110.27128250680839,183.0760007267752,143.50432409939796,Contra Costa
2021-02-12,33.65429840104006,59.55408848243158,44.52364098000556,109.69313967597978,182.1582993411974,142.7628667037203,Contra Costa
2021-02-13,33.46325100530151,59.26723617057466,44.27701642890458,109.12094644455692,181.24249547336422,142.02413435074286,Contra Costa
2021-02-14,33.27518312102487,58.980696998660335,44.03324038781357,108.55167124059645,180.32564787976037,141.29952128895417,Contra Costa
2021-02-15,33.08967536919098,58.695079868571085,43.7957998487372,107.97413195529887,179.42361096170453,140.58303334712716,Contra Costa
2021-02-16,32.90638061034178,58.40920719946156,43.56206074562292,107.41597474289941,178.52281861696235,139.86815398411937,Contra Costa
2021-02-17,32.726073149301456,58.12376670218792,43.32858904431419,106.86298411597836,177.62272762800583,139.15262530585377,Contra Costa
2021-02-18,32.54791731333362,57.83888257929456,43.09591185756926,106.31430770039037,176.72635642482658,138.44109840021318,Contra Costa
2021-02-19,32.37185680745508,57.55444545630867,42.86575276409381,105.77253490763266,175.8467598044881,137.73856778147638,Contra Costa
2021-02-20,32.197931541244,57.270956306858466,42.63785895953281,105.22154560581949,174.95921596125356,137.03865754439266,Contra Costa
2021-02-21,32.0254097114631,56.98874560095491,42.41178452257716,104.67866855121864,174.07532910979745,136.34123148333381,Contra Costa
2021-02-22,31.85478492970007,56.70706754396791,42.18778044205278,104.1407347844492,173.2006354101453,135.64975759035755,Contra Costa
2021-02-23,31.685900811838312,56.42609505881805,41.965914794612274,103.6052791732476,172.33423417861883,134.96093671352358,Contra Costa
2021-02-24,31.518439560067165,56.146151685886935,41.745570285635885,103.08039993980324,171.46245575518503,134.2746648006592,Contra Costa
