Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-16,17.39179966257476,30.143903442489982,22.895305746995476,58.10989953615088,98.32686639802228,75.97711662737797,Ventura
2020-09-17,17.341528856376943,30.026937838133804,22.82455269547515,57.937127538656924,97.93369207222818,75.74416200563638,Ventura
2020-09-18,17.281936541304496,29.904453588199335,22.73518784463075,57.76486898731469,97.54203853677387,75.5119165092795,Ventura
2020-09-19,17.2189324150943,29.82724320749968,22.664101206610255,57.59312176569606,97.15190970239667,75.24813543504038,Ventura
2020-09-20,17.182890839548183,29.661410983018733,22.576015187927343,57.42188391757293,96.76330730601153,75.01734644626251,Ventura
2020-09-21,17.11121300464032,29.619680391729897,22.517880676236096,57.26036615039435,96.37623150265766,74.77837650231875,Ventura
2020-09-22,17.081870363280053,29.467200552591144,22.426637093187047,57.10185843063424,95.99068117138168,74.53161038995009,Ventura
2020-09-23,17.011398013231126,29.342401697040557,22.361774657448713,56.943789763393184,95.60665416489302,74.27428206432342,Ventura
2020-09-24,16.979006290470732,29.31174179872565,22.270319943569334,56.78615838464784,95.2241475554112,74.00500871201545,Ventura
2020-09-25,16.92474307749675,29.093062275067645,22.212887216342956,56.628962665127375,94.84315777036988,73.74899627654737,Ventura
2020-09-26,16.874912279278035,29.04035651773667,22.109199113459283,56.4722010776673,94.46368075328249,73.47135299874061,Ventura
2020-09-27,16.84493992713439,28.92422628274118,22.041284037487095,56.31587217478115,94.08571205615235,73.19221810070302,Ventura
2020-09-28,16.76391591503089,28.77536379094401,21.974500828573184,56.14348305039356,93.70924692122509,72.92508162200627,Ventura
2020-09-29,16.759502768744376,28.695268975277052,21.901149034114557,55.97125623710728,93.33428036558341,72.66526487349736,Ventura
2020-09-30,16.682636880790294,28.54779509530306,21.8261997435499,55.79955576919221,92.96080721556126,72.4290878315608,Ventura
2020-10-01,16.645755396397877,28.473138222720486,21.750005310259443,55.6283800238509,92.58882216241389,72.19367753027561,Ventura
2020-10-02,16.595843323027864,28.36353573691371,21.670121945577428,55.45772738934319,92.21831978463987,71.95903150539866,Ventura
2020-10-03,16.540207035953078,28.242557544261476,21.601844049557787,55.28759626343627,91.84929458510604,71.72348743917196,Ventura
2020-10-04,16.49993037075025,28.19366167764324,21.513719026504848,55.11798505240746,91.4817410067281,71.48427556634485,Ventura
2020-10-05,16.447439804926095,28.009354561206706,21.452794886423487,54.9439129820909,91.11565344943611,71.23705994030581,Ventura
2020-10-06,16.40040181274746,27.957950859781253,21.374509491232836,54.75380621581483,90.75102628563828,71.01187526382856,Ventura
2020-10-07,16.357875975077576,27.811140304492827,21.30954042112262,54.58719088712451,90.38785386921057,70.78740034585275,Ventura
2020-10-08,16.288753149022142,27.7088670628382,21.22422613324913,54.42484989206493,90.02613054401527,70.56363295224638,Ventura
2020-10-09,16.252989769615027,27.62723920367398,21.144912231610853,54.2629892797832,89.66585065098252,70.34057085790843,Ventura
2020-10-10,16.196188629508388,27.47607223617432,21.087886267147503,54.101607639240314,89.30700853319928,70.11821184594028,Ventura
2020-10-11,16.142851629990194,27.395241776850305,21.011933466247722,53.9407035638129,88.94959854004443,69.87192494494431,Ventura
2020-10-12,16.096833471981107,27.299324665894634,20.942396851587446,53.77962324213625,88.5936150302914,69.62967238233212,Ventura
2020-10-13,16.055536200263372,27.228465583769996,20.8650291567729,53.614620606211005,88.23905237460536,69.38628683841516,Ventura
2020-10-14,15.996963777555433,27.138956150760407,20.794048489677884,53.450122283826616,87.88590495837832,69.1437527069377,Ventura
2020-10-15,15.974132380746369,27.02406847299551,20.717355247241965,53.28612674303547,87.53416718248235,68.90206701427245,Ventura
2020-10-16,15.90492391559934,26.934013718643946,20.65856553493254,53.122632456777275,87.18383346440882,68.66122679723671,Ventura
2020-10-17,15.865035803030029,26.81351748474667,20.585992567735413,52.959637902591936,86.83489824033032,68.42122910273237,Ventura
2020-10-18,15.813220878481628,26.709066595168046,20.52429571590361,52.79714156263058,86.48735596486702,68.22562576243965,Ventura
2020-10-19,15.749006760466234,26.6432127798467,20.44698238343352,52.63514192373666,86.14120111134717,68.0331188287204,Ventura
2020-10-20,15.712494069170369,26.500625202293094,20.371506186496834,52.4736374773307,85.79642817404725,67.84115576643507,Ventura
2020-10-21,15.654214864031683,26.376147478739824,20.301613183972414,52.31262671927368,85.45303166649998,67.6497350400034,Ventura
2020-10-22,15.620534245288647,26.27997704808125,20.23341335776278,52.15210815006963,85.11100612284041,67.45885511843764,Ventura
2020-10-23,15.557536222066535,26.182677236024144,20.16620964516218,51.99208027471495,84.77034609784889,67.26505165378059,Ventura
2020-10-24,15.51793977821255,26.108260621035782,20.10336731879556,51.8287069769117,84.44240531044227,67.05236008818466,Ventura
2020-10-25,15.471303917289934,25.988922627062117,20.029175527428862,51.65419156765003,84.13519315816043,66.84033914622879,Ventura
2020-10-26,15.410451059904428,25.894945915004264,19.964839856810634,51.48026200061199,83.82909523170896,66.628986724119,Ventura
2020-10-27,15.372507267327045,25.783410570770663,19.89732697522843,51.30691631917295,83.52410751265946,66.41830072336873,Ventura
2020-10-28,15.318233593641864,25.702408407153214,19.805783373616137,51.1341525736313,83.22022599653437,66.20827905259011,Ventura
2020-10-29,15.277907448364019,25.607319854795314,19.74574968571593,50.961968820321694,82.91744669328922,65.99891962726193,Ventura
2020-10-30,15.22645339770672,25.50413020160378,19.679481843741264,50.790363122334625,82.615765627024,65.79022036861835,Ventura
2020-10-31,15.190813349342845,25.398318834973388,19.595410742484574,50.61933354898268,82.31517883645182,65.57099472649136,Ventura
2020-11-01,15.134500869696833,25.32830486178223,19.54250759142019,50.448878176059935,82.0156823728774,65.34843369309488,Ventura
2020-11-02,15.097550496411513,25.206615064246378,19.464254452428854,50.278995085621915,81.71727230308136,65.1266277988652,Ventura
2020-11-03,15.058516119713712,25.161368650964477,19.41057636972804,50.109682366304725,81.41994470732314,64.8959871566729,Ventura
2020-11-04,15.007449111887045,25.03663532959101,19.324594373092403,49.940938112724496,81.12369567945453,64.67231316172274,Ventura
2020-11-05,14.970211241009366,24.96547470812614,19.275829310481807,49.772760426177214,80.82852132789473,64.42606643777314,Ventura
2020-11-06,14.921421639335104,24.86499542234702,19.18849388424243,49.605147413905144,80.5344177746948,64.20358345234499,Ventura
2020-11-07,14.882717053796739,24.739524922089117,19.126847088910058,49.438097189729376,80.24138115553858,63.94527154976646,Ventura
2020-07-31,20.0,20.0,20.0,55.0,55.0,55.0,San Mateo
2020-08-01,17.218490255204582,20.218412470901768,18.688609534230018,58.21160431072707,71.98102577354452,64.6345690747578,San Mateo
2020-08-02,16.19237948499018,21.7537567554345,18.779194741089164,58.7713531172072,84.04488323016561,70.2616593852076,San Mateo
2020-08-03,15.782812024443498,23.500862744419116,19.30981085770548,59.162640900460886,91.23281459622038,73.40742532329043,San Mateo
2020-08-04,15.691554553250702,24.98601481884465,19.8078293820331,59.81874051763647,95.88898733891854,75.71711746983532,San Mateo
2020-08-05,15.754536931367166,26.103787326855574,20.30921785299393,60.55183670269486,99.13399761491488,77.44424225431446,San Mateo
2020-08-06,15.873389205490387,26.938807410737372,20.762045343974492,61.27565315520508,101.5598279973986,78.90473144487521,San Mateo
2020-08-07,16.05928231866885,27.658187867866985,21.139207189677848,62.05733372054377,103.61123158906722,80.0894298461474,San Mateo
2020-08-08,16.25709003977148,28.234440661929476,21.482925201601255,62.78108148662057,105.5600110410893,81.24082638824318,San Mateo
2020-08-09,16.473980914671735,28.731220968898448,21.78491535054212,63.400102502536825,107.12995108347125,82.48254293193162,San Mateo
2020-08-10,16.697663455637954,29.170195144805184,22.068783647323365,64.2541057479783,108.81021851448679,83.57962129472052,San Mateo
2020-08-11,16.90636880877099,29.589636724321007,22.36311054512863,64.92177531355445,110.3885882382072,84.74739631251411,San Mateo
2020-08-12,17.12845703236721,29.99187547532437,22.644610655856845,65.74937204940264,111.82528831805993,85.85674531359246,San Mateo
2020-08-13,17.348226480334695,30.38783097483349,22.917616403057117,66.61451668232606,113.13333512274556,87.03649888583796,San Mateo
2020-08-14,17.565260052973464,30.779594839563295,23.206498023925676,67.43984382246882,114.37970434559332,88.12522081143835,San Mateo
2020-08-15,17.775220936004292,31.16854220375174,23.51020012803173,68.3006493972702,115.72221050311053,89.2320966505302,San Mateo
2020-08-16,17.99351894978755,31.561936882909638,23.820045515208264,69.02640689830854,117.20218707175769,90.3749552828401,San Mateo
2020-08-17,18.217316083479826,31.96117935368533,24.11493134939272,69.82901887230491,118.7172216425441,91.54597996620289,San Mateo
2020-08-18,18.435493662407247,32.340971277079305,24.403100889119585,70.52574643647954,120.35999708024205,92.51874152186878,San Mateo
2020-08-19,18.661724834990004,32.725126320340635,24.703330665143344,71.54052186597616,121.83081317378101,93.64944596100031,San Mateo
2020-08-20,18.875308332714116,33.11675233755462,24.998929622044507,72.3659694770023,123.52176262110495,94.68537108818438,San Mateo
2020-08-21,19.093066087803344,33.50703500562728,25.295408335874907,73.39341662297062,124.95612419252639,95.76104177368524,San Mateo
2020-08-22,19.319560256627746,33.89944259929461,25.596391572959384,74.22692442015128,126.6793854777996,97.01826638753812,San Mateo
2020-08-23,19.53629263037861,34.27708616722356,25.913705739958885,75.26565204792036,128.09020060746724,98.10173173135703,San Mateo
2020-08-24,19.7620046562414,34.63931082685041,26.234509928604066,76.06063411667988,129.8410648576856,99.3468549623937,San Mateo
2020-08-25,19.97312306662998,34.99855060845973,26.54932473530337,76.99123724203386,131.23122521085105,100.44067442715526,San Mateo
2020-08-26,20.1994046407906,35.40472407083456,26.85791339655231,77.79474685461238,132.99798941012114,101.8363728561774,San Mateo
2020-08-27,20.40784558039321,35.829517045476706,27.180911436721008,78.6997469632517,134.39102681781455,102.8098369897605,San Mateo
2020-08-28,20.63099764434717,36.23065741595698,27.49331361594204,79.54175978938339,136.1214743067555,104.21841641363551,San Mateo
2020-08-29,20.826717994811865,36.599951787822015,27.79888629563384,80.37846361181877,137.56571302484923,105.27233063501497,San Mateo
2020-08-30,21.052028611790814,36.998520783138204,28.104150109122777,81.28947543365916,139.20731652387752,106.3874614863283,San Mateo
2020-08-31,21.284902783896854,37.399262396156516,28.403318907611467,82.06117251030851,140.7341861320876,107.33085311193133,San Mateo
2020-09-01,21.524054566133323,37.820859251520616,28.696508241907967,83.00987176153085,142.23441193607454,108.41878869804597,San Mateo
2020-09-02,21.749221812080805,38.21387754507942,28.98718333529922,83.77162633115101,143.83645492595662,109.37361519499001,San Mateo
2020-09-03,21.95047314098597,38.6024318857129,29.266841113504732,84.71670791552879,144.97425346915065,110.48695830289958,San Mateo
2020-09-04,22.159341328097565,39.02588940939471,29.556614959974375,85.48347255810916,146.356415930105,111.45476833276065,San Mateo
2020-09-05,22.369708387930597,39.437558656516124,29.82704709539958,86.42878184436144,147.8689605475932,112.58367045867544,San Mateo
2020-09-06,22.57027369126337,39.859644612539476,30.10300925557297,87.18232717875865,149.34464432063612,113.60753976026882,San Mateo
2020-09-07,22.775360084015624,40.26474732471629,30.38607963462863,88.09361440244186,150.66827738060516,114.72850828552288,San Mateo
2020-09-08,22.978659639405763,40.65860594339355,30.675177878208885,88.8272598245553,152.06380880544583,115.80856406032929,San Mateo
2020-09-09,23.186779061759207,41.03675022465781,30.96017546188852,89.65204350324183,153.33498280537518,116.82891891302967,San Mateo
2020-09-10,23.399820527072485,41.42846175532502,31.250847888198255,90.44453305686787,154.6265872735922,117.92046098700467,San Mateo
2020-09-11,23.627259738516926,41.80518371106757,31.526110275686055,91.20314483029867,156.09238713913788,119.00382998923803,San Mateo
2020-09-12,23.84896503114724,42.1967772254498,31.814553850912077,91.94376198491005,157.20931497078203,120.04277234964201,San Mateo
2020-09-13,24.049507650108215,42.579098699185835,32.078453163013606,92.76146958663226,158.72110314812969,120.9913570970504,San Mateo
2020-09-14,24.25784267333742,42.96534659577875,32.352436498370494,93.46479982450201,159.85667790113536,122.03731768558102,San Mateo
2020-09-15,24.4561356638905,43.344655132374264,32.61887031697711,94.30325543674073,161.2160600499956,122.96947758088685,San Mateo
2020-09-16,24.67015468120779,43.72719927007377,32.88050769319178,95.07785340238468,162.4547125222529,124.0020890426529,San Mateo
2020-09-17,24.876970181070046,44.11968038098013,33.14698359659286,95.72411431143881,163.72714537824885,124.97703482857551,San Mateo
2020-09-18,25.09267480613163,44.495621620685164,33.41924799176715,96.60292974210559,164.99202605683436,125.99358149648377,San Mateo
2020-09-19,25.306643056150115,44.881563257703334,33.67803908032706,97.23856884067435,166.27723573409955,126.91728658525895,San Mateo
2020-09-20,25.518689161950732,45.254255613194886,33.950161604622224,98.08739016677706,167.44260248150496,127.95557242958321,San Mateo
2020-09-21,25.731991967814942,45.63036560706003,34.211654034203264,98.74598528429257,168.9343430708679,128.79298024740578,San Mateo
2020-09-22,25.937292806591085,46.000142127818876,34.48807535097115,99.57702726185296,169.9014454158778,129.8697742646113,San Mateo
2020-09-23,26.151653867228575,46.36631481241325,34.75273918714417,100.20502628426917,171.51064768986993,130.75964158826432,San Mateo
2020-09-24,26.35155491978695,46.73076933867068,35.02320458205998,101.08812704642895,172.5815918107155,131.78309760773035,San Mateo
2020-09-25,26.555831608961768,47.0889317822863,35.282831383611644,101.72124960663756,173.87606920671362,132.66723932889968,San Mateo
2020-09-26,26.755256559824016,47.4457161303466,35.54153392713122,102.4995157649928,175.12351478965087,133.72213465461488,San Mateo
2020-09-27,26.950441445564984,47.79690197642775,35.794774124393946,103.25825287940627,176.40225755519634,134.60919251569246,San Mateo
2020-09-28,27.14973162327238,48.14470201254706,36.049137076300624,103.95948663073617,177.61760538315426,135.67651032692663,San Mateo
2020-09-29,27.338110558339082,48.48796173860826,36.29831071743948,104.71452006007324,178.93417628197065,136.54745100584128,San Mateo
