Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-07,34.463567492289094,56.95671905525218,44.21828329493516,Maine
2021-02-08,33.93514729207287,56.146212238016595,43.557504259121096,Maine
2021-02-09,33.41100700203031,55.341886714306625,42.90316167058005,Maine
2021-02-10,32.89251250196307,54.543928914569584,42.255335749427125,Maine
2021-02-11,32.37970484155322,53.75251193951671,41.61409863359328,Maine
2021-02-12,31.872619333047254,52.967796120108844,40.979514737437725,Maine
2021-02-13,31.371285935113974,52.18992955521404,40.35164109869833,Maine
2021-02-14,30.875729407171498,51.41904863088119,39.7305277501213,Maine
2021-02-15,30.385969600409794,50.65527856693255,39.11621801559336,Maine
2021-02-16,29.90202161658064,49.898733888317736,38.50874880313401,Maine
2021-02-17,29.423896052306723,49.149518844518596,37.90815091023726,Maine
2021-02-18,28.95159922419504,48.40772786923424,37.31444930996281,Maine
2021-02-19,28.485133365109064,47.673446012273146,36.72766342646707,Maine
2021-02-20,28.0244968637182,46.94674935586346,36.14780740571124,Maine
2021-02-21,27.569684466772205,46.22770542057994,35.57489038772095,Maine
2021-02-22,27.12068747034003,45.51637358121708,35.00891672907953,Maine
2021-02-23,26.677493868740658,44.81280540653041,34.465015782828615,Maine
2021-02-24,26.240088543908538,44.11704502831598,33.93477907302435,Maine
2021-02-25,25.80845343299746,43.42912948993745,33.41042260585081,Maine
2021-02-26,25.382567689448067,42.74908907774303,32.89197145220844,Maine
2021-02-27,24.96187459429411,42.07694764024635,32.37944583937213,Maine
2021-02-28,24.547432486651047,41.41272290045501,31.872861379753616,Maine
2021-03-01,24.138661471976445,40.75642676466057,31.37222930092913,Maine
2021-03-02,23.735531105794657,40.10806559584881,30.870400774712568,Maine
2020-11-20,1207.0,1207.0,1207.0,Maryland
2020-11-21,1199.23648890269,1253.5641033401039,1226.871122190526,Maryland
2020-11-22,1193.7735577762674,1297.6466878317906,1247.4960879234886,Maryland
2020-11-23,1190.159663829634,1339.2737435562553,1266.1716656952995,Maryland
2020-11-24,1188.022818828196,1378.469144283748,1284.6667854398463,Maryland
2020-11-25,1187.0509673539377,1415.2604980555225,1301.3716237690692,Maryland
2020-11-26,1186.9668228692813,1449.68341691524,1317.329163247446,Maryland
2020-11-27,1187.5255704975193,1481.780878166025,1330.9327634605052,Maryland
2020-11-28,1188.512672895999,1511.6024478534741,1348.3521264088242,Maryland
2020-11-29,1189.7416610353,1539.203290176438,1359.8165250564273,Maryland
2020-11-30,1191.0525691883663,1564.6332013539723,1369.6765316843969,Maryland
2020-12-01,1192.3278668373769,1587.9444191020439,1378.479875234536,Maryland
2020-12-02,1193.4718204897035,1609.1946316102992,1390.6465748344851,Maryland
2020-12-03,1194.4012109913738,1628.4437625084277,1401.0200610455804,Maryland
2020-12-04,1195.045149755771,1645.7536697192786,1406.0793239328286,Maryland
2020-12-05,1195.3442008287873,1661.1878700644556,1411.607208212366,Maryland
2020-12-06,1195.249547881469,1674.8103752162328,1415.6331833555423,Maryland
2020-12-07,1194.7224323510627,1686.684728924166,1418.1548694240157,Maryland
2020-12-08,1190.7976491261502,1696.875640320204,1419.6337140056514,Maryland
2020-12-09,1185.1819680362419,1705.447579603313,1421.7077275456709,Maryland
2020-12-10,1180.6956848621953,1712.4646396750773,1423.9227377858238,Maryland
2020-12-11,1177.6762974819517,1717.9904398812923,1423.8701523056855,Maryland
2020-12-12,1174.1763761950358,1722.0879760864125,1422.6360969018526,Maryland
2020-12-13,1170.1981394267361,1724.819270046663,1419.3312306190342,Maryland
2020-12-14,1165.7467909094519,1726.2457234705175,1417.165322051763,Maryland
2020-12-15,1158.7730211184444,1726.4274598325435,1414.2251050681205,Maryland
2020-12-16,1150.3942478767558,1725.4232128101644,1410.5431286345402,Maryland
2020-12-17,1144.157489436229,1723.2903233630454,1406.1522405935843,Maryland
2020-12-18,1137.449141476951,1720.0847380040977,1401.0853295999102,Maryland
2020-12-19,1130.6981599489618,1715.8609990900572,1394.5894462731085,Maryland
2020-12-20,1123.5692030396417,1710.6723940773404,1387.5522953813763,Maryland
2020-12-21,1116.078849018379,1704.5706192738503,1378.6402988841533,Maryland
2020-12-22,1108.2449132210302,1697.6056894131102,1371.3121191557361,Maryland
2020-12-23,1100.0860870196955,1689.8259748931287,1364.3401150397015,Maryland
2020-12-24,1091.6207478836745,1681.278238652722,1356.8582897347571,Maryland
2020-12-25,1081.0594474050376,1672.0076838416926,1348.6024603525202,Maryland
2020-12-26,1070.1642200634083,1662.0580921162339,1339.3770886004595,Maryland
2020-12-27,1059.1105833527697,1651.4717019908576,1329.6254888173262,Maryland
2020-12-28,1047.9141717928828,1640.6970552773278,1319.4943419691747,Maryland
2020-12-29,1036.5900394647272,1628.9482666028866,1308.5398675125816,Maryland
2020-12-30,1025.152695062005,1616.6796341652612,1295.6283107301228,Maryland
2020-12-31,1013.7063263255275,1604.3106207939854,1283.6829827684644,Maryland
2021-01-01,1003.5452184027749,1592.4741757869929,1270.2222614462512,Maryland
2021-01-02,993.4629759523874,1580.1696491254033,1259.3250177147406,Maryland
2021-01-03,983.2501964763158,1567.4295268202343,1248.3677186256882,Maryland
2021-01-04,972.9196368684237,1554.2851456497117,1236.939970688597,Maryland
2021-01-05,962.4835776011332,1540.7665803609093,1224.1661861056891,Maryland
2021-01-06,951.9538348449237,1526.9026701276373,1211.1366426961981,Maryland
2021-01-07,941.34181637933,1512.7210594058515,1197.9649499087664,Maryland
2021-01-08,930.6585619455634,1498.2482395728005,1184.6679304486584,Maryland
2021-01-09,919.9146363884399,1483.509628296907,1171.2616083222279,Maryland
2021-01-10,909.120136401405,1468.5295765675005,1157.7612382601026,Maryland
2021-01-11,898.2847062751251,1453.33134719151,1144.1813351819083,Maryland
2021-01-12,887.4175531886549,1437.9371522742133,1130.525773208151,Maryland
2021-01-13,876.5274689782475,1422.3681915359148,1116.7734452653306,Maryland
2021-01-14,865.6228789316084,1406.6446925069777,1103.0992918864215,Maryland
2021-01-15,854.7118081968474,1390.7859693771534,1089.3328381722295,Maryland
2021-01-16,843.8018792567152,1374.8104287510205,1075.5494108167134,Maryland
2021-01-17,832.9003276144515,1358.7355848797113,1061.7399485801352,Maryland
2021-01-18,822.0140164307201,1342.5780940530303,1048.2802751418287,Maryland
2021-01-19,811.1494511513627,1326.3537878028962,1034.4969448745287,Maryland
2021-01-20,800.3128075129099,1310.0777084749143,1020.7362215420152,Maryland
2021-01-21,789.5099373064749,1293.7641503027194,1007.0066196898747,Maryland
2021-01-22,778.74636457051,1277.4266709873787,993.3161697252606,Maryland
2021-01-23,768.0272990230335,1261.0781165758453,979.6724375562601,Maryland
2021-01-24,757.3576487413187,1244.7306501445732,966.082544101989,Maryland
2021-01-25,746.7420323971421,1228.3957794032485,952.5531840439722,Maryland
2021-01-26,736.1847943569636,1212.0843866144862,939.0906456737772,Maryland
2021-01-27,725.6900202831534,1195.806756931843,925.738463533628,Maryland
2021-01-28,715.2615377134268,1179.5725945142212,913.3578135040841,Maryland
2021-01-29,704.9029265674134,1163.3910462946005,901.0139476858333,Maryland
2021-01-30,694.6175296409589,1147.2707252227556,888.7133782501116,Maryland
2021-01-31,684.3079016607053,1131.2197326976802,876.4622423841413,Maryland
2021-02-01,674.1815842177226,1115.2456827774097,864.2663190864725,Maryland
2021-02-02,663.8687729962563,1099.3557224044637,852.1310479296808,Maryland
2021-02-03,653.6302081052377,1083.556548731218,840.0615380066087,Maryland
2021-02-04,643.4865810208038,1067.8544288145163,828.0625799916452,Maryland
2021-02-05,633.440013780749,1052.2552181969238,816.0459144899728,Maryland
2021-02-06,623.4924390927454,1036.7643789042236,803.655690598921,Maryland
2021-02-07,613.6456092093994,1021.3869984096395,791.276539120718,Maryland
2021-02-08,603.9011044609234,1006.1278050048345,779.0156978105357,Maryland
2021-02-09,594.2603420694336,990.991183711663,766.8197814801491,Maryland
2021-02-10,584.724586163317,975.981191893502,754.3961590048391,Maryland
2021-02-11,575.294952207755,961.1015739490888,742.0880748615812,Maryland
2021-02-12,565.972415354086,946.3557756129157,729.9234749164212,Maryland
2021-02-13,556.7578175356336,931.7469585386355,717.9033609887891,Maryland
2021-02-14,547.6518740929835,917.2780124865942,706.0285677201239,Maryland
2021-02-15,538.6551801378134,902.9515687486728,694.2997712620901,Maryland
2021-02-16,529.7682168614839,888.7700123189848,682.7174975442113,Maryland
2021-02-17,520.9913584720922,874.7354934166226,671.2821312175163,Maryland
2021-02-18,512.3248763610943,860.8499387550132,659.9939223172771,Maryland
2021-02-19,503.7689455054682,847.1150626527735,648.8529949188013,Maryland
2021-02-20,495.323649790787,833.5323768592868,637.8593542823701,Maryland
2021-02-21,486.98280097680436,820.1032013554725,627.0128935327982,Maryland
2021-02-22,478.54157031345505,806.8286737749909,616.3133997200039,Maryland
2021-02-23,470.2230816213872,793.709758375285,605.7605602432222,Maryland
2021-02-24,462.026569557171,780.747254848671,595.3539691113393,Maryland
2021-02-25,453.95122038163237,767.9418067565905,585.0931317119082,Maryland
2021-02-26,445.996176183074,755.2939094209569,575.0231637638101,Maryland
2021-02-27,438.1605381331766,742.8039184026293,565.275460637296,Maryland
2021-02-28,430.44336935164256,730.4720567622006,555.7028999999172,Maryland
2021-03-01,422.8436976463026,718.2984219958076,546.262009761357,Maryland
2021-03-02,415.36051813113033,706.2829927180884,536.9522641625823,Maryland
2020-11-20,904.0,904.0,904.0,Massachusetts
2020-11-21,881.7300359694772,918.4540152573081,900.2662764771272,Massachusetts
2020-11-22,862.109792595857,931.6308618294097,897.2869057152319,Massachusetts
2020-11-23,844.7492750919901,943.5800679819533,894.2340129841907,Massachusetts
2020-11-24,829.3277070950977,954.3506765221055,891.2832366320016,Massachusetts
2020-11-25,815.5798713027942,963.9908293981845,888.7792157774277,Massachusetts
2020-11-26,803.2657923799851,972.5474006106485,886.4008261160659,Massachusetts
2020-11-27,792.1692364302485,980.0660119996353,883.6693463545705,Massachusetts
2020-11-28,782.0961969207491,986.5910507992021,880.345577340978,Massachusetts
2020-11-29,772.8606675305091,992.1656869660226,877.6304429552407,Massachusetts
2020-11-30,764.3249713038081,996.8319918674028,875.9172542442399,Massachusetts
2020-12-01,756.3854103003682,1000.6311608375233,873.0386639495389,Massachusetts
2020-12-02,748.9399183939871,1003.6030937320035,869.3837722614189,Massachusetts
2020-12-03,741.8966179890454,1005.7863853001531,866.0130993538746,Massachusetts
2020-12-04,735.1784814590878,1007.218310623847,863.0784899525886,Massachusetts
2020-12-05,728.7222533602096,1007.9349429233403,858.887125247031,Massachusetts
2020-12-06,722.4636765780662,1007.9713259859859,854.4617683794054,Massachusetts
2020-12-07,716.3617826110528,1007.3610193061666,850.353290517542,Massachusetts
2020-12-08,710.3776551551537,1006.1367941169065,846.1636760569716,Massachusetts
2020-12-09,704.4774407317146,1004.3301947692422,841.7658835845784,Massachusetts
2020-12-10,698.6311107280173,1001.9716376903184,837.1616734420008,Massachusetts
2020-12-11,692.8158893023863,999.0903066834969,832.3530627637533,Massachusetts
2020-12-12,687.0112132102602,995.7144269975167,827.3440414859972,Massachusetts
2020-12-13,681.2016920357216,991.8712140500868,822.1390160336155,Massachusetts
2020-12-14,675.3761844068492,987.5866943247233,816.7430897014466,Massachusetts
2020-12-15,669.4896492122745,982.8861017964819,810.3017181641226,Massachusetts
2020-12-16,661.6467505992076,977.7936525750404,803.8493954257044,Massachusetts
2020-12-17,653.8205158517063,972.3326162661942,796.7559408907819,Massachusetts
2020-12-18,646.0108208970295,966.5252896452193,790.1472398807598,Massachusetts
2020-12-19,638.4437942365578,960.3931431879174,783.8236128558057,Massachusetts
2020-12-20,632.162609079721,953.9567437660596,777.3590656399667,Massachusetts
2020-12-21,625.8423845204146,947.2358442187087,770.7615756013947,Massachusetts
2020-12-22,619.4836118436501,940.2494071910651,764.0390708736112,Massachusetts
2020-12-23,612.582059349588,933.0156181930072,757.1994176890241,Massachusetts
2020-12-24,604.6644940975074,925.5518993534147,751.0475787827158,Massachusetts
2020-12-25,597.1439730555328,917.8749099410425,743.6156448211877,Massachusetts
2020-12-26,590.6142071616715,910.0006356293736,736.0568022112183,Massachusetts
2020-12-27,584.0596988024655,901.944347636706,728.8283927678892,Massachusetts
2020-12-28,577.4834965110613,893.7206747516511,721.5220170603321,Massachusetts
2020-12-29,570.8888162660189,885.3436074775846,714.1450260642268,Massachusetts
2020-12-30,564.2792736731913,876.8265323471135,706.7045679470252,Massachusetts
2020-12-31,557.6585772077785,868.1822434569665,698.5649772738446,Massachusetts
2021-01-01,551.0295371384378,859.4229284807706,690.5154392824716,Massachusetts
2021-01-02,544.395707028304,850.5602610719623,683.1891398243419,Massachusetts
2021-01-03,537.7606794250179,841.605361731709,675.5405666636594,Massachusetts
2021-01-04,531.1279118330931,832.5688320405976,667.6660657350313,Massachusetts
2021-01-05,524.5007504477608,823.4608012352396,659.7744111719716,Massachusetts
2021-01-06,517.8824308539729,814.2909072962486,651.8712788884186,Massachusetts
2021-01-07,511.0927100353349,805.0683671602262,643.9619873321682,Massachusetts
2021-01-08,503.8724840616307,795.8018909223765,636.0516181988767,Massachusetts
2021-01-09,496.70349996456923,786.4998077941755,628.1450150944028,Massachusetts
2021-01-10,489.58752676314344,777.1700330552658,620.2468217526447,Massachusetts
2021-01-11,482.5260958640655,767.8200944279238,612.3615150451926,Massachusetts
2021-01-12,475.9384385511903,758.4571430142156,604.0089011322543,Massachusetts
2021-01-13,469.6114625714711,749.0879664353153,595.9741751298737,Massachusetts
2021-01-14,463.3157785023468,739.7189904692459,588.4954124459057,Massachusetts
2021-01-15,457.0533956075458,730.3563203810401,580.0856334245866,Massachusetts
2021-01-16,450.82624851460787,721.0057464280068,571.2700375123418,Massachusetts
2021-01-17,444.63639357833705,711.9056706702695,563.0160521564494,Massachusetts
2021-01-18,438.48541070419316,703.1153865664252,555.7844305430573,Massachusetts
2021-01-19,432.37496060850225,694.3304359307965,548.568223669531,Massachusetts
2021-01-20,426.3066950735356,685.556033655005,541.3711981939226,Massachusetts
2021-01-21,420.28234893835355,676.7971647168434,534.1970896861756,Massachusetts
2021-01-22,414.3030792182183,668.058624658879,527.0492200500136,Massachusetts
2021-01-23,408.37034413126787,659.3448288141666,519.9307083858907,Massachusetts
2021-01-24,402.48542421913504,650.6599125854194,512.6761052884677,Massachusetts
2021-01-25,396.6494901868733,642.0078598289125,505.3266209695747,Massachusetts
2021-01-26,390.8636062462272,633.3924632033999,498.0339575783685,Massachusetts
2021-01-27,385.12865127386965,624.8173328198687,490.7998010461537,Massachusetts
2021-01-28,379.445796930949,616.2858690862342,483.6256771376701,Massachusetts
2021-01-29,373.8157206341371,607.8011559964399,476.5130850735486,Massachusetts
2021-01-30,368.239133822482,599.3661355486479,469.46337352332114,Massachusetts
2021-01-31,362.71677868823025,590.9835668313998,462.47777809200477,Massachusetts
2021-02-01,357.1741581829289,582.6560696036462,455.62394410503754,Massachusetts
2021-02-02,351.6524641179918,574.3861208049732,449.01629259217816,Massachusetts
2021-02-03,346.18958000852143,566.1760352497428,442.46379730484466,Massachusetts
2021-02-04,340.78600413714855,558.0280208001175,435.75368785577496,Massachusetts
2021-02-05,335.4421683667793,549.9439580724144,429.4171461230535,Massachusetts
2021-02-06,330.15844160706484,541.9256789126066,422.45935853575855,Massachusetts
2021-02-07,324.93513817060943,533.9748808058338,415.53970337024725,Massachusetts
2021-02-08,319.7725025092684,526.0931566753987,409.01757964459966,Massachusetts
2021-02-09,314.670730974129,518.2819737589881,402.64904266295963,Massachusetts
2021-02-10,309.6299191072055,510.5426750564184,396.35200623475487,Massachusetts
2021-02-11,304.65014927026107,502.87654456026087,390.12682032477943,Massachusetts
2021-02-12,299.731706426648,495.2846625284468,383.9737420275553,Massachusetts
2021-02-13,294.8744446648382,487.768007954078,377.8929532493254,Massachusetts
2021-02-14,290.0782480124391,480.3275241912894,371.8846137204046,Massachusetts
2021-02-15,285.34310728980336,472.96398453084964,365.9487943722635,Massachusetts
2021-02-16,280.6689656632184,465.6781037099598,360.08553190700485,Massachusetts
2021-02-17,276.0556951480396,458.47051649896173,354.2948180566653,Massachusetts
2021-02-18,271.5031334369925,451.34180949595367,348.57661954141724,Massachusetts
2021-02-19,267.0110866929412,444.29246645475916,342.930844932701,Massachusetts
2021-02-20,262.5793849942282,437.3228908939325,337.5268398636841,Massachusetts
2021-02-21,258.20775277153007,430.4334151224274,332.26777322142453,Massachusetts
2021-02-22,253.89579141078684,423.6243266115397,327.0687187136497,Massachusetts
2021-02-23,249.64315866908692,416.8958192802992,321.9298986451743,Massachusetts
2021-02-24,245.44979645082054,410.2479969887419,316.8514458666017,Massachusetts
2021-02-25,241.31521756409794,403.68093404134316,311.8334595132797,Massachusetts
2021-02-26,237.23905261533963,397.19466756480085,306.80015987567555,Massachusetts
2021-02-27,233.22091116583442,390.7891806656688,301.61247670797553,Massachusetts
2021-02-28,229.260388269366,384.46439532434704,296.49811709719125,Massachusetts
2021-03-01,225.35706041001532,378.22018631423737,291.45661784692663,Massachusetts
