Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-23,857.4255486824503,1569.6074534981794,1138.1155908252517,Kentucky
2020-10-24,864.3969815585276,1582.4771026181247,1144.6547079764691,Kentucky
2020-10-25,871.2488561594291,1595.097775177558,1151.5951550139503,Kentucky
2020-10-26,876.9072019714235,1605.5336106771297,1159.6735905988917,Kentucky
2020-10-27,882.4931761400311,1615.969680720932,1166.1947602496316,Kentucky
2020-10-28,888.7118360997586,1626.4127939539,1173.2915041102092,Kentucky
2020-10-29,894.9145478227227,1638.3091715003427,1181.449153028746,Kentucky
2020-10-30,901.11175571336,1651.1544323769854,1189.6893548280807,Kentucky
2020-10-31,907.1631097632708,1663.963363160916,1196.7321530086806,Kentucky
2020-11-01,913.0150454500126,1676.700528859199,1204.5488439685255,Kentucky
2020-11-02,918.2060550154758,1689.4240463746228,1211.2830870296384,Kentucky
2020-11-03,923.8047615668489,1702.1411833979641,1218.4157012468634,Kentucky
2020-11-04,929.1464778517604,1714.8606291599267,1226.2330624530962,Kentucky
2020-11-05,934.696146262468,1725.178464875281,1234.4667397342712,Kentucky
2020-11-06,940.0684087983559,1735.1135828410802,1242.3589390290772,Kentucky
2020-11-07,945.4233724104595,1747.7282891052178,1250.4931434986067,Kentucky
2020-11-08,951.0594073528267,1760.3274676949477,1259.152449707439,Kentucky
2020-11-09,956.2182569075549,1772.903166008326,1267.8832205756835,Kentucky
2020-11-10,961.4542278725435,1784.472917059718,1276.486303304112,Kentucky
2020-11-11,967.0601299238817,1795.1994719988559,1284.769568934766,Kentucky
2020-11-12,972.1212748165557,1806.3199453676154,1292.9522741306064,Kentucky
2020-11-13,977.161318198243,1818.2118558645543,1301.1559978456296,Kentucky
2020-11-14,982.4913049530267,1830.2828787258939,1308.794127476774,Kentucky
2020-11-15,988.6049277328582,1842.107417389645,1316.252870642952,Kentucky
2020-11-16,994.6776720526241,1854.230594076484,1323.4322593033862,Kentucky
2020-11-17,1000.0617222703333,1866.1781880461222,1331.527691534076,Kentucky
2020-11-18,1005.2285814697727,1878.072503118044,1340.5465816708809,Kentucky
2020-11-19,1010.4022245055439,1889.9296992519032,1349.7052773845896,Kentucky
2020-11-20,1015.5750430972513,1901.7605293422953,1358.8321715872144,Kentucky
2020-11-21,1020.7333494137881,1913.577296176839,1366.99280251564,Kentucky
2020-11-22,1025.876910885609,1925.702300306148,1374.786202761864,Kentucky
2020-11-23,1031.005478788024,1937.922262029544,1382.7050432796673,Kentucky
2020-11-24,1036.1187886911564,1950.0930581241355,1391.1745022538605,Kentucky
2020-08-14,1243.0,1243.0,1243.0,Louisiana
2020-08-15,1220.5630130332115,1244.0683221141574,1232.4096004179469,Louisiana
2020-08-16,1199.0511377464845,1245.2717564568097,1222.279745655155,Louisiana
2020-08-17,1178.4277079743024,1246.527998540351,1212.1863312864489,Louisiana
2020-08-18,1158.6549158712783,1247.7879861659812,1202.9887240571384,Louisiana
2020-08-19,1139.6953246496525,1249.0002137504237,1194.4249826812606,Louisiana
2020-08-20,1121.5129476854804,1250.1271640843036,1185.3804062481975,Louisiana
2020-08-21,1103.201799534004,1251.1328499001156,1173.3002851386914,Louisiana
2020-08-22,1086.268912572753,1251.9851928335024,1165.2868960731353,Louisiana
2020-08-23,1070.0167765485082,1252.6688142059672,1154.83866633208,Louisiana
2020-08-24,1054.4098588293018,1253.2847808307974,1145.860337510321,Louisiana
2020-08-25,1039.4241477058572,1255.4333567994456,1137.0479254146521,Louisiana
2020-08-26,1025.0266942974579,1255.6757888605275,1127.5782449153226,Louisiana
2020-08-27,1009.1858429454562,1255.693811457766,1119.3854597872723,Louisiana
2020-08-28,993.3083816200149,1255.4866804560615,1112.2939517506911,Louisiana
2020-08-29,977.9013046762855,1255.053523595293,1106.8241620937238,Louisiana
2020-08-30,962.9723679030542,1254.393344105306,1101.5338779577996,Louisiana
2020-08-31,948.5286783212414,1253.5050244028685,1095.3967829513572,Louisiana
2020-09-01,934.5759781791278,1252.3875740987878,1086.5823347218902,Louisiana
2020-09-02,921.1026826733944,1251.0480097874474,1077.9135954272192,Louisiana
2020-09-03,908.0918654104896,1249.496125987157,1069.3898490781867,Louisiana
2020-09-04,895.529656041942,1247.7397765960611,1061.0119875865932,Louisiana
2020-09-05,883.4028576975059,1245.7863982015579,1052.7880419052353,Louisiana
2020-09-06,871.698933031937,1243.6430185158104,1044.7069915419063,Louisiana
2020-09-07,860.405990871915,1241.316264929509,1036.7734183324485,Louisiana
2020-09-08,849.5127730972724,1238.8123728603496,1028.9853099282843,Louisiana
2020-09-09,839.0075107532077,1236.1375966266978,1021.59921024601,Louisiana
2020-09-10,828.8722926084833,1233.300905044053,1014.1848248955146,Louisiana
2020-09-11,819.0905504894799,1230.3107009464438,1006.6998618659583,Louisiana
2020-09-12,809.6469085632369,1227.2958119721727,999.6832374358953,Louisiana
2020-09-13,800.5267710278597,1224.189275862253,993.1992926528646,Louisiana
2020-09-14,791.7163061755856,1220.9519929641554,986.8092122458744,Louisiana
2020-09-15,783.2024309580163,1217.5900426073217,980.5099557971998,Louisiana
2020-09-16,774.9727956243912,1214.109268111384,974.2985944395608,Louisiana
2020-09-17,767.0148763906661,1210.515495199084,968.172307765287,Louisiana
2020-09-18,759.3148998894469,1206.8149907607694,962.1283366134192,Louisiana
2020-09-19,751.8603729661795,1203.0136415076806,956.1639996378001,Louisiana
2020-09-20,744.639447668004,1199.1170778028136,950.2767256733423,Louisiana
2020-09-21,737.9763235205776,1195.1306928807253,944.4640440470815,Louisiana
2020-09-22,731.6549498791006,1191.0596474159152,938.723582657428,Louisiana
2020-09-23,725.5082136170774,1186.9088740484974,933.0530660791485,Louisiana
2020-09-24,719.5273840062991,1182.6830818352619,927.4503039709825,Louisiana
2020-09-25,713.7040473201962,1178.3869085635856,921.9131751253199,Louisiana
2020-09-26,708.030170596464,1174.0249520450236,916.439650885861,Louisiana
2020-09-27,702.4982702882133,1169.6015401398909,911.0277843809564,Louisiana
2020-09-28,696.7305112910147,1165.1208116897312,905.675708584024,Louisiana
2020-09-29,690.9978547670789,1160.5867202255126,900.3816347657455,Louisiana
2020-09-30,685.416949254034,1156.0030375883255,895.1438501770922,Louisiana
2020-10-01,679.9803404397773,1151.3733575049953,889.9606371857029,Louisiana
2020-10-02,674.6809746937785,1146.7011002607446,884.8305649938127,Louisiana
2020-10-03,669.5118898935598,1141.9895923989434,879.7520438941992,Louisiana
2020-10-04,664.4666152904438,1137.2420199322644,874.7236253438576,Louisiana
2020-10-05,659.5390464401796,1132.4613995756765,869.5613497449958,Louisiana
2020-10-06,654.7233920887131,1127.6506114452452,864.1786071958574,Louisiana
2020-10-07,650.0141678425427,1122.8124017295502,859.0734165033039,Louisiana
2020-10-08,645.4061899262317,1117.9493853235854,854.1273325657005,Louisiana
2020-10-09,640.8945690230039,1113.0640484285095,849.2317650451424,Louisiana
2020-10-10,636.4746825277409,1108.1587521056233,844.3851622692207,Louisiana
2020-10-11,632.142102489217,1103.2357663008447,839.5860464228037,Louisiana
2020-10-12,627.8927210058707,1098.2972376426349,834.8330106456102,Louisiana
2020-10-13,623.7226444436817,1093.3452008180152,830.1247043231292,Louisiana
2020-10-14,619.6281750890645,1088.3815959257897,825.4598496724577,Louisiana
2020-10-15,615.516569937133,1083.4082703309325,820.8372263170468,Louisiana
2020-10-16,611.4701899293515,1078.4269804958744,816.2556724803304,Louisiana
2020-10-17,607.4911493463488,1073.439401200752,811.7879909341439,Louisiana
2020-10-18,603.7150678119999,1068.447102712253,807.5084371991949,Louisiana
2020-10-19,600.0594056392918,1063.4515775227287,803.254090401389,Louisiana
2020-10-20,596.4523801040858,1058.4542713632427,799.0246298420918,Louisiana
2020-10-21,592.8920285729552,1053.4736763366282,794.8197561296016,Louisiana
2020-10-22,589.3765077628398,1048.5673642842862,790.6391950642558,Louisiana
2020-10-23,585.9040874581518,1043.6568183445686,786.4826578996237,Louisiana
2020-10-24,582.4731083888678,1038.743499352193,782.3498823822617,Louisiana
2020-10-25,579.0819370485195,1033.8288180078073,778.2406249093963,Louisiana
2020-10-26,575.7291655677711,1028.9140445629732,774.1546304602153,Louisiana
2020-10-27,572.4133971933845,1024.0004188920384,770.0916586944554,Louisiana
2020-10-28,569.1333017955819,1019.0891211034132,766.0514788539256,Louisiana
2020-10-29,565.8876145265892,1014.1812806498831,761.9651073497126,Louisiana
2020-10-30,562.6750887338933,1009.2779720146277,757.8288594763947,Louisiana
2020-10-31,559.4945973965744,1004.380160259916,753.7241174089436,Louisiana
2020-11-01,556.345117841068,999.4888187554507,749.6502414857248,Louisiana
2020-11-02,553.2256953736312,994.6048140762966,745.6065953350036,Louisiana
2020-11-03,550.1353875105792,989.7289870813406,741.5925683284614,Louisiana
2020-11-04,547.07318440061,984.8622049126716,737.6076130062721,Louisiana
2020-11-05,544.0383166036205,980.0051572637497,733.6511582453937,Louisiana
2020-11-06,541.0300236992618,975.1585466171002,729.722670086572,Louisiana
2020-11-07,538.0475483422985,970.3230435377982,725.821630347563,Louisiana
2020-11-08,535.0901650911719,965.4992844623881,721.9475472013746,Louisiana
2020-11-09,532.1571797730604,960.6878723748536,718.0999577214083,Louisiana
2020-11-10,529.2478455146893,955.8894245925628,714.2784306457963,Louisiana
2020-11-11,526.3615716504864,951.1044435862154,710.4824911505668,Louisiana
2020-11-12,523.4977729263759,946.3334480683427,706.7117641117734,Louisiana
2020-11-13,520.6559367137389,941.5768699258804,702.9658260265975,Louisiana
2020-11-14,517.8355846379656,936.8351257851523,699.2442866723804,Louisiana
2020-11-15,515.0362232898979,932.1086251228144,695.5467722867586,Louisiana
2020-11-16,512.2573779907282,927.3977555357286,691.8729128644663,Louisiana
2020-11-17,509.4985924136629,922.7028831808552,688.2223748846518,Louisiana
2020-11-18,506.7594282371703,918.0243531967152,684.5948268847623,Louisiana
2020-11-19,504.0394289623307,913.3625099233669,680.9899650412843,Louisiana
2020-11-20,501.3381800270603,908.7176622722145,677.4074599157227,Louisiana
2020-11-21,498.6553852026998,904.0900467051092,673.8470009273028,Louisiana
2020-11-22,495.99068785929194,899.4799234349221,670.3083084927989,Louisiana
2020-11-23,493.34373341682317,894.8875354196023,666.7911068506133,Louisiana
2020-11-24,490.71419287862454,890.3131251536126,663.2951322494282,Louisiana
2020-08-14,6.0,6.0,6.0,Maine
2020-08-15,6.039709629035075,6.311779502356606,6.178797179950871,Maine
2020-08-16,6.068476718220673,6.591120679806393,6.336309346798498,Maine
2020-08-17,6.0877481801140725,6.841332329019937,6.46812863654212,Maine
2020-08-18,6.0992470699455765,7.065657129292534,6.575409875338514,Maine
2020-08-19,6.104438088212217,7.266018505783494,6.677611474998551,Maine
2020-08-20,6.103740610105338,7.444172042007827,6.776279781593915,Maine
2020-08-21,6.09759003647646,7.601862563044042,6.837772886355871,Maine
2020-08-22,6.086451351060734,7.740750780135801,6.883508215696737,Maine
2020-08-23,6.0708225736618875,7.8624817038066155,6.921122793246875,Maine
2020-08-24,6.051249461137782,7.9686696039289036,6.949568835611398,Maine
2020-08-25,6.01955437442364,8.060998228035217,6.982022039829948,Maine
2020-08-26,5.992706221671131,8.140886964938762,7.028081787505316,Maine
2020-08-27,5.963092603137906,8.209801573753019,7.024076518003245,Maine
2020-08-28,5.932879272674681,8.269051964460651,7.000422448075096,Maine
2020-08-29,5.902084374296862,8.320022439686944,6.96928382017715,Maine
2020-08-30,5.871506563902997,8.36603124117589,6.952215149391131,Maine
2020-08-31,5.841053269365228,8.407526891827363,6.935055825795789,Maine
2020-09-01,5.8101785159407635,8.46580960236927,6.919513166273536,Maine
2020-09-02,5.762526381861925,8.495418548965226,6.8986351249848905,Maine
2020-09-03,5.709907427588277,8.515279519150434,6.881733487625068,Maine
2020-09-04,5.657163616627572,8.529804288821076,6.8859599564842835,Maine
2020-09-05,5.604554959628087,8.539469129822484,6.888033376421922,Maine
2020-09-06,5.552337532065956,8.54474432646687,6.881639820707154,Maine
2020-09-07,5.500768030834223,8.546080649544253,6.87917131431025,Maine
2020-09-08,5.450128492908135,8.54389884910664,6.87458668350116,Maine
2020-09-09,5.400690780360226,8.538628512109826,6.838198801592185,Maine
2020-09-10,5.352560016739459,8.530714322037797,6.797520239756176,Maine
2020-09-11,5.305611366000253,8.52054496894733,6.756125009862651,Maine
2020-09-12,5.25974166784138,8.508404660481766,6.71558029294772,Maine
2020-09-13,5.213908313575779,8.49438213772459,6.678293180262841,Maine
2020-09-14,5.168515258328334,8.478553285885916,6.636604723057759,Maine
2020-09-15,5.124101210931277,8.461001156734952,6.594929096448254,Maine
2020-09-16,5.080675349735774,8.441815777445095,6.559154770591217,Maine
2020-09-17,5.038282419209034,8.421093962315727,6.5240622166605,Maine
2020-09-18,4.9969913614700046,8.398939127337563,6.487099512858304,Maine
2020-09-19,4.9568922808904174,8.375476417556774,6.4528132360056665,Maine
2020-09-20,4.918095909098088,8.35083186142767,6.418727870675127,Maine
2020-09-21,4.886789753932069,8.325096849679225,6.388898780647331,Maine
2020-09-22,4.85093542467583,8.298396313702494,6.35492798687843,Maine
2020-09-23,4.818102029904173,8.270861019050816,6.321804394834108,Maine
2020-09-24,4.7845596078374575,8.242627394244343,6.291347192742162,Maine
2020-09-25,4.756003934482137,8.21383736222229,6.261923940521018,Maine
2020-09-26,4.724255266153679,8.184638174411987,6.232945517684116,Maine
2020-09-27,4.693146641236421,8.155182247384042,6.204276848932314,Maine
2020-09-28,4.6628100925405525,8.125688604180272,6.175456661938194,Maine
2020-09-29,4.633180654471927,8.096183497754417,6.146030817365376,Maine
2020-09-30,4.608639312588387,8.06652349425814,6.117454976381335,Maine
2020-10-01,4.582270090252565,8.036684664109856,6.085205231154094,Maine
2020-10-02,4.55466669388869,8.006652095771742,6.052556957884638,Maine
2020-10-03,4.5276213465870825,7.976415712664364,6.021921278010254,Maine
2020-10-04,4.503375150252722,7.9459701587896365,5.99109961963785,Maine
2020-10-05,4.479532535747617,7.915314686012195,5.963223592828224,Maine
2020-10-06,4.454017984314508,7.8844530429803505,5.936224971398824,Maine
2020-10-07,4.428958480106668,7.853393365668034,5.908481766637474,Maine
2020-10-08,4.40614900247543,7.822148069519253,5.881347904298481,Maine
2020-10-09,4.384382045934164,7.790743054368992,5.854226811443263,Maine
2020-10-10,4.362870253679447,7.759213041664635,5.826716833752223,Maine
2020-10-11,4.34161706453937,7.727556887170289,5.79945730492993,Maine
2020-10-12,4.3206181913488875,7.69580151764876,5.773267681264652,Maine
2020-10-13,4.299921508824144,7.663977613224784,5.745217432907298,Maine
2020-10-14,4.279511550566957,7.632119509393167,5.718654310597208,Maine
2020-10-15,4.259413245186951,7.60026510049426,5.692789070939836,Maine
2020-10-16,4.2396528558450965,7.568455744639891,5.666825651663935,Maine
2020-10-17,4.217881144164042,7.536736170072988,5.642028043305365,Maine
2020-10-18,4.196105100993691,7.505154382944325,5.617785180048311,Maine
2020-10-19,4.1746176513623325,7.473761576489979,5.593650882014895,Maine
2020-10-20,4.153406375994135,7.4426350911819235,5.567493641511744,Maine
2020-10-21,4.13388449913222,7.4118280618616605,5.5424829778665,Maine
2020-10-22,4.1150580158627745,7.381193892233034,5.518485234860807,Maine
2020-10-23,4.096369446724039,7.3506967485290176,5.4947905872289535,Maine
2020-10-24,4.077801863147377,7.320318940935704,5.471302198849853,Maine
2020-10-25,4.059342961454949,7.290044767174036,5.447988806965491,Maine
2020-10-26,4.040982300193315,7.259860468041504,5.42483443494951,Maine
2020-10-27,4.022711257444845,7.229754183585962,5.401824554341319,Maine
2020-10-28,4.004522988751666,7.199715909904465,5.377968012263356,Maine
2020-10-29,3.9864123856452283,7.169737456560103,5.353747542735649,Maine
2020-10-30,3.9683760347746455,7.139812404609867,5.329665800918954,Maine
2020-10-31,3.9504121776270327,7.109936065236648,5.305763556016324,Maine
2020-11-01,3.9325206708331315,7.080105438978556,5.282545999792889,Maine
2020-11-02,3.914702947051575,7.050319175548786,5.260462068422893,Maine
2020-11-03,3.8969619764252057,7.020591392893627,5.23820946995054,Maine
2020-11-04,3.8793022286029455,6.990918870538069,5.215866390724246,Maine
2020-11-05,3.8617296353207413,6.96129540042447,5.1937629699448165,Maine
2020-11-06,3.8442543253394823,6.9317252268422225,5.171092715534456,Maine
2020-11-07,3.8275795495001255,6.902214048767879,5.148205492613851,Maine
2020-11-08,3.8110633219781844,6.872768983291255,5.125326180903971,Maine
2020-11-09,3.794632567160631,6.843398529582907,5.1026935346000135,Maine
2020-11-10,3.778287252077888,6.814112533396761,5.080224655013462,Maine
2020-11-11,3.762028643290787,6.784922152101763,5.057875337235296,Maine
2020-11-12,3.74585927506172,6.755839820236464,5.035643207161765,Maine
2020-11-13,3.729782917993123,6.726879215580506,5.013830112435068,Maine
2020-11-14,3.7138045481279125,6.69805522573707,4.99251964116648,Maine
2020-11-15,3.6979303165066337,6.669383915220364,4.971295054974956,Maine
2020-11-16,3.682167519176052,6.640882493042282,4.950226144928797,Maine
2020-11-17,3.666530519114656,6.612569280792503,4.929233801346822,Maine
2020-11-18,3.6510388579168307,6.584477400290904,4.908431666902254,Maine
2020-11-19,3.635692284125467,6.556646112159099,4.887711913456892,Maine
2020-11-20,3.6205003196623067,6.52902328750344,4.867083205809415,Maine
