Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-02,386.1321337963744,655.9664459460056,505.16441120582425,Kentucky
2020-10-03,383.34524423194915,653.1080943581428,502.27465993904383,Kentucky
2020-10-04,380.15904896911263,650.1691164581935,499.184695954183,Kentucky
2020-10-05,377.0051719038648,647.1576452289441,496.25131652933953,Kentucky
2020-10-06,373.94255167128824,644.081151115677,493.4528234770281,Kentucky
2020-10-07,371.20213949075435,640.9465686365825,490.71902769102337,Kentucky
2020-10-08,368.74081529177886,637.7596558167855,487.8069775053097,Kentucky
2020-10-09,366.00672121392233,634.5252318945234,484.5576218028315,Kentucky
2020-10-10,363.27104165218975,631.2477189367338,481.72812507205873,Kentucky
2020-10-11,360.759722605431,627.9326310095386,478.85176793577955,Kentucky
2020-10-12,358.4153030173644,624.5825647516947,475.98466348251634,Kentucky
2020-10-13,356.09910372453334,621.2003276390965,473.20891721531956,Kentucky
2020-10-14,353.80987235903655,617.7927937352229,470.4237981334577,Kentucky
2020-10-15,351.5382256032442,614.3685972137225,467.59206523711794,Kentucky
2020-10-16,349.3055582422149,610.9309655826365,464.7727178386587,Kentucky
2020-10-17,347.13441145966937,607.4818837159232,461.968651400064,Kentucky
2020-10-18,344.9601175962054,604.022446193216,459.1747200652692,Kentucky
2020-10-19,342.79013347420323,600.5546250100749,456.49053319160106,Kentucky
2020-10-20,340.65557383096683,597.1576732764232,453.8221507763808,Kentucky
2020-10-21,338.5449058194884,594.0058758927054,451.1668294922554,Kentucky
2020-10-22,336.45834346073605,590.8392491520884,448.52431186201284,Kentucky
2020-10-23,334.39035104417815,587.6605343882283,445.8943931821081,Kentucky
2020-10-24,332.3401121689577,584.472254025055,443.2755079560143,Kentucky
2020-10-25,330.30688164088326,581.2767162982585,440.64673147649137,Kentucky
2020-10-26,328.28998390995895,578.0760199105246,438.02013602911205,Kentucky
2020-10-27,326.30614777905123,574.874472914936,435.4063082179919,Kentucky
2020-10-28,324.34155419093474,571.672314546452,432.8051474010589,Kentucky
2020-10-29,322.39084767299414,568.4691548578081,430.21423828013303,Kentucky
2020-10-30,320.45268991377816,565.266132229261,427.6354499631668,Kentucky
2020-10-31,318.52594105761585,562.0641873027548,425.0695289716489,Kentucky
2020-11-01,316.6553595311492,558.864067553099,422.51668032154976,Kentucky
2020-11-02,314.8540134295829,555.6663317933469,419.97715289877436,Kentucky
2020-11-03,313.0698627285141,552.4721682353959,417.4512383286501,Kentucky
2020-11-04,311.29810674155453,549.2859768390368,414.93926986229724,Kentucky
2020-11-05,309.5454539843049,546.1062247460255,412.4388913510152,Kentucky
2020-11-06,307.80644505997975,542.9318378099111,409.93949761736025,Kentucky
2020-11-07,306.07920423499576,539.7627403188594,407.50008388414585,Kentucky
2020-11-08,304.3635346628178,536.5987018441629,405.11589579629253,Kentucky
2020-11-09,302.656720646491,533.4410662117753,402.7400517923301,Kentucky
2020-11-10,300.86604773610134,530.294085420371,400.3717386660594,Kentucky
2020-11-11,299.0847253450489,527.1586142564795,398.013308984691,Kentucky
2020-11-12,297.27215233294646,524.0376188105449,395.69866711673785,Kentucky
2020-11-13,295.52999334085007,520.9342538266942,393.38515322574506,Kentucky
2020-11-14,293.7515639682586,517.8438143360256,391.05367261582086,Kentucky
2020-11-15,291.98476019313364,514.7666214328841,388.61297349836667,Kentucky
2020-11-16,290.25705815669795,511.70296973477286,386.33854591386034,Kentucky
2020-11-17,288.59370788952975,508.65312794522106,384.0812934510408,Kentucky
2020-11-18,286.93979284180557,505.61733940881743,381.83803898364346,Kentucky
2020-11-19,285.29556538518375,502.5958226584968,379.6093732651939,Kentucky
2020-11-20,283.6613678618942,499.58877195516345,377.3942767626077,Kentucky
2020-11-21,282.03763031753743,496.5963578197408,375.1771689680878,Kentucky
2020-11-22,280.4248682674867,493.6187275577261,372.94321567733255,Kentucky
2020-11-23,278.8298258418478,490.6560057763402,370.69054651906674,Kentucky
2020-11-24,277.2426310568395,487.708294894349,368.57744509367643,Kentucky
2020-11-25,275.66902456882616,484.7756756446445,366.45124778366716,Kentucky
2020-11-26,274.1032362219191,481.880702659593,364.3296568190906,Kentucky
2020-11-27,272.50132813732165,479.04607549162984,362.1667048078098,Kentucky
2020-11-28,270.8992271979737,476.22623352756057,359.995364336876,Kentucky
2020-11-29,269.30680143067036,473.42157482472254,357.8370469744503,Kentucky
2020-11-30,267.7242579481321,470.63252954057003,355.6916105423986,Kentucky
2020-12-01,266.1518455376186,467.8595590421187,353.5587580365183,Kentucky
2020-12-02,264.5871699533594,465.10315502898703,351.4728925151681,Kentucky
2020-12-03,263.0291952180879,462.3638386698788,349.43583628859466,Kentucky
2020-12-04,261.49541081732065,459.64745134758994,347.3728925705142,Kentucky
2020-12-05,259.96018805280625,456.94935862038585,345.2292117531431,Kentucky
2020-12-06,258.43615314552716,454.26376111171663,343.0984823803078,Kentucky
2020-12-07,256.9208313594922,451.59558744428284,340.9960011617612,Kentucky
2020-12-08,255.43271893382763,448.9483822935905,338.92072780359626,Kentucky
2020-08-28,900.0,900.0,900.0,Louisiana
2020-08-29,875.678096814242,890.7895030171584,883.513576353163,Louisiana
2020-08-30,852.5626351788911,882.1308899105544,867.9567770604435,Louisiana
2020-08-31,830.5922940088576,873.957065259402,852.964205045369,Louisiana
2020-09-01,809.7080989406797,866.2185032228927,838.5064395918498,Louisiana
2020-09-02,789.8535978655707,858.8685105324571,825.0945265997478,Louisiana
2020-09-03,770.9750210291302,851.8644647849385,812.6889471774607,Louisiana
2020-09-04,752.8855080822534,845.1684693966306,799.1660796374742,Louisiana
2020-09-05,735.3585223604092,838.7450345327711,785.2120938386593,Louisiana
2020-09-06,719.0032404811897,832.567889225729,772.9257397618044,Louisiana
2020-09-07,703.4349323183991,826.6098222127587,762.3300083223916,Louisiana
2020-09-08,688.6113865472166,821.0795474689337,753.2191661207447,Louisiana
2020-09-09,674.4914818452982,815.5518004667917,743.5679998055358,Louisiana
2020-09-10,660.3585205503759,810.1910868324348,733.2688648384371,Louisiana
2020-09-11,646.1098252861899,805.4716645539037,723.3259163939236,Louisiana
2020-09-12,632.4349376313601,800.8882374122148,714.8986510552104,Louisiana
2020-09-13,619.319830734149,795.935205856846,705.1188947599167,Louisiana
2020-09-14,606.7510046799455,791.0837858695778,695.6632474006981,Louisiana
2020-09-15,594.7151658736285,786.3223407644568,687.019268890307,Louisiana
2020-09-16,583.191379223344,781.6438502888213,678.3746215218987,Louisiana
2020-09-17,572.1565966090927,777.0434771792802,670.7198577747256,Louisiana
2020-09-18,561.5900416127791,772.515902430074,663.6669946199444,Louisiana
2020-09-19,551.4719305080743,768.0560285293166,655.8004447851347,Louisiana
2020-09-20,541.7834522926864,763.6589751775971,648.193482580157,Louisiana
2020-09-21,532.5067491989109,759.3200751657326,640.836191397268,Louisiana
2020-09-22,523.6248974052943,755.0348702620396,633.7178121547146,Louisiana
2020-09-23,515.1213625940154,750.7993064362743,626.8282967339287,Louisiana
2020-09-24,506.97710883885725,746.6111498394437,622.2408066054725,Louisiana
2020-09-25,499.1742910942023,742.4683131734122,616.214720361661,Louisiana
2020-09-26,491.6961515130708,738.3686751938808,610.1360382518221,Louisiana
2020-09-27,484.52677209357205,734.3102003216238,604.2301533114482,Louisiana
2020-09-28,477.6510577197761,730.2909369896535,598.4895240992278,Louisiana
2020-09-29,471.0547195393152,726.324373517424,592.9069427683288,Louisiana
2020-09-30,464.72425850735715,722.458578138021,587.4755406622821,Louisiana
2020-10-01,458.646540131215,718.6263573415359,582.1887475404617,Louisiana
2020-10-02,452.8081493248592,714.8264269443107,577.0402633154731,Louisiana
2020-10-03,447.19669790038824,711.0575686135228,572.0241076469041,Louisiana
2020-10-04,441.80043291942184,707.318619997011,567.1345641645502,Louisiana
2020-10-05,436.7727507523433,703.6084812350955,562.3661678853845,Louisiana
2020-10-06,432.0526894616207,699.9261136783948,557.7137006294225,Louisiana
2020-10-07,427.50077429719164,696.2705386341623,553.1721879394795,Louisiana
2020-10-08,423.107980341561,692.640836121863,548.736888198438,Louisiana
2020-10-09,418.8657325953494,689.0362001755886,544.4032789348886,Louisiana
2020-10-10,414.7659136808099,685.4560287516126,540.1670214824971,Louisiana
2020-10-11,410.8009619567772,681.8997382028452,536.0240337924952,Louisiana
2020-10-12,406.7556119681216,678.3667699166666,531.970402109699,Louisiana
2020-10-13,402.75899015981634,674.8565908174527,528.0023788795338,Louisiana
2020-10-14,398.89413253058024,671.3686928538588,524.1163756787595,Louisiana
2020-10-15,395.1541233336293,667.9025924983094,520.3090033187791,Louisiana
2020-10-16,391.53245260875747,664.4578302495402,516.577022637299,Louisiana
2020-10-17,388.02287500390685,661.0339848623203,512.9173379685161,Louisiana
2020-10-18,384.6194436881332,657.6307260299751,509.3270081351209,Louisiana
2020-10-19,381.3166437059827,654.2477408957551,505.8032319980334,Louisiana
2020-10-20,378.1092339903664,650.884725875645,502.0917232321166,Louisiana
2020-10-21,374.9922415315025,647.5413878105736,498.4383980082488,Louisiana
2020-10-22,371.9609552123727,644.2174437668314,494.85752981777614,Louisiana
2020-10-23,369.0108362426196,640.9126208417324,491.3462100518648,Louisiana
2020-10-24,366.1378304500579,637.6266559708376,487.90164456961793,Louisiana
2020-10-25,363.3379178552499,634.3592957376183,484.52116295171834,Louisiana
2020-10-26,360.60729024391844,631.11030956851,481.2022236753612,Louisiana
2020-10-27,357.94256589619283,627.8795048958339,477.9424016628079,Louisiana
2020-10-28,355.34042172527415,624.6667126244266,474.7393817898738,Louisiana
2020-10-29,352.79765576040535,621.4717209354619,471.5909484034569,Louisiana
2020-10-30,350.3113156919943,618.294328093521,468.4949628255013,Louisiana
2020-10-31,347.94062445453295,615.13439690958,465.44943012371357,Louisiana
2020-11-01,345.63635525524336,612.0469756654783,462.45244276616097,Louisiana
2020-11-02,343.37512757410565,608.9941575255197,459.67104106050476,Louisiana
2020-11-03,341.1546582920945,605.9540075872035,456.97811486459113,Louisiana
2020-11-04,338.97318323351686,602.926543116289,454.3176954840645,Louisiana
2020-11-05,336.82931815522255,599.9118093490346,451.6885823461796,Louisiana
2020-11-06,334.7209425846439,596.9098717551075,449.08970602569315,Louisiana
2020-11-07,332.6462761790842,593.9208329433595,446.5201328207586,Louisiana
2020-11-08,330.60374614585226,590.9446757969968,443.9787221928913,Louisiana
2020-11-09,328.59276857185694,587.981406734282,441.46449459232883,Louisiana
2020-11-10,326.6114765613528,585.0310763060892,438.9765426108436,Louisiana
2020-11-11,324.6583950300459,582.0937237486035,436.51414620102435,Louisiana
2020-11-12,322.73220949161635,579.1694545633891,434.07655611987843,Louisiana
2020-11-13,320.8320967191855,576.2581967578976,431.6628393126749,Louisiana
2020-11-14,318.95700387081877,573.3599526617826,429.27223868934675,Louisiana
2020-11-15,317.10592197827043,570.4747295069371,426.90891446448785,Louisiana
2020-11-16,315.27788511084253,567.6025683718741,424.63839868333685,Louisiana
2020-11-17,313.4719107080778,564.7434855903416,422.385430663611,Louisiana
2020-11-18,311.68659364926964,561.8974767323454,420.14985954379324,Louisiana
2020-11-19,309.92172150544405,559.0645641849312,417.9309490075477,Louisiana
2020-11-20,308.1765766685067,556.244756235402,415.728347905535,Louisiana
2020-11-21,306.4504660192039,553.438008980008,413.54171503957855,Louisiana
2020-11-22,304.74272047711423,550.6443067415696,411.37068979141844,Louisiana
2020-11-23,303.05269459083524,547.8636520801772,409.21492807291884,Louisiana
2020-11-24,301.37976606460575,545.0960427434402,407.0199277148914,Louisiana
2020-11-25,299.72333534197213,542.3414649981127,404.7927380769086,Louisiana
2020-11-26,298.0825469842953,539.5999029364689,402.5854030026576,Louisiana
2020-11-27,296.4566951575755,536.8713772522799,400.39742888169144,Louisiana
2020-11-28,294.84578352668177,534.1558316939471,398.22822060872403,Louisiana
2020-11-29,293.249369036085,531.4532310189171,396.0773075214375,Louisiana
2020-11-30,291.66702281785115,528.7635440520148,393.9442229399526,Louisiana
2020-12-01,290.09832993704447,526.0867372911949,391.82852137087673,Louisiana
2020-12-02,288.542889140444,523.4227976626498,389.7298166570396,Louisiana
2020-12-03,287.00031260853524,520.7717053489242,387.6477364805298,Louisiana
2020-12-04,285.47022571074496,518.1334289164785,385.5819054815858,Louisiana
2020-12-05,283.95226675671984,515.5079356347325,383.5319627993128,Louisiana
2020-12-06,282.4460374495855,512.8951915064176,381.49756179240876,Louisiana
2020-12-07,280.9510087054256,510.2951688369574,379.4784532874954,Louisiana
2020-12-08,279.46719731970217,507.7078257099346,377.4741757785571,Louisiana
2020-08-28,10.0,10.0,10.0,Maine
2020-08-29,10.109988940036736,10.57616941132358,10.351054565640927,Maine
2020-08-30,10.286898688614514,11.210037350060116,10.761139695463047,Maine
2020-08-31,10.528699927482087,11.903504972925749,11.233760320892799,Maine
2020-09-01,10.83362130344835,12.65826075122837,11.753046833655024,Maine
2020-09-02,11.201932723627774,13.47563615188672,12.319665508814879,Maine
2020-09-03,11.62523815489947,14.35659198009445,12.983982240450835,Maine
2020-09-04,12.104435804531212,15.301727050217874,13.656384809921072,Maine
2020-09-05,12.637492887905317,16.311286731253535,14.363218559242338,Maine
2020-09-06,13.214742015496174,17.385171368604674,15.17833018439114,Maine
2020-09-07,13.839756282415706,18.522944583577427,16.041543045310192,Maine
2020-09-08,14.478322426094307,19.723988590356786,16.92759885457644,Maine
2020-09-09,15.181674073736879,20.987091874446612,17.901172437382293,Maine
2020-09-10,15.934575000505726,22.359572288988428,18.88025018187669,Maine
2020-09-11,16.68328608716125,23.820778978858684,19.925014511849447,Maine
2020-09-12,17.485746916487738,25.273486034402943,21.061030425313703,Maine
2020-09-13,18.346412073285325,26.77886120804094,22.1795375976223,Maine
2020-09-14,19.172343218399085,28.334197689777632,23.359652167785182,Maine
2020-09-15,20.106967025979532,29.93588011984174,24.543175905614532,Maine
2020-09-16,21.06773070367163,31.61384760095294,25.810956838331226,Maine
2020-09-17,21.981871780638137,33.350416729952016,27.06292367903299,Maine
2020-09-18,22.902422893601706,35.11956979781951,28.37677475954913,Maine
2020-09-19,23.861224286698384,36.89683370322881,29.63423360024824,Maine
2020-09-20,24.88259187954869,38.67988718007187,30.990328061450175,Maine
2020-09-21,25.917135712793904,40.48152936556019,32.36038559017854,Maine
2020-09-22,26.960981384022325,42.29752248465672,33.676917159744804,Maine
2020-09-23,28.009770162219695,44.12408466594687,35.066642205247575,Maine
2020-09-24,29.04365818029678,45.95781196649208,36.48105022538382,Maine
2020-09-25,30.081795509674222,47.79594094145054,37.90917702929146,Maine
2020-09-26,31.11076696887892,49.634648037525906,39.303142017821415,Maine
2020-09-27,32.129781309901766,51.48767727682103,40.70869981732342,Maine
2020-09-28,33.15245895615702,53.38479816181926,42.069818236524995,Maine
2020-09-29,34.1751579366597,55.273433988618734,43.46643044079304,Maine
2020-09-30,35.195524118226956,57.15075774401163,44.83869025710455,Maine
2020-10-01,36.21178987187638,59.014299169452144,46.21604898230853,Maine
2020-10-02,37.22236043522837,60.861951492678855,47.53376022040183,Maine
2020-10-03,38.2089751711801,62.69149972854556,48.83710434436949,Maine
2020-10-04,39.141946148391256,64.50034070006866,50.14136716425411,Maine
2020-10-05,40.059809665125364,66.26821242559427,51.42674198178023,Maine
2020-10-06,41.03151825181179,67.94997206240973,52.703908813024704,Maine
2020-10-07,41.99385840644016,69.60202576006688,53.95524453400849,Maine
2020-10-08,42.94150458687118,71.23018985618754,55.21010801840216,Maine
2020-10-09,43.873939860257494,72.91248886532365,56.462909563902315,Maine
2020-10-10,44.790556402244356,74.56789569488559,57.68818841510779,Maine
2020-10-11,45.690606727030165,76.19534527054165,58.86482992053229,Maine
2020-10-12,46.57364656601213,77.79393117361654,59.974160494261895,Maine
2020-10-13,47.439296428548275,79.36290350111666,61.144985818940434,Maine
2020-10-14,48.28723778406703,80.92235682650798,62.304366151434664,Maine
2020-10-15,49.1058085708477,82.47029812514485,63.44019914433194,Maine
2020-10-16,49.881004707267095,83.93698396436544,64.51733267550108,Maine
2020-10-17,50.636876729843785,85.33099557276776,65.52186503428355,Maine
2020-10-18,51.37329330441447,86.7436336623089,66.54944890587294,Maine
2020-10-19,52.09056253440726,88.12390096665865,67.51537179076004,Maine
2020-10-20,52.78861606888982,89.47162663981479,68.45690577295494,Maine
2020-10-21,53.46754277404069,90.78670453972475,69.37297951746396,Maine
2020-10-22,54.12745560161119,92.06909172071079,70.27447698664346,Maine
2020-10-23,54.76849099906215,93.30703233204397,71.15103297804313,Maine
2020-10-24,55.39080771552776,94.44148927832696,72.05649570095136,Maine
2020-10-25,55.99459109614127,95.53113502368093,72.94954389910458,Maine
