Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-11,4.465446942976014,8.027799683687304,5.98506342826094,19.44765411962485,33.90356151660181,25.24786843105098,San Joaquin
2020-12-12,4.461705344679719,8.021946538636415,5.97680851247124,19.427129123647195,33.86724497186752,25.221106259923232,San Joaquin
2020-12-13,4.456185503976934,8.016879450541849,5.968961511829883,19.406625790048977,33.83096730347345,25.194372456154845,San Joaquin
2020-12-14,4.450466809311498,8.011859492731569,5.964307236423754,19.3861440958151,33.794728478432994,25.16766698965152,San Joaquin
2020-12-15,4.448328192048086,7.991054471747653,5.959593357333471,19.365684018025025,33.75852846092654,25.140989830361782,San Joaquin
2020-12-16,4.441150681161492,7.984181021293719,5.9523631630563285,19.34524553381174,33.72236721306114,25.11434094827161,San Joaquin
2020-12-17,4.43820584514782,7.968192427247703,5.943916966358357,19.324828620356254,33.68624469574403,25.087720313402762,San Joaquin
2020-12-18,4.433275560564066,7.9696059492546,5.9354589589343645,19.30443325487436,33.650160869024205,25.06112789581069,San Joaquin
2020-12-19,4.427896794732866,7.948376154359154,5.935378504805526,19.284059414614383,33.61411569250567,25.03456366558394,San Joaquin
2020-12-20,4.422684967277112,7.958470932612341,5.922467910681386,19.263707076852437,33.578109125413505,25.008027592843497,San Joaquin
2020-12-21,4.416282320747696,7.932405621972807,5.91628700705449,19.243376218891196,33.54214112684454,24.981519647742424,San Joaquin
2020-12-22,4.416608670025742,7.937303638049801,5.909455006548283,19.22306681805881,33.50621165574462,24.955039800465705,San Joaquin
2020-12-23,4.407804896666036,7.921068699400993,5.9055937896518245,19.202778851708203,33.47032067103345,24.92858802123004,San Joaquin
2020-12-24,4.40950748314479,7.915362929827446,5.8981420073369355,19.18251229721675,33.43446813159717,24.902164280283834,San Joaquin
2020-12-25,4.40438940204136,7.9136787462432965,5.89435665857299,19.162267131985995,33.398653996332406,24.87576854790705,San Joaquin
2020-12-26,4.399180587166503,7.899944332629076,5.8845285222322765,19.142043333441517,33.362878224149384,24.849400794411196,San Joaquin
2020-12-27,4.391587566078611,7.893577486486933,5.88453267798272,19.121840879032824,33.32714077398737,24.823060990139243,San Joaquin
2020-12-28,4.3845221180852,7.888645101754214,5.87905821556065,19.101659746233295,33.291441604816896,24.796749105465654,San Joaquin
2020-12-29,4.382802061708999,7.872683389116784,5.872464527998941,19.08149991254011,33.25578067564638,24.770465110796266,San Joaquin
2020-12-30,4.3764207958640196,7.864598182199799,5.861096529975159,19.061361355474236,33.2201579455224,24.7442089765683,San Joaquin
2020-12-31,4.371150158699742,7.856536291941923,5.858080749625019,19.041244052580357,33.1845733735331,24.717980673250317,San Joaquin
2021-01-01,4.368367836631617,7.846600664115013,5.846465619054206,19.021147981426882,33.149026918808005,24.691780171342174,San Joaquin
2021-01-02,4.3619937411719025,7.845812956134298,5.842053656950336,19.00107311960588,33.11351854051933,24.66560744137501,San Joaquin
2021-01-03,4.359099835315133,7.831568309899485,5.836353757286542,18.981019444733093,33.0780481978821,24.63946245391118,San Joaquin
2021-01-04,4.353890614443075,7.838458272656229,5.83315206059215,18.960986934447877,33.04261585015453,24.613345179544268,San Joaquin
2021-01-05,4.34838683984588,7.8144385296971866,5.828532728721182,18.94097556641318,33.007221456638106,24.58725558889902,San Joaquin
2021-01-06,4.345467469081137,7.814071776801379,5.820373068932671,18.920985318315545,32.97186497667771,24.561193652631303,San Joaquin
2021-01-07,4.336241607677045,7.789133114655183,5.813754754510417,18.90101616786505,32.93654636966155,24.535159341428106,San Joaquin
2021-01-08,4.336391718228478,7.78959322927895,5.8063468499321065,18.881068092795303,32.90126559502133,24.50915262600749,San Joaquin
2021-01-09,4.331114944057905,7.769399750557392,5.800336611970709,18.861141070863415,32.86602261223208,24.483173477118537,San Joaquin
2021-01-10,4.3259234249478595,7.774439835631826,5.792391485213546,18.84123507984996,32.830817380812235,24.457221865541346,San Joaquin
2021-01-11,4.324910865830089,7.755399780979518,5.7908146915280385,18.821350097558973,32.795649860323564,24.43129776208699,San Joaquin
2021-01-12,4.317232501233617,7.762635957898776,5.780432828001034,18.80148610181792,32.76052001037111,24.405401137597487,San Joaquin
2021-01-13,4.3116067111108,7.738476459360394,5.784410014864713,18.781643070477646,32.72542779060319,24.37953196294575,San Joaquin
2021-01-14,4.305175628376857,7.748563716704869,5.7641559489809655,18.7618209814124,32.69037316071136,24.35369020903557,San Joaquin
2021-01-15,4.302888264990561,7.726842569139562,5.769243980434752,18.742019812519757,32.65535608043031,24.327875846801582,San Joaquin
2021-01-16,4.29975332712212,7.725235286930932,5.750184507457846,18.72223954172064,32.620376509537884,24.30208884720922,San Joaquin
2021-01-17,4.291324349791736,7.714296530495371,5.756399988980775,18.70248014695926,32.58543440785499,24.276329181254702,San Joaquin
2021-01-18,4.2940536284311,7.714343785097105,5.739996751819609,18.682741606203113,32.55052973524559,24.250596819964994,San Joaquin
2021-01-19,4.284939436442571,7.703495507455891,5.742840948723932,18.663023897442937,32.515662451616635,24.224891734397758,San Joaquin
2021-01-20,4.278828545615935,7.69381814330278,5.729508246631057,18.643326998692714,32.48083251691803,24.199213895641353,San Joaquin
2021-01-21,4.279465936659433,7.687066757323549,5.729291451724979,18.623650887989623,32.44603989114255,24.173563274814764,San Joaquin
2021-01-22,4.267770032840562,7.672496710121003,5.718184989225763,18.60399554339402,32.41128453432586,24.14793984306761,San Joaquin
2021-01-23,4.271889461700129,7.673309453794936,5.713955962873451,18.58436094298942,32.3765664065464,24.122343571580082,San Joaquin
2021-01-24,4.257744993928357,7.656148807170247,5.707771433525517,18.564747064882464,32.34188546792541,24.09677443156291,San Joaquin
2021-01-25,4.2601304979446155,7.652873439787785,5.702201504363168,18.545153887202904,32.307241678626816,24.071232394257343,San Joaquin
2021-01-26,4.254977738354914,7.642436216915429,5.699202057331438,18.525581388103575,32.27263499885723,24.045717430935134,San Joaquin
2021-01-27,4.2489724467938785,7.634281803477837,5.69037213925553,18.506029545760356,32.23806538886589,24.020229512898453,San Joaquin
2021-01-28,4.244727751107964,7.627510591805892,5.684860399684337,18.486498338372176,32.2035328089446,23.994768611479923,San Joaquin
2021-01-29,4.243567877188373,7.620829227409409,5.6751954514152345,18.466987744160974,32.16903721942772,23.969334698042527,San Joaquin
2021-01-30,4.234959325022512,7.601874582211855,5.6780596405188355,18.447497741371652,32.134578580692086,23.94392774397963,San Joaquin
2021-01-31,4.232937324430631,7.613191273065382,5.665679775740042,18.42802830827209,32.100156853156975,23.918547720714876,San Joaquin
2021-02-01,4.2276199768702964,7.577664434435823,5.664542196301328,18.408579423153103,32.065771997284074,23.893194599702248,San Joaquin
2021-02-02,4.222803414114295,7.58637499221726,5.653389652196196,18.389151064328416,32.031423973577404,23.86786835242596,San Joaquin
2021-02-03,4.220252610258289,7.566603450565622,5.651707218606601,18.369743210134633,31.997112742583305,23.842568950400455,San Joaquin
2021-02-04,4.2128905886700405,7.569707776432313,5.635415800876596,18.350355838931236,31.962838264890387,23.81729636517038,San Joaquin
2021-02-05,4.211162027173797,7.55820777021194,5.64070010911294,18.33098892910054,31.928600501129452,23.79205056831053,San Joaquin
2021-02-06,4.203099326833349,7.551223323064514,5.623592578706558,18.31164245904766,31.894399411973502,23.766831531425836,San Joaquin
2020-10-30,17.0,17.0,17.0,70.0,70.0,70.0,Stanislaus
2020-10-31,17.925821772842003,20.348630125693305,19.1671359508205,62.16703322933361,69.32717539321976,65.64289112329101,Stanislaus
2020-11-01,17.576626572869642,21.904506896660088,19.78873357724627,56.33981828475028,69.0938700619586,62.32803025042833,Stanislaus
2020-11-02,16.801884534121356,22.651389069056794,19.633401751436445,51.93241940069495,68.91204264955742,60.11273134608575,Stanislaus
2020-11-03,15.956050338197402,22.956908614188674,19.231913419234107,48.833233643451635,68.81764130910638,58.44406628415881,Stanislaus
2020-11-04,15.139712487437178,23.167508563359206,18.837494526967674,46.7371652547565,68.7760702654613,57.05357877142863,Stanislaus
2020-11-05,14.554004994585561,23.25281576413953,18.488949115543175,45.24625121374888,68.72874313037212,56.20478900013295,Stanislaus
2020-11-06,14.102131276677317,23.238160931836468,18.177951501292554,44.17757247754216,68.68014210932552,55.533641483029974,Stanislaus
2020-11-07,13.77866405856079,23.214280598749703,17.94368836081633,43.40252479428114,68.63957958110663,55.02255218900953,Stanislaus
2020-11-08,13.541781076824805,23.25771592119636,17.740538154625668,42.85347540708366,68.60095891929454,54.653658612869336,Stanislaus
2020-11-09,13.369269919256148,23.28946838627148,17.613001131156967,42.43335865059509,68.5591431619286,54.3522611250886,Stanislaus
2020-11-10,13.22745325191403,23.275044577241975,17.51767371750005,42.064992913975956,68.51655568427216,54.12603196966047,Stanislaus
2020-11-11,13.117840542725785,23.250944109206042,17.442692048142106,41.786402416870295,68.48038628065885,53.96105306321792,Stanislaus
2020-11-12,13.043979779390355,23.228028349860764,17.359558528372958,41.573856529969596,68.45152281198115,53.83247826350034,Stanislaus
2020-11-13,12.988890090591674,23.20648106497541,17.290774626237095,41.423209068824285,68.41281944885148,53.72639189761457,Stanislaus
2020-11-14,12.936003637806678,23.186063722145526,17.23794712555676,41.30924824604834,68.36566295146773,53.631608233539524,Stanislaus
2020-11-15,12.896571380113343,23.166365590788313,17.20385634690244,41.20978116301241,68.32027801485714,53.566847241538824,Stanislaus
2020-11-16,12.861731411693526,23.14775966356906,17.176667147996397,41.128264016240394,68.27608617890868,53.51154385995467,Stanislaus
2020-11-17,12.838603531831424,23.13034207982045,17.148855290381885,41.06147456324017,68.22709871523058,53.459786844604835,Stanislaus
2020-11-18,12.819354955127697,23.113420030063864,17.125501929252756,41.00489866846986,68.17624628929083,53.41532032903973,Stanislaus
2020-11-19,12.801816293033156,23.095823058263655,17.106254813296648,40.96552498647222,68.13583121892968,53.38088571703513,Stanislaus
2020-11-20,12.787181940173177,23.078475577943237,17.08971409615779,40.93447560314372,68.09656744967185,53.344687578056096,Stanislaus
2020-11-21,12.774487343056213,23.061258218008287,17.0742258872214,40.90731160815747,68.05361068914587,53.30858923216699,Stanislaus
2020-11-22,12.763255274923802,23.043988841237557,17.0597339249831,40.88877332012156,68.00952721375135,53.27593810628932,Stanislaus
2020-11-23,12.75371263197185,23.027103816570133,17.046149918170798,40.862989575489166,67.97350099145548,53.24792830734704,Stanislaus
2020-11-24,12.745086543024508,23.010669549261365,17.03332060375939,40.84019238929887,67.9468968409132,53.211520474002924,Stanislaus
2020-11-25,12.737300274021898,22.994364184293353,17.022381886091644,40.8209567577887,67.9071816841263,53.16880417241108,Stanislaus
2020-11-26,12.729556888599749,22.978116614383115,17.01165981854546,40.80460985175117,67.85886524651472,53.118845390567344,Stanislaus
2020-11-27,12.722031533106435,22.961868326749496,17.00116586255985,40.77416522305969,67.81400909669759,53.08964237583356,Stanislaus
2020-11-28,12.714826115482346,22.945362553348957,16.991037036692248,40.75050524784878,67.77112498307672,53.0551236010043,Stanislaus
2020-11-29,12.707978871379602,22.928859475020438,16.981149454980983,40.7253077831925,67.72183710521898,53.01828059910213,Stanislaus
2020-11-30,12.700773026927198,22.912686243989842,16.97189950620928,40.70443709744776,67.67014648318404,52.98857959035458,Stanislaus
2020-12-01,12.694247350484538,22.896632204923606,16.962661037170097,40.68112045309254,67.63153109371406,52.95200529854262,Stanislaus
2020-12-02,12.687822708840283,22.880622485291696,16.95376315354932,40.665532334621,67.59235036203465,52.90714091275595,Stanislaus
2020-12-03,12.681420921419424,22.86467101997352,16.944916456914296,40.645494026395156,67.54891245296722,52.86861706192248,Stanislaus
2020-12-04,12.675188460120246,22.848637177873147,16.93599797137878,40.60731967074041,67.50361947422532,52.82821244974521,Stanislaus
2020-12-05,12.668741101328138,22.832257976906945,16.926908057244475,40.58353282366534,67.46845728747522,52.7893756665238,Stanislaus
2020-12-06,12.661996952357947,22.81603879446071,16.915424797635804,40.56653593800884,67.44492768785736,52.772038921613074,Stanislaus
2020-12-07,12.655200261238516,22.799961436353122,16.90490903880927,40.548447790382184,67.40338707368201,52.73426416718223,Stanislaus
2020-12-08,12.648212902803111,22.78394732885603,16.894528347527864,40.53198874451609,67.35362418563597,52.69444294318757,Stanislaus
2020-12-09,12.640612594566486,22.76802173990941,16.884191920638543,40.508893251381366,67.30953774849976,52.65452411245643,Stanislaus
2020-12-10,12.632888467535981,22.752239736928946,16.87430039219176,40.46867868194046,67.26825301786677,52.60659602151899,Stanislaus
2020-12-11,12.625312859027028,22.73610757512261,16.864143710949,40.44530415892909,67.21839060916227,52.573841237074944,Stanislaus
2020-12-12,12.61797348890957,22.71979633961179,16.85288606107307,40.43073056995554,67.17507418216303,52.54031012490778,Stanislaus
2020-12-13,12.610616850220719,22.70346044830433,16.84218580204754,40.412180266577465,67.13401382639663,52.50533833435493,Stanislaus
2020-12-14,12.603267937690866,22.68689294719032,16.83179131067452,40.39362226731948,67.08898259748409,52.47540492638822,Stanislaus
2020-12-15,12.59595594470906,22.670126475582105,16.82174120948692,40.37213070596719,67.03882639476308,52.44462882990057,Stanislaus
2020-12-16,12.58893246677811,22.65372047142112,16.81243590250373,40.33342503795434,67.01025149442046,52.4140571619852,Stanislaus
2020-12-17,12.581960618197039,22.6372937169385,16.802994320213482,40.309309120738845,66.9686532927002,52.3809717092053,Stanislaus
2020-12-18,12.57476658516529,22.620759920192885,16.793623881531158,40.29673099112985,66.92502419535276,52.33938910497906,Stanislaus
2020-12-19,12.56758756154536,22.604248546647103,16.784840397063522,40.27666760760714,66.88817680305003,52.306178653290154,Stanislaus
2020-12-20,12.56008510040254,22.58790344088565,16.775749032612687,40.25605848571893,66.8600964679935,52.27606611810269,Stanislaus
2020-12-21,12.552658101734458,22.57149629890611,16.766080449669875,40.22974427069572,66.81151516618982,52.245040053688086,Stanislaus
2020-12-22,12.545190533755186,22.55505236281692,16.754601914905457,40.19122263291585,66.76602631982092,52.20622658374731,Stanislaus
2020-12-23,12.537554903864624,22.538643931429647,16.743295626804418,40.17017717203038,66.72243011609986,52.15975115628587,Stanislaus
2020-12-24,12.530006091190334,22.522310703784996,16.73168367751734,40.14744725935499,66.67187186838663,52.12781357953523,Stanislaus
2020-12-25,12.522471295948503,22.506095386485182,16.719916465491913,40.12142815810148,66.63050259561547,52.10339523035485,Stanislaus
2020-12-26,12.514812337294469,22.489655692682106,16.708262006913714,40.09974249309926,66.59019492345735,52.074072698128944,Stanislaus
