Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-21,269.17314189605054,477.2056123654387,359.3204397065912,Kentucky
2020-11-22,267.5264742736773,474.33825933179,357.15315951039713,Kentucky
2020-11-23,265.89515771333487,471.4853971315147,354.99893662809336,Kentucky
2020-11-24,264.2786893560827,468.6442279207066,352.8546250831083,Kentucky
2020-11-25,262.676593965892,465.81382330785095,350.69923252749913,Kentucky
2020-11-26,261.0884233605175,462.99452156367727,348.5695285987141,Kentucky
2020-11-27,259.513755850229,460.1866608436496,346.34408618034877,Kentucky
2020-11-28,257.95232791346086,457.39057910411555,344.1133983989745,Kentucky
2020-11-29,256.4037310450267,454.6066140201143,341.88447397302053,Kentucky
2020-11-30,254.86732679962336,451.8351029048241,339.70991876195,Kentucky
2020-12-01,253.30038630295658,449.07638263062444,337.5360910477889,Kentucky
2020-12-02,251.72385837524087,446.33078955175574,335.399579266384,Kentucky
2020-12-03,250.15856438589574,443.5981936412561,333.2791860218073,Kentucky
2020-12-04,248.60429386781757,440.87933501094494,331.1598334756397,Kentucky
2020-12-05,247.1286991598177,438.1748243571187,329.0441415491522,Kentucky
2020-12-06,245.61056987883154,435.48505040848613,326.96954779186206,Kentucky
2020-12-07,244.06251741995953,432.81040251212056,324.92445152627016,Kentucky
2020-12-08,242.52229709580115,430.1507200914415,322.89194761400665,Kentucky
2020-12-09,241.06363133772902,427.5056969376086,320.87197383945636,Kentucky
2020-12-10,239.568720021726,424.87541220196465,318.8432905784538,Kentucky
2020-12-11,238.08391595947566,422.25976628768103,316.82561685471956,Kentucky
2020-12-12,236.6090094045882,419.6587348279634,314.86735215749997,Kentucky
2020-12-13,235.1438666369785,417.0723195216226,312.944424620058,Kentucky
2020-12-14,233.68842292602176,414.50052145769337,311.0332060956575,Kentucky
2020-12-15,232.24255222282162,411.9433411191384,309.1433054551242,Kentucky
2020-12-16,230.80613465097662,409.400778386572,307.26811825146166,Kentucky
2020-12-17,229.3790758004385,406.8728325420002,305.42752988232155,Kentucky
2020-12-18,227.96127457130393,404.35950227258036,303.6005818153361,Kentucky
2020-12-19,226.55262880881713,401.8607856743955,301.78422521644245,Kentucky
2020-12-20,225.15303812367316,399.3766802562467,299.92026072477535,Kentucky
2020-12-21,223.76239321237534,396.90718294345896,298.0677730768422,Kentucky
2020-12-22,222.38058632507563,394.45229008170395,296.1994648863742,Kentucky
2020-12-23,221.00756906436507,392.01200625337765,294.421769116531,Kentucky
2020-12-24,219.64326738841928,389.58629918065765,292.65510958993957,Kentucky
2020-12-25,218.28761054842994,387.17512266779363,290.8948790808301,Kentucky
2020-12-26,216.9406442705698,384.7784018298473,289.120786607825,Kentucky
2020-12-27,215.602031930762,382.39605622442855,287.34094081334,Kentucky
2020-12-28,214.2911723610958,380.0280811507069,285.5718979638404,Kentucky
2020-12-29,213.01337270388564,377.6745020098541,283.8136039067286,Kentucky
2020-09-18,647.0,647.0,647.0,Louisiana
2020-09-19,633.2723064063485,644.9140764820743,639.1764954804927,Louisiana
2020-09-20,620.2252718765924,642.9059173551416,631.8482248875612,Louisiana
2020-09-21,607.8194284213555,640.9655075604816,624.5225779473121,Louisiana
2020-09-22,596.0181404517474,639.0838860462686,617.7486636329529,Louisiana
2020-09-23,584.7873078948999,637.2529464357069,611.1171020986475,Louisiana
2020-09-24,574.094522526522,635.4651711728078,605.0755566874341,Louisiana
2020-09-25,563.9090362103544,633.7136190042726,599.2805503715188,Louisiana
2020-09-26,554.2017274774581,631.9919126290206,593.3822076475233,Louisiana
2020-09-27,544.9450390799187,630.2941814363601,587.6084459421106,Louisiana
2020-09-28,536.1125393106558,628.615285056683,581.9712798070383,Louisiana
2020-09-29,527.680880251494,626.9504633790174,576.4952890560324,Louisiana
2020-09-30,519.6273114627918,625.2956642522665,571.1729711790313,Louisiana
2020-10-01,511.93032751234614,623.6470332446615,566.4129765829557,Louisiana
2020-10-02,504.56970583968007,622.0012021262598,561.675346211231,Louisiana
2020-10-03,497.5266361983295,620.3550274135796,557.0722375267591,Louisiana
2020-10-04,490.7830025827932,618.705657389523,552.3980745874035,Louisiana
2020-10-05,484.32154773870843,617.0507621392983,548.126789520142,Louisiana
2020-10-06,477.81151920395394,615.3880524056267,543.4117438176119,Louisiana
2020-10-07,471.8442128936615,613.715787584544,539.0881322997641,Louisiana
2020-10-08,466.1147417561024,612.0323896365448,534.5652202104691,Louisiana
2020-10-09,460.60948986427707,610.3362450130076,530.754035332702,Louisiana
2020-10-10,455.31613054952777,608.6263052648386,526.7339794477914,Louisiana
2020-10-11,450.2231897682722,606.9013123729669,522.8058630767632,Louisiana
2020-10-12,445.31917969426763,605.1606419000634,518.9654390605162,Louisiana
2020-10-13,440.59388790992176,603.4033209850772,515.2086997338198,Louisiana
2020-10-14,436.03754315585957,601.6291294007176,511.53187180137274,Louisiana
2020-10-15,431.64068624677947,599.8371646621339,507.77178088928326,Louisiana
2020-10-16,427.39479567592224,598.0272793981859,503.3243960125501,Louisiana
2020-10-17,422.9496687076162,597.1927296560868,499.40103340439606,Louisiana
2020-10-18,418.0901314596224,596.518438255521,495.14688727355303,Louisiana
2020-10-19,413.36541905907234,595.4443053111266,492.1209327203021,Louisiana
2020-10-20,408.7710089035313,593.6295022139541,489.73310969053057,Louisiana
2020-10-21,404.30234294734515,591.7927069921697,486.5881124853819,Louisiana
2020-10-22,399.9550801975223,589.934213399602,484.4692271204352,Louisiana
2020-10-23,395.7250611441739,588.0541882136182,481.56573295169994,Louisiana
2020-10-24,391.6081911295681,586.1529626017642,479.4360912391709,Louisiana
2020-10-25,387.60045397928263,584.2310509410001,477.3439099107703,Louisiana
2020-10-26,383.6979668925491,582.2889949149836,475.28649204645444,Louisiana
2020-10-27,379.89691972962834,580.3273398174499,472.6271441824491,Louisiana
2020-10-28,376.1937493464082,578.3465594814442,469.2834802382604,Louisiana
2020-10-29,372.5850021093112,576.34713895822,465.9888357406816,Louisiana
2020-10-30,369.0672746834301,574.3296552596829,462.7422291763015,Louisiana
2020-10-31,365.6371834066633,572.2950128493169,459.54277841728265,Louisiana
2020-11-01,362.29163997815635,570.2436368769272,456.38934591597877,Louisiana
2020-11-02,359.02761070353284,568.1761202837456,453.2809361091854,Louisiana
2020-11-03,355.8421293987182,566.0930871460705,450.366602133343,Louisiana
2020-11-04,352.7323160680918,563.9953512201554,447.7706452443798,Louisiana
2020-11-05,349.6954079530337,561.8835081247296,445.19015198640085,Louisiana
2020-11-06,346.7287321644601,559.7582856744152,442.6484450562152,Louisiana
2020-11-07,343.82967035353636,557.6204744794594,440.1042567599944,Louisiana
2020-11-08,340.99582440965577,555.4705506238537,437.3159931380894,Louisiana
2020-11-09,338.22482583744255,553.3091397549044,434.56520630217983,Louisiana
2020-11-10,335.51434210619175,551.1368942367793,431.8509273203961,Louisiana
2020-11-11,332.8621606742206,548.9546657955441,429.17213003589063,Louisiana
2020-11-12,330.26613619210207,546.7631404746612,426.52785319723483,Louisiana
2020-11-13,327.7242166270089,544.5627702510051,423.91718659174086,Louisiana
2020-11-14,325.23446881107327,542.3541429332214,421.33983149288315,Louisiana
2020-11-15,322.7949602310832,540.1378493938902,418.7939060949275,Louisiana
2020-11-16,320.40384236867664,537.9147325420632,416.2789740779667,Louisiana
2020-11-17,318.05937170132364,535.6851767925357,413.79421588863886,Louisiana
2020-11-18,315.75986593195614,533.4497240528414,411.3389001381099,Louisiana
2020-11-19,313.50370285803143,531.2090794253214,408.9123668188183,Louisiana
2020-11-20,311.2892792045013,528.9640225820734,406.58529829494046,Louisiana
2020-11-21,309.11510612280057,526.7147962035094,404.4306129890806,Louisiana
2020-11-22,307.13106861782575,524.4618892892454,402.29379189366534,Louisiana
2020-11-23,305.242883695029,522.2057825354387,400.1743034954499,Louisiana
2020-11-24,303.38276800385955,519.9469974776944,398.07166967474996,Louisiana
2020-11-25,301.5496374130263,517.6860602260218,395.985627989231,Louisiana
2020-11-26,299.74244831937233,515.4238432897916,393.91600767931214,Louisiana
2020-11-27,297.8224296035941,513.1604196705309,391.8620824477917,Louisiana
2020-11-28,295.8362409175467,510.8961998490611,389.82344705660995,Louisiana
2020-11-29,293.8817860368719,508.63157615684423,387.799713464169,Louisiana
2020-11-30,291.95800711814786,506.3669468345869,385.7904979883077,Louisiana
2020-12-01,290.06388417350166,504.102938566392,383.7957200187692,Louisiana
2020-12-02,288.1984343656102,501.8399017852777,381.8150517569476,Louisiana
2020-12-03,286.3605636575421,499.5780166714876,379.8479928545704,Louisiana
2020-12-04,284.54950629600586,497.3176202745195,377.89421691008835,Louisiana
2020-12-05,282.7644106216927,495.0591101120931,375.95343576563323,Louisiana
2020-12-06,281.00444664666384,492.80284711549854,374.0254894596627,Louisiana
2020-12-07,279.2688126789165,490.54945647055695,372.11077320682625,Louisiana
2020-12-08,277.55660068603805,488.2991196423762,370.2084443995511,Louisiana
2020-12-09,275.8671037214899,486.05194722523515,368.31825142088485,Louisiana
2020-12-10,274.1997010680385,483.80819239627147,366.4399507866834,Louisiana
2020-12-11,272.62623320059845,481.5681091084916,364.5710542869921,Louisiana
2020-12-12,271.1318345155193,479.3320459847407,362.7160046776761,Louisiana
2020-12-13,269.6520975631423,477.1002775152315,360.87244059860546,Louisiana
2020-12-14,268.1865499406715,474.8730490776061,359.010725019731,Louisiana
2020-12-15,266.7305846317434,472.6505957288181,357.11374449972965,Louisiana
2020-12-16,265.2919624667993,470.43333143052575,355.18611370235783,Louisiana
2020-12-17,263.8664525041763,468.22131479100887,353.2640306208366,Louisiana
2020-12-18,262.4536656147554,466.01465018862564,351.3576066475318,Louisiana
2020-12-19,261.05322295119925,463.8135048157152,349.4665447299314,Louisiana
2020-12-20,259.6646317253549,461.61806402222,347.59052897859016,Louisiana
2020-12-21,258.2870016115884,459.4285880980075,345.72925597412393,Louisiana
2020-12-22,256.92074908531083,457.24542028359144,343.88259649724625,Louisiana
2020-12-23,255.56557732956296,455.0686657422073,342.0502829022699,Louisiana
2020-12-24,254.22119911637844,452.8983026761598,340.23197457298943,Louisiana
2020-12-25,252.88733663321813,450.73444986421043,338.4274222990727,Louisiana
2020-12-26,251.5637213076269,448.57721591954476,336.6363843686984,Louisiana
2020-12-27,250.25009364651453,446.42675825970434,334.94085756808784,Louisiana
2020-12-28,248.94620307039375,444.2832918292333,333.29487734559905,Louisiana
2020-12-29,247.65170201585317,442.1469354083632,331.65620789235703,Louisiana
2020-09-18,11.0,11.0,11.0,Maine
2020-09-19,11.025402274645346,11.516880899639343,11.275372873061595,Maine
2020-09-20,11.082490097960576,12.036185186424213,11.575476009010861,Maine
2020-09-21,11.168519748549514,12.55909995739388,11.8750840053375,Maine
2020-09-22,11.280981576947664,13.086656085027045,12.191536631365738,Maine
2020-09-23,11.418116791114807,13.619758591502274,12.512745554156078,Maine
2020-09-24,11.578643312191632,14.159251586731925,12.85022960052419,Maine
2020-09-25,11.760317253694968,14.705919564176185,13.21733427377702,Maine
2020-09-26,11.961881905658469,15.260488648584957,13.591622085182799,Maine
2020-09-27,12.18191426965509,15.823627826483687,13.961257974418897,Maine
2020-09-28,12.420258289666833,16.39594714896431,14.339107221734695,Maine
2020-09-29,12.680639996014106,16.97797993408442,14.74825684978157,Maine
2020-09-30,12.958184918960374,17.570130556993654,15.14663994571146,Maine
2020-10-01,13.252376874996038,18.172747201361577,15.577722666621485,Maine
2020-10-02,13.562549974060206,18.786136849358467,15.995756542444184,Maine
2020-10-03,13.871588001829593,19.41057105913891,16.440165657523718,Maine
2020-10-04,14.178523369005127,20.046284751003412,16.906041070434245,Maine
2020-10-05,14.491061554366787,20.693474648287406,17.35828450270068,Maine
2020-10-06,14.825743326775745,21.35230138069753,17.8489355312445,Maine
2020-10-07,15.180425545514865,22.02288808260982,18.306552857998227,Maine
2020-10-08,15.543136304245788,22.705366078699186,18.815562492206997,Maine
2020-10-09,15.865265814328682,23.39969245797085,19.32825504512747,Maine
2020-10-10,16.197893249494555,24.105685263559145,19.857261188252117,Maine
2020-10-11,16.603711836074513,24.823236090668715,20.358803650694867,Maine
2020-10-12,17.020188278946996,25.55218154169911,20.912510987295946,Maine
2020-10-13,17.38893260051908,26.30755147200891,21.476041038241018,Maine
2020-10-14,17.766987220815725,27.126188564130867,22.031709078878674,Maine
2020-10-15,18.182257716044976,27.958213869158207,22.59265740395077,Maine
2020-10-16,18.60462611067679,28.770504930060703,23.13915680451327,Maine
2020-10-17,19.033710495217814,29.58101820235383,23.744423417278767,Maine
2020-10-18,19.469158861470913,30.402860491393604,24.36214974625249,Maine
2020-10-19,19.902955831929408,31.23582835436945,24.968256399585744,Maine
2020-10-20,20.338969327569,32.07970412315311,25.51987532706267,Maine
2020-10-21,20.81006850651597,32.93361502254392,26.16760853987531,Maine
2020-10-22,21.267523378580563,33.796663929063676,26.82154799745006,Maine
2020-10-23,21.72990377597327,34.66799526205483,27.48343578885301,Maine
2020-10-24,22.182250521012403,35.563102126387676,28.095467606635903,Maine
2020-10-25,22.628408479973395,36.50215388635572,28.721669709659235,Maine
2020-10-26,23.078606568718993,37.448233418704966,29.388160890949486,Maine
2020-10-27,23.53254630499971,38.39839040482239,30.0556139240217,Maine
2020-10-28,24.02060511230451,39.29537495208365,30.735877426640023,Maine
2020-10-29,24.496293877026407,40.16776930476404,31.40228813226389,Maine
2020-10-30,24.959204470341597,41.04332226251752,32.10582402361736,Maine
2020-10-31,25.424357679205798,41.92160066828538,32.75748518744366,Maine
2020-11-01,25.90569955214815,42.819960562798116,33.453135265854016,Maine
2020-11-02,26.38992450178144,43.75293061890436,34.11511108564866,Maine
2020-11-03,26.87602685952021,44.68809435158381,34.783024364478514,Maine
2020-11-04,27.3494731143857,45.6251827423888,35.44047076230048,Maine
2020-11-05,27.852871507037804,46.56384650320085,36.09670484063135,Maine
2020-11-06,28.35619581357537,47.502880918122614,36.76426601718393,Maine
2020-11-07,28.85921788718506,48.44111238294538,37.44982771021062,Maine
2020-11-08,29.36137861957593,49.377463851377,38.134655472858505,Maine
2020-11-09,29.861905572990416,50.310952751602365,38.791691416772046,Maine
2020-11-10,30.36008222971551,51.233624355134275,39.42968934522077,Maine
2020-11-11,30.855259100755642,52.15104564207854,40.0708010545504,Maine
2020-11-12,31.320668981526264,53.06418143844425,40.71344743761505,Maine
2020-11-13,31.772062430836407,53.97229685797367,41.374635372135614,Maine
2020-11-14,32.254332609125804,54.87472005939141,42.0308969958905,Maine
2020-11-15,32.73379669090501,55.77064226700868,42.70937153215105,Maine
2020-11-16,33.20988184301335,56.659825402867746,43.36765840436361,Maine
2020-11-17,33.68231772747858,57.541866731039185,43.988848142607,Maine
2020-11-18,34.15088912190609,58.41643132459559,44.60923016227,Maine
2020-11-19,34.600203917610706,59.284617039757975,45.22359618823852,Maine
2020-11-20,35.027474827897144,60.14356777562198,45.83095226297888,Maine
2020-11-21,35.450570114414006,60.994346045732996,46.43395656906579,Maine
2020-11-22,35.86921275832151,61.836875345276155,47.03208835977195,Maine
2020-11-23,36.28403609428359,62.67114452687784,47.625017000214406,Maine
2020-11-24,36.722264297566326,63.49720622785554,48.205952135729454,Maine
2020-11-25,37.15546545039281,64.31558107303168,48.79009843628094,Maine
2020-11-26,37.583851503618874,65.12552886201124,49.38608349882034,Maine
2020-11-27,38.00716983449262,65.92544086687516,49.964731147392186,Maine
2020-11-28,38.423882206419734,66.71465853867876,50.53211376091253,Maine
2020-11-29,38.83534048989636,67.4925868140407,51.09172350070908,Maine
2020-11-30,39.24067964107849,68.258692729642,51.64321568341389,Maine
2020-12-01,39.615552611098025,69.0125040562159,52.18122911976668,Maine
2020-12-02,39.98104966625925,69.75360795181143,52.71481154280378,Maine
2020-12-03,40.33832680008061,70.48164963411527,53.23934681724511,Maine
2020-12-04,40.687268470803005,71.1963310716181,53.74036864421396,Maine
2020-12-05,41.02783425371787,71.89740969341453,54.205368714077025,Maine
2020-12-06,41.360118494555444,72.58469711742708,54.65167511676055,Maine
2020-12-07,41.68414649998546,73.25805789684709,55.096791367306594,Maine
2020-12-08,41.99994078943065,73.91752379023752,55.55353881946208,Maine
2020-12-09,42.32624085589059,74.56280207463121,56.00024178674343,Maine
2020-12-10,42.66149569514099,75.19412263985689,56.45176046500935,Maine
2020-12-11,42.9897444986775,75.81147180545263,56.9133666432279,Maine
2020-12-12,43.310993449175015,76.41495776026022,57.36792792869224,Maine
2020-12-13,43.62524923796146,77.00473433940456,57.78803769646984,Maine
2020-12-14,43.932321681591944,77.58099989670322,58.168806173688125,Maine
2020-12-15,44.232191043086225,78.14399619364193,58.55319403056224,Maine
2020-12-16,44.52473707723636,78.69400730472762,58.93573856970568,Maine
