Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-13,1856.2716115544354,3329.6728049670046,2466.955733794178,Iowa
2020-11-14,1899.8758307235003,3402.7362764479894,2521.620735701027,Iowa
2020-11-15,1942.547592345473,3473.594587423918,2573.938483011767,Iowa
2020-11-16,1979.1393629966872,3542.7671757248754,2626.7176811383033,Iowa
2020-11-17,2012.2804577347206,3609.8960356687003,2679.45299388383,Iowa
2020-11-18,2046.7145737844799,3674.2573200002635,2728.9340103515556,Iowa
2020-11-19,2081.7420634075984,3735.67735980618,2775.521747256178,Iowa
2020-11-20,2115.0767451479005,3794.0286639096366,2819.8804507059776,Iowa
2020-11-21,2147.6435583103353,3849.217203301496,2864.72501907429,Iowa
2020-11-22,2178.656299041829,3901.1816267264485,2909.821037463955,Iowa
2020-11-23,2208.5275791079607,3949.8924876038595,2950.1185790135,Iowa
2020-11-24,2237.1140564648895,3995.351482154979,2985.302188815656,Iowa
2020-11-25,2264.228443568227,4037.5906986094674,3022.42620674078,Iowa
2020-11-26,2289.8256926075387,4076.6718773653893,3056.2012925361664,Iowa
2020-11-27,2316.556207483113,4112.720598075886,3085.7356743066684,Iowa
2020-11-28,2337.4137087564836,4145.533154773575,3114.993248608713,Iowa
2020-11-29,2356.8262465605912,4175.897400998866,3140.411981494821,Iowa
2020-11-30,2374.365782214086,4203.643453192881,3169.4028118147507,Iowa
2020-12-01,2390.3852948705357,4228.526103905042,3195.329293076189,Iowa
2020-12-02,2404.917244173085,4250.584648911752,3220.656994282491,Iowa
2020-12-03,2417.927671263128,4269.606726871003,3238.886077336131,Iowa
2020-12-04,2429.4621698901487,4286.534711198998,3256.742943269051,Iowa
2020-12-05,2439.576230033803,4310.846674503142,3267.345386442874,Iowa
2020-12-06,2448.3349867713614,4337.991621355009,3281.707445408779,Iowa
2020-12-07,2455.812972869946,4360.263014952494,3292.452661878391,Iowa
2020-12-08,2462.1647128694476,4368.094908408728,3299.4797833600815,Iowa
2020-12-09,2467.4167957105315,4373.665284211518,3305.7504159593377,Iowa
2020-12-10,2471.452168925241,4383.786852636768,3311.3628898355787,Iowa
2020-12-11,2474.3181941235507,4385.712897939982,3315.860568509342,Iowa
2020-12-12,2476.0615260244667,4395.002478691565,3318.904325714452,Iowa
2020-12-13,2476.728119815165,4396.0960020050625,3318.482077815729,Iowa
2020-12-14,2476.3632384473135,4395.338782043561,3317.2781032581493,Iowa
2020-12-15,2475.0114598710543,4392.769491095918,3312.086320351469,Iowa
2020-12-16,2471.0871603952337,4388.47703449523,3304.5291887379108,Iowa
2020-12-17,2466.2062286499163,4382.547530164373,3295.953299973418,Iowa
2020-12-18,2461.1476174210193,4375.063492636549,3288.6003410967155,Iowa
2020-12-19,2457.7988920016933,4366.103902575151,3279.6797242601783,Iowa
2020-12-20,2453.6544541580547,4355.744372343743,3270.760171857791,Iowa
2020-12-21,2448.590995993053,4344.0581917917625,3260.567499258689,Iowa
2020-12-22,2441.5247418165713,4331.1127134253875,3248.45162326841,Iowa
2020-12-23,2433.802247284584,4316.973240753074,3237.830434559188,Iowa
2020-12-24,2425.4574191371357,4301.701983630955,3221.890279218956,Iowa
2020-12-25,2416.5235105174506,4285.358028473473,3207.670857395354,Iowa
2020-12-26,2407.0282778184387,4267.997401166502,3194.783699813655,Iowa
2020-12-27,2397.0620242593222,4249.673129119825,3182.0317377584706,Iowa
2020-12-28,2387.853003378611,4230.442405058989,3167.6762895120773,Iowa
2020-12-29,2375.5195325559057,4210.372049747107,3151.1324594677326,Iowa
2020-12-30,2364.1241214779075,4189.520233875137,3134.03121737314,Iowa
2020-12-31,2352.3352485404785,4167.94266626044,3118.2138433297696,Iowa
2021-01-01,2340.757384565378,4145.692187148828,3102.927685918359,Iowa
2021-01-02,2329.5928696642322,4122.819219464687,3087.8879019477463,Iowa
2021-01-03,2318.0508470327086,4099.370554201772,3072.031318573476,Iowa
2021-01-04,2306.178295230913,4075.390513907377,3056.8432816451823,Iowa
2021-01-05,2293.9781395073824,4050.920779211237,3038.1612416804765,Iowa
2021-01-06,2281.4800930265374,4026.0004056523494,3020.459976791291,Iowa
2021-01-07,2268.7052847715686,4000.665878572254,3003.134705916788,Iowa
2021-01-08,2254.044454483958,3974.9511672467306,2986.567964770859,Iowa
2021-01-09,2241.8363130744037,3948.8877782643754,2969.0918167804784,Iowa
2021-01-10,2228.8976850284944,3922.504808160405,2950.6525784383457,Iowa
2021-01-11,2215.2034810991836,3895.8298624989316,2930.3392348701027,Iowa
2021-01-12,2201.3182655657847,3868.9011615600293,2911.0745512015083,Iowa
2020-10-02,578.0,578.0,578.0,Kentucky
2020-10-03,564.1100724845995,586.1496403941705,575.0897055382155,Kentucky
2020-10-04,551.7589621951475,593.9490468264336,572.7699136427484,Kentucky
2020-10-05,540.7708871535563,601.3981463826791,570.9597187154928,Kentucky
2020-10-06,530.9620977708329,608.4826330839942,569.5820728685799,Kentucky
2020-10-07,522.2135029876827,615.2258271558459,568.538372828602,Kentucky
2020-10-08,514.4318302391086,621.6304363664331,567.8151441983816,Kentucky
2020-10-09,507.5247590241833,627.7094313595135,567.3651931442687,Kentucky
2020-10-10,501.4025638992527,633.4671450854482,567.130181192896,Kentucky
2020-10-11,495.95568545415404,638.9417027045724,566.9285644165453,Kentucky
2020-10-12,491.10665652212526,644.1401855092346,564.0635468876933,Kentucky
2020-10-13,486.7648170095359,649.0654110487155,561.2621630277101,Kentucky
2020-10-14,482.53919180877284,653.7243109153567,563.2953356354601,Kentucky
2020-10-15,478.2122712541733,658.1239481296961,562.2120041344666,Kentucky
2020-10-16,474.97875284679344,662.2686094413964,560.1813002709043,Kentucky
2020-10-17,472.07341934372164,666.1177781148979,559.2479157741716,Kentucky
2020-10-18,469.45756501657496,669.7318583205391,558.2445819232222,Kentucky
2020-10-19,467.09249058042303,673.9025060031843,557.8260325482184,Kentucky
2020-10-20,464.95062393342766,677.9545930967364,557.3562375380882,Kentucky
2020-10-21,461.8160812274242,682.8955751113186,557.4207257828682,Kentucky
2020-10-22,458.2603135178763,687.8112755382435,558.1452713239546,Kentucky
2020-10-23,454.89434322074146,692.1941483077212,558.6962704938563,Kentucky
2020-10-24,451.70741678163364,694.8468536660467,559.1604589131093,Kentucky
2020-10-25,448.68856517110396,698.4343344651925,558.8510054036318,Kentucky
2020-10-26,445.8278001327002,702.196614524607,558.9733015330095,Kentucky
2020-10-27,443.1181342399345,704.9801727883794,558.729385175491,Kentucky
2020-10-28,440.5546650353266,707.1885278665701,558.7692352238898,Kentucky
2020-10-29,438.1283444269899,709.2560618603978,558.3661622902165,Kentucky
2020-10-30,436.34607088125506,711.1893399523881,557.2924399758222,Kentucky
2020-10-31,434.12829069006415,712.9956002340272,557.0019583005977,Kentucky
2020-11-01,432.02395460994217,714.6812443356034,556.7688882289856,Kentucky
2020-11-02,431.0064332493873,716.2518562958795,556.7153530045351,Kentucky
2020-11-03,430.1984902937137,717.7122211623308,556.6266887291824,Kentucky
2020-11-04,429.44586431342793,719.0663433249861,556.2053509589358,Kentucky
2020-11-05,428.24904075575546,720.3174645868696,555.2908149993107,Kentucky
2020-11-06,427.46810429682813,721.4680819740248,554.5076236484119,Kentucky
2020-11-07,426.73174558038596,722.52342901781,553.8484035142958,Kentucky
2020-11-08,425.64376651377336,723.4898295662199,553.4381501154808,Kentucky
2020-11-09,424.32151760254663,724.3713390022089,553.0956323761031,Kentucky
2020-11-10,423.03772095226884,725.1746098442541,552.8277357619398,Kentucky
2020-11-11,421.86653009192923,725.9063720868382,552.4783167854092,Kentucky
2020-11-12,420.71405398807303,726.5714587588028,552.0476742625186,Kentucky
2020-11-13,419.60960582986064,727.1743758238313,551.6016994567417,Kentucky
2020-11-14,418.9116800952624,727.7193091007651,551.2932174415923,Kentucky
2020-11-15,417.9975230874018,728.2101310874776,550.9439038775944,Kentucky
2020-11-16,417.05186179992756,728.6515169727138,550.5649611992491,Kentucky
2020-11-17,416.1414118810921,729.0469419132844,550.2028278390932,Kentucky
2020-11-18,415.26374054023586,729.3978161735179,549.4822331471094,Kentucky
2020-11-19,414.90391716285603,729.7066848051481,549.3430855879465,Kentucky
2020-11-20,414.36633628733114,729.9758120897785,549.3274994886821,Kentucky
2020-11-21,413.36759008630094,730.2071878440215,549.2409484419002,Kentucky
2020-11-22,412.5343664678637,730.4025336347652,548.9003191410826,Kentucky
2020-11-23,412.00911207474246,730.5633089055798,548.5336710207451,Kentucky
2020-11-24,411.50998068336963,730.6907170152629,548.4476003113231,Kentucky
2020-11-25,411.0352423543561,730.7857111895163,548.2001953575696,Kentucky
2020-11-26,410.58295972533176,730.8514682718093,547.9292347591004,Kentucky
2020-11-27,410.15196096927093,730.889869362504,547.9567790060684,Kentucky
2020-11-28,409.7531953322262,730.9005835414727,547.97898497604,Kentucky
2020-11-29,409.44461972047753,730.8849981064088,547.9969104405121,Kentucky
2020-11-30,409.14382493898023,730.84411811107,548.0503002134145,Kentucky
2020-12-01,408.84891299707704,730.781494236139,548.1001814330356,Kentucky
2020-12-02,408.56212809209353,730.6995059862776,548.1261831386403,Kentucky
2020-12-03,408.28128100038947,730.5991768541511,547.7485272502041,Kentucky
2020-12-04,408.00564495329456,730.4814712562182,547.5615988723255,Kentucky
2020-12-05,407.73491984350835,730.347305116512,547.1386771877967,Kentucky
2020-12-06,407.4686687338011,730.1975468412957,546.8960296428886,Kentucky
2020-12-07,407.20646442938255,730.0330182804153,546.6856126879343,Kentucky
2020-12-08,406.94789180777667,729.8545433026098,546.4048352005964,Kentucky
2020-12-09,406.69254762020705,729.6631196070095,546.1250608938456,Kentucky
2020-12-10,406.44006596183397,729.4589237462492,545.8461448968674,Kentucky
2020-12-11,406.1901639353222,729.2426332993962,545.5679836639954,Kentucky
2020-12-12,405.9425308557355,729.014889441971,545.2905139970595,Kentucky
2020-12-13,405.69681161841186,728.7762976874261,545.2890761787257,Kentucky
2020-12-14,405.45271929729205,728.3085171834264,545.2965118549023,Kentucky
2020-12-15,405.210172271444,727.3802128690108,545.2868137273765,Kentucky
2020-12-16,404.96900625115956,726.4342003066977,545.2708556734764,Kentucky
2020-12-17,404.7290329122452,725.4714910894994,545.2488152375364,Kentucky
2020-12-18,404.4900497994246,724.4938758059124,545.1233439225767,Kentucky
2020-12-19,404.2518551782287,723.502291760754,544.9689506463247,Kentucky
2020-12-20,404.014341508676,723.0004487804143,544.8141370368307,Kentucky
2020-12-21,403.77735848066266,722.9469503400775,544.6852107911126,Kentucky
2020-12-22,403.54076191637813,722.8814412264674,544.553012423803,Kentucky
2020-12-23,403.3044164446161,722.8049070737786,544.4175849829662,Kentucky
2020-12-24,403.06821065001975,722.7180416530759,544.278968433362,Kentucky
2020-12-25,402.8320333441491,722.6212050011446,544.2065779021284,Kentucky
2020-12-26,402.59576370397457,722.5147442448831,544.1777258536871,Kentucky
2020-12-27,402.3592846875188,722.3989938411344,544.1447929309664,Kentucky
2020-12-28,402.12254619070416,722.2742758133492,544.1078640603157,Kentucky
2020-12-29,401.88547193036146,722.1408999851147,544.0670196450725,Kentucky
2020-12-30,401.6479933252372,721.9991642105849,544.0223633711324,Kentucky
2020-12-31,401.41016213760923,721.925748719538,543.8909526072877,Kentucky
2021-01-01,401.17165179957965,721.6917457532255,543.6236507087906,Kentucky
2021-01-02,400.932539284074,721.5266009626644,543.6114018697062,Kentucky
2021-01-03,400.692763435087,721.3534540686996,543.2936228791707,Kentucky
2021-01-04,400.4522663481421,720.9782266452369,542.7646504561803,Kentucky
2021-01-05,400.2109933056799,719.9519391787818,542.6663650053781,Kentucky
2021-01-06,399.9688927133216,719.3765543133815,542.5797444108237,Kentucky
2021-01-07,399.72591603699965,719.1303604598693,542.4653170225616,Kentucky
2021-01-08,399.48202338191413,718.8795481007691,542.1610674801973,Kentucky
2021-01-09,399.23718634213844,718.6241992004639,541.9967016855599,Kentucky
2021-01-10,398.99136925435886,718.364393198177,541.5475472423857,Kentucky
2021-01-11,398.7445383332659,718.1002070542054,540.8448977700723,Kentucky
2021-01-12,398.4966619903074,717.8317152955442,540.0961966388236,Kentucky
2020-10-02,536.0,536.0,536.0,Louisiana
2020-10-03,524.0122118484351,533.5658918678843,528.8522223521538,Louisiana
2020-10-04,512.6099908084174,531.2018025344297,522.1494741960089,Louisiana
2020-10-05,501.76021131144466,528.9010221019861,515.5659796566109,Louisiana
2020-10-06,491.43181870896933,526.657429670253,509.2406363953137,Louisiana
2020-10-07,481.59627091771415,524.465540832069,503.2082792299426,Louisiana
2020-10-08,472.22639661655603,522.320229768611,497.2841891146478,Louisiana
2020-10-09,463.2963498662624,520.2167189871639,491.9477411051856,Louisiana
2020-10-10,454.78158370323075,518.1505719889797,486.93246513077713,Louisiana
2020-10-11,446.6588240277565,516.1176860093001,481.7796208254729,Louisiana
2020-10-12,438.90584682970496,514.1142778091387,476.8030542839681,Louisiana
2020-10-13,431.5016605246473,512.1369266954914,471.8110713308266,Louisiana
2020-10-14,424.4277388349592,510.1825859120128,466.9604784949114,Louisiana
2020-10-15,417.6658787416317,508.2485340107237,462.1097092958812,Louisiana
2020-10-16,411.19880911295485,506.3322076631175,457.66028555902744,Louisiana
2020-10-17,405.0101909072047,504.43124437759434,453.1997092425082,Louisiana
2020-10-18,399.08502952716765,502.5435253535113,449.1274431819311,Louisiana
2020-10-19,393.4088433357921,500.6670143863715,445.2022206379603,Louisiana
2020-10-20,387.85641269965873,498.80005494829993,441.0080979332374,Louisiana
2020-10-21,382.2808723196513,496.9408928234732,437.1773963240943,Louisiana
2020-10-22,377.24150120157844,495.0881846839808,433.0083374596154,Louisiana
2020-10-23,372.40164445684974,493.24076408240364,429.1800355107613,Louisiana
2020-10-24,367.7507799393353,491.3975833030674,425.8900786776593,Louisiana
2020-10-25,363.2778613096801,489.55733777344426,422.31129646978684,Louisiana
2020-10-26,358.9740832719458,487.7194679750338,418.8180262830755,Louisiana
2020-10-27,354.83049440557124,485.88302853473056,415.4067538470159,Louisiana
2020-10-28,350.8385454226175,484.0472881432034,412.07407755827194,Louisiana
2020-10-29,346.9898504673592,482.21160218086504,408.816744449222,Louisiana
2020-10-30,343.2764781163817,480.3754373579318,405.63165867380434,Louisiana
2020-10-31,339.6918648539557,478.53855822367007,401.9438197743369,Louisiana
2020-11-01,335.91829368047024,477.2849987474375,398.2285795806449,Louisiana
2020-11-02,331.87458273244204,476.3809829748202,395.19509226505284,Louisiana
2020-11-03,327.9471699428871,474.9852081076542,392.22376581644477,Louisiana
2020-11-04,324.131825000482,473.1853795709623,389.50177594211874,Louisiana
2020-11-05,320.4244894155421,471.3810189706408,387.2015200328138,Louisiana
2020-11-06,316.8215981958206,469.5719045824694,384.7392635709477,Louisiana
2020-11-07,313.31942242249795,467.7579828182411,382.59393000038517,Louisiana
2020-11-08,309.9141151268579,465.939625853484,380.68023713825124,Louisiana
2020-11-09,306.6024453232829,464.11654676025375,378.80217750169896,Louisiana
2020-11-10,303.38106134523235,462.288761634994,376.96087896296586,Louisiana
2020-11-11,300.246456033684,460.4567143219393,374.8679330216937,Louisiana
2020-11-12,297.1955184790686,458.62050962400053,372.0925201022716,Louisiana
2020-11-13,294.22537924595514,456.780051769073,369.34401972652597,Louisiana
2020-11-14,291.3330916264981,454.9354545743788,366.6098879470766,Louisiana
2020-11-15,288.51572767861074,453.08695744832727,363.91826614141667,Louisiana
2020-11-16,285.77051262713275,451.23517159712344,361.27019987493907,Louisiana
2020-11-17,283.0945656465062,449.38035616913464,358.6646702755603,Louisiana
2020-11-18,280.48551321102445,447.52239704573543,356.10027507380255,Louisiana
2020-11-19,277.9409916081446,445.6614818663419,353.5760498286213,Louisiana
2020-11-20,275.45854767989397,443.79781693567793,351.29602953713027,Louisiana
2020-11-21,273.03573953931675,441.9322439080245,349.07957001171985,Louisiana
2020-11-22,270.6704087121076,440.06465652785954,346.76751802216495,Louisiana
2020-11-23,268.3605646946037,438.1951661870021,344.4523236111146,Louisiana
2020-11-24,266.1041176501151,436.323982363998,342.1723104037675,Louisiana
2020-11-25,263.8990016423197,434.45140935804636,339.92657537392535,Louisiana
2020-11-26,261.74327056661576,432.57853560283854,337.7158310350685,Louisiana
2020-11-27,259.63507181000745,430.70491051996737,335.5353848919039,Louisiana
2020-11-28,257.5727985250475,428.8307332240221,333.38611303358005,Louisiana
2020-11-29,255.55476848542526,426.95620638935947,331.2674130164216,Louisiana
2020-11-30,253.57919626423973,425.08160094129425,329.1785178261284,Louisiana
2020-12-01,251.64451637991047,423.2072496344661,327.1181830611289,Louisiana
2020-12-02,249.74924697865976,421.3339393018234,325.08557301858366,Louisiana
2020-12-03,247.8919568112487,419.46187918409146,323.0798865611197,Louisiana
2020-12-04,246.07126430737924,417.59086823787857,321.2212876410161,Louisiana
2020-12-05,244.28583665580527,415.72109142179113,319.393366964527,Louisiana
