Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-07-23,9.26029153667562,9.845563050225236,9.553466773754122,Maine
2020-07-24,8.595163365509883,9.644720123224953,9.122273483918562,Maine
2020-07-25,7.994439270088074,9.407395445502441,8.706805359884617,Maine
2020-07-26,7.448944185600129,9.144993251180358,8.303847080269936,Maine
2020-07-27,6.953012470786577,8.862010562760556,7.904396340759048,Maine
2020-07-28,6.499242920556128,8.566083757638676,7.512233497881548,Maine
2020-07-29,6.083437572962609,8.260213308037489,7.134041017321289,Maine
2020-07-30,5.7007461769355,7.949721209980954,6.759748309326307,Maine
2020-07-31,5.347667320702636,7.637850862594816,6.4125814412681565,Maine
2020-08-01,5.019350491099328,7.327346656962171,6.093780696458271,Maine
2020-08-02,4.713168432915887,7.023339892443442,5.797151626238991,Maine
2020-08-03,4.42984080815948,6.726307841174788,5.503653370782331,Maine
2020-08-04,4.167918006927486,6.430874128587858,5.220039155959894,Maine
2020-08-05,3.9237425544245896,6.142921927432411,4.9439385442869925,Maine
2020-08-06,3.695725770046179,5.86345447482041,4.679034500541089,Maine
2020-08-07,3.4823865996172207,5.592889033504639,4.423441756175752,Maine
2020-08-08,3.2823726432774656,5.331534279440234,4.181860069628938,Maine
2020-08-09,3.0946882399370716,5.079639910964253,3.9562582660974366,Maine
2020-08-10,2.9086737410695327,4.83739798625103,3.738772980952042,Maine
2020-08-11,2.724395231487333,4.604942368313262,3.531855755245899,Maine
2020-08-12,2.5670652750369243,4.382211627640569,3.3315165003138922,Maine
2020-08-13,2.418553162390749,4.1689310081682605,3.1436952257783286,Maine
2020-08-14,2.274758300825394,3.965556952798513,2.96763489592864,Maine
2020-08-15,2.133025675750728,3.7719690780515767,2.8154628787199734,Maine
2020-08-16,2.000139512404704,3.586611856111414,2.6573718589302286,Maine
2020-08-17,1.875552242028491,3.4093216535232562,2.509211855040436,Maine
2020-08-18,1.7616023624062036,3.2400177978769644,2.3738358988739123,Maine
2020-08-19,1.6569659399148595,3.078700611885449,2.2448320148777547,Maine
2020-08-20,1.5554837126811256,2.9254494834962212,2.1274520454893158,Maine
2020-08-21,1.456331689640544,2.7800874598016865,2.012879291541404,Maine
2020-08-22,1.3634791488689948,2.641735889874461,1.9013215044159586,Maine
2020-08-23,1.2766763599351545,2.5100326383970373,1.7992507434014149,Maine
2020-08-24,1.197086989088203,2.384665419778566,1.7041090753241825,Maine
2020-08-25,1.12216902800151,2.2653423479982777,1.6130032300799702,Maine
2020-08-26,1.052086635414116,2.1554870228745235,1.5255051824803967,Maine
2020-08-27,0.9868347834945612,2.0548475847608763,1.4430380821816873,Maine
2020-08-28,0.9252979203881526,1.9588650739149696,1.360686625743615,Maine
2020-08-29,0.8675343408880853,1.867307308455647,1.2861753814155135,Maine
2020-08-30,0.8146247425149176,1.7799612616833929,1.217490631450869,Maine
2020-08-31,0.7662269632978552,1.696632651560924,1.1505331267558063,Maine
2020-09-01,0.7207261528183684,1.6171455361384952,1.0863069958266764,Maine
2020-09-02,0.6779528272749077,1.5386308786705005,1.0257397696870936,Maine
2020-09-03,0.6377381617783002,1.4620709971100418,0.9689672636529916,Maine
2020-09-04,0.5999140103338957,1.390722181318376,0.9174284654603271,Maine
2020-09-05,0.5631752608886501,1.321308890357198,0.8681382322068123,Maine
2020-09-06,0.5277896379517063,1.2552884177977843,0.8208979315890761,Maine
2020-09-07,0.4946261936274925,1.195355572170367,0.775051156556929,Maine
2020-09-08,0.4635492543115701,1.1375156303909557,0.7302756009015856,Maine
2020-09-09,0.43442908044143025,1.0808524573539018,0.6897983376684163,Maine
2020-09-10,0.40714175295174015,1.027008990569632,0.6519377928457539,Maine
2020-09-11,0.38156906137644325,0.975840930772848,0.6158388234950751,Maine
2020-09-12,0.35759839339957006,0.9272067620882084,0.5824214735137692,Maine
2020-09-13,0.33510940238875625,0.8809724654402609,0.5517075221161742,Maine
2020-09-14,0.3140301848634742,0.8370305826446597,0.5211249712368538,Maine
2020-09-15,0.29431766180913954,0.7952794744539664,0.4926369878397724,Maine
2020-09-16,0.27653268706799605,0.7556173300862612,0.465336737246064,Maine
2020-09-17,0.2599518363525718,0.7179423577135158,0.4394759333038857,Maine
2020-09-18,0.2439136283521499,0.6830465172349579,0.4151646067270538,Maine
2020-09-19,0.22832193686647695,0.6489707568566794,0.39187912584420903,Maine
2020-09-20,0.21372957281025134,0.6165983761195188,0.3702225687109931,Maine
2020-09-21,0.20033265740542097,0.5858489993721764,0.3501349499337701,Maine
2020-09-22,0.18826251503607339,0.5566424555430584,0.3313783647727795,Maine
2020-09-23,0.17681642456889127,0.5300993850943043,0.31318324514327933,Maine
2020-09-24,0.16578428841508785,0.504224759658178,0.29609756148564026,Maine
2020-09-25,0.15536362118662295,0.47916227496958547,0.28033120437226877,Maine
2020-09-26,0.1456249830914912,0.45533925463680036,0.2650502375282019,Maine
2020-09-27,0.1364923968878597,0.4327001889098122,0.2507153496906779,Maine
2020-09-28,0.1279330860411747,0.4111955450287973,0.2378011663605472,Maine
2020-09-29,0.11998610059179649,0.39137280252441164,0.22516357036176826,Maine
2020-09-30,0.11262362519940491,0.3727715255672104,0.2123815363458157,Maine
2020-10-01,0.10560985439190687,0.3545294365941877,0.2002802487853865,Maine
2020-10-02,0.09920861464101331,0.33691090495680354,0.1890938077157023,Maine
2020-10-03,0.09309815372573783,0.3201672139222593,0.17875925201852227,Maine
2020-10-04,0.08719279531054008,0.3043972101281936,0.16906417915731023,Maine
2020-10-05,0.08166543748593408,0.28973579885983514,0.1598544482439264,Maine
2020-10-06,0.07648907650717042,0.27577640833821604,0.15107234162717814,Maine
2020-10-07,0.07164050120783878,0.2621031761389334,0.142837006490222,Maine
2020-10-08,0.06715655470725662,0.24910092891472135,0.1350028030444458,Maine
2020-10-09,0.06295368851333252,0.23674551130435467,0.12749209531615954,Maine
2020-10-10,0.059013693412989704,0.22522306234660236,0.1204599278474641,Maine
2020-10-11,0.055320061399766314,0.21434249968534208,0.11399261413823625,Maine
2020-10-12,0.05185737511971448,0.2039931203740671,0.10779651280950456,Maine
2020-10-13,0.04861128523499892,0.1941467631447027,0.10183168935313061,Maine
2020-10-14,0.045568488096977916,0.1847752314533428,0.09606723141503037,Maine
2020-10-15,0.042716671668215224,0.1758548305147136,0.09077239369937115,Maine
2020-10-16,0.04004373333278563,0.1673910971550308,0.08572162099191644,Maine
2020-10-17,0.037538109163600494,0.15928068636057796,0.08109589788842034,Maine
2020-10-18,0.03515621086015275,0.15158749713741898,0.0766320383123317,Maine
2020-10-19,0.03290953249220509,0.14426648049279672,0.0724957011956112,Maine
2020-10-20,0.0308066558393469,0.13721651614862912,0.06846194200504477,Maine
2020-10-21,0.02886606580327768,0.13043862615957508,0.06465988523295883,Maine
2020-10-22,0.027056722364665636,0.12399551314274052,0.061070046388625364,Maine
2020-10-23,0.02536151120864509,0.11787017171967272,0.057676208044134494,Maine
2020-10-24,0.023773079134654804,0.11204662661028865,0.05445779759166697,Maine
2020-10-25,0.022284317547381104,0.10650991147712972,0.051418723007504843,Maine
2020-10-26,0.020909006040492333,0.1012460480206574,0.04854799614693068,Maine
2020-10-27,0.019632079995405366,0.096242025479821,0.045873680082640624,Maine
2020-10-28,0.01843312035413227,0.09164815436478535,0.04335966199081021,Maine
2020-10-29,0.017283411732379968,0.08731549830368339,0.040983596323891494,Maine
2020-10-30,0.016201369315685867,0.08318878160310503,0.03876867380026435,Maine
2020-10-31,0.01518738196831512,0.07925690764509408,0.036671340551560294,Maine
2020-11-01,0.014237008537642624,0.07551056553959176,0.034687172925280306,Maine
2020-11-02,0.013346055780221973,0.07194100230837625,0.032810165864034166,Maine
2020-11-03,0.012510820439890559,0.06854001144363325,0.03102857187383604,Maine
2020-07-22,505.0,505.0,505.0,Maryland
2020-07-23,494.92714299384374,514.6902598736096,504.81684662836824,Maryland
2020-07-24,486.54169299037335,524.3880577275644,505.35462743159917,Maryland
2020-07-25,479.63520329974153,534.2080518626218,506.5990026087853,Maryland
2020-07-26,474.15242217654804,544.0081942950653,508.4756544294638,Maryland
2020-07-27,469.9374250365429,554.0010174056833,511.0165536474265,Maryland
2020-07-28,466.76202284264014,563.8995094206749,514.0281675265277,Maryland
2020-07-29,464.3109044972144,573.8199913317995,517.4351396027107,Maryland
2020-07-30,462.90300762103845,583.6610897247203,521.2637982798683,Maryland
2020-07-31,462.15781758523974,594.1203187059375,525.6803343169753,Maryland
2020-08-01,462.37401924930043,604.2048765282545,530.5301837086486,Maryland
2020-08-02,462.8753646035507,614.822649860857,535.6043537792867,Maryland
2020-08-03,463.9106890064505,624.6401041389216,540.9229522124604,Maryland
2020-08-04,465.9235722450569,635.5165385060366,546.9382411610977,Maryland
2020-08-05,468.06688433385693,646.575170542551,553.3389921358665,Maryland
2020-08-06,470.18456866723153,657.825184581242,560.0927158293022,Maryland
2020-08-07,473.032659709798,669.2642507786913,566.8698985064226,Maryland
2020-08-08,476.95745530235604,680.8905320208157,573.1013017781115,Maryland
2020-08-09,481.26533249086964,692.7039900695922,579.492513305064,Maryland
2020-08-10,485.9258312000364,704.7062597709823,586.939204467593,Maryland
2020-08-11,488.26979508709655,716.9006075516248,593.6029124926922,Maryland
2020-08-12,490.153824676161,728.9516667349019,600.4106039164894,Maryland
2020-08-13,493.4056054612031,741.0869447100332,609.5922584004484,Maryland
2020-08-14,497.80880721893163,753.8552935583832,618.0668792476017,Maryland
2020-08-15,502.8847687732215,766.5461852253377,623.9886938152802,Maryland
2020-08-16,506.4880220903108,780.467888470955,630.482585814262,Maryland
2020-08-17,511.5156172217736,794.9865692034325,638.2179654251464,Maryland
2020-08-18,516.4682100509514,809.1834702812722,646.7791701761122,Maryland
2020-08-19,520.2673046170584,823.6243386242711,656.8084485028311,Maryland
2020-08-20,525.4300532681344,841.3023450852884,666.4996648791777,Maryland
2020-08-21,530.7084475731011,859.768293043859,675.1211604408368,Maryland
2020-08-22,536.2098996748412,878.6744829914138,683.6829940119705,Maryland
2020-08-23,541.5714055745019,898.0292421256221,692.0295853233719,Maryland
2020-08-24,546.9312375445843,913.999953133346,701.6192423667849,Maryland
2020-08-25,551.5367667540613,932.6985928895294,711.9407769490074,Maryland
2020-08-26,557.1789118821496,949.5610944852815,721.4838396053128,Maryland
2020-08-27,562.8976318109078,966.8076690007679,731.7167786672127,Maryland
2020-08-28,567.7672346305651,986.7738560609955,741.9967434939824,Maryland
2020-08-29,572.9993888218108,1004.9729527741501,752.7944674547423,Maryland
2020-08-30,577.4743460639032,1022.6801885058874,763.0263595140955,Maryland
2020-08-31,583.2192844148647,1040.675995186761,773.4406565716147,Maryland
2020-09-01,587.5664503051,1059.1589174060387,783.1803613304153,Maryland
2020-09-02,592.648133610883,1081.0298313045541,792.6260681632493,Maryland
2020-09-03,597.2307347723277,1101.2618550757174,801.6629597575593,Maryland
2020-09-04,600.4266703179915,1121.0328866466316,812.3977251635321,Maryland
2020-09-05,603.4935703694358,1141.0991906024126,821.6517176121142,Maryland
2020-09-06,607.6081510685858,1161.4689458386638,831.1037697350077,Maryland
2020-09-07,612.1056294991503,1182.6413428974208,843.2596090801185,Maryland
2020-09-08,616.6301031883445,1206.9616288206628,854.4773599016514,Maryland
2020-09-09,620.2506692974426,1231.7769488736678,864.4277252992449,Maryland
2020-09-10,624.7662453028579,1255.4320850731692,875.0778015096887,Maryland
2020-09-11,628.1101489205953,1277.7811417656874,886.3069969334613,Maryland
2020-09-12,633.7655356890272,1301.7680393675448,898.6138763976023,Maryland
2020-09-13,637.3060448617568,1329.186734260558,909.842081427618,Maryland
2020-09-14,641.3244242005574,1352.3877676430825,920.8535487039603,Maryland
2020-09-15,645.9257702647428,1375.884176381339,933.4854980612597,Maryland
2020-09-16,650.5623757104373,1400.0622097140536,944.1748306406347,Maryland
2020-09-17,655.2270481365314,1427.0328744078524,957.3215422961046,Maryland
2020-09-18,659.9094849928715,1454.5210671882764,970.3059891120137,Maryland
2020-09-19,665.3983914176928,1482.4763962585669,982.8949667227292,Maryland
2020-09-20,669.2768831200057,1512.2348177896674,996.0659364998294,Maryland
2020-09-21,673.9712252870304,1544.1956030087943,1009.1514638526394,Maryland
2020-09-22,678.6924224444509,1576.6993893722042,1021.6526685464469,Maryland
2020-09-23,683.4471811338665,1609.7337378053592,1035.6431169985121,Maryland
2020-09-24,688.2380551066694,1643.29530174815,1047.4686970829753,Maryland
2020-09-25,693.0635444315808,1673.778945531502,1060.1610011423681,Maryland
2020-09-26,697.1357762257146,1702.894558099972,1073.433083973527,Maryland
2020-09-27,700.8541910818055,1732.4768667864114,1086.2534137789523,Maryland
2020-09-28,706.660891187453,1762.5699025456947,1099.9577952811173,Maryland
2020-09-29,712.511210732793,1793.1652545030106,1113.3074390448357,Maryland
2020-09-30,717.449097726987,1828.534123482111,1127.9389309078458,Maryland
2020-10-01,722.3681846325122,1862.04940802993,1142.06053031457,Maryland
2020-10-02,727.3144936386902,1894.5614004391145,1156.3825401947306,Maryland
2020-10-03,732.6715307394692,1928.6335455106673,1170.6188633863517,Maryland
2020-10-04,738.9009754724641,1967.3576038608594,1184.928165339451,Maryland
2020-10-05,745.1674603280485,2006.6110301126332,1199.309067957575,Maryland
2020-10-06,751.4618032648693,2046.394305321544,1214.0038457206708,Maryland
2020-10-07,757.7772062245126,2086.718977145094,1228.495552220136,Maryland
2020-10-08,762.3380598860388,2127.607394402159,1243.4128780699175,Maryland
2020-10-09,766.5610300910741,2169.092443452496,1259.5258900342014,Maryland
2020-10-10,770.7863893490813,2210.3917521100584,1273.3909706127138,Maryland
2020-10-11,775.0236598543269,2251.7131041006887,1288.2424054978728,Maryland
2020-10-12,779.2770839472175,2293.4913039304406,1303.5379373099736,Maryland
2020-10-13,783.5482571724378,2335.7073268638997,1319.2856441123292,Maryland
2020-10-14,787.8361847276217,2378.364966146435,1334.9190433823119,Maryland
2020-10-15,791.7827194280156,2421.4903690856836,1351.0405310033036,Maryland
2020-10-16,795.0033673862981,2465.1314748722043,1367.3061243781112,Maryland
2020-10-17,798.2095160324574,2509.3574853739387,1381.7361020341132,Maryland
2020-10-18,801.4009050638347,2554.2528357666806,1396.4012166163284,Maryland
2020-10-19,804.5886928260859,2599.7650561221117,1411.9913364003276,Maryland
2020-10-20,807.8642560220927,2645.780847682053,1429.3936556343876,Maryland
2020-10-21,813.8956715753172,2692.2302468222165,1446.5058957934198,Maryland
2020-10-22,819.9327358286971,2735.446998362031,1463.7202522440898,Maryland
2020-10-23,825.9830199187018,2778.7810422942644,1479.6397650751003,Maryland
2020-10-24,831.032923568581,2822.5986674618116,1495.3546634782354,Maryland
2020-10-25,836.1135006316911,2866.7852590908187,1511.637829973353,Maryland
2020-10-26,842.0741715090395,2911.265732827652,1529.137446907494,Maryland
2020-10-27,848.0686559312901,2955.987956164537,1547.141448542525,Maryland
2020-10-28,854.0751130019328,3000.9222203331615,1564.315689089719,Maryland
2020-10-29,860.0869163262689,3046.0606983099906,1581.5365831300492,Maryland
2020-10-30,865.9067440849205,3091.416938014024,1600.2358348297025,Maryland
2020-10-31,870.1682904078255,3137.0253519785933,1618.7087090937023,Maryland
2020-11-01,874.5114017941605,3182.9407115240683,1636.6418072524873,Maryland
2020-11-02,878.1069294389001,3229.2502613513843,1652.4857514509592,Maryland
2020-11-03,881.7014848746338,3280.2646258906716,1670.5997185241235,Maryland
2020-07-22,532.0,532.0,532.0,Massachusetts
2020-07-23,507.97081784592297,525.4908114190795,516.7330645387735,Massachusetts
2020-07-24,485.89505091619344,518.8648176322428,502.3983603264155,Massachusetts
2020-07-25,465.5598812471188,512.1250411617164,488.9103729463564,Massachusetts
2020-07-26,446.7641440516866,505.3111031753335,476.17553705604905,Massachusetts
2020-07-27,429.43099071328555,498.4639142207774,464.13888899101715,Massachusetts
2020-07-28,413.3494524657252,491.5308387343588,452.73284047534827,Massachusetts
2020-07-29,398.42959536015195,484.5611558255612,441.9111415435047,Massachusetts
2020-07-30,384.55473500416724,477.56709236153006,431.5243640796319,Massachusetts
2020-07-31,371.6162317550481,470.6071885814788,421.19431853240496,Massachusetts
2020-08-01,359.6161620688424,463.6735739649916,411.2764448431844,Massachusetts
2020-08-02,348.3211969763814,456.70519975266643,401.83388664640745,Massachusetts
2020-08-03,337.7758799283697,449.79980504657874,392.62822102924554,Massachusetts
2020-08-04,327.8286383302292,442.9771826375951,383.7778673796007,Massachusetts
2020-08-05,318.35503311142855,436.2031366965008,375.3533818371177,Massachusetts
2020-08-06,309.38338692356217,429.4031996092487,367.1177710705431,Massachusetts
2020-08-07,300.8983912997052,422.6544448517367,359.29479802882486,Massachusetts
2020-08-08,292.8439607821672,415.8601479551729,351.7285093783747,Massachusetts
2020-08-09,285.19284631254493,409.08181381109944,344.3852582580791,Massachusetts
2020-08-10,277.91181362226405,402.53300190955895,337.27857434964756,Massachusetts
2020-08-11,270.9685887718623,396.1851610537995,330.2870581178979,Massachusetts
2020-08-12,264.41419803515095,389.82874028234573,323.401082311241,Massachusetts
2020-08-13,258.16815480596466,383.47099045706295,316.9045305118681,Massachusetts
2020-08-14,252.1736311316634,377.1882821088064,310.7186690786015,Massachusetts
2020-08-15,246.41658263333994,370.98304081584206,304.78418818841055,Massachusetts
2020-08-16,240.8838850518028,364.8569759460702,298.9278152786299,Massachusetts
