Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-09,379.5555865076833,494.0142657616326,435.01591057000877,Maryland
2020-11-10,370.7690872829525,489.8122119333816,428.27483652998603,Maryland
2020-11-11,362.4811430061816,485.3440898061456,421.70765894351484,Maryland
2020-11-12,354.5736480344676,480.64135999426776,415.2317108292269,Maryland
2020-11-13,346.9294846099509,475.7337964193854,408.8290956288619,Maryland
2020-11-14,339.6196462632293,470.6504428090416,402.4664964516616,Maryland
2020-11-15,332.613582872483,465.4175601350005,396.113015668043,Maryland
2020-11-16,325.8833617087507,460.0595097060933,389.89453581536515,Maryland
2020-11-17,319.4025140616527,454.56201133332814,382.75976558474014,Maryland
2020-11-18,313.1454268227794,448.92089177479727,375.0995732048857,Maryland
2020-11-19,307.09251613642755,443.23660396885276,369.0870618971314,Maryland
2020-11-20,301.0197294851597,437.4991728482791,363.13528712211314,Maryland
2020-11-21,294.0888424365284,431.700238559102,357.2182543232086,Maryland
2020-11-22,288.28683927783857,425.85127880016523,351.3595402513879,Maryland
2020-11-23,282.8258298989344,419.9631023854862,345.45389567576626,Maryland
2020-11-24,277.5129155653369,414.0458782664838,339.7172183941637,Maryland
2020-11-25,272.3307124519178,408.1183132730922,333.9550040605314,Maryland
2020-11-26,267.27288782724133,402.1987969394092,327.4533455559812,Maryland
2020-11-27,262.3284579753155,396.2760394859599,321.8112693707597,Maryland
2020-11-28,257.495008894888,390.365720049269,316.33373309918,Maryland
2020-11-29,252.7683610220039,384.6585578365207,310.92316990227226,Maryland
2020-11-30,248.14297493560525,378.91803536721943,305.30968656528904,Maryland
2020-12-01,243.61305444369265,373.06170258358867,299.962675524799,Maryland
2020-12-02,238.71548152756316,367.237187379695,294.8678763040979,Maryland
2020-12-03,233.75077800350695,361.447598101744,289.9685122892886,Maryland
2020-12-04,228.90092083637438,355.6957911978813,284.91571668798133,Maryland
2020-12-05,224.16150717568178,350.54185869208436,279.85315711443553,Maryland
2020-12-06,219.52851887509925,345.4565294122124,274.744071622544,Maryland
2020-12-07,215.00022434854247,340.38457491517494,269.9190055773774,Maryland
2020-12-08,210.57491931951694,335.33216540149385,265.3684282374737,Maryland
2020-12-09,206.2462050388612,330.3036736216436,260.77842514601207,Maryland
2020-12-10,202.01259995562688,325.3016672332484,256.4924319994727,Maryland
2020-12-11,197.8714774621725,320.3290626420089,252.04480227226617,Maryland
2020-12-12,193.82117097623643,315.39032639167266,247.48452573004874,Maryland
2020-12-13,189.8596766079825,310.18901550946566,242.71754810801616,Maryland
2020-12-14,185.98496136321506,305.17522013675267,238.10444052706094,Maryland
2020-12-15,182.19500780079522,300.04970665087717,233.7906348661691,Maryland
2020-12-16,178.4885095242512,295.06327879218,229.5434579954303,Maryland
2020-12-17,174.86512698889916,290.19567827631465,225.3626518256875,Maryland
2020-12-18,171.51522063471597,285.1349994881575,221.24970741582996,Maryland
2020-12-19,168.1269848228394,280.1382961784923,217.2056574789487,Maryland
2020-12-20,164.75283372083248,275.2066426191292,213.20237486440888,Maryland
2020-12-21,161.5967528868581,270.3409958798255,209.21035009544067,Maryland
2020-12-22,158.46524715901597,265.5421474615338,205.34261123833932,Maryland
2020-12-23,155.29129825878152,260.81005107177265,201.40626394699768,Maryland
2020-12-24,152.19497699203444,256.1443805893284,197.61970705229368,Maryland
2020-12-25,149.26419101739825,251.54507005489376,193.9375262081005,Maryland
2020-12-26,146.33856367206076,247.01202445824174,190.28651214760447,Maryland
2020-12-27,143.41563035795087,242.54506628571542,186.63870625316528,Maryland
2020-12-28,140.55230753019663,238.1439855798647,183.08762246578587,Maryland
2020-12-29,137.7473953334719,233.80854146939112,179.6246105481258,Maryland
2020-12-30,135.06279789179277,229.5384636514701,176.27681445228083,Maryland
2020-12-31,132.4662562581004,225.33345382762496,172.9734639584994,Maryland
2021-01-01,129.91864831088893,221.19318709430365,169.64826214379826,Maryland
2021-01-02,127.41916574428964,217.1173132892863,166.36419663840744,Maryland
2021-01-03,124.95148726229775,213.10545829502786,163.14159172788408,Maryland
2021-01-04,122.54974507200893,209.15722530002273,159.97933728283311,Maryland
2021-01-05,120.1937063303397,205.2721960192506,156.88636608107782,Maryland
2021-01-06,117.88239625500101,201.44993187474546,153.86741463417758,Maryland
2021-01-07,115.56003998086231,197.6899751373081,150.92653330578787,Maryland
2021-01-08,113.21003261409369,193.9918500303597,148.05158968984765,Maryland
2021-01-09,110.9106465709257,190.3550637969147,145.19445320624578,Maryland
2021-01-10,108.70228435615908,186.7791077306326,142.3787468146941,Maryland
2021-01-11,106.59563004843945,183.26345817188493,139.66993840918815,Maryland
2021-01-12,104.53078930400412,179.80757746975658,136.9801986401825,Maryland
2021-01-13,102.50336071873842,176.4109149108806,134.35610526275613,Maryland
2021-01-14,100.50332021531042,173.0733653889819,131.7514868828859,Maryland
2021-01-15,98.55231057313904,169.7946128029165,129.18301170208352,Maryland
2021-01-16,96.63815811009219,166.57314205660728,126.69036331707059,Maryland
2021-01-17,94.76046663369428,163.4083174054935,124.24516698839477,Maryland
2021-01-18,92.91865620045667,160.2994952499417,121.84496443704444,Maryland
2021-01-19,91.11207171381729,157.2458913759486,119.49392164006906,Maryland
2021-01-20,89.34006531872033,154.24640101229465,117.19372566089467,Maryland
2021-01-21,87.59742324819325,151.30025347525904,114.93535100012619,Maryland
2021-01-22,85.85661399626278,148.4067053007724,112.70531965639927,Maryland
2021-01-23,84.15177891868302,145.56501391118755,110.51408020082567,Maryland
2021-01-24,82.4823252141461,142.77443812501284,108.37807170021128,Maryland
2021-01-25,80.84743800332474,140.03423863860826,106.29312189444977,Maryland
2021-01-26,79.24618741685966,137.34367848096176,104.2527716739228,Maryland
2021-01-27,77.67782329476877,134.70202344262353,102.24473232472613,Maryland
2021-01-28,76.14160639702412,132.108539122045,100.25543436389034,Maryland
2021-01-29,74.63681746859868,129.56247012059436,98.31834348704723,Maryland
2021-01-30,73.16276216149296,127.06308131294205,96.4380327227874,Maryland
2021-01-31,71.71876698126385,124.60964734176795,94.59240147283514,Maryland
2021-02-01,70.30420625622648,122.20144798693927,92.77950924472017,Maryland
2021-02-02,68.91839795129316,119.83776842916026,90.9923778547154,Maryland
2021-02-03,67.56124648662842,117.51789949560865,89.22498140593189,Maryland
2021-02-04,66.25323965180208,115.24113788832362,87.48785742469292,Maryland
2021-02-05,64.97037684976654,113.0067863960841,85.78210091587243,Maryland
2021-02-06,63.71218194101018,110.81415409048842,84.11002670369518,Maryland
2021-02-07,62.47818739758114,108.66255650692196,82.47020670274367,Maryland
2021-02-08,61.267934164638525,106.55131581107341,80.86199323360475,Maryland
2021-02-09,60.08097152357384,104.47976095163773,79.28480413227263,Maryland
2020-10-30,571.0,571.0,571.0,Massachusetts
2020-10-31,554.0609437355815,576.5240963081296,565.3478354613814,Massachusetts
2020-11-01,538.4897728616868,580.6907736715943,559.6340086701183,Massachusetts
2020-11-02,524.1149426036441,583.6408335432054,553.6865308394569,Massachusetts
2020-11-03,510.79494057604126,585.4979190740919,547.5411458176275,Massachusetts
2020-11-04,498.41247399213574,586.37232580763,541.3417666592351,Massachusetts
2020-11-05,486.86065292201164,586.3650207590058,535.3222596951751,Massachusetts
2020-11-06,476.0423617611039,585.5682116204835,529.0651667214574,Massachusetts
2020-11-07,465.8696582434353,584.0658845787499,522.7466269113668,Massachusetts
2020-11-08,456.25810207201226,581.9343150041441,516.6242699454433,Massachusetts
2020-11-09,447.1393836069382,579.2418012611904,510.3660115099477,Massachusetts
2020-11-10,438.4665793476852,576.0473700354208,504.0909839186829,Massachusetts
2020-11-11,430.19077440717354,572.4047927374667,497.8049978376526,Massachusetts
2020-11-12,422.2676540485573,568.3630921875528,491.45142819769126,Massachusetts
2020-11-13,414.65951225695056,563.9682845806321,484.8990407072131,Massachusetts
2020-11-14,407.3318955948045,559.2609229611598,478.8252727076373,Massachusetts
2020-11-15,400.2549149742277,554.2771046354765,472.60278831948165,Massachusetts
2020-11-16,393.40504228094767,549.0518664338351,466.1220120911096,Massachusetts
2020-11-17,386.76069419462976,543.6140227311505,459.98382138358437,Massachusetts
2020-11-18,380.30257077861984,537.9902892654404,453.9131079916373,Massachusetts
2020-11-19,374.013336427795,532.2049418209014,447.7060459727486,Massachusetts
2020-11-20,367.8783096854488,526.2810517336497,441.3375627955004,Massachusetts
2020-11-21,361.88403626725335,520.2386319935545,435.0100798275222,Massachusetts
2020-11-22,356.02012561780896,514.0958355608284,429.05132363583556,Massachusetts
2020-11-23,350.2771816699611,507.8700023179506,423.0596504539683,Massachusetts
2020-11-24,344.6467973031859,501.5756007426353,416.19829275056065,Massachusetts
2020-11-25,339.1214878897632,495.22606866046954,410.01318134910775,Massachusetts
2020-11-26,333.69462740033106,488.83367889786365,403.91816127351814,Massachusetts
2020-11-27,328.360469628021,482.4098628916313,397.97002450638865,Massachusetts
2020-11-28,323.1143773110307,475.9647572321703,392.0696729144932,Massachusetts
2020-11-29,317.9522947779526,469.50777722027436,385.74874862627667,Massachusetts
2020-11-30,312.87057806879994,463.0472878626483,379.8116536884092,Massachusetts
2020-12-01,307.44254758790686,456.590704419814,373.9295357084425,Massachusetts
2020-12-02,301.5898151488407,450.14481193840425,368.103807359575,Massachusetts
2020-12-03,295.84710054129584,443.7158211408558,362.35301022148565,Massachusetts
2020-12-04,290.21230498138743,437.30940179368326,357.507882247076,Massachusetts
2020-12-05,284.6833842921668,430.9307141199096,352.0779078867791,Massachusetts
2020-12-06,279.2583391204757,424.58443730417065,345.8367388792064,Massachusetts
2020-12-07,274.6165514398371,418.2747282140817,339.67945481518865,Massachusetts
2020-12-08,270.0450325180889,412.00527207410164,333.7103172356613,Massachusetts
2020-12-09,265.093608024896,405.77942405118347,328.4555601321041,Massachusetts
2020-12-10,260.38296002040954,399.6002335077568,323.25961925745906,Massachusetts
2020-12-11,256.02966891562926,393.47046147069545,318.1228610059098,Massachusetts
2020-12-12,251.74054712049696,387.3925971456725,313.0455932036565,Massachusetts
2020-12-13,247.51453760866366,381.368872444869,308.0173099930834,Massachusetts
2020-12-14,243.35070675284763,375.4012413460167,303.07048458069397,Massachusetts
2020-12-15,239.24820371047252,369.49141263353874,298.17299255451826,Massachusetts
2020-12-16,235.20620616073404,363.6409411163632,293.33569285423647,Massachusetts
2020-12-17,231.22392012116143,357.8511600228698,288.5586408007991,Massachusetts
2020-12-18,227.30057807552993,352.123275526208,283.8418484187631,Massachusetts
2020-12-19,223.4354371624945,346.45832191964183,279.1852868731907,Massachusetts
2020-12-20,219.6276999887383,340.85719935724757,274.5888883068211,Massachusetts
2020-12-21,215.87688258934335,335.32068160423916,269.75355281849875,Massachusetts
2020-12-22,212.1822164009155,329.84942337267665,264.86478011583074,Massachusetts
2020-12-23,208.54305506129236,324.44396032692856,260.0823995391898,Massachusetts
2020-12-24,204.95877683547968,319.1047112444397,255.54741568232842,Massachusetts
2020-12-25,201.42876553937964,313.83200612696226,251.00004739284984,Massachusetts
2020-12-26,197.95240914437449,308.62609437474475,246.7680313520131,Massachusetts
2020-12-27,194.5290996938219,303.4871494287461,242.55570418380177,Massachusetts
2020-12-28,190.9404686807073,298.41527326091585,238.39459359465252,Massachusetts
2020-12-29,187.41327182916038,293.41050064930334,234.2945191696282,Massachusetts
2020-12-30,183.94826568123023,288.47280048717437,230.30543253360162,Massachusetts
2020-12-31,180.54445125294308,283.6020729778652,226.29035116650044,Massachusetts
2021-01-01,177.20084307185408,278.7981667846638,222.3557163283976,Massachusetts
2021-01-02,174.06622220017664,274.06088533168503,218.49491023185706,Massachusetts
2021-01-03,170.9862692545885,269.38998954553756,214.6926271281386,Massachusetts
2021-01-04,167.95534146611192,264.7852005075452,210.94832361371203,Massachusetts
2021-01-05,164.97285606256725,260.2462019811243,207.26144489071834,Massachusetts
2021-01-06,162.0382367366382,255.77264859345308,203.63142544018007,Massachusetts
2021-01-07,159.15089981324138,251.4996440469618,200.05769132521633,Massachusetts
2021-01-08,156.31026443623495,247.34237592811994,196.53966005433858,Massachusetts
2021-01-09,153.51575623811547,243.23971034174568,193.07674187288836,Massachusetts
2021-01-10,150.7667929146818,239.19152533920897,189.66834122449387,Massachusetts
2021-01-11,148.06279542157887,235.19766880310294,186.3138569594328,Massachusetts
2021-01-12,145.403185669597,231.2579590660274,183.09282880194263,Massachusetts
2021-01-13,142.78738710168386,227.37218659959007,179.93507455962128,Massachusetts
2021-01-14,140.21482787090613,223.5401157618215,176.82556453150184,Massachusetts
2021-01-15,137.68494215784915,219.7614894245056,173.79078667424903,Massachusetts
2021-01-16,135.19715873065888,216.0360183895187,170.80090672598214,Massachusetts
2021-01-17,132.7509040417576,212.36339619891842,167.85554186069692,Massachusetts
2021-01-18,130.34562818287696,208.7432964705476,164.9449430321922,Massachusetts
2021-01-19,127.98076080894435,205.17537794788365,162.0114265974854,Massachusetts
2021-01-20,125.65574327017785,201.65927399710148,159.12528170971564,Massachusetts
2021-01-21,123.37002355007766,198.19460499127004,156.28593536917916,Massachusetts
2021-01-22,121.12304948581003,194.78097653255054,153.49279967485063,Massachusetts
2021-01-23,118.91427197133993,191.41798035790023,150.7679396158218,Massachusetts
2021-01-24,116.74314515744669,188.105195340408,148.18700296795583,Massachusetts
2021-01-25,114.60912342519367,184.84219080109992,145.56166747531088,Massachusetts
2021-01-26,112.51166956530484,181.62852104373007,142.89724778112367,Massachusetts
2021-01-27,110.45025149075336,178.46373195390183,140.23499265220505,Massachusetts
2021-01-28,108.42433906195384,175.34735721263232,137.671948929723,Massachusetts
2021-01-29,106.43340845265514,172.27892434927165,135.18606687615969,Massachusetts
2021-01-30,104.47693862300439,169.25795346496312,132.74177234666146,Massachusetts
2021-01-31,102.51358967309585,166.2839579390131,130.33849508401588,Massachusetts
2021-02-01,100.57522911016572,163.35644510407357,127.97566717848784,Massachusetts
2021-02-02,98.67252856412065,160.47491925935353,125.64568527369426,Massachusetts
2021-02-03,96.80486922414651,157.6388749672143,123.2992613401018,Massachusetts
2021-02-04,94.97164187909198,154.84780428271748,120.99496711473736,Massachusetts
2021-02-05,93.1722466770304,152.10119633807025,118.73211276347732,Massachusetts
2021-02-06,91.40609268962328,149.3985372574565,116.51001593858884,Massachusetts
2021-02-07,89.67259802243584,146.7393106555284,114.32800050478025,Massachusetts
2021-02-08,87.97118972481252,144.12299847842328,112.18539971245019,Massachusetts
2021-02-09,86.3013036987165,141.54908065595217,110.08155736535196,Massachusetts
2020-10-30,1728.0,1728.0,1728.0,Michigan
2020-10-31,1650.3661109168534,1712.232204580111,1681.4750550477966,Michigan
2020-11-01,1581.299458217948,1697.3639281434655,1639.448858258081,Michigan
2020-11-02,1519.696756592466,1683.2301628875857,1600.8158448718893,Michigan
2020-11-03,1464.5155123978468,1669.6438006116493,1565.6109104037032,Michigan
2020-11-04,1415.020598155083,1656.4986873512548,1533.323425636262,Michigan
2020-11-05,1370.566423790273,1643.7205122594219,1503.507483804449,Michigan
2020-11-06,1330.5556882601945,1631.2395676765022,1475.8762176590967,Michigan
2020-11-07,1294.4367441723264,1618.9905551044972,1450.1057410663163,Michigan
2020-11-08,1261.7010795732945,1606.912397827312,1426.8350767194354,Michigan
2020-11-09,1231.880912374467,1594.9480599778753,1405.2228324682224,Michigan
2020-11-10,1204.4728917287725,1583.0443718584281,1384.2268661409707,Michigan
2020-11-11,1179.1181254971277,1571.151861325582,1364.3464473850947,Michigan
2020-11-12,1155.6594621063948,1559.2245910568768,1345.763874424419,Michigan
2020-11-13,1133.8679703394728,1547.220001520585,1327.9255384279652,Michigan
2020-11-14,1113.5352735602073,1535.0327742598345,1310.9736540318452,Michigan
2020-11-15,1094.4677117541924,1522.705268413074,1294.3991682213268,Michigan
2020-11-16,1076.4968810493342,1510.3731111268198,1278.2982454318708,Michigan
2020-11-17,1059.4701501651844,1497.773112196931,1262.6987365016007,Michigan
2020-11-18,1043.2756081752564,1485.03103894118,1247.5951522086043,Michigan
2020-11-19,1027.7470186516477,1472.1493260046354,1232.852761198004,Michigan
2020-11-20,1012.8190373585273,1459.1305991230336,1218.4139780248115,Michigan
