Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-22,139.60899315481922,197.6100771743533,166.38031048469486,Maine
2020-12-23,139.4254019628989,198.6759675724133,166.70296231653467,Maine
2020-12-24,139.26693866389505,199.66629521224456,167.03110135502567,Maine
2020-12-25,139.12723976934456,200.58272350527375,167.36981315793378,Maine
2020-12-26,139.00038024087257,201.42692337398734,167.6859084774743,Maine
2020-12-27,138.88043548044863,202.20057637716639,167.9311387031764,Maine
2020-12-28,138.76333792991437,202.90536829083032,167.98472817270925,Maine
2020-12-29,138.64626409913484,203.543027613253,168.16292394365698,Maine
2020-12-30,138.526306542896,204.1152868384218,168.27885581596752,Maine
2020-12-31,138.4009782762936,204.6238594342656,167.9712200821617,Maine
2021-01-01,137.9376085752662,205.07043988363824,167.8793523759648,Maine
2021-01-02,137.3980198537272,205.4567031205294,168.2345897746471,Maine
2021-01-03,136.85359668710555,205.78430649525666,167.92783387455523,Maine
2021-01-04,136.30357001279893,206.05488613920818,167.92324716262848,Maine
2021-01-05,135.8203917779404,206.27007520746747,167.9408003997413,Maine
2021-01-06,135.56443662513763,206.43149334535173,167.93011513004123,Maine
2021-01-07,135.29421624471888,206.5407306203087,167.680901769538,Maine
2021-01-08,134.9858319525745,206.59934775605956,167.6810928369373,Maine
2021-01-09,134.37053191547596,206.6088763693802,167.46740091235245,Maine
2021-01-10,133.74712785010786,206.57082011865037,167.1845149068724,Maine
2021-01-11,133.3744443879587,206.4866536138269,166.95760519587435,Maine
2021-01-12,133.01584751601385,206.35782978452482,166.66268482949772,Maine
2021-01-13,132.64227246900873,206.18577995093054,166.34196639593716,Maine
2021-01-14,132.25382854150212,205.97190409793794,165.99610979032505,Maine
2021-01-15,131.85065540753104,205.71757100874555,165.71611914952786,Maine
2021-01-16,131.4328832605143,205.4241188183354,165.27105882690108,Maine
2021-01-17,131.00075622141367,205.0928556700922,164.81471267920435,Maine
2021-01-18,130.55453051448112,204.725060212093,164.37681855936728,Maine
2021-01-19,130.09454007715553,204.3219837316551,163.91569833405754,Maine
2021-01-20,129.6211317906892,203.88485327825822,163.43359044542987,Maine
2021-01-21,129.1346590382442,203.4148664389367,162.93117449642077,Maine
2021-01-22,128.63477428287854,202.91319141263634,162.40913669434167,Maine
2021-01-23,128.12321982782674,202.38201946876933,161.868153837167,Maine
2021-01-24,127.59972575307627,201.82033840071608,161.30889062722304,Maine
2021-01-25,127.06467592250888,201.2303048922285,160.731999891134,Maine
2021-01-26,126.45170437473324,200.61297682959574,160.13812271162197,Maine
2021-01-27,125.75486731338975,199.96938528661556,159.5278886446082,Maine
2021-01-28,125.19634330041752,199.30053529486992,158.83776056912825,Maine
2021-01-29,124.65145579735166,198.60740724046025,158.04570915490058,Maine
2021-01-30,124.0973185258265,197.8909567350368,157.24312822790347,Maine
2021-01-31,123.5342746476831,197.1521142492188,156.43055062447382,Maine
2021-02-01,122.96267091607953,196.39178567859543,155.60849424941807,Maine
2021-02-02,122.38285218718465,195.61085288791529,154.88176114857805,Maine
2021-02-03,121.79458842796106,194.91876543584348,153.93794418787385,Maine
2021-02-04,121.1657012940474,194.24568471318779,153.09041495267246,Maine
2021-02-05,120.52943734829614,193.5508851982104,152.36680562804014,Maine
2021-02-06,119.88626142211467,192.83520268952105,151.7276883746656,Maine
2021-02-07,119.23652576425306,192.09945248294343,151.07439438079194,Maine
2021-02-08,118.58058001051522,191.34442980370875,150.40751441858077,Maine
2021-02-09,117.91876472694932,190.57091015512867,149.7276278510567,Maine
2021-02-10,117.25141622800058,189.77964998199815,149.03530253742514,Maine
2021-02-11,116.57886180827782,188.97138811743798,148.33109531183896,Maine
2021-02-12,115.90142040884265,188.14684506476388,147.61554902492762,Maine
2021-02-13,115.21940222884791,187.3067225879737,146.8891927062421,Maine
2021-02-14,114.53310809209347,186.45170414212745,146.1525419636464,Maine
2021-02-15,113.84283329336505,185.58245526799615,145.40609841453713,Maine
2021-02-16,113.1488646513333,184.6996239789185,144.6503519162332,Maine
2021-02-17,112.45148280419542,183.80384141427658,143.8857800414744,Maine
2021-02-18,111.75096033977712,182.89572256042487,143.09403663162368,Maine
2021-02-19,111.04756194505184,181.9758658131308,142.2547147264961,Maine
2021-02-20,110.34154485748138,181.04485330582392,141.46127595769474,Maine
2021-02-21,109.63315784609176,180.10325127504296,140.68522728272086,Maine
2021-02-22,108.92264327081782,179.15161040985288,139.90292248973782,Maine
2021-02-23,108.21023641285166,178.190466219538,139.11473107323621,Maine
2021-02-24,107.49616594700518,177.22033962903927,138.12236113086612,Maine
2021-02-25,106.78065368853403,176.24173720980664,137.1310916251794,Maine
2021-02-26,106.06391456667276,175.25515127403364,136.26523883022597,Maine
2021-02-27,105.34615688806542,174.2610602278129,135.3968136255794,Maine
2021-02-28,104.62758217325238,173.25992888812414,134.52609317835643,Maine
2021-03-01,103.90838564918143,172.25220879152673,133.65334630514312,Maine
2021-03-02,103.18875660431715,171.23833851864129,132.77883372968492,Maine
2021-03-03,102.46887825950836,170.21874415708442,131.90280829411105,Maine
2021-03-04,101.74892804738373,169.1938394409727,131.02551504508926,Maine
2021-03-05,101.02907754823148,168.1640260278747,130.14719145813208,Maine
2021-03-06,100.30949267230622,167.12969379886886,129.26806761553053,Maine
2021-03-07,99.59033380400744,166.09122113106454,128.38836638068548,Maine
2021-03-08,98.87175579942166,165.04897516463924,127.50830356890104,Maine
2021-03-09,98.15390843420718,164.0033120701466,126.62808816108227,Maine
2021-03-10,97.43693633285164,162.95457741797918,125.74792247674213,Maine
2021-03-11,96.72097922291064,161.90310631968762,124.86800227489297,Maine
2021-03-12,96.00617192506297,160.8492237059953,124.07412791727108,Maine
2021-03-13,95.29264452236534,159.79324460626594,123.24834929648289,Maine
2021-03-14,94.58052248140812,158.7354743806423,122.33406229557039,Maine
2021-03-15,93.86968434848633,157.67620894748543,121.42126048896958,Maine
2021-03-16,93.16073732484082,156.61573500619917,120.51011574570171,Maine
2020-12-04,1594.0,1594.0,1594.0,Maryland
2020-12-05,1579.4971160689918,1647.2357678974206,1613.9098653007654,Maryland
2020-12-06,1566.807312384999,1696.4021740476942,1632.9056796244256,Maryland
2020-12-07,1555.6306716077324,1741.7405665262236,1649.1885724554963,Maryland
2020-12-08,1545.72434154924,1783.4729327141438,1663.364440168588,Maryland
2020-12-09,1536.885710217812,1821.8066065967466,1676.683869799262,Maryland
2020-12-10,1528.930142414371,1856.9377753833255,1689.3168215573369,Maryland
2020-12-11,1521.6902414502156,1889.0518729219395,1700.873054337389,Maryland
2020-12-12,1515.0151803013005,1918.3239321140252,1710.2535707991328,Maryland
2020-12-13,1508.7700426049669,1944.918557346577,1716.8116111956892,Maryland
2020-12-14,1502.8404789643316,1968.987258627523,1724.8057240600701,Maryland
2020-12-15,1497.1481525310996,1990.6724380407845,1733.478234453584,Maryland
2020-12-16,1491.622885583225,2010.1092150863865,1741.32472298017,Maryland
2020-12-17,1486.201296888613,2027.4255468263848,1742.2482249685304,Maryland
2020-12-18,1480.827005654585,2042.7424650338698,1740.1775675945019,Maryland
2020-12-19,1475.4503655693918,2056.1742919773124,1742.207689221243,Maryland
2020-12-20,1469.552847591296,2067.828103459063,1745.3650567817344,Maryland
2020-12-21,1457.5844553840302,2077.8042536945513,1749.5626281385757,Maryland
2020-12-22,1447.47783124568,2086.197964521372,1748.1611885740936,Maryland
2020-12-23,1441.198594070216,2093.0995770861227,1748.454413712825,Maryland
2020-12-24,1434.7862647811105,2098.5947134151093,1742.9844933254521,Maryland
2020-12-25,1428.2928634817024,2102.7644336955414,1737.317819281533,Maryland
2020-12-26,1421.6775797675764,2105.685189276089,1734.0191940098116,Maryland
2020-12-27,1414.93174499216,2107.42875140697,1727.4217529876223,Maryland
2020-12-28,1408.0496362965678,2108.063196951319,1724.944193483086,Maryland
2020-12-29,1401.0300434024923,2107.653197132569,1720.4977775282302,Maryland
2020-12-30,1393.8727271679095,2106.3115253069946,1714.9394633398285,Maryland
2020-12-31,1383.8297734183786,2105.90796904269,1708.4486620477003,Maryland
2021-01-01,1372.7856829750401,2106.8562999995283,1700.6576472991326,Maryland
2021-01-02,1361.7045885662983,2106.9063798136845,1694.0577062211883,Maryland
2021-01-03,1350.5959821577244,2106.0981160422657,1687.546086966538,Maryland
2021-01-04,1339.4685108158412,2104.4703823662503,1680.388746666677,Maryland
2021-01-05,1328.329809378264,2102.061331655796,1671.5925383286362,Maryland
2021-01-06,1317.1869812313175,2098.908171312653,1663.9700323181196,Maryland
2021-01-07,1306.046668188735,2095.0468791276844,1655.2450599148672,Maryland
2021-01-08,1294.9150661722351,2090.5122321142444,1646.1601337882107,Maryland
2021-01-09,1283.7979411451074,2085.337838041911,1636.3409710669303,Maryland
2021-01-10,1272.7006446069859,2079.556209165838,1627.3398772383518,Maryland
2021-01-11,1261.6280652109801,2072.6977647083527,1617.5710539903544,Maryland
2021-01-12,1250.5845643140997,2062.8921890085835,1607.5866223327457,Maryland
2021-01-13,1239.8379824353956,2052.6463878843765,1597.4031706025373,Maryland
2021-01-14,1228.6007604400695,2041.9905142147568,1587.0365117986014,Maryland
2021-01-15,1217.66777521106,2030.9532208483524,1576.5016990838612,Maryland
2021-01-16,1206.7785224338413,2019.5617301898442,1565.8130519216647,Maryland
2021-01-17,1195.9360387359222,2007.841861387157,1554.9841841494977,Maryland
2021-01-18,1185.1430973602833,1995.8181365153296,1544.079744462133,Maryland
2021-01-19,1174.4021823697476,1983.5138635321834,1533.006832542708,Maryland
2021-01-20,1163.78254858044,1970.9511755562453,1521.8306830894612,Maryland
2021-01-21,1154.1289313327682,1958.15107086101,1510.298978737398,Maryland
2021-01-22,1144.479120502532,1945.1334637248742,1497.615668656047,Maryland
2021-01-23,1134.836997243732,1931.9172040486746,1484.9295807354927,Maryland
2021-01-24,1125.2062605276035,1918.5201816431716,1472.2478662932358,Maryland
2021-01-25,1115.5904326152845,1904.9593723350108,1459.5772103809948,Maryland
2021-01-26,1105.9928739226193,1891.25086782293,1446.9238481893926,Maryland
2021-01-27,1096.4168277763079,1877.4099084920108,1434.2935788268665,Maryland
2021-01-28,1086.8653737773036,1863.4509134376697,1421.6917463294903,Maryland
2021-01-29,1077.341427860214,1849.3875113889087,1409.1232981219946,Maryland
2021-01-30,1067.8477488618794,1835.2326197772925,1396.5928557203752,Maryland
2021-01-31,1058.3869434790179,1820.998471974544,1384.2188093873897,Maryland
2021-02-01,1048.9614723796205,1806.6966398555344,1371.9675739638903,Maryland
2021-02-02,1039.5736744390265,1792.3380606450105,1359.2711498409528,Maryland
2021-02-03,1030.2257566647747,1777.9330517137237,1348.082034247137,Maryland
2021-02-04,1020.907208366026,1763.4913519221818,1337.1402158341743,Maryland
2021-02-05,1011.6457079707372,1749.0221728916558,1326.1823768185454,Maryland
2021-02-06,1002.4299164042801,1734.534216877874,1315.214450909938,Maryland
2021-02-07,993.261540162511,1720.035693735223,1304.2420604619094,Maryland
2021-02-08,984.1421802947546,1705.5343424665534,1293.2705377157977,Maryland
2021-02-09,975.0733386102775,1691.0374373578998,1282.3049351391605,Maryland
2021-02-10,966.0564087409841,1676.5518329591243,1270.7714328790014,Maryland
2021-02-11,957.0926878564505,1662.0839933678328,1259.0852537181386,Maryland
2021-02-12,948.1833799339419,1647.6400052164108,1247.46650617187,Maryland
2021-02-13,939.3295989114599,1633.225590740064,1235.9263927695129,Maryland
2021-02-14,930.5323717620888,1618.8461229450982,1224.4556475003242,Maryland
2021-02-15,921.792645514161,1604.5066313501093,1213.0482240639765,Maryland
2021-02-16,913.1112903294419,1590.2118410246367,1201.7143315281592,Maryland
2021-02-17,904.4890986634849,1575.9661889953381,1190.4551802660317,Maryland
2021-02-18,895.9267942564056,1561.773833947369,1179.2718737926666,Maryland
2021-02-19,887.4250345545856,1547.6386664779834,1168.1654126758199,Maryland
2021-02-20,878.9844130180136,1533.5643184888252,1157.1366948769964,Maryland
2021-02-21,870.6054613695413,1519.5541713735147,1146.1865240427703,Maryland
2021-02-22,862.28865357728,1505.6113854209775,1135.315622354283,Maryland
2021-02-23,854.0344075019157,1491.7389096034017,1124.5246338306831,Maryland
2021-02-24,845.6975839692639,1477.9394887975418,1113.8141271214497,Maryland
2021-02-25,837.209455187397,1464.2156718263252,1103.1845983806288,Maryland
2021-02-26,828.8071592801309,1450.5698168648194,1092.63647136032,Maryland
2021-02-27,820.4898214555392,1437.004100739856,1082.170105066853,Maryland
2021-02-28,812.2565744922799,1423.5205400080852,1071.7858012912363,Maryland
2021-03-01,804.1065575822684,1410.120997299494,1061.4838067597107,Maryland
2021-03-02,796.0389142606732,1396.807186668533,1051.2559305612385,Maryland
2021-03-03,788.052796535409,1383.5806798291599,1041.1194757544554,Maryland
2021-03-04,780.1473651187334,1370.442909325241,1031.0657389308426,Maryland
2021-03-05,772.3217893282583,1357.3951762064462,1021.0947711785196,Maryland
2021-03-06,764.5752470025188,1344.4386660754246,1011.2065814380632,Maryland
2021-03-07,756.9069244199387,1331.574453587771,1001.4011386009862,Maryland
2021-03-08,749.3160157921716,1318.8035063881875,991.6785793961251,Maryland
2021-03-09,741.8017220850963,1306.1266896571533,982.195464643191,Maryland
2021-03-10,734.3632527925163,1293.5447693159622,972.7927164144735,Maryland
2021-03-11,726.9998260146888,1281.0584137963392,963.4630014967793,Maryland
2021-03-12,719.7106683414293,1268.6682090051102,954.2065494154035,Maryland
2021-03-13,712.4950147510217,1256.3746622846513,945.0235443767219,Maryland
2021-03-14,705.3521085130672,1244.178205263873,935.9141279622255,Maryland
2021-03-15,698.28120088347,1232.0791966279658,926.8784009261185,Maryland
2021-03-16,691.2815504799901,1220.077923456899,917.9164243833798,Maryland
2020-12-04,1394.0,1394.0,1394.0,Massachusetts
2020-12-05,1363.6314789008002,1418.5975364992098,1391.246827264639,Massachusetts
2020-12-06,1337.156148209775,1441.8659983650145,1389.4232523509522,Massachusetts
2020-12-07,1314.0690723709288,1463.8465741975983,1387.9601661265901,Massachusetts
2020-12-08,1293.9419380344489,1484.5797211093936,1387.3698134889453,Massachusetts
2020-12-09,1276.4062093214352,1504.1050583937756,1387.658500788423,Massachusetts
2020-12-10,1261.1255490731105,1522.4612032109812,1388.4687078842737,Massachusetts
2020-12-11,1247.7946582520717,1539.6857922190247,1389.0048428420564,Massachusetts
2020-12-12,1236.1364915593563,1555.8155027863709,1389.4508218769863,Massachusetts
2020-12-13,1225.9046454132326,1570.886073807618,1391.3553110614887,Massachusetts
2020-12-14,1216.9107777552595,1584.9323604282326,1393.5262467094121,Massachusetts
2020-12-15,1208.981192595245,1597.9884975509708,1395.123168030671,Massachusetts
2020-12-16,1201.956988259276,1610.087708966397,1396.6974971794002,Massachusetts
2020-12-17,1195.7021548555435,1621.2623182317316,1398.1223707931383,Massachusetts
2020-12-18,1190.090384373344,1631.5436910493236,1399.4329206153025,Massachusetts
2020-12-19,1185.004242524306,1640.9624064294803,1400.5969800783726,Massachusetts
2020-12-20,1180.357877233828,1649.5481995905498,1401.581942654006,Massachusetts
2020-12-21,1176.0728323184421,1657.3298947313851,1402.36408127985,Massachusetts
2020-12-22,1172.075763075733,1664.3356469483613,1402.926432686706,Massachusetts
2020-12-23,1168.3127238307015,1670.592804472792,1403.0085468075054,Massachusetts
2020-12-24,1164.7297719205849,1676.1279302056523,1401.1260304530051,Massachusetts
2020-12-25,1161.277876001059,1680.9668029345894,1401.0538036945845,Massachusetts
2020-12-26,1157.904682497439,1685.1344276328523,1400.7468224949716,Massachusetts
2020-12-27,1154.5817319077994,1688.655140407277,1400.1971211962016,Massachusetts
2020-12-28,1150.3764816107562,1691.5525389470608,1397.6648496966668,Massachusetts
2020-12-29,1143.1528861613806,1693.8495020729479,1396.9174541249731,Massachusetts
2020-12-30,1135.9548968250317,1695.5682986034458,1396.1505637240198,Massachusetts
2020-12-31,1128.7743969785104,1696.7305128938128,1395.1463216189813,Massachusetts
2021-01-01,1121.606197908798,1697.357090552221,1393.7175513310033,Massachusetts
2021-01-02,1116.2248840799427,1697.4683095579073,1390.9167437489214,Massachusetts
2021-01-03,1112.2600840285581,1697.0838725729877,1384.7880322308079,Massachusetts
2021-01-04,1108.2248981693144,1696.2228611929881,1382.6553929558663,Massachusetts
2021-01-05,1104.1299817452393,1694.9037961563085,1380.292373589684,Massachusetts
2021-01-06,1099.9631479365246,1693.1446116723948,1377.4791822611269,Massachusetts
2021-01-07,1095.7181821438103,1690.962716890734,1373.240714024199,Massachusetts
2021-01-08,1091.3937879040268,1688.3749746621406,1369.8010000313502,Massachusetts
2021-01-09,1086.9852575664759,1685.3977295963505,1366.133939153709,Massachusetts
2021-01-10,1082.4939397656015,1682.046815386333,1362.2453265447948,Massachusetts
2021-01-11,1077.9167156242106,1678.3375584645382,1357.4850551313143,Massachusetts
2021-01-12,1073.2516972246608,1674.284829131158,1353.4819563644473,Massachusetts
2021-01-13,1068.5024394986992,1669.9030143615691,1348.1709465467004,Massachusetts
2021-01-14,1063.3909946016245,1665.2060462133827,1342.6738772489903,Massachusetts
2021-01-15,1056.7059777945533,1660.2074301313319,1336.9982206603513,Massachusetts
2021-01-16,1049.991920227926,1654.920238470326,1331.1517625391375,Massachusetts
2021-01-17,1043.249192652733,1649.357116416617,1325.1456532532297,Massachusetts
2021-01-18,1036.4801148107467,1643.530311347872,1318.979120301879,Massachusetts
