Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-12,8.662303294813217,14.960776750250858,11.243752979264453,30.560090683288443,52.25082831650707,39.42267464557874,San Mateo
2020-11-13,8.657635155723998,14.94761367255606,11.23697046879408,30.541489765133772,52.28307402910145,39.39366283358091,San Mateo
2020-11-14,8.650082474214138,14.937686942993778,11.230854465471193,30.52773354735045,52.19888453671717,39.38899929062415,San Mateo
2020-11-15,8.64490646582257,14.925551009399133,11.223551020142462,30.452841987496612,52.18014730696917,39.35824849505934,San Mateo
2020-11-16,8.63924415218034,14.914867867674673,11.218229312058464,30.50392733797461,52.14473215122284,39.326795399082,San Mateo
2020-11-17,8.633558032934733,14.90314144756031,11.211026358861037,30.404445915383317,52.08840852414332,39.30851007317282,San Mateo
2020-11-18,8.62722877306721,14.892107881551944,11.204942955760032,30.459855488756574,52.07759418691403,39.28575257361213,San Mateo
2020-11-19,8.620306742995783,14.880692846876688,11.198415958175618,30.383055068847973,52.01386835050695,39.257278352283784,San Mateo
2020-11-20,8.614733460315962,14.868986129168746,11.191938271460536,30.40373948037007,51.98741520719561,39.23012581021098,San Mateo
2020-11-21,8.608143548537182,14.85833012823425,11.185513194416679,30.352904069051515,51.94238970748424,39.209631003590815,San Mateo
2020-11-22,8.602079019159946,14.845087418203804,11.179221177842797,30.365903768415137,51.92903182609854,39.16234572616746,San Mateo
2020-11-23,8.596446839432648,14.835514822929667,11.172724323267643,30.312429060409706,51.86970910112497,39.15872918400175,San Mateo
2020-11-24,8.58873424673184,14.822842786318763,11.165787910196677,30.344827668593663,51.8618467475026,39.12112965214297,San Mateo
2020-11-25,8.585117373340443,14.812727006964288,11.160101015098668,30.28266284862452,51.80095210328933,39.123245981200895,San Mateo
2020-11-26,8.576306610721545,14.800780342525561,11.152661501702525,30.27509471902456,51.77362622469845,39.08929361748993,San Mateo
2020-11-27,8.573974053551352,14.789972184454658,11.147240235645652,30.255942277282216,51.70270599168755,39.05442777273666,San Mateo
2020-11-28,8.565176862523774,14.77859457289533,11.140343308988495,30.218650389861107,51.68711954200425,39.024317037541344,San Mateo
2020-11-29,8.561640045279105,14.766624372385419,11.13435784380109,30.211146626207366,51.611732532870924,39.013403309338344,San Mateo
2020-11-30,8.552648054361459,14.756300927898732,11.127910154972197,30.1870670875994,51.604314045591636,38.983912362510765,San Mateo
2020-12-01,8.548240578497605,14.742976233609694,11.121243320157987,30.178090249179114,51.51549253354128,38.96686837531125,San Mateo
2020-12-02,8.540314549604972,14.733800847572947,11.11523904808465,30.127678074722702,51.50601172354058,38.97721657037977,San Mateo
2020-12-03,8.535360747385898,14.720601600729854,11.108833740287471,30.1638279757696,51.47404568319787,38.91792882909182,San Mateo
2020-12-04,8.530312503902143,14.71075058403413,11.102787382567385,30.076784617220458,51.41489894563158,38.91111515381607,San Mateo
2020-12-05,8.52314767689067,14.698864271953735,11.095697229553341,30.108136473429504,51.366899378647105,38.85923403132854,San Mateo
2020-12-06,8.520870730394355,14.687843541954809,11.090125176078114,30.034050404481157,51.334920468408995,38.855060175333165,San Mateo
2020-12-07,8.512961294062045,14.676764426266697,11.08262098542902,30.078534978183008,51.28252359032374,38.79711568233614,San Mateo
2020-12-08,8.50781053278455,14.66524668123682,11.077338684262868,29.999194747528207,51.24904223410164,38.79003744517087,San Mateo
2020-12-09,8.501463887616174,14.654468857466583,11.070602401593867,30.016096717539888,51.176123313185954,38.726346161715064,San Mateo
2020-12-10,8.494037863948536,14.642228298334395,11.064415634832528,29.971484576218955,51.15311684186816,38.747413747379234,San Mateo
2020-12-11,8.487802822275292,14.632263040342002,11.058337671311605,29.97935265492331,51.131477819582436,38.677359023632164,San Mateo
2020-12-12,8.480366507675328,14.61911750010346,11.051691517584864,29.949161406648088,51.071377844743424,38.712421599908566,San Mateo
2020-12-13,8.474738083528582,14.609826101971734,11.045629180514958,29.900539434286877,51.02955205804642,38.659039740961994,San Mateo
2020-12-14,8.468149896162853,14.597601406339393,11.038355472402175,29.902673921226686,50.98425912055258,38.65270241802765,San Mateo
2020-12-15,8.46492225953143,14.586412652888246,11.032985563459183,29.86411094194652,50.95184732422541,38.6161765231553,San Mateo
2020-12-16,8.456770683465987,14.575843665280331,11.025019673148137,29.854285648004655,50.89853503110703,38.59459269826233,San Mateo
2020-12-17,8.453818595426915,14.563342503744689,11.020216921591931,29.81453634332822,50.8417251393565,38.53606633094478,San Mateo
2020-12-18,8.447343259273374,14.553419893884747,11.01079391987099,29.831248423180668,50.81445899101092,38.54598551134819,San Mateo
2020-12-19,8.440010444734545,14.54091073435353,11.007066832530592,29.77757526749062,50.77315217817912,38.487692113018966,San Mateo
2020-12-20,8.435299995267574,14.531035491338871,10.994819167979818,29.80744977174612,50.721704194676065,38.49363717899216,San Mateo
2020-12-21,8.42751597448219,14.518798945385441,10.9933989955943,29.760837504233262,50.68780446445959,38.44609476800453,San Mateo
2020-12-22,8.422386406773843,14.508753184044004,10.979425003833958,29.75893839715807,50.63213718341438,38.4455148565714,San Mateo
2020-12-23,8.416488234039146,14.49644656796332,10.977268669987165,29.73978454968366,50.6114289083239,38.398425976867586,San Mateo
2020-12-24,8.411081529264061,14.485317791094532,10.966379734567228,29.714474219481517,50.55452876566369,38.39187253372459,San Mateo
2020-12-25,8.404481216760118,14.473489573926152,10.96150592764914,29.698786837349317,50.49847193167805,38.3538749270488,San Mateo
2020-12-26,8.399603125187596,14.461058161928886,10.953364096908834,29.65017518270986,50.48197134332443,38.3379872136812,San Mateo
2020-09-18,24.0,24.0,24.0,55.0,55.0,55.0,San Joaquin
2020-09-19,20.57497391511077,25.69960240131346,23.135359223119618,60.93146679751813,71.74896795118983,66.1446571337325,San Joaquin
2020-09-20,20.822674640714656,28.576165395994487,24.511080234349624,64.55069954167622,82.7753857051963,72.99539246078422,San Joaquin
2020-09-21,21.26498221155965,30.933631432642642,25.727637208712533,65.49558085342238,90.69144222606384,77.43985177925622,San Joaquin
2020-09-22,21.492785033531614,32.91718702670141,26.621682997989303,66.19638173525394,95.97110056804074,80.21155448575735,San Joaquin
2020-09-23,21.487741500623738,34.28998021455218,27.17560139598511,65.859634650094,99.26054970350702,81.59158221841464,San Joaquin
2020-09-24,21.49564254251622,35.133609521574485,27.452459812906454,66.0291960097213,102.83461496982397,82.41936594624117,San Joaquin
2020-09-25,21.450986475157087,35.708388084136466,27.64867261589735,66.08439244300554,104.85635393156578,83.11018298036639,San Joaquin
2020-09-26,21.37288918119601,36.14289815387315,27.75884592253488,65.90680583656768,106.13251322925821,83.15517774362239,San Joaquin
2020-09-27,21.311171019554983,36.329370108985174,27.840047981959287,65.71196967906461,106.94945498953157,83.3157844620566,San Joaquin
2020-09-28,21.22018077312652,36.61497370112385,27.88245947943583,65.54969011431636,107.45446199272718,83.38285685804732,San Joaquin
2020-09-29,21.161184288408457,36.62673513144442,27.872164746283502,65.41247383401647,107.74902172408841,83.3482263172756,San Joaquin
2020-09-30,21.109386876436247,36.65391672623477,27.914097165488563,65.29433110630103,107.90368196009709,83.27159190115032,San Joaquin
2020-10-01,21.064817295358502,36.74846923052742,27.901477801737364,65.19045259053101,107.96430614088501,83.18787589755148,San Joaquin
2020-10-02,21.025954272446803,36.646638527942784,27.88543926548817,65.09703597788254,107.9631909000723,83.10046670992219,San Joaquin
2020-10-03,21.005093444888594,36.72688132615056,27.873300718940364,65.01096888231905,107.92054700868471,83.01103678210515,San Joaquin
2020-10-04,20.951562809727655,36.59960914421174,27.811911086199707,64.93008463647287,107.85109776034062,82.92066793784966,San Joaquin
2020-10-05,20.96372826950119,36.65478389316739,27.84749273610275,64.85273775133395,107.76370363313711,82.82981738825937,San Joaquin
2020-10-06,20.878502597109097,36.56347253694738,27.776312198729908,64.77779983079884,107.66474257891664,82.73878060032423,San Joaquin
2020-10-07,20.937850335159062,36.540858506212956,27.816392691064568,64.70450113351016,107.55823133254316,82.64769246596241,San Joaquin
2020-10-08,20.841737996864158,36.54035833969566,27.71383352104924,64.63231143749789,107.44677946315983,82.55662885568326,San Joaquin
2020-10-09,20.89784433983015,36.43426644299652,27.754320827584955,64.56087874266896,107.33221819814929,82.46562925821623,San Joaquin
2020-10-10,20.817426450326348,36.49165143121698,27.654167644351773,64.48996897735078,107.21561878655558,82.37471130634029,San Joaquin
2020-10-11,20.838175238050734,36.35131287752647,27.664501522743834,64.41942517753795,107.09777698035316,82.28388610162145,San Joaquin
2020-10-12,20.77213280766925,36.40475077995643,27.586069898682723,64.34914616196046,106.97915024458047,82.19315763165974,San Joaquin
2020-10-13,20.781577206678612,36.2775430603443,27.60420447995371,64.27906442604528,106.86007275800421,82.10252790208142,San Joaquin
2020-10-14,20.719386980440024,36.29943029689601,27.54435427243744,64.20913719112474,106.74074307173757,82.01199779638331,San Joaquin
2020-10-15,20.740047628500317,36.214768954150486,27.51459391608713,64.1393356995311,106.62129942485333,81.92156760930104,San Joaquin
2020-10-16,20.657711232522303,36.182881134404575,27.49034138012118,64.06964232238738,106.50182868094531,81.83123730142043,San Joaquin
2020-10-17,20.7012463964558,36.17701963313222,27.457956167926476,64.00004494688882,106.38238648891195,81.74100680736075,San Joaquin
2020-10-18,20.640574595387633,36.065484580947384,27.435927221242714,63.93053630943112,106.26301159448218,81.65087596203196,San Joaquin
2020-10-19,20.639050654756755,36.13885820596723,27.403095727510674,63.861111383885564,106.14372593621673,81.56084462917524,San Joaquin
2020-10-20,20.594397205332058,35.98055963640056,27.35585025210343,63.79176715254714,106.02454630654661,81.4709126565369,San Joaquin
2020-10-21,20.579152506882373,36.04184683269754,27.34634326678026,63.72250153706974,105.90548182518665,81.38107990975743,San Joaquin
2020-10-22,20.54095518047733,35.92752964291491,27.30661373470742,63.65331325701163,105.7865391942158,81.29134625809483,San Joaquin
2020-10-23,20.520406570229472,35.925045025517306,27.275178100166443,63.58420142332249,105.66772241790574,81.2017115782431,San Joaquin
2020-10-24,20.488897463260322,35.87381541293215,27.23759961203171,63.515165476113815,105.54903406992668,81.11217575125963,San Joaquin
2020-10-25,20.47898724744708,35.81698288432706,27.191148183420616,63.44620501301412,105.43047581714742,81.02273866156997,San Joaquin
2020-10-26,20.466464563441747,35.817669405770836,27.198639635467636,63.37731975924733,105.31204861741656,80.93340019600855,San Joaquin
2020-10-27,20.43996775870484,35.71386467055933,27.162403448170057,63.308509507026315,105.1937531034637,80.8441602429431,San Joaquin
2020-10-28,20.44958515130486,35.76406480289265,27.134388155477005,63.23977409586759,105.07558957652545,80.75501869199195,San Joaquin
2020-10-29,20.400959697645543,35.62172328138532,27.101477180472543,63.17111339558957,104.95755822388523,80.66597543343308,San Joaquin
2020-10-30,20.392323891149008,35.674022384657015,27.06772077101069,63.10252729400891,104.8396590823125,80.57703035818638,San Joaquin
2020-10-31,20.3644518385063,35.56743544514111,27.036944978740337,63.03401568991873,104.72189214125602,80.4881833575103,San Joaquin
2020-11-01,20.332597527708412,35.55085526535249,26.982457869630533,62.96557849069937,104.60425733474275,80.39943432298706,San Joaquin
2020-11-02,20.320092722877014,35.5393454595943,26.96102032001389,62.89721560762816,104.48675456872945,80.31078314641644,San Joaquin
2020-11-03,20.282052519464713,35.441173876239226,26.951687825785253,62.82892695536987,104.3693837295634,80.22222971979292,San Joaquin
2020-11-04,20.266692759263435,35.48794642380481,26.935703652868987,62.76071245021092,104.25214469224817,80.1337739352695,San Joaquin
2020-11-05,20.252600682075744,35.35708222487223,26.887988136348756,62.692572009813134,104.1350373236977,80.04541568514755,San Joaquin
2020-11-06,20.196305874866038,35.406369742499564,26.84801998634742,62.62450555256997,104.01806148509803,79.95715486186111,San Joaquin
2020-11-07,20.2136879193162,35.28025380380208,26.82554335119797,62.55651299745634,103.90121703536329,79.86899135797452,San Joaquin
2020-11-08,20.15265804432181,35.3079902548214,26.792079248981903,62.488594263755274,103.78450383056513,79.78092506617489,San Joaquin
2020-11-09,20.17584025292511,35.214023526399686,26.752604424018994,62.42074927105826,103.66792172610141,79.69295587927196,San Joaquin
2020-11-10,20.129143077997398,35.194992075724855,26.74679306149881,62.352977939123036,103.55147057628349,79.60508369019499,San Joaquin
2020-11-11,20.133361660774355,35.17833697984649,26.70168190782403,62.285280187876424,103.4351502351333,79.51730839199226,San Joaquin
2020-11-12,20.090479588406936,35.076044078243115,26.68874091196647,62.21765593736396,103.31896055641056,79.42962987783055,San Joaquin
2020-11-13,20.0772261156874,35.14877219744077,26.65625918960024,62.150105107749084,103.20290139379432,79.34204804099438,San Joaquin
2020-11-14,20.04066518881071,34.99139020447715,26.598214491612296,62.08262761929444,103.08697260098506,79.25456277488593,San Joaquin
2020-11-15,20.044601741015576,35.057460503687295,26.61872245940005,62.01522339236104,102.97117403171653,79.1671739730247,San Joaquin
2020-11-16,19.97223068372446,34.93909018259765,26.524825976235846,61.94789234740041,102.85550553983862,79.0798815290475,San Joaquin
2020-11-17,20.034136198137467,34.94456233360039,26.584399455249766,61.88063440495503,102.73996697931211,78.99268533670818,San Joaquin
2020-11-18,19.948858510452478,34.88301871224673,26.47357659074677,61.813449485655156,102.6245582042394,78.90558528987754,San Joaquin
2020-11-19,19.972132172443118,34.83963303085015,26.521203822488275,61.746337510218495,102.50927906886454,78.81858128254329,San Joaquin
2020-11-20,19.911836218603078,34.82615511910579,26.437899705489656,61.679298399449344,102.39412942758531,78.73167320880984,San Joaquin
2020-11-21,19.912893310759927,34.73630707501743,26.443709020062023,61.61233207423837,102.27910913499133,78.64486096290062,San Joaquin
2020-11-22,19.862230061060014,34.78009857729261,26.360790770534507,61.54543845556211,102.16421804575278,78.55814443917177,San Joaquin
2020-11-23,19.878389497962246,34.64045311838083,26.365524282644568,61.47861746448298,102.04945601474117,78.47152353205315,San Joaquin
