Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-22,17.71768948996135,30.05076427875266,23.009877242834733,42.702185423247705,71.2250515300698,55.03706808205881,Ventura
2020-11-23,17.669626735709233,29.904709574040233,22.95480916445162,42.61995570363469,71.049380160081,54.93107834451088,Ventura
2020-11-24,17.61124890446756,29.8859455928499,22.933135059397667,42.53788255267756,70.87413860135922,54.809664786956276,Ventura
2020-11-25,17.6187283690943,29.813200408762047,22.873610379508055,42.455965677201036,70.69932581610291,54.68154210985723,Ventura
2020-11-26,17.55174541348362,29.702559550101945,22.81507849734507,42.37420478490287,70.52494076969089,54.55371836541997,Ventura
2020-11-27,17.547243637876644,29.684558946061895,22.795128668119794,42.29259958381253,70.35098242924482,54.42619286135067,Ventura
2020-11-28,17.50019735475782,29.58514911010319,22.72509895908081,42.211149782662886,70.17744976425718,54.3129998864503,Ventura
2020-11-29,17.4768033953467,29.5228241183682,22.690472112676968,42.12985509055507,70.00434174721327,54.20658624288052,Ventura
2020-11-30,17.44258966642277,29.480618811780435,22.639198409992304,42.04871521724135,69.83165735223966,54.10037884950292,Ventura
2020-12-01,17.40530135758684,29.36472669229039,22.579989293261047,41.96772987300494,69.65939555655068,53.994377313490546,Ventura
2020-12-02,17.396609098912393,29.318203149234893,22.55777079590919,41.886898768444496,69.48755533930898,53.883358933422684,Ventura
2020-12-03,17.324161295113147,29.28802656122101,22.481624583757963,41.806221615070285,69.31613568200193,53.77148051173355,Ventura
2020-12-04,17.29182861149532,29.133094533343623,22.448851153000675,41.725698124556494,69.1451355690326,53.65710621158638,Ventura
2020-12-05,17.25711311905568,29.06445555240031,22.420196114950436,41.645328009292065,68.97455398663836,53.53493980230699,Ventura
2020-12-06,17.232208638625593,29.05138763789731,22.348507574168842,41.56511098213162,68.80438992394623,53.41305250356582,Ventura
2020-12-07,17.20218231010351,28.918809228280676,22.307468004013625,41.48504675646002,68.63464237219253,53.291443678213206,Ventura
2020-12-08,17.168366753665843,28.888673076467462,22.257805058336814,41.40513504624121,68.46531032462295,53.16215702618089,Ventura
2020-12-09,17.15293838010012,28.823382593936643,22.20449198394461,41.325375565840034,68.29639277804073,53.03247250640328,Ventura
2020-12-10,17.08505365547495,28.722973261729415,22.158456409007062,41.245768030310074,68.12788873015162,52.90310241326318,Ventura
2020-12-11,17.083470592152302,28.702349004635558,22.104251227563765,41.166312154997605,67.95979718180358,52.77404599202797,Ventura
2020-12-12,17.043773823193703,28.60858734655218,22.0610318434755,41.08700765600416,67.79211713661599,52.64530248984275,Ventura
2020-12-13,16.982213739763548,28.510700521606296,22.023079831534773,41.007854249801376,67.62484759942814,52.51687115540919,Ventura
2020-12-14,16.984856740898216,28.518930903002346,21.97089063726099,40.928851653346264,67.45798757847237,52.388751239399156,Ventura
2020-12-15,16.92469538658666,28.4086550088768,21.943691231902257,40.84999958431868,67.29153608380261,52.26299870505895,Ventura
2020-12-16,16.915908928932055,28.264675637553964,21.879305461216823,40.7712977606833,67.12549212795082,52.15045613929175,Ventura
2020-12-17,16.85719395372841,28.279838939800563,21.833222707527625,40.692745901056135,66.95985472590705,52.03815620335854,Ventura
2020-12-18,16.854124166117696,28.18247626865946,21.804450258497376,40.61434372446158,66.7946228945421,51.92690643846959,Ventura
2020-12-19,16.800898666014582,28.09766154592111,21.719715938170328,40.536090950564635,66.62979565393539,51.822090771997466,Ventura
2020-09-11,11.0,11.0,11.0,38.0,38.0,38.0,San Mateo
2020-09-12,10.476071952520483,12.568022089677056,11.49196097640791,37.18018777781101,48.09326295275304,42.356504956155135,San Mateo
2020-09-13,10.086227529350515,13.998453829288394,11.919529813590778,36.12502882247952,54.2551784239471,44.25263542162246,San Mateo
2020-09-14,9.853572668789809,15.026566131599171,12.174398502003546,35.24420377497842,57.314470565161834,44.61520164464135,San Mateo
2020-09-15,9.718856442644258,15.681437950215102,12.269128358737058,35.030593471011855,58.54215256392834,44.72774953855315,San Mateo
2020-09-16,9.63031273939239,16.06734597313375,12.330793433161686,34.88143813042868,59.077727617069435,44.73559855316474,San Mateo
2020-09-17,9.582995488483746,16.270996285344697,12.358922794263666,34.768891299316316,59.24409076283763,44.74897521254573,San Mateo
2020-09-18,9.547150300144484,16.39266619927242,12.365708413855288,34.719806363751765,59.352635355814854,44.73365646177909,San Mateo
2020-09-19,9.52983446277459,16.452069963778985,12.367802608280567,34.622098527455265,59.41511140023421,44.705674625618144,San Mateo
2020-09-20,9.516887983237053,16.479875355041546,12.359849655067702,34.64801761411249,59.33444959904223,44.706018517603354,San Mateo
2020-09-21,9.508792117296858,16.487329233428003,12.35159396950011,34.577102454626555,59.335671619982165,44.66679610962141,San Mateo
2020-09-22,9.500105538866016,16.484448269586522,12.342588643681044,34.58436113139673,59.28679395418709,44.62186231290781,San Mateo
2020-09-23,9.493898096659535,16.476835141464523,12.333528326044599,34.54396840755635,59.23057167543435,44.59810981922396,San Mateo
2020-09-24,9.486113695515183,16.464881502094386,12.324466443888648,34.53738588640573,59.203962413323694,44.558346005044214,San Mateo
2020-09-25,9.480121309794187,16.452818921137656,12.315111458719262,34.488631105484345,59.15700217808916,44.52914961537158,San Mateo
2020-09-26,9.473348033509147,16.438176628504557,12.30608441644195,34.50471207994816,59.07206129446372,44.506493387523804,San Mateo
2020-09-27,9.466279129488477,16.424769979721333,12.296643403551407,34.40889867484394,59.182789625982316,44.482941844516546,San Mateo
2020-09-28,9.464357631653076,16.411194268063692,12.287589353144915,34.45370808302852,59.03100563309454,44.451588443914645,San Mateo
2020-09-29,9.454653788575172,16.397396017822533,12.278129495348749,34.36595321055599,59.02332592004653,44.41536922119285,San Mateo
2020-09-30,9.450786975161344,16.38435400701367,12.269156972552025,34.37417837490344,58.969275425774484,44.4022844228372,San Mateo
2020-10-01,9.44301624661062,16.36882022838096,12.259615255312182,34.35254360271709,58.90195780375913,44.352215756259255,San Mateo
2020-10-02,9.43590926764586,16.354589904136535,12.250801999406221,34.31169722209739,58.88902409731966,44.3449498464624,San Mateo
2020-10-03,9.430502293671195,16.339438787056746,12.241204260876309,34.3234087199329,58.80311820368708,44.302845375893504,San Mateo
2020-10-04,9.423359175663606,16.32550587563729,12.232465951772449,34.255945874281586,58.7735916006735,44.26341380528764,San Mateo
2020-10-05,9.417904412677562,16.31063086119262,12.222787592929684,34.29435103247571,58.82361577369147,44.25301766695718,San Mateo
2020-10-06,9.411154516655829,16.296725401960177,12.21418711190026,34.21123913803202,58.711665115160045,44.21411207977496,San Mateo
2020-10-07,9.406235602321951,16.281335880978784,12.204293292111302,34.22224957550657,58.68699590651653,44.19812273997418,San Mateo
2020-10-08,9.398817236511269,16.26794675536686,12.195878555528266,34.16970070071658,58.6465917551302,44.16178032829109,San Mateo
2020-10-09,9.394110887020044,16.252556606228215,12.185857048716786,34.17508610737294,58.57086334701876,44.1326105188208,San Mateo
2020-10-10,9.386906692300881,16.239105532787715,12.177425666250354,34.10688387252756,58.5673365140741,44.099554278103,San Mateo
2020-10-11,9.382197588710927,16.223510934502567,12.167912764458558,34.133524508091966,58.4719181174114,44.074482075110346,San Mateo
2020-10-12,9.375588697687705,16.2102227862489,12.1589719177579,34.0537809379702,58.45909236801845,44.03612695834019,San Mateo
2020-10-13,9.370950235317817,16.194634855684303,12.151272699706157,34.10227427147474,58.483001553351556,44.01065174701886,San Mateo
2020-10-14,9.364339870806633,16.180994537832483,12.141941557154981,33.99823611203418,58.39353916347122,43.97389850170909,San Mateo
2020-10-15,9.359850512533622,16.166854675851337,12.135108736238141,34.06110781983671,58.35464095643063,43.96104411301884,San Mateo
2020-10-16,9.35358944353239,16.155470978166893,12.127106276743511,33.96559743655976,58.32580151381392,43.93156306698973,San Mateo
2020-10-17,9.34823463218153,16.144320717768032,12.119465921071516,33.995695311568106,58.24146701605177,43.89376789765222,San Mateo
2020-10-18,9.34374990140919,16.132992721646538,12.111615322228024,33.92999652565988,58.248288983604866,43.8728892963206,San Mateo
2020-10-19,9.3363976974343,16.121699203775975,12.103904648928175,33.97000082669778,58.13803667066074,43.83071030500379,San Mateo
2020-10-20,9.332677138625874,16.110787401142357,12.095274855057168,33.88982764977331,58.14954728796218,43.82670251027629,San Mateo
2020-10-21,9.325154376769952,16.09941114301734,12.08879311656693,33.938305397135366,58.14067238018271,43.77022467831569,San Mateo
2020-10-22,9.32138397108394,16.088123738233236,12.081315131769905,33.85745797069653,58.07780822479893,43.740941711812084,San Mateo
2020-10-23,9.315349048079677,16.07719588547678,12.073415568296149,33.87992139091237,58.02281591945523,43.733841183220434,San Mateo
2020-10-24,9.309815314443288,16.065408950452625,12.067099728227365,33.814811118377385,58.006205011194645,43.67659475870501,San Mateo
2020-10-25,9.304753077803294,16.05468848408387,12.058776554420053,33.82333971254119,57.913079337590155,43.67359859336969,San Mateo
2020-10-26,9.299006383885496,16.04280175387425,12.051703628042464,33.78667968159574,57.93020175024869,43.60793546912181,San Mateo
2020-10-27,9.293787736638741,16.032357881654136,12.043994904630608,33.78420179197853,57.8065446758524,43.63082535486286,San Mateo
2020-10-28,9.287295560870279,16.020039648710576,12.037379900972386,33.7552381168137,57.84050961201193,43.550249147910506,San Mateo
2020-10-29,9.283235345122822,16.010351985292395,12.02933109735227,33.74629976578757,57.80102167447444,43.58350597288933,San Mateo
2020-10-30,9.276152853495,15.998022086044518,12.022634694442125,33.72676627110373,57.76359701301322,43.47721152562328,San Mateo
2020-10-31,9.272374057020594,15.987465075228041,12.014682578475359,33.69187592374698,57.69257593089947,43.51598624908975,San Mateo
2020-11-01,9.264866987375473,15.974956727201135,12.00779468621391,33.657023727031294,57.68750834820726,43.4390663732427,San Mateo
2020-11-02,9.25856414089491,15.96332134876031,12.000039061080745,33.66625482826373,57.58618903926719,43.42378767531465,San Mateo
2020-11-03,9.252973704024352,15.949941084871236,11.99302950409141,33.610504042126884,57.61293657754293,43.41007100605257,San Mateo
2020-11-04,9.245999424731696,15.93626951057814,11.985630448584047,33.598525600582406,57.47692107383205,43.359754745347615,San Mateo
2020-11-05,9.238771868609392,15.924068090408227,11.978175899064883,33.575057660782264,57.5222499735563,43.37422246679684,San Mateo
2020-11-06,9.233582876402327,15.909466655195034,11.971161384120728,33.54801041026957,57.46290606692668,43.29790951524771,San Mateo
2020-11-07,9.226001919779277,15.897415936523934,11.963169495663049,33.53602604807444,57.41499387028469,43.3330533118416,San Mateo
2020-11-08,9.219486618190217,15.883577718470267,11.956580133576232,33.516367942838954,57.362905270534455,43.25127361128719,San Mateo
2020-11-09,9.213354910565386,15.871376223884706,11.947744648742427,33.49536817034917,57.30110167454496,43.262154211231234,San Mateo
2020-11-10,9.206524067173065,15.857653489047028,11.941455908389877,33.4876165108413,57.26053139054552,43.18805753553687,San Mateo
2020-11-11,9.200380061950458,15.845465314985727,11.933327817679173,33.462073948116625,57.21901048318803,43.17395842587228,San Mateo
2020-11-12,9.193628905710327,15.831701104438427,11.92519145573168,33.42239385133126,57.14957018396887,43.13420950916713,San Mateo
2020-11-13,9.187676251531974,15.819341435062992,11.916926392741338,33.43476835064636,57.16565924523657,43.09413905007662,San Mateo
2020-11-14,9.181316463946603,15.805236113743174,11.909453134941359,33.33933956250522,57.045879563493784,43.084714618405854,San Mateo
2020-11-15,9.173590698487875,15.79360486457217,11.900944408082346,33.39005165246796,57.055518066948906,43.02271481079472,San Mateo
2020-11-16,9.16767089860485,15.77893044444463,11.892365947918638,33.28346192967441,56.96079112789127,43.04221359523012,San Mateo
2020-11-17,9.161863473244399,15.76600517990853,11.88297359522343,33.33393281552303,56.945873994294544,42.95450929538325,San Mateo
2020-11-18,9.153605869644405,15.752830411689613,11.874861402956505,33.24282153098344,56.84094548788263,42.98526579286167,San Mateo
2020-11-19,9.149504672867746,15.739977435040904,11.866180840518066,33.28387802373265,56.856889682747045,42.89161731433313,San Mateo
2020-11-20,9.142433308041804,15.727682338020982,11.857712617592949,33.1966386161821,56.6981893288337,42.931989066152205,San Mateo
2020-11-21,9.137031474688747,15.714692279255676,11.84904110598023,33.241302777250795,56.762730804839634,42.868030766024134,San Mateo
2020-11-22,9.129636924617925,15.701691904455028,11.841012479307377,33.14333443192381,56.63293804356209,42.84665612949703,San Mateo
2020-11-23,9.123390902278514,15.689128660285359,11.83227554770431,33.194868975136885,56.66109028572261,42.841900264304776,San Mateo
2020-11-24,9.115813527320212,15.675978919797714,11.82542296155005,33.11514477702398,56.56780639881471,42.77632674421373,San Mateo
2020-11-25,9.108303558115143,15.663074718875912,11.816775380958127,33.12131287424722,56.5081740811077,42.79311829740666,San Mateo
2020-11-26,9.101976862624587,15.650665571077509,11.80980193259328,33.07455929192861,56.48106447202371,42.699473866373374,San Mateo
2020-11-27,9.095066691030496,15.636101868783134,11.801260760573406,33.04765223675668,56.38371196906519,42.718839100048164,San Mateo
2020-11-28,9.088784893798598,15.624312385257856,11.794316016992717,33.03268314248933,56.4054385616795,42.63794374382525,San Mateo
2020-11-29,9.082002851172428,15.610379870141635,11.785127649046652,33.00120298170886,56.29117956929578,42.64710272682724,San Mateo
2020-11-30,9.07526010089327,15.59831023198609,11.779078857060327,32.98566118274577,56.3231302409764,42.597368522645255,San Mateo
2020-12-01,9.068446059424497,15.58512284436753,11.76859364458047,32.952246072511386,56.20882416988763,42.6084397505079,San Mateo
2020-12-02,9.061391714144598,15.572909170587012,11.763149080829912,32.94558529069266,56.1788694231539,42.55952049887895,San Mateo
2020-12-03,9.054493784474873,15.559274394359399,11.753155513456843,32.892271021923186,56.11554600603999,42.531629476963545,San Mateo
2020-12-04,9.047070643449446,15.547534798212993,11.746836157525625,32.91541872446409,56.04121737745509,42.49958563367591,San Mateo
2020-12-05,9.04152844348426,15.533600456411941,11.738540243328199,32.8547313621648,56.03621808256205,42.45410301658798,San Mateo
2020-12-06,9.032841286797302,15.520770910895738,11.730908386184607,32.87995573597617,55.90880220181337,42.43180873616449,San Mateo
