Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-12,28.398252861232642,43.12706117172134,34.99356673359604,135.55222537384373,204.22589497930878,166.39743279070453,Fresno
2020-10-13,28.16113905881894,42.736744270255,34.73109925269044,134.68160820055948,202.21673323199138,165.1175973227508,Fresno
2020-10-14,27.959874389854924,42.29452279487154,34.449780604579594,133.83158310451248,200.22732707421062,163.70798913808088,Fresno
2020-10-15,27.821545175970265,41.90827368767763,34.15993278710753,132.89448113615902,198.25748245977763,162.49078608573018,Fresno
2020-10-16,27.581561043359567,41.5216604790271,33.903100268570434,131.93487679004036,196.3070072395358,161.0362612226174,Fresno
2020-10-17,27.37507080428438,41.177285872381276,33.6090317052842,130.98219415061286,194.37571114658866,159.62297127902312,Fresno
2020-10-18,27.193967086947712,40.72808074216883,33.326991908886015,130.03638339017613,192.46340577738744,158.36654753161847,Fresno
2020-10-19,26.98179847182799,40.409849351510296,33.083334513641624,129.0973950390432,190.569904574056,157.06231301768122,Fresno
2020-10-20,26.791186594806444,39.99318800564231,32.79157914686381,128.16517998183147,188.6950228103277,155.83065216924774,Fresno
2020-10-21,26.658160571275147,39.68487551045086,32.544499598284546,127.25645714765083,186.83857756600827,154.65693829154185,Fresno
2020-10-22,26.437215815176906,39.33234239472849,32.26445057664762,126.43447298031447,185.00038772029907,153.44566228079552,Fresno
2020-10-23,26.25081070522206,38.99967363145758,32.021259491206514,125.61779111684932,183.18027392160405,152.07131979973516,Fresno
2020-10-24,26.06553512093711,38.63255732031043,31.773148381301937,124.80637743926755,181.51240321950533,150.92313425291516,Fresno
2020-10-25,25.872456802540512,38.27677652612054,31.473157710587927,123.94928518098018,179.92123843040062,149.70972496227137,Fresno
2020-10-26,25.668328058257913,37.91117506318795,31.266242969487912,122.94196137705251,178.34401139579356,148.37571930908766,Fresno
2020-10-27,25.529689029220105,37.55415760170004,30.978528732040125,121.94281900502817,176.78060020371177,147.2248082041196,Fresno
2020-10-28,25.30060208314714,37.25668423911867,30.72914632269425,121.00529476500859,175.2308840059587,145.95646695622895,Fresno
2020-10-29,25.116285893352114,36.91727484273257,30.49455257956577,120.20634653543677,173.69474300853142,144.79823944356463,Fresno
2020-10-30,24.970551933040802,36.55906982204174,30.21451310938594,119.41266818628526,172.1718287442528,143.66172224556848,Fresno
2020-10-31,24.7648830352662,36.20946857040875,29.984767819612863,118.53972484847654,170.50229061288883,142.41625301911955,Fresno
2020-11-01,24.564625876092286,35.92352988349407,29.74793519331559,117.56630438535237,168.84893283236772,141.254333267875,Fresno
2020-11-02,24.401236730332766,35.563554190629375,29.49670513520652,116.64103690967647,167.21159875482113,140.19669684812717,Fresno
2020-11-03,24.21215924627325,35.25926869361703,29.25354464928957,115.79868366014384,165.59013324853854,139.04212760713457,Fresno
2020-11-04,24.026111595574086,34.94758745806682,29.023854827282225,115.01569088493275,163.98438267957602,138.0014894556673,Fresno
2020-11-05,23.886515224730832,34.587642898628175,28.81037201126073,114.25603140338998,162.50392698411466,136.84822344304956,Fresno
2020-11-06,23.682879575480342,34.360337649842734,28.56940016056849,113.50138457409595,161.07875567940152,135.68451472339518,Fresno
2020-11-07,23.519298252411087,34.01489388394087,28.349619405704182,112.69136082636592,159.66607461599122,134.54842318535867,Fresno
2020-11-08,23.377811446221372,33.750591696928474,28.112712499766424,111.79184889437526,158.26577447338752,133.50262861793988,Fresno
2020-11-09,23.17292342800915,33.378103786283525,27.876442482697243,110.89951178303205,156.8777468836893,132.42782931972388,Fresno
2020-11-10,22.995717020447156,33.122739721294195,27.664391197544234,110.06995071394539,155.50188442214906,131.41410516984462,Fresno
2020-11-11,22.84987298367648,32.827793825085095,27.434722106399853,109.2768179153033,154.1380806053191,130.33965035085708,Fresno
2020-11-12,22.65473210835629,32.52534370636141,27.180547547918774,108.58711947368948,152.7926092397709,129.33108020755137,Fresno
2020-11-13,22.494744433481827,32.26322145774975,26.998384757203027,107.74823552913745,151.59483760272266,128.31396448258678,Fresno
2020-11-14,22.340936957172133,31.94989524151417,26.751633673946788,107.05717038084433,150.26510066341686,127.29541535931524,Fresno
2020-11-15,22.14590588270389,31.71530510991446,26.562663324676343,106.38116974451866,148.80135449840756,126.39254562651567,Fresno
2020-11-16,22.002360695425715,31.386753826595886,26.33227590478831,105.70943119889256,147.4962789162111,125.3054881453841,Fresno
2020-11-17,21.84454778903869,31.172778960790527,26.125844390558104,105.04192794644739,146.20264232229738,124.28881952860705,Fresno
2020-11-18,21.65966535649393,30.8777551250394,25.93001977362395,104.37863335813667,144.92034457450094,123.30333203764332,Fresno
2020-11-19,21.502074094925213,30.60277914166283,25.69133159351402,103.60058086326451,143.64928640524568,122.29107777921591,Fresno
2020-11-20,21.359910797772844,30.327912428856948,25.51474042491559,102.66214103104907,142.38936941390534,121.377870833092,Fresno
2020-11-21,21.161563500646402,30.046182023339448,25.27570468767942,101.73219859806908,141.14049605926746,120.33868150516145,Fresno
2020-11-22,21.038322238043076,29.792927102063814,25.094021691837455,100.90028067751776,139.90256965197642,119.26944054172293,Fresno
2020-11-23,20.885699296938103,29.54053480120568,24.876876138467303,100.17150798581378,138.6754943498999,118.33373287122598,Fresno
2020-11-24,20.705519977618117,29.276838424533572,24.672960148986256,99.44799457303208,137.45917514435794,117.43247778968001,Fresno
2020-11-25,20.54768020143077,29.025081249030357,24.456568499491603,98.72970254487102,136.2535178593984,116.58121239994335,Fresno
2020-11-26,20.41259043584892,28.786703007976932,24.27484872701546,98.01659427821748,135.0584291386602,115.61647286632248,Fresno
2020-11-27,20.214884886714707,28.581674350995137,24.055749218654647,97.30863242132514,133.92625205326797,114.68432975890337,Fresno
2020-11-28,20.068605182970085,28.342329710744572,23.880643589857712,96.60577989007172,132.856872038156,113.70243724403346,Fresno
2020-08-21,58.0,58.0,58.0,152.0,152.0,152.0,Kern
2020-08-22,53.116308861431605,68.49544361966845,60.42064166514018,151.04560172209526,171.23037431550273,160.8758199282853,Kern
2020-08-23,50.9104955638353,73.87042159098213,61.39499835895121,149.45515991591498,187.67913558924144,166.76366574619013,Kern
2020-08-24,49.78594681553703,76.82972037751767,61.81868590171254,145.2748784222934,200.51358131201945,170.90458331955048,Kern
2020-08-25,48.59466901440578,79.06591391966208,62.104492368403015,143.00771438169528,209.4792731252067,172.8065477081618,Kern
2020-08-26,47.699813197993386,80.31162930673736,62.232376146641336,140.1006393474086,215.70519313567507,174.26649556809753,Kern
2020-08-27,47.17171283170372,80.8074674685859,61.95506645272887,138.28677270765016,219.79260516697911,174.31952298541609,Kern
2020-08-28,46.54336625371376,80.9243390459019,61.834757705658035,136.28633854948683,222.26349532373848,174.3890617165344,Kern
2020-08-29,46.24691218632414,81.08424153978385,61.40815155710726,134.5759694218941,223.53158203508127,174.0677606116185,Kern
2020-08-30,45.70657668808093,81.15222106015287,61.02738546958476,133.08508833622204,223.90771469623775,173.10775712885604,Kern
2020-08-31,45.42120540637732,80.5805651729536,60.61812536412276,131.7503754628652,223.61529990039668,172.02330100144002,Kern
2020-09-01,44.97952168506328,80.26104153210096,60.126834728075664,130.52799244095095,222.83614826583698,170.86863144887778,Kern
2020-09-02,44.6610588456947,79.68580651580206,59.790502142895605,129.38688877353096,221.70111844501153,169.7306011789507,Kern
2020-09-03,44.3136451150949,79.14373743525663,59.30929838456876,128.3049160776559,220.30995899740822,168.58977488618618,Kern
2020-09-04,43.95563953189227,78.44138412047133,58.900193339708395,127.2663510661442,218.74055279741754,167.46584181577379,Kern
2020-09-05,43.623942644433185,77.89920028633904,58.41442866257225,126.26016100875626,217.13675361671315,166.3094233434487,Kern
2020-09-06,43.34612231275237,77.28012037621471,57.97237439466447,125.27859159055998,215.43108315889114,165.17553902968723,Kern
2020-09-07,42.9348638073196,76.50510949820652,57.514571304699324,124.31623153180004,213.63615497496866,163.95185580022226,Kern
2020-09-08,42.76879510670187,76.01127574387314,57.04557294619916,123.36932158090423,211.7797168217064,162.72190933678658,Kern
2020-09-09,42.30753710705632,75.21606605580544,56.44495665856681,122.43519955918862,209.8828255914845,161.43911198209042,Kern
2020-09-10,42.15943990319935,74.51497335612855,56.061368659071256,121.51203432756856,207.96108724333402,160.18302783429633,Kern
2020-09-11,41.71593643126939,74.03171860141475,55.599688619518126,120.59851410662031,206.0258437467047,158.99676056416573,Kern
2020-09-12,41.49718966977268,73.13966478879841,55.16111503515435,119.69372823074396,204.08564246613608,157.81682548745303,Kern
2020-09-13,41.110567682052455,72.58012375253571,54.696932604139064,118.79702496907595,202.14659947758508,156.64383320628113,Kern
2020-09-14,40.88114584428874,71.85172038548724,54.255233011987954,117.90793052080741,200.2133782059101,155.47821246520033,Kern
2020-09-15,40.533046415078275,71.17929581176794,53.82545190806776,117.02611343339191,198.28923391604408,154.32026529032865,Kern
2020-09-16,40.27844391906571,70.44223437069058,53.3582597313957,116.14322806349055,196.42478210535853,153.17020031213835,Kern
2020-09-17,39.94070818932387,69.72704922391372,52.972138082133775,115.20179949805629,194.69065047143903,152.02815444982974,Kern
2020-09-18,39.70759635691098,69.14686476180636,52.48695518983614,114.26809815072917,192.9686376297884,150.86672809932497,Kern
2020-09-19,39.402358593291694,68.41571398862739,52.04316383807439,113.34202983185341,191.25947468088668,149.67660015866448,Kern
2020-09-20,39.06931360704921,67.8701120665722,51.60989947401829,112.42351085937472,189.56369572870133,148.48685778901384,Kern
2020-09-21,38.78828697223671,67.12233478490862,51.15518031759522,111.51246482114267,187.88163917009393,147.2969747141528,Kern
2020-09-22,38.524895671848554,66.58816764999914,50.76391374987641,110.68937390241024,186.21353906538675,146.09764701018145,Kern
2020-09-23,38.198888135700436,65.94207195418026,50.31171573211849,109.87742731540773,184.5595269182829,144.97763349896218,Kern
2020-09-24,37.909717925440816,65.29989919334616,49.95890505067697,109.04011673203335,182.91966764785445,143.92303037018877,Kern
2020-09-25,37.61387937376143,64.7323944730944,49.49429776041332,108.16369055976799,181.29398014561568,142.75725085803944,Kern
2020-09-26,37.34802331253666,64.08094151165136,49.123625723343466,107.29430946175452,179.6824410111071,141.65108844221592,Kern
2020-09-27,37.07438349443447,63.58211762711621,48.675129330683916,106.4967949143425,178.08500443547092,140.5324063729851,Kern
2020-09-28,36.80915120436324,62.958441138023055,48.250857852099756,105.79048655462886,176.50160183880016,139.3157634750508,Kern
2020-09-29,36.558282154551094,62.42892667941064,47.853903979532205,105.00679332239594,174.93215176992985,138.18703139623233,Kern
2020-09-30,36.28574487716699,61.873693663895054,47.46225740332792,104.30582328930754,173.43251891055127,137.08143223907683,Kern
2020-10-01,36.04559843402315,61.32399366285601,47.03664378173213,103.54403800753667,172.02527190784517,135.95683573241158,Kern
2020-10-02,35.73084741243044,60.85152092931554,46.6696594911795,102.83289142808232,170.62939822202503,134.85523842598866,Kern
2020-10-03,35.5113184318468,60.167958860629525,46.18807422757547,102.07857960351677,169.24481571489866,133.77417113346738,Kern
2020-10-04,35.23224311753683,59.78229560013132,45.88127629933342,101.32979697018408,167.871440617299,132.6313994859512,Kern
2020-10-05,35.0025625629034,59.13379319945241,45.464721148211005,100.58650292786731,166.5091875884782,131.48316639938656,Kern
2020-10-06,34.70825500209917,58.59908390531324,45.1422234263911,99.876766881284,165.1579707642725,130.29103864448788,Kern
2020-10-07,34.505441994565906,58.18158131763796,44.76169537821297,99.20767149155618,163.8177037777758,129.11706805824704,Kern
2020-10-08,34.23312013625604,57.46687781316719,44.38815512932737,98.49289205694627,162.48830018072505,127.98741864417656,Kern
2020-10-09,34.034250572781716,57.13465588681363,43.969778507604865,97.7574175047015,161.1696736904097,126.82152597947713,Kern
2020-10-10,33.74746433757484,56.54011923742256,43.61108361761282,97.02743235436827,159.86173822875932,125.67111837105357,Kern
2020-10-11,33.52285721130875,56.08349086330962,43.19683409740399,96.34228830228611,158.5270716522991,124.46950443501294,Kern
2020-10-12,33.26976726871922,55.564283299520994,42.853368115777826,95.6905849469345,156.96040702834864,123.27810144352114,Kern
2020-10-13,33.017062730600614,55.07906320764641,42.452677644225595,95.04328739541413,155.50310423742218,122.30611479285633,Kern
2020-10-14,32.77651508527662,54.608745965059676,42.168249875023214,94.4003658862673,154.23092223033268,121.18267201558785,Kern
2020-10-15,32.5003480356169,54.03892217952744,41.765746370617464,93.76179086199465,152.86558376712438,120.15623118804416,Kern
2020-10-16,32.24655712623097,53.69211729265814,41.44347312767061,93.08047405240671,151.36489273096214,119.12907714729218,Kern
2020-10-17,32.006551092809644,53.06645709705317,41.089445414011976,92.39149413193252,150.10328109751674,118.06826300816567,Kern
2020-10-18,31.729310881180172,52.61559065503796,40.77696513342454,91.70761106967046,148.8968001158666,117.11142796790244,Kern
2020-10-19,31.491493637012795,52.24083770565717,40.415028460017034,91.02878720338046,147.70001061969057,116.26167356133655,Kern
2020-10-20,31.239217902144148,51.677849892491544,40.1350821876206,90.35498514531146,146.5128349045449,115.41809403856932,Kern
2020-10-21,30.972889294010525,51.28976228537536,39.74503914077356,89.68616778398773,145.33519586196783,114.50118854246128,Kern
2020-10-22,30.781719569282018,50.761827801349845,39.459273984197246,89.02229828259756,144.16701700200005,113.63363169210159,Kern
2020-10-23,30.543359567894385,50.379335677123,39.126426766022384,88.36334007486812,143.0082224272978,112.75006654514051,Kern
2020-10-24,30.294031628026914,49.81475182563405,38.81149951306955,87.70925686515784,141.85873685721705,111.90795487388922,Kern
2020-10-25,30.135843568061233,49.45259534091987,38.49920539931613,87.06001262673685,140.71848559122276,110.98663982883191,Kern
2020-10-26,29.872761196689243,49.014379642146174,38.183575447204184,86.41557159555371,139.5873945385036,109.92845591517991,Kern
2020-10-27,29.725033767591164,48.41097110701441,37.86164958320636,85.77589827496789,138.46539019493892,109.0233843473807,Kern
2020-10-28,29.460055037370672,48.130936682509166,37.584949085447334,85.14095742750133,137.35239963295987,108.07022062261407,Kern
2020-10-29,29.28381673419827,47.61533067314861,37.27497550100561,84.51071407719729,136.2483505269808,107.09467534237571,Kern
