Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-11,62.43968445848738,107.91446328451218,81.9156865387406,385.5759358670368,614.1824182832399,492.9032398071605,Fresno
2021-02-12,62.36351646266164,109.2856345777122,82.58486145520652,384.35415257674407,621.03438803358,494.67343955123306,Fresno
2021-02-13,62.24629758740674,110.02611109826768,82.78631382761557,383.39724675528475,625.334325333678,495.62704939025406,Fresno
2021-02-14,62.15745951413128,110.46045123100558,82.82842039252513,382.5171200757983,627.9450043140281,496.0178085117312,Fresno
2021-02-15,62.05568954669922,110.71596803297697,82.79343306788347,381.92675925934964,629.4715077518973,496.04590135499325,Fresno
2021-02-16,61.96042229516134,110.8645002550252,82.73368450305506,381.4253931601147,630.1964453628765,495.8431399940182,Fresno
2021-02-17,61.86207172558413,110.92564084561823,82.65123604130821,380.90801327839176,630.3658922286484,495.4942282221824,Fresno
2021-02-18,61.78340262644352,110.9294558663673,82.55990368748328,380.35702775826235,630.2121040474641,495.0488518756122,Fresno
2021-02-19,61.70732012498937,110.8793495683589,82.4587527656815,379.90210973557316,629.8010816859759,494.5590109112886,Fresno
2021-02-20,61.630744179402846,110.78659788931625,82.33414086830852,379.4554256425648,629.2266885844842,494.0141616110848,Fresno
2021-02-21,61.550784772291166,110.67525697225724,82.24236020224438,378.96947685492273,628.5678232126551,493.4401934879901,Fresno
2021-02-22,61.483432000112316,110.55676701120228,82.14630091138011,378.4261775435528,627.789702336123,492.8621001200002,Fresno
2021-02-23,61.414394284006804,110.42234596562513,82.04925010989926,378.0453113502634,626.9679610860079,492.2821964123448,Fresno
2021-02-24,61.34235954425512,110.28345206263467,81.96217891415104,377.64477569503987,626.1932443824171,491.6734648498983,Fresno
2021-02-25,61.265657236203836,110.1454101268755,81.86843642622644,377.20005249955864,625.3778442858683,491.0667774485063,Fresno
2021-02-26,61.19786003137487,109.98185392796265,81.75008219760392,376.7802281155607,624.5043998067487,490.45774500891923,Fresno
2021-02-27,61.128853503153834,109.82700150529438,81.64478690060727,376.36438858690775,623.5754744068076,489.84486479513305,Fresno
2021-02-28,61.06084460928743,109.67363201480276,81.54208174193866,375.90847477718444,622.795702590079,489.24884480653225,Fresno
2021-03-01,60.98514800101276,109.51196612240216,81.43552527996506,375.4774564473417,621.9291172173582,488.6571531143222,Fresno
2021-03-02,60.91288776446573,109.3431006800704,81.32624658286142,375.09811747531216,621.0262454561433,488.0322232507275,Fresno
2021-03-03,60.843092802744046,109.19488002543991,81.22826673087643,374.6563841639759,620.1087081655586,487.4214995222118,Fresno
2021-03-04,60.77019270112348,109.04294822087486,81.13554988482633,374.2060127588485,619.355488618146,486.8063821266546,Fresno
2021-03-05,60.69337844963741,108.89072316005078,81.02377898918272,373.78760097849465,618.5637783856453,486.1965428149933,Fresno
2021-03-06,60.620716064392134,108.74579238355517,80.90575836958607,373.43335700956015,617.656868120038,485.5178588187918,Fresno
2021-03-07,60.55145585823283,108.58580316711513,80.7997406339091,372.9822301770424,616.7359642477052,484.81536073361985,Fresno
2021-03-08,60.47842548545525,108.4276796519251,80.71394369090831,372.51765816671667,615.918350266903,484.0928899043836,Fresno
2021-03-09,60.401046384229105,108.27362799895445,80.60451296606341,372.09370289202485,615.0982215007097,483.4840116514962,Fresno
2021-03-10,60.32546285812229,108.11581682161724,80.50745811417946,371.7334809296314,614.28092977293,482.8553663179485,Fresno
2021-03-11,60.232612718461084,107.94178872459194,80.41083073119471,371.238885821523,613.3988954698367,482.24708228719214,Fresno
2021-03-12,60.15783189917657,107.77999670832489,80.31610404690346,370.81799448102925,612.5595162633701,481.5090243831101,Fresno
2021-03-13,60.084129312725814,107.6342430208246,80.22169240901424,370.3800269333708,611.7087255877667,480.855124547495,Fresno
2021-03-14,60.004513362427325,107.48496299655392,80.11779321207187,369.9930764099306,610.8376762503297,480.1993469626942,Fresno
2021-03-15,59.930534982574514,107.33346055584721,80.00890618815801,369.47055192592836,609.9953118345297,479.53057737135566,Fresno
2021-03-16,59.85678649257967,107.18629396757925,79.90320514022619,369.0591251721104,609.1012262452402,478.83910560321283,Fresno
2021-03-17,59.788452341988794,107.04476940547669,79.79352705701265,368.65879516168343,608.2109759062523,478.20172747382674,Fresno
2021-03-18,59.71647570057783,106.88147188750051,79.67267322216794,368.2200690093915,607.3501293265032,477.6163077092721,Fresno
2021-03-19,59.64633342804981,106.71712957871696,79.5752173715555,367.69708136746283,606.4677855271032,476.9486275167677,Fresno
2021-03-20,59.57187153883304,106.5656630205427,79.46537916841068,367.3059067428728,605.5938055292381,476.32594914571905,Fresno
2021-03-21,59.50052148778982,106.41356077787995,79.35573529919898,366.89988382406796,604.7805104756698,475.7120147099157,Fresno
2021-03-22,59.43065785877976,106.25276506064154,79.24236964003954,366.45217537814864,603.9357072856142,475.0975312650152,Fresno
2021-03-23,59.35743250276683,106.08938409382179,79.1457163679041,366.01817253244707,603.2400571783928,474.47042130485556,Fresno
2021-03-24,59.28309850153117,105.94533886265032,79.03106898444162,365.5474013035729,602.4486029248292,473.8534714240194,Fresno
2021-03-25,59.21365326777203,105.79626378073891,78.93459323985807,365.1394977717933,601.7064390067696,473.24024989602776,Fresno
2021-03-26,59.143819668625326,105.64745609604515,78.83559868560407,364.69127437935276,600.8521079587268,472.64249183924136,Fresno
2021-03-27,59.07420077636664,105.50731707280423,78.7365953139995,364.2547533840484,600.1263458005636,472.01892598113864,Fresno
2021-03-28,59.00489340100337,105.34817507365688,78.63874521202224,363.84273959132827,599.3410217885603,471.4185243315952,Fresno
2021-03-29,58.9369415230897,105.19423978933546,78.5447302140713,363.4231487190832,598.4650923806747,470.78932151720085,Fresno
2021-03-30,58.8635105499898,105.04458051581472,78.44699024265827,363.0317698984021,597.8426868731001,470.18656345936733,Fresno
2021-03-31,58.77221228793306,104.89040633825473,78.33837581003486,362.6045306851569,597.0214055694149,469.58288647009726,Fresno
2021-04-01,58.69363841631239,104.7189254247983,78.2188546799695,362.17684360590374,596.1991419614435,468.97401554248745,Fresno
2021-04-02,58.62669629483712,104.57408925982989,78.11520619986521,361.77660567049236,595.3298539423703,468.31693222065996,Fresno
2021-04-03,58.555795965640776,104.4274477847976,78.01371222305121,361.39496561048065,594.5140586043634,467.56475277640493,Fresno
2021-04-04,58.48479064223011,104.27820289583212,77.90432527511756,360.9602659275565,593.7952981265564,466.84052911581267,Fresno
2021-04-05,58.410441143723745,104.13739768036146,77.79701686200971,360.52847089898427,592.9647669469459,466.2317370192387,Fresno
2021-04-06,58.338968904844606,103.9876959788245,77.71017184310077,360.1219164881837,592.1268312046786,465.61632861874466,Fresno
2021-04-07,58.27318491321732,103.83628585706788,77.6203365866485,359.77420810148067,591.3258901476424,464.9462803171288,Fresno
2021-04-08,58.20605305555552,103.68927138199905,77.51716517902662,359.34516379046283,590.5265309690349,464.31759965499094,Fresno
2021-04-09,58.13372029558731,103.54225532829372,77.4117488191923,358.8968737261449,589.7090057648189,463.7262549801517,Fresno
2021-04-10,58.05696762293964,103.37450043434482,77.30246143233259,358.4838773220239,588.9183553069295,463.1104762903014,Fresno
2021-04-11,57.98104779955631,103.22670930562435,77.20472066222044,358.13609759868956,588.1212864203313,462.4272412006235,Fresno
2021-04-12,57.91353661342693,103.07922927165563,77.09855225760425,357.66338559431614,587.3102624313714,461.7178787848385,Fresno
2021-04-13,57.84670369565861,102.926456208996,76.98144327470789,357.24408997185054,586.4889418046037,460.9867195934255,Fresno
2021-04-14,57.77627023885388,102.7806811248578,76.89073844410248,356.8345488514662,585.7255390041169,460.3318112881434,Fresno
2021-04-15,57.70523071478111,102.637919940996,76.79751642137344,356.44510875733937,584.9211328905478,459.65245013020126,Fresno
2021-04-16,57.6337630920867,102.4907803678527,76.69633860818038,355.9035911091073,584.1291509972609,458.98946881912855,Fresno
2021-04-17,57.56510328246762,102.34657833834623,76.60411949893282,355.5205563617327,583.3460546338226,458.390369396717,Fresno
2021-04-18,57.494931470794214,102.20598323889266,76.50931154201132,355.122601821154,582.5607588125553,457.76761533696725,Fresno
2021-04-19,57.42303065204875,102.04604892991898,76.41557625229848,354.6626034394993,581.7537752726056,457.1367771890401,Fresno
2021-04-20,57.34589507168906,101.89691674425822,76.3111126509496,354.1674271035424,580.9998647132027,456.54207319311394,Fresno
2021-04-21,57.27871830678316,101.75002650125808,76.20117979490513,353.7628209742278,580.2416788422395,455.9057790759779,Fresno
2021-04-22,57.21008111302189,101.59639559067716,76.09638778717482,353.3857488860077,579.4465357029075,455.173046032352,Fresno
2021-04-23,57.137384871732344,101.44140744096896,75.98840286005681,352.98148071495666,578.6349393161345,454.4794931911452,Fresno
2021-04-24,57.06322678894781,101.30345190439641,75.88318069286026,352.5254482817317,577.9537525741215,453.8270273369609,Fresno
2021-04-25,57.00046720678018,101.16262084493445,75.77208161508693,352.122185752683,577.1991914482032,453.1460347129131,Fresno
2021-04-26,56.92911711033455,101.0163786998013,75.67531889500623,351.69835872901126,576.3844910585924,452.4591166677797,Fresno
2021-04-27,56.854909694795836,100.87235231328887,75.57431244634097,351.2536277432339,575.5669701568856,451.8535547718865,Fresno
2021-04-28,56.78449603483341,100.73270529417042,75.46907444248927,350.8623696326052,574.9540810190116,451.3066558880282,Fresno
2021-04-29,56.71125762084714,100.58941404100815,75.3711082130288,350.47123419105054,574.1963225801744,450.66078192502823,Fresno
2021-04-30,56.637707464233515,100.44484512782421,75.25591344128595,350.08247974353225,573.3540443714339,450.079540490839,Fresno
2021-05-01,56.56740947223442,100.28938087894207,75.15036297491349,349.67838793508076,572.5623095736478,449.4255529476933,Fresno
2021-05-02,56.49278168009424,100.14767281223074,75.05279528929633,349.2503327082056,571.9490297391153,448.79950306953236,Fresno
2021-05-03,56.41746874294837,100.00791840622253,74.94800269853903,348.82053292816795,571.1888923429136,448.19626300798825,Fresno
2021-05-04,56.35240538689132,99.8613279390099,74.84032334650644,348.3993660932211,570.4556564725365,447.5967436221679,Fresno
2021-05-05,56.29101426687812,99.70290623947224,74.73969567536548,348.0067823567588,569.6218784364245,446.99862092335445,Fresno
2021-05-06,56.219177682254866,99.56916770431073,74.63843912787837,347.573464179034,568.8579345221467,446.3724942123926,Fresno
2021-05-07,56.144854314676806,99.43166425003423,74.53982946836004,347.1655746777519,568.0879110256922,445.71709989014107,Fresno
2021-05-08,56.072573708643915,99.29322650733022,74.44186990602925,346.75820373140823,567.2956968981507,445.0626020036895,Fresno
2021-05-09,56.002787463946746,99.16437296320815,74.33822181812027,346.3527707087469,566.5189687153827,444.45406094736666,Fresno
2021-05-10,55.92775042586635,99.01744406082116,74.2255707161113,345.94876307072616,565.7258941107925,443.8834063953718,Fresno
2021-05-11,55.85494364544127,98.87502780265598,74.1201608246901,345.5475968693212,564.9509829031692,443.2549800904428,Fresno
2021-05-12,55.787504225536225,98.73747276827345,74.01579157360682,345.0720366174098,564.1816377951831,442.6426990061785,Fresno
2021-05-13,55.715526542316034,98.59729463544292,73.90530308663139,344.66847853755604,563.4173841798095,442.1352763512723,Fresno
2021-05-14,55.64557307455018,98.43717735901399,73.79736780381792,344.1771581414793,562.6356860741629,441.4815705641191,Fresno
2021-05-15,55.57464607905648,98.30134633640128,73.6990584160308,343.6640188230233,561.8461082482942,440.8099088853255,Fresno
2021-02-05,59.0,59.0,59.0,256.0,256.0,256.0,Kern
2021-02-06,57.81538792877398,62.16333200866945,60.11658426669062,253.23065112045776,263.2870512073211,258.0966033763862,Kern
2021-02-07,56.9507451058252,64.84009981425285,61.088896735949916,249.8657164883077,271.21865863024846,260.338781897099,Kern
2021-02-08,56.20349748328833,67.18000051062482,61.94182381570028,246.0988838963214,278.1669869831194,261.8373929278955,Kern
2021-02-09,55.584439222312525,69.23106582463018,62.54318938894011,242.977458415806,285.3737836616497,263.741082679317,Kern
2021-02-10,55.043382227893574,71.15830958963532,63.03128724494384,240.36837156736166,291.76963360680406,264.8669606216497,Kern
2021-02-11,54.614149633187395,72.869272198647,63.39113408479744,238.0359546725045,297.5468664589499,266.11137411385266,Kern
2021-02-12,54.22318692093438,74.31356635754979,63.80431972707921,235.89948825515094,302.8363217656064,267.21951169660747,Kern
2021-02-13,53.827223246230936,75.53974744694901,64.05471978212799,233.94007668487228,307.5814995954644,268.2488519850351,Kern
2021-02-14,53.48589382993361,76.62392149429563,64.2717199210786,232.22941593577917,311.9202268374625,269.0524514103238,Kern
2021-02-15,53.027827086224704,77.58688829356586,64.54015940515116,230.6005049730603,315.83237003113123,269.8358435550955,Kern
2021-02-16,52.72247398123475,78.44247485212802,64.63291312429595,229.18473559104206,319.3486744289814,270.445112428875,Kern
2021-02-17,52.51459190525205,79.54802353340668,64.80261398497677,227.84694042132955,322.61178607392515,271.02727457354393,Kern
2021-02-18,52.24592083901809,80.61155964005818,65.01264534951987,226.64720670037366,325.4221084087935,271.4655510717733,Kern
2021-02-19,51.81699595405261,81.51605071283461,65.0574564383644,225.48420683541553,328.1152318594078,271.8172102641089,Kern
2021-02-20,51.51277474752615,82.17370987361585,65.11032734196958,224.31916760577508,330.3875725048855,272.1376553896767,Kern
2021-02-21,51.31405634212571,82.75889506054061,65.09173367392667,223.26137551531286,332.53643181674926,272.2696926049367,Kern
2021-02-22,51.135281245722084,83.27448213983031,65.10307101441879,222.30829354661364,334.3930999692741,272.5046145303848,Kern
2021-02-23,50.97493400368173,83.72943637248952,65.10219522497998,221.3750649676761,336.10142434863576,272.6065684518854,Kern
2021-02-24,50.821318315102765,84.1409348638916,65.14336055771874,220.57223147342563,337.5950463613659,272.710298508812,Kern
2021-02-25,50.68262951929208,84.50512870552811,65.21348490147453,219.76246771272866,338.9659653771819,272.76536911713396,Kern
2021-02-26,50.54960312043088,84.82261079864294,65.35098953709537,219.07287258367109,340.12138374191085,272.7797033362823,Kern
2021-02-27,50.42790528057175,85.0639691050385,65.43622323022875,218.36468995868933,341.25601081658624,272.77795626950626,Kern
