Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-05-02,76.88106733484321,137.7038123736265,103.29075829791066,295.30840213471726,488.3629258230888,365.6210301544304,Alameda
2021-05-03,76.80121349950912,137.56006289822477,103.1798059435121,294.89251180252586,487.76815840078984,365.155497186816,Alameda
2021-05-04,76.71578096902603,137.4118820766158,103.07121297369022,294.62770156053216,487.1160394803584,364.79142231161825,Alameda
2021-05-05,76.63462227875252,137.2686173179053,102.96553047017619,294.43706788094744,486.7003090516687,364.48434430197744,Alameda
2021-05-06,76.55999623923805,137.12657155987984,102.85527274618148,294.07713552983364,486.2769236966293,364.0672730728473,Alameda
2021-05-07,76.47943604475313,136.9808408622427,102.74816154119748,293.6940377683202,485.65998588448053,363.61961898648775,Alameda
2021-05-08,76.39723664443272,136.83571840171135,102.63771621139676,293.4307728733977,485.1409127312327,363.2724851520548,Alameda
2021-01-29,107.0,107.0,107.0,352.0,352.0,352.0,Sacramento
2021-01-30,95.50748776637803,126.51347447466145,110.26779936574334,348.8943898510803,401.1180382542487,374.4759477044123,Sacramento
2021-01-31,93.86117552913197,132.82595909911754,111.93007021374686,348.2147702726279,436.5926733627243,390.00950432229433,Sacramento
2021-02-01,92.9930383499506,136.79489899837878,112.8864675558071,344.7887666258965,462.0833456067621,400.1759850825362,Sacramento
2021-02-02,92.1827651614222,139.907862275048,113.5327656709455,342.41465016552945,480.29492606619107,407.35408454832304,Sacramento
2021-02-03,90.23616395224312,142.8628223768439,113.49763906053002,340.6584239106836,495.47257418417166,410.80113501577586,Sacramento
2021-02-04,89.80052603194187,144.57374745144406,113.76543702682656,336.80046121688656,509.77122236446684,412.8903368952548,Sacramento
2021-02-05,88.78845365525414,146.11925827454192,113.88810497145089,332.8387635603982,520.6648835793646,416.39421301968747,Sacramento
2021-02-06,88.3611616204218,147.00999503148097,113.84584626765258,329.5060901886019,528.8205635058605,416.16872339275756,Sacramento
2021-02-07,87.87280185592267,147.15493276478966,113.68237924298538,326.3640152054095,534.2332598744558,415.31675577678004,Sacramento
2021-02-08,87.48909696467425,147.66316849936115,113.69572102619236,323.634987600391,536.9437176968121,415.0039757154517,Sacramento
2021-02-09,86.8863381682126,147.4676882839162,113.65625756200092,322.7345472160153,538.7049780871164,413.909981726747,Sacramento
2021-02-10,86.57710917493385,147.85977983828047,113.72999644202295,321.95593801094435,539.7715302570944,412.88320972575974,Sacramento
2021-02-11,86.4772137771051,147.42736310984833,113.39848693957921,321.26835787126856,540.3292410487868,411.93184828244716,Sacramento
2021-02-12,86.14121634914318,147.79094188124066,113.43015160740046,320.6483832960572,540.5172178215754,411.2195484465275,Sacramento
2021-02-13,85.89320301687351,147.25157861180872,113.24155875384338,319.7547819467005,540.4357413859316,410.78076158050635,Sacramento
2021-02-14,85.95251710733076,147.45598383052825,113.12801350859328,318.86370160740194,540.1595331882658,409.8613210506517,Sacramento
2021-02-15,85.52779658925103,146.88082377837452,112.9153897202347,318.1011821997213,539.7422574207776,409.1566367886232,Sacramento
2021-02-16,85.57273304934259,146.9711385122598,112.7867179867959,317.43332101006297,539.2234463426149,408.71645161979615,Sacramento
2021-02-17,85.50032528702256,146.6028013617883,112.61955863437744,316.83474794997267,538.6315798255996,408.23462914887796,Sacramento
2021-02-18,85.18286965741567,146.49366821073477,112.45331362658291,316.2866700823798,537.9873959433739,407.72284916928044,Sacramento
2021-02-19,85.16795339881912,146.34437028561652,112.24914457382087,315.77526413412124,537.3058794925695,407.1895947473784,Sacramento
2021-02-20,85.08941844330216,146.09447927432538,112.10687295912962,315.29042334444114,536.5978406522432,406.6410979648848,Sacramento
2021-02-21,84.80748082047724,146.00828880380848,111.92563255698005,314.8248036630554,535.8710754523744,406.0818542654274,Sacramento
2021-02-22,84.82218879758084,145.72933172960754,111.86150459932782,314.3730940878263,535.1312091181362,405.515121159018,Sacramento
2021-02-23,84.68820125551102,145.5646423040726,111.69197854952122,313.9314619807759,534.3822766897997,404.9432606077794,Sacramento
2021-02-24,84.42452766185176,145.309812038015,111.60903626045224,313.4971666985179,533.6271714799469,404.3679630141874,Sacramento
2021-02-25,84.65327792390529,145.11223884986543,111.26980519869254,313.0682349961698,532.8679778640989,403.79045178901424,Sacramento
2021-02-26,84.29494577564265,144.80481631791554,111.24091065614783,312.6432692178043,532.1061758301792,403.21159892023917,Sacramento
2021-02-27,84.17480577818831,144.72669156842525,111.02554093814155,312.2212668916069,531.3428371329242,402.63203269969904,Sacramento
2021-02-28,84.18848732588923,144.28094867715836,110.90718160302569,311.80151916767386,530.5787160956752,402.05220014863175,Sacramento
2021-03-01,83.97320384047245,144.32561470136767,110.81631724580646,311.3835246021551,529.8143606966097,401.4724197825157,Sacramento
2021-03-02,83.78580305907025,143.89435168307185,110.57084291710552,310.96692512906503,529.0501538438202,400.8929194828209,Sacramento
2021-03-03,83.90635618778904,143.96562324314826,110.48695181708015,310.5514712132334,528.286374356556,400.3138606509109,Sacramento
2021-03-04,83.5036787644336,143.38744443752512,110.21594067227593,310.1369842389154,527.5232156489707,399.73535794447406,Sacramento
2021-03-05,83.61839376050335,143.63274070078134,110.13217069377198,309.7233397120774,526.7608184579872,399.15749261664075,Sacramento
2021-03-06,83.53489637572581,142.84864983105587,109.94259583206922,309.310449300095,525.9992800888533,398.5803219443821,Sacramento
2021-03-07,83.2515206233198,143.12019346259217,109.85171599835695,308.89825096234307,525.2386706943832,398.0038862408009,Sacramento
2021-03-08,83.23072694212576,142.58799761822434,109.62986711610064,308.48670095213674,524.4790389701708,397.4282136870495,Sacramento
2021-03-09,83.16431496344677,142.53335561153213,109.48668168713382,308.0757683824715,523.7204192574332,396.8533239163297,Sacramento
2021-03-10,82.89548389743669,142.37963221032422,109.26641927265527,307.6654314543805,522.9628355087747,396.27923054252165,Sacramento
2021-03-11,82.91295913207308,142.04858879653798,109.21431460177527,307.2556747365019,522.2063041124848,395.705942744013,Sacramento
2021-03-12,82.77554158129999,142.0784091343129,108.87318542416699,306.8464871548349,521.4508364138333,395.13346676506893,Sacramento
2021-03-13,82.5314803755837,141.60075420412645,109.01853622362182,306.4378608488883,520.6964398168867,394.56180660068935,Sacramento
2021-03-14,82.77299713188273,141.77904657614428,108.69024154057749,306.0297900485133,519.9431192526724,393.9909647456125,Sacramento
2021-03-15,82.4048910229437,141.21843252777919,108.64347742266267,305.6222705687743,519.1908776476886,393.42094260674554,Sacramento
2021-03-16,82.29394498001136,141.35247663640072,108.48484271963797,305.21529923868866,518.4397166829553,392.851740820815,Sacramento
2021-03-17,82.28866415367153,140.77795066660767,108.33682734326271,304.80887365338447,517.6896370435347,392.28335949948195,Sacramento
2021-03-18,82.09485583815189,140.83255352861855,108.15583194848166,304.4029919136059,516.9406387839814,391.71579835685696,Sacramento
2021-03-19,81.89977759835539,140.25513772413296,107.94357944284525,303.99765247861114,516.1927214653884,391.1490568541443,Sacramento
2021-03-20,82.03205739999629,140.36905877284377,107.83333700379742,303.59285406477295,515.4458843313271,390.58313425419067,Sacramento
2021-03-21,81.60856653781843,140.04756376859012,107.70500664428585,303.1885955567712,514.7001263822355,390.0180296906482,Sacramento
2021-03-22,81.78358902788891,139.93392104766014,107.58932933039296,302.784875964304,513.955446458814,389.4537422044096,Sacramento
2021-03-23,81.65554383183175,139.71981209662354,107.38256282933673,302.3816943805895,513.2118432823647,388.89027077028334,Sacramento
2021-03-24,81.3973129659878,139.5597305208033,107.25799388200518,301.97904995800303,512.469315495599,388.3276143193759,Sacramento
2021-03-25,81.3608010907186,139.19591490141912,107.07741516701032,301.57694189100346,511.7278616822237,387.76577174998897,Sacramento
2021-03-26,81.2975527116439,139.08116150999726,106.85129479265396,301.17536940209044,510.9874803882476,387.2047419399966,Sacramento
2021-03-27,81.03695482150162,138.909050164167,106.67072485742402,300.7743317346369,510.24817013145116,386.6445237519184,Sacramento
2021-03-28,81.05895024841904,138.59969939361238,106.71881208924663,300.37382814643024,509.5099294115912,386.08511603861444,Sacramento
2021-03-29,80.9044911890101,138.6087755531628,106.40484449111226,299.97385790527744,508.7727567160021,385.54749407882105,Sacramento
2021-03-30,80.7707897826736,138.14113999766278,106.4085408343722,299.57442028669266,508.03665052377653,385.0203180116418,Sacramento
2021-03-31,80.798570329174,138.28967088807423,106.09497856087837,299.17551457135136,507.30160930924126,384.49386277298265,Sacramento
2021-04-01,80.6047921566911,137.66390855572007,106.00517402057415,298.7771400441473,506.5676315435494,383.96812737800144,Sacramento
2021-04-02,80.40748619247773,137.900865120393,105.88070459281714,298.3792959929571,505.8347156967452,383.44311084296584,Sacramento
2021-04-03,80.4491114182324,137.19540006087573,105.71201146957135,297.9819817081291,505.10286023832174,382.9188121853216,Sacramento
2021-04-04,80.17905835106313,137.4375365738609,105.71233088128277,297.58519648196074,504.37206363839107,382.3952304237449,Sacramento
2021-04-05,80.18960517752734,136.83962942952738,105.42385916243589,297.18893960839335,503.6423243678915,381.8723645781714,Sacramento
2021-04-06,80.16555477369431,136.98246971710591,105.31174525379538,296.7932103828034,502.9136408991732,381.3502136698236,Sacramento
2021-04-07,79.91698916054911,136.6034126094902,104.98111678961635,296.39800810183704,502.1860117061282,380.8287767212223,Sacramento
2021-04-08,79.79490571646205,136.55155450382318,105.00649653717147,296.00333206330953,501.4594352644442,380.30805275619934,Sacramento
2021-04-09,79.82018734139281,136.28505518203113,104.89290978683945,295.6091815661339,500.73391005169606,379.78804079990255,Sacramento
2021-04-10,79.48020034199575,136.1612205614446,104.69348178704418,295.21555591026487,500.0094345474487,379.26873987879964,Sacramento
2021-04-11,79.64720605023226,135.8683470843357,104.57758360444365,294.82245439666804,499.286007233315,378.7501490206809,Sacramento
2021-04-12,79.46768163948785,135.78394333555127,104.32390906168911,294.42987632729125,498.56362659299623,378.23226725465975,Sacramento
2021-04-13,79.26040660554877,135.41910009971915,104.18071966820904,294.03782100504884,497.8422911123148,377.71509361117296,Sacramento
2021-04-14,79.2149401287781,135.2966422293256,104.02213746583125,293.6462877338084,497.12199927922876,377.19862712198005,Sacramento
2021-04-15,79.13575231329105,135.11375011799856,103.90656359252804,293.2552758183815,496.4027495838481,376.68286682016236,Sacramento
2021-04-16,78.84918236441555,134.79683344090532,103.84241529855109,292.86478456451766,495.68454051844094,376.1678117401222,Sacramento
2021-04-17,79.07319983013917,134.81803478776115,103.58615917113661,292.47481327889886,494.96737057743803,375.65346091758056,Sacramento
2021-04-18,78.76177572619422,134.3907392109082,103.51398378809593,292.0853612691362,494.2512382574366,375.13981338957694,Sacramento
2021-04-19,78.6446492684282,134.4929134831485,103.40762378401084,291.6964278437664,493.5361420571991,374.62686819446685,Sacramento
2021-04-20,78.63869255694222,133.9525298490598,103.25024765156192,291.3080123122498,492.822080477654,374.11462437192006,Sacramento
2021-04-21,78.4446601468113,134.20061203992574,103.09942871516992,290.9201139849679,492.1090520218943,373.6030809629197,Sacramento
2021-04-22,78.27483329837554,133.437908078614,102.92209220210981,290.53273217322214,491.39705519517577,373.09223700975963,Sacramento
2021-04-23,78.40269300598027,133.8186756072338,102.71942558685325,290.14586618923147,490.6860885049143,372.58209155604357,Sacramento
2021-04-24,78.0890556252558,133.0118229821903,102.45433883364517,289.7595153461315,489.9761504606839,372.0726436466823,Sacramento
2021-04-25,78.0670056289901,133.29497952487426,102.4059572152909,289.37367895797274,489.26723957421393,371.56389232789314,Sacramento
2021-04-26,78.01967305790794,132.84512058571755,102.26946407401256,288.98835633971964,488.55935435938636,371.05583664719694,Sacramento
2021-04-27,77.77565536334049,132.80188898747778,102.18155745974502,288.6035468072486,487.85249333223237,370.5484756534173,Sacramento
2021-04-28,77.73590051282522,132.62738256788924,102.07721060906817,288.21924967734765,487.14665501093043,370.04180839667805,Sacramento
2021-04-29,77.68368051666769,132.36522230013617,101.94174963622064,287.8354642677141,486.44183791580224,369.53583392840216,Sacramento
2021-04-30,77.3840751400084,132.3372317040946,101.7761936828782,287.45218989695434,485.7380405693102,369.0305513013094,Sacramento
2021-05-01,77.65738924816706,131.95147875430163,101.69086783526377,287.0694258845818,485.0352614960546,368.5259595694149,Sacramento
2021-05-02,77.30947406218586,131.9636682845845,101.4397014263655,286.68717155101626,484.3334992227701,368.02205778802715,Sacramento
2021-05-03,77.19344272331345,131.54762689440037,101.3687717730415,286.30542621758235,483.63275227832264,367.51884501374656,Sacramento
2021-05-04,77.18111012865151,131.49998658930164,101.16666611617238,285.9241892065084,482.93301919370697,367.0163203044631,Sacramento
2021-05-05,77.0263021911373,131.07923024517027,101.03671316680305,285.54345984092527,482.23429850204303,366.5144827193554,Sacramento
2021-05-06,76.81801014818699,131.13789029783646,100.98633290524202,285.1632374448653,481.53658873857313,366.01333131888833,Sacramento
2021-05-07,76.94591149002329,130.71565913185736,100.82317055892486,284.78352134326053,480.83988844065857,365.5128651648112,Sacramento
2021-05-08,76.56605594224837,130.77652580349064,100.66980308573608,284.40431086194235,480.14419614777717,365.0130833201567,Sacramento
2021-01-29,49.0,49.0,49.0,187.0,187.0,187.0,Contra Costa
2021-01-30,48.03595209775366,56.26569917977352,52.025119765770626,197.24239278403473,283.4230339940564,236.45245035784092,Contra Costa
2021-01-31,47.09314650258889,63.34700046188903,54.69764637945129,195.62515825016277,311.3937798901015,249.23494994390208,Contra Costa
2021-02-01,46.45001244127502,68.48784036677736,56.46591096282192,193.90564708203996,318.946456913897,251.80883155233732,Contra Costa
2021-02-02,46.2098002255878,71.9555496634423,57.625421628163764,193.38596299904972,320.71507350019556,251.59127337572323,Contra Costa
2021-02-03,45.880323726937306,74.068604750784,58.36407846550792,193.10711794112945,320.94056533455444,251.32905591843965,Contra Costa
2021-02-04,45.66040753505426,75.39761935824758,58.767859527593345,192.7902781905098,320.84164071197984,250.97566098497828,Contra Costa
2021-02-05,45.5032658248353,76.18901445494694,58.97713639973678,192.57884501411425,320.5219483038255,250.5123994068109,Contra Costa
