Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-05,44.04865802394633,81.50331353608406,60.37857079581015,140.29405561544962,246.75747697038474,186.74930432111358,Sacramento
2020-10-06,43.92169943242811,81.44011444282758,60.32127181732724,140.0546417938536,246.80681326807627,186.60125048692615,Sacramento
2020-10-07,43.89373104135936,81.46535002129718,60.27470010152327,139.77387446998875,246.7884424044591,186.45593416345355,Sacramento
2020-10-08,43.82312544068172,81.41538065198714,60.16733271371319,139.51000859352902,246.74567540995002,186.25643966392622,Sacramento
2020-10-09,43.74078151247474,81.2558956931658,60.14359629263659,139.3082335567696,246.6943390614971,186.08294775470546,Sacramento
2020-10-10,43.71613827378441,81.2907221005382,60.065439710713875,139.03279163049876,246.58081428139343,185.9412031521946,Sacramento
2020-10-11,43.62274061279459,81.38492840038505,59.9985620021036,138.83043070676604,246.50732145437058,185.6931938021746,Sacramento
2020-10-12,43.558816316082456,81.19310819473276,59.92367585330675,138.61945691509035,246.34825535685616,185.51020593126924,Sacramento
2020-10-13,43.557412477516124,81.1296463688991,59.86713213082883,138.388715810644,246.19365106407565,185.36146247964632,Sacramento
2020-10-14,43.43911990807483,81.11890944873318,59.80584625498281,138.2103451305038,246.10852572238343,185.10862373477147,Sacramento
2020-10-15,43.35312799730783,80.97755107442391,59.732843146443074,137.99153769056937,245.87901015463694,184.92946092993859,Sacramento
2020-10-16,43.359477121780316,80.93504520292606,59.63407908280131,137.81609177074816,245.71376295296,184.7301293818741,Sacramento
2020-10-17,43.256141271678516,80.85321782241435,59.58620223173915,137.63746881699473,245.5124749245408,184.50119408218836,Sacramento
2020-10-18,43.221948965889574,80.72710480480191,59.528459402995175,137.44073982910356,245.29351384729068,184.32124448862794,Sacramento
2020-10-19,43.182522921805386,80.70217555791905,59.412654918176266,137.2726870005892,245.09238917568896,184.08819596291602,Sacramento
2020-10-20,43.09414236816784,80.6307540364491,59.40904093938893,137.10952089692094,244.84789747452328,183.8785841824407,Sacramento
2020-10-21,43.08419048537862,80.4264264309604,59.32463076961748,136.91632939353724,244.64046767445427,183.68979536771752,Sacramento
2020-10-22,43.0172617659858,80.4081858205301,59.21796965626319,136.76689679651997,244.4030857748245,183.44250766824547,Sacramento
2020-10-23,42.93177717269275,80.4783560007149,59.17051955881632,136.59784629444812,244.1319725643246,183.24244994290214,Sacramento
2020-10-24,42.94729872023941,80.26878683131523,59.1054493372191,136.40250911191063,243.9404965321617,183.06142850381275,Sacramento
2020-10-25,42.8650596473602,80.17015121517153,59.035258667839784,136.26623885672953,243.67063541481411,182.79255700109542,Sacramento
2020-10-26,42.747904415659974,80.14861512397516,58.98188286716591,136.10193025484122,243.3938664069343,182.59566277631308,Sacramento
2020-10-27,42.769325988042866,79.98371512004664,58.87465421007083,135.89397548981367,243.1356474627144,182.43052740949975,Sacramento
2020-10-28,42.69098937225617,79.91859566321301,58.858995031175006,135.77070973163606,242.89388579013576,182.15525330567596,Sacramento
2020-10-29,42.63286077084491,79.8314244257047,58.771440906312506,135.60342405606661,242.6027495899888,181.96153579283188,Sacramento
2020-10-30,42.61555957338388,79.68541977093308,58.656188544638354,135.4076890790007,242.32901521616867,181.76730161015615,Sacramento
2020-10-31,42.528344848838444,79.64238702095447,58.665564705228235,135.28100232492136,242.06626590414473,181.51746353596045,Sacramento
2020-11-01,42.50996403349957,79.57263407798453,58.574496434718384,135.10630304800543,241.77679920775591,181.33094420665884,Sacramento
2020-11-02,42.46569413428032,79.35926054774896,58.43425850855134,134.94526918286005,241.52100798653203,181.0954986015161,Sacramento
2020-11-03,42.370162337348205,79.31770924767456,58.430759381429155,134.79874298620638,241.2603867691049,180.87595965834817,Sacramento
2020-11-04,42.377723110691704,79.37925589512145,58.34158532937288,134.6224548280345,240.9316717578891,180.68030037360856,Sacramento
2020-11-05,42.32772003041937,79.17326778567306,58.25883434909633,134.48039634258055,240.71168737516012,180.434604134291,Sacramento
2020-11-06,42.197573093609066,79.0606627935696,58.23022121511018,134.32163847827866,240.38401620832425,180.23155248030804,Sacramento
2020-11-07,42.22709352103407,79.04197495072206,58.11952399049402,134.14303770325765,240.09527853195868,180.0348887231361,Sacramento
2020-11-08,42.18424573810702,78.87056554877971,58.09641975390737,134.01284413279217,239.84341049748204,179.77467264548412,Sacramento
2020-11-09,42.03160705023363,78.79622352059981,58.01941047558537,133.85184677381767,239.52373161585385,179.58155571865862,Sacramento
2020-11-10,42.06793620314194,78.71551351125966,57.93830782118786,133.65536234028457,239.25417103350753,179.40551988181596,Sacramento
2020-11-11,42.00488759260716,78.56129267441588,57.924974495308,133.52987572967476,238.97928251111188,179.13449011917186,Sacramento
2020-11-12,41.9221856198112,78.50977047199851,57.82061005441758,133.37126058696344,238.6568794785457,178.94734466116213,Sacramento
2020-11-13,41.92286569673026,78.44975704757073,57.69882003100007,133.19850618733057,238.42300436029075,178.7360804372334,Sacramento
2020-11-14,41.839357717727445,78.23599172894228,57.6934363198876,133.06322248651256,238.12544671949007,178.4981130248758,Sacramento
2020-11-15,41.8153123355535,78.17908439978872,57.58390873357443,132.89242161153703,237.81548486434812,178.31079399018398,Sacramento
2020-11-16,41.77494918859667,78.23838700511013,57.52487706593619,132.74435852350325,237.55961788519875,178.07430963604128,Sacramento
2020-11-17,41.691667299815535,78.04186065892922,57.483606039026306,132.5983196271169,237.28444473396107,177.85925243794765,Sacramento
2020-11-18,41.691167138897086,77.92075201395095,57.375023294001146,132.42057087765141,236.9771917971027,177.67086355366774,Sacramento
2020-11-19,41.634389503624334,77.90739555865254,57.359638335955765,132.28404805612408,236.68402988125257,177.42031870697843,Sacramento
2020-11-20,41.52917323775456,77.73586936040958,57.271758928509016,132.14116059250694,236.40971539056238,177.21031981377226,Sacramento
2020-11-21,41.5588125718439,77.655806138282,57.19390361949438,131.94867842570724,236.10552113287878,177.03291375938284,Sacramento
2020-11-22,41.504404883388055,77.58415439204659,57.18949558585014,131.8099748102303,235.81043286937245,176.7823822931873,Sacramento
2020-11-23,41.35472268698555,77.42627993588638,57.063602137661434,131.66651056487615,235.55325668395267,176.58600150747338,Sacramento
2020-11-24,41.398633357679685,77.36875102841653,56.957012926330385,131.48761699351783,235.25874905449416,176.39280813937737,Sacramento
2020-11-25,41.3426869784137,77.3187875103477,56.960275315627975,131.35665523774122,234.94637077522398,176.13768131858092,Sacramento
2020-11-26,41.22361490533282,77.10849171103332,56.83597664597744,131.1960163023406,234.68556311043545,175.95604908347963,Sacramento
2020-11-27,41.24860551043771,77.03974003460522,56.79926641289521,131.03839900284225,234.41491354650935,175.73762495863267,Sacramento
2020-11-28,41.16819813806352,77.09745170641362,56.74367368047261,130.9017926786619,234.10135654404806,175.50818345267504,Sacramento
2020-11-29,41.13346352489345,76.91194883134443,56.64397041717895,130.73135464780916,233.83081474182507,175.33132194517833,Sacramento
2020-11-30,41.102727330330566,76.78455438283973,56.630169087696984,130.58168960957101,233.55972432097496,175.09484227160152,Sacramento
2020-12-01,41.02457899007999,76.77587513356451,56.52990064933793,130.4524236492567,233.2286297583663,174.8686083579572,Sacramento
2020-12-02,41.015629756256075,76.60709580297532,56.4548890911363,130.265991576129,232.96826687833536,174.70385469544394,Sacramento
2020-12-03,40.9586941434918,76.52230104443524,56.45949006240123,130.11452273045916,232.6949267832098,174.468137594893,Sacramento
2020-12-04,40.87560997578056,76.45983240116966,56.31574304247076,129.9837470409526,232.37217109902323,174.25254068485162,Sacramento
2020-12-05,40.894864834333134,76.30031218846848,56.2341307872486,129.80797420852008,232.1151065501253,174.0649874392714,Sacramento
2020-12-06,40.828434101391544,76.2374336565108,56.23180448666407,129.67207697030517,231.82044368980064,173.82717384347183,Sacramento
2020-12-07,40.70144099773009,76.19654098233705,56.10011844269445,129.5215504280905,231.51426524456693,173.63524710031732,Sacramento
2020-12-08,40.723314976091274,76.020775838092,56.081616343751804,129.35743640985015,231.27431447584058,173.43025025729884,Sacramento
2020-12-09,40.663162445948785,75.91253459437033,56.01114944117391,129.2263953265374,230.97425952680396,173.1874930210424,Sacramento
2020-12-10,40.599649276852944,75.96846412615257,55.92554408585475,129.06433556289633,230.68190490122325,173.01247592762377,Sacramento
2020-12-11,40.58655423485788,75.80393874500747,55.90784816726368,128.9111423994795,230.43931638870885,172.80497352404163,Sacramento
2020-12-12,40.51002981848614,75.68082761596311,55.79707019486848,128.76426227293473,230.1688332630623,172.58672275633415,Sacramento
2020-09-04,27.0,27.0,27.0,73.0,73.0,73.0,Contra Costa
2020-09-05,24.85020006405067,32.942217511804934,28.685838417556795,72.82610528532095,90.52944968463692,81.3693665360139,Contra Costa
2020-09-06,24.31917334903625,35.58522402368361,29.495783219469175,72.06283625999828,100.22499398166444,85.1368082131023,Contra Costa
2020-09-07,23.983914460449054,36.77041638783454,29.951574267021257,71.60037939470503,105.8481943653821,86.60348459936105,Contra Costa
2020-09-08,23.40086367784844,38.240769746191845,29.92482308614532,70.49748002532513,110.05831368438825,88.19083273195395,Contra Costa
2020-09-09,23.11754546784195,38.78071307458542,29.880456565194063,69.43494610032434,112.75640284328446,88.02227044349827,Contra Costa
2020-09-10,22.990752303813295,38.94454060686163,29.947729709555972,68.70062518354126,114.33898105269759,87.87637006627841,Contra Costa
2020-09-11,22.94034640761844,39.18340053424298,29.89963095714952,68.07256427460358,115.20000223339548,87.50305490461206,Contra Costa
2020-09-12,22.855008702568824,39.359677067257174,29.87905919455534,67.54329036207153,115.60347739054279,87.0490737369002,Contra Costa
2020-09-13,22.764524628628543,39.28061380659693,29.82804774965866,67.2533850888854,115.72861813835914,86.85744211001973,Contra Costa
2020-09-14,22.70809406594657,39.24117789187877,29.75404788637801,67.0616128201923,115.6921542955954,86.64880046728518,Contra Costa
2020-09-15,22.622393201048695,39.17644981183704,29.733057533476135,66.91888341207843,115.47935963954839,86.45665879181064,Contra Costa
2020-09-16,22.59657409033001,39.092767955045574,29.587048060351847,66.76974694358167,115.27923015107916,86.28151591863528,Contra Costa
2020-09-17,22.51991152255547,39.01650274455096,29.63231730700373,66.63633520083624,115.0560332864183,86.1248022458152,Contra Costa
2020-09-18,22.519306298817032,38.93223588551722,29.50499914245976,66.5127864103285,114.7925628455055,85.9612023069831,Contra Costa
2020-09-19,22.40850048136953,38.834279319959,29.477218428466305,66.3947800011094,114.53108690868802,85.79473667590014,Contra Costa
2020-09-20,22.44046331964083,38.761533092856304,29.41611303752491,66.27925281319932,114.27253247466965,85.63175684391317,Contra Costa
2020-09-21,22.383654227876608,38.62284170381855,29.34120646263313,66.15623563979871,114.00662477419282,85.46164469902021,Contra Costa
2020-09-22,22.343838874718887,38.593399122062976,29.29433993080027,66.03374619691711,113.73650951883687,85.29217975442472,Contra Costa
2020-09-23,22.287642691595536,38.455636455399485,29.216236047069465,65.9116546160824,113.46413680546856,85.12322033483538,Contra Costa
2020-09-24,22.248866312284182,38.40144933690392,29.157545512562432,65.78988538362434,113.19066686951089,84.95469030294362,Contra Costa
2020-09-25,22.2505366616313,38.282663369729946,29.108557932425853,65.6683944973181,112.91680482974738,84.78654304389987,Contra Costa
2020-09-26,22.153883282971503,38.210055343616915,29.013578212410934,65.54715659505274,112.64296995052308,84.61875363066311,Contra Costa
2020-09-27,22.160781189150118,38.10029431217191,28.9806062427266,65.42615640614596,112.36941727006506,84.45130719114907,Contra Costa
2020-09-28,22.106428006212784,38.005306051516186,28.923521329489876,65.30538541328286,112.0962952320989,84.28419531748696,Contra Costa
2020-09-29,22.03982457808387,37.916732103060994,28.849892240932107,65.18483845338591,111.82369583446217,84.1205909191997,Contra Costa
2020-09-30,22.05260529867838,37.83712163076712,28.817262870018432,65.06451234051028,111.55166991912603,83.97748343784389,Contra Costa
2020-10-01,21.970013198860137,37.71306476071235,28.73104455932506,64.9444050943325,111.2802499183816,83.83759936625569,Contra Costa
2020-10-02,21.963783189351478,37.67839109893588,28.657866113428007,64.82451541218093,111.00945296438681,83.69747237323415,Contra Costa
2020-10-03,21.900127326249752,37.53430604091061,28.621512192478864,64.70484239124109,110.73928914845038,83.55548077165953,Contra Costa
2020-10-04,21.868138825429412,37.47523981484866,28.538279877758857,64.58538535251523,110.46976376730115,83.41372560692085,Contra Costa
2020-10-05,21.835445586294107,37.36322680995397,28.5101212853561,64.47281159421935,110.20087943735516,83.26428728294167,Contra Costa
2020-10-06,21.78038788151448,37.305375721215775,28.40311896569321,64.36476889359287,109.93263703121812,83.10676883489207,Contra Costa
2020-10-07,21.754442356830328,37.18549378287938,28.404516987359216,64.25690205581611,109.66503653359288,82.94733300303106,Contra Costa
2020-10-08,21.693426298451687,37.14688690460562,28.306748127424086,64.14921074038031,109.39807725610652,82.78819541357632,Contra Costa
2020-10-09,21.67256271273626,36.99438424894722,28.245216087827274,64.04169464078163,109.13175823126636,82.62935552165916,Contra Costa
2020-10-10,21.61676640356034,36.987092394089665,28.207334943409478,63.934353465224646,108.86607824509221,82.4708127871469,Contra Costa
2020-10-11,21.595275126184386,36.79922400991242,28.12738694882338,63.827186932173134,108.60103598293978,82.31256667474459,Contra Costa
2020-10-12,21.506634133547227,36.81392847454871,28.070337295387574,63.72019476461475,108.3366300537713,82.15461665006269,Contra Costa
2020-10-13,21.52494466066076,36.638434452846056,27.998428387771558,63.61337668899101,108.0728590278257,81.99696218155665,Contra Costa
2020-10-14,21.44348145209508,36.63541390316749,27.95094571835693,63.50673243348338,107.80972145294065,81.85520521887607,Contra Costa
2020-10-15,21.421359155198253,36.5302857345737,27.89154452190335,63.400261727150905,107.54721586464078,81.7137807178392,Contra Costa
2020-10-16,21.392505195679533,36.45837284074766,27.856312311208924,63.284343192055374,107.28534079308726,81.57259434630208,Contra Costa
2020-10-17,21.306626371904045,36.39528820291786,27.772459981754594,63.16191896116373,107.02409476567912,81.4316457194645,Contra Costa
2020-10-18,21.298078688353087,36.27970520053242,27.74405684692387,63.03972739446834,106.76347631094774,81.29093445215047,Contra Costa
