Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-08-18,183.30016383301017,243.49708799155252,213.35878249647664,Iowa
2020-08-19,180.53782232909458,243.4032176089573,211.6750884366008,Iowa
2020-08-20,177.87483582580091,243.09041945353516,209.045930391033,Iowa
2020-08-21,175.28069852116138,242.57942916878994,206.3332123245554,Iowa
2020-08-22,172.6665195972128,241.88857250247645,204.15299178929266,Iowa
2020-08-23,170.0428507152534,241.02951866369597,202.70215508309496,Iowa
2020-08-24,167.48676172848488,240.014756163595,200.52029870910047,Iowa
2020-08-25,165.0192357495381,238.85651414249526,198.51109479450935,Iowa
2020-08-26,162.59721515886167,237.56649886973037,196.4801706294844,Iowa
2020-08-27,160.21883527153767,236.1559037873953,194.51038342686303,Iowa
2020-08-28,157.88202561305022,234.63541683084202,192.52068470105223,Iowa
2020-08-29,155.58451535006265,233.01523848211798,190.00290979012064,Iowa
2020-08-30,153.32383863967826,231.38891831328385,187.31417096403783,Iowa
2020-08-31,151.09733989812446,229.63711363466527,184.95239425425063,Iowa
2020-09-01,148.9021789897925,227.78481371289,182.82947885456525,Iowa
2020-09-02,146.62203896650362,225.8691498999227,180.71306662132304,Iowa
2020-09-03,144.17783559083068,223.89793726450975,178.60438055809036,Iowa
2020-09-04,141.784985464403,221.87710966665622,176.6467201785569,Iowa
2020-09-05,139.44156884413903,219.81119196380973,174.87049310080926,Iowa
2020-09-06,137.1459486701825,217.7045658592116,173.00915433815018,Iowa
2020-09-07,134.8967479712663,215.65915818912327,170.85023591040377,Iowa
2020-09-08,132.69288148953768,213.6507106045965,168.381750279091,Iowa
2020-09-09,130.53353654648714,211.58340556266145,166.3244217067357,Iowa
2020-09-10,128.41814597534116,209.46655893694935,164.03276159237308,Iowa
2020-09-11,126.3463936621402,207.29930002189792,161.82506258869972,Iowa
2020-09-12,124.38175639062496,205.0130897520997,159.62415108201606,Iowa
2020-09-13,122.51636715189801,202.71203982323877,157.38613555213962,Iowa
2020-09-14,120.5833179770305,200.39966388156625,155.31620762120883,Iowa
2020-09-15,118.6940901261352,198.07935822294834,153.2486693434393,Iowa
2020-09-16,116.8450109415673,195.75440384519655,151.12587975204525,Iowa
2020-09-17,115.03407733358304,193.42796847421937,148.943518602102,Iowa
2020-09-18,113.25964486596614,191.10311211453097,146.87277823176274,Iowa
2020-09-19,111.5202030240142,188.78249679124227,144.812187618701,Iowa
2020-09-20,109.81437229374593,186.4672627179442,142.82395435447657,Iowa
2020-09-21,108.14090128231754,184.1584030634582,140.7873003036766,Iowa
2020-09-22,106.49866387918595,181.85692913327185,138.93088259895495,Iowa
2020-09-23,104.88666898529809,179.5638419868438,137.04028373954736,Iowa
2020-09-24,103.30403443480121,177.28013244493394,135.16404696676918,Iowa
2020-09-25,101.7499763689703,175.00678109801032,133.30707527737417,Iowa
2020-09-26,100.22384017882139,172.74475831571345,131.49552899219228,Iowa
2020-09-27,98.72508288237799,170.42045121356026,129.6873293961211,Iowa
2020-09-28,97.25327052275568,168.16613121848775,127.9261664149337,Iowa
2020-09-29,95.80807560385944,165.9770376075857,125.96212755572726,Iowa
2020-09-30,94.38927456326743,163.80308997110396,124.19823785777791,Iowa
2020-10-01,92.99674528187887,161.64516624171668,122.34914203371414,Iowa
2020-10-02,91.68177125858,159.50423111336522,120.6261375977071,Iowa
2020-10-03,90.4031239263136,157.38115890728147,118.92891618400547,Iowa
2020-10-04,89.14193819240457,155.2768465254333,117.25170509020356,Iowa
2020-10-05,87.89741188565205,153.19218650299945,115.58916079964058,Iowa
2020-10-06,86.67034288852803,150.98319240111834,113.87572008631352,Iowa
2020-10-07,85.46092691011266,148.87752658232804,112.18799386743126,Iowa
2020-10-08,84.26039660593895,146.82342992916094,110.5311016842848,Iowa
2020-10-09,83.052392839787,144.6035428956037,108.90388412201884,Iowa
2020-10-10,81.84875413388316,142.554430210685,107.27289440297636,Iowa
2020-10-11,80.59455704885268,140.59238545892234,105.68204403441493,Iowa
2020-10-12,79.3373878181653,138.6518442566652,104.12990026812321,Iowa
2020-10-13,78.22741230332414,136.73272570889512,102.586303866028,Iowa
2020-10-14,77.13411060733823,134.83484676109168,101.12730405808722,Iowa
2020-10-15,75.96944737170983,132.95808150118083,99.62513490059796,Iowa
2020-10-16,74.7822003170699,131.1023216322116,98.19766371022885,Iowa
2020-10-17,73.7171444341092,129.2674760520411,96.81935694535125,Iowa
2020-10-18,72.66836032531808,127.45347043917548,95.4181238844062,Iowa
2020-10-19,71.63557965323179,125.51367195026793,94.03642006817392,Iowa
2020-10-20,70.55172624515535,123.55069443505616,92.67390827793776,Iowa
2020-10-21,69.56549904945723,121.61076976993064,91.33027393291897,Iowa
2020-10-22,68.59381065183246,119.80469388168956,89.97849462720626,Iowa
2020-10-23,67.6363169718168,118.09018900784812,88.66264065270624,Iowa
2020-10-24,66.69266228688996,116.39661267538074,87.40867694230988,Iowa
2020-10-25,65.76247958502,114.72395493332198,86.10296197003728,Iowa
2020-10-26,64.8378670545387,113.07233119923754,84.88480384380794,Iowa
2020-10-27,63.92698411702908,111.4417626249157,83.62889656812806,Iowa
2020-10-28,63.03069478956914,109.83231724289831,82.34458774154056,Iowa
2020-10-29,62.14772664170275,108.16368602506185,81.19814213869596,Iowa
2020-10-30,61.27782387500022,106.432331364556,79.99649661240286,Iowa
2020-10-31,60.388821069204226,104.72482706366387,78.81987940761607,Iowa
2020-11-01,59.365466512429606,103.04106013023232,77.66092376691569,Iowa
2020-11-02,58.35887072641053,101.38090590487248,76.53500909663722,Iowa
2020-11-03,57.53341252091263,99.74422834999945,75.38801341969402,Iowa
2020-11-04,56.72394527708819,98.13088033466417,74.28980823564154,Iowa
2020-11-05,55.926134718771024,96.54070391522404,73.15352475885406,Iowa
2020-11-06,55.139848586930725,94.9735306046588,72.0891009051808,Iowa
2020-11-07,54.36485989077716,93.4291820148701,71.03995555110828,Iowa
2020-11-08,53.60098765848703,91.9074690090626,70.00963723682564,Iowa
2020-11-09,52.8480604185321,90.4166604213467,68.96454974816476,Iowa
2020-11-10,52.105915999553815,89.18935952273618,67.9605231178939,Iowa
2020-11-11,51.374401333040886,87.97827277410991,66.9339267429927,Iowa
2020-11-12,50.65336865534778,86.78323111169857,65.98076169945695,Iowa
2020-11-13,49.94268618128823,85.60407045988455,65.02037914365155,Iowa
2020-11-14,49.24222748678898,84.44063163396578,64.05427862704417,Iowa
2020-11-15,48.55187415542426,83.29276024425866,63.06298265894803,Iowa
2020-11-16,47.87151594028187,82.16030742437498,62.135977005882495,Iowa
2020-11-17,47.20105058247107,81.04312713076703,61.23140246263323,Iowa
2020-08-07,717.0,717.0,717.0,Kentucky
2020-08-08,699.3351895321284,726.532171978267,712.8924577352182,Kentucky
2020-08-09,683.4896708334448,735.4319240858667,709.215276074544,Kentucky
2020-08-10,669.2423596427784,743.6998935243519,705.9383115136029,Kentucky
2020-08-11,656.3101696781886,751.3246082015504,703.0547564628022,Kentucky
2020-08-12,644.560815012232,758.3356796260687,700.4541177255348,Kentucky
2020-08-13,633.9118468535618,764.7630749569558,698.0977516968741,Kentucky
2020-08-14,624.2776406823289,770.636387147823,695.9440353019459,Kentucky
2020-08-15,615.5694922631992,775.9801395667625,693.9534722643466,Kentucky
2020-08-16,607.6957121633038,780.8108218734261,692.011216806566,Kentucky
2020-08-17,600.5617187926588,785.1451481273027,690.2304949799227,Kentucky
2020-08-18,594.0701299844275,789.0052475179291,685.2792930121029,Kentucky
2020-08-19,587.1142710039422,792.4192646203078,683.154166675093,Kentucky
2020-08-20,580.8710514284703,795.3849855238902,681.0605856023175,Kentucky
2020-08-21,575.2480027897404,797.9024757009229,678.7526435747886,Kentucky
2020-08-22,570.075190124928,799.9626149058055,676.588819909364,Kentucky
2020-08-23,565.208441803995,801.6047624655333,672.1514425313554,Kentucky
2020-08-24,560.6190646416842,803.1558681426924,668.1065913011413,Kentucky
2020-08-25,556.2789984943824,804.0928099518958,665.5081176147032,Kentucky
2020-08-26,550.494743119769,804.9149626762439,662.8727844452442,Kentucky
2020-08-27,544.4069700178655,807.4348559545977,660.230971235185,Kentucky
2020-08-28,538.5254547571623,809.6527475757275,657.550473462149,Kentucky
2020-08-29,532.843702802517,811.5745458734898,655.9917272211931,Kentucky
2020-08-30,527.3547406086761,813.1765395748251,654.7587665197809,Kentucky
2020-08-31,522.0489570121915,813.4942947150984,653.2006877959479,Kentucky
2020-09-01,516.9153772534321,812.7274419296416,649.3469653578695,Kentucky
2020-09-02,511.9439297713893,811.6597369026804,645.2308078706671,Kentucky
2020-09-03,507.12529295834975,810.3603522433883,641.1453423320611,Kentucky
2020-09-04,502.4508790442934,808.837823690624,638.019520957247,Kentucky
2020-09-05,497.91324704028125,807.0989904874502,635.191221496037,Kentucky
2020-09-06,493.68540525161177,805.1521326238911,632.8982293354773,Kentucky
2020-09-07,489.8224122290533,803.0133355138923,630.0091481860089,Kentucky
2020-09-08,486.1005644442914,800.70041989379,626.3494687535842,Kentucky
2020-09-09,482.7142984157804,798.2288491275335,622.8435450338019,Kentucky
2020-09-10,479.53699458742483,795.612420250458,619.6044755073772,Kentucky
2020-09-11,476.41647500035447,792.8638510895416,616.5109992004159,Kentucky
2020-09-12,473.34462474610314,789.9948035406294,613.041629304573,Kentucky
2020-09-13,470.31281861935156,787.0166811439906,609.5251969569887,Kentucky
2020-09-14,466.9091918098785,783.9430993213211,606.1952733534264,Kentucky
2020-09-15,463.4066133907018,780.7752658759168,603.0157267092911,Kentucky
2020-09-16,459.7336964213921,777.5276968544621,599.567691628351,Kentucky
2020-09-17,456.4460389151661,774.201501705342,595.9227643154212,Kentucky
2020-09-18,453.3425655661605,770.8019123695426,592.4960287417305,Kentucky
2020-09-19,450.1209540607158,767.3332431711556,589.4564399584107,Kentucky
2020-09-20,447.13606403977326,763.7989121009423,585.8906025208323,Kentucky
2020-09-21,444.2236438664049,760.2014617930533,582.5080137347965,Kentucky
2020-09-22,441.4900294330995,756.5409245168984,579.1017498129202,Kentucky
2020-09-23,438.76736197907707,752.8252052370312,575.8855016154134,Kentucky
2020-09-24,435.8511587064935,749.0702040260946,572.5515436391529,Kentucky
2020-09-25,432.9820910174659,745.2623306809835,569.2037680333851,Kentucky
2020-09-26,430.1577947233514,741.4160093537316,565.9418095728214,Kentucky
2020-09-27,427.37621893704124,737.5360898818542,562.9374035765857,Kentucky
2020-09-28,424.6366938264518,733.6310476872105,559.9532740869294,Kentucky
2020-09-29,421.9864318292148,729.7044139040021,556.7288401102294,Kentucky
2020-09-30,419.430261397033,725.7593421136477,553.5224258370987,Kentucky
2020-10-01,416.8860430954918,721.7988002361919,550.4602264404723,Kentucky
2020-10-02,414.3498996449349,717.8255743499669,547.4199136701328,Kentucky
2020-10-03,411.8418182072155,713.8422724586417,544.3406903663052,Kentucky
2020-10-04,409.3593251865954,709.8513282062437,541.2650383247394,Kentucky
2020-10-05,406.88445518105743,705.8550045407277,538.1923261513809,Kentucky
2020-10-06,404.4145234850013,701.8553973266601,535.12154414838,Kentucky
2020-10-07,401.968848966255,697.8544607015127,532.051313717629,Kentucky
2020-10-08,399.5702907099393,693.8551462939781,529.0166084527332,Kentucky
2020-10-09,397.291152947273,689.8568351005125,526.0081323546383,Kentucky
2020-10-10,395.01666062351273,685.8629300727827,522.9580381610307,Kentucky
2020-10-11,392.7483544633588,681.8734695023858,519.8951368840218,Kentucky
2020-10-12,390.4943281914713,677.8895227080716,516.8420853067678,Kentucky
2020-10-13,388.25515823011864,673.9120039595749,513.7995891402106,Kentucky
2020-10-14,386.03115027721174,669.9416760171366,510.7631160729708,Kentucky
2020-10-15,383.8225362190549,665.9782309822967,507.73078238193864,Kentucky
2020-10-16,381.5655544043427,662.0268282121687,504.7073975161362,Kentucky
2020-10-17,379.29826044689247,658.0856228296192,501.69425253052736,Kentucky
2020-10-18,377.03667370587584,654.1539880546926,498.6925308389292,Kentucky
2020-10-19,374.79249026013673,650.232733110969,495.7033105338833,Kentucky
2020-10-20,372.5651554759188,646.3241149829597,492.8452300720397,Kentucky
2020-10-21,370.3541369950583,642.4294881573453,490.0349991249587,Kentucky
2020-10-22,368.15895240536565,638.5492264113725,487.24731136523263,Kentucky
2020-10-23,365.9794966416507,634.8767934919682,484.47863643715493,Kentucky
2020-10-24,363.81555642332177,631.2800132685436,481.6843136172854,Kentucky
2020-10-25,361.66684813483175,627.6795305334251,478.82142035267174,Kentucky
2020-10-26,359.53371922828023,624.0850805084522,475.9859474590561,Kentucky
2020-10-27,357.4153429499846,620.5016387962994,473.2262210152297,Kentucky
2020-10-28,355.33835843982564,616.9299222196003,470.5144186034047,Kentucky
2020-10-29,353.3279108497531,613.3705902428565,467.8177247823811,Kentucky
2020-10-30,351.33123767550853,609.824246199079,465.1334450319953,Kentucky
2020-10-31,349.34800350186316,606.291438499294,462.4193101032512,Kentucky
2020-11-01,347.37762619774196,602.7726618251031,459.71255885068155,Kentucky
2020-11-02,345.4202178658634,599.2683583044885,457.024617169615,Kentucky
2020-11-03,343.47577868279257,595.7789186710477,454.3591817329909,Kentucky
2020-11-04,341.54410538865886,592.3046834068468,451.70383027472974,Kentucky
2020-11-05,339.6258244740219,588.8459438690712,449.0727766455468,Kentucky
2020-11-06,337.63835470612077,585.4029434006583,446.45856287028835,Kentucky
2020-11-07,335.64628861785485,581.97629797811,443.85977794359667,Kentucky
2020-11-08,333.66677642906,578.57574839922,441.2763209238897,Kentucky
2020-11-09,331.699669938637,575.1909021674803,438.7080931728475,Kentucky
2020-11-10,329.74480279850866,571.821616243412,436.15499831141256,Kentucky
2020-11-11,327.8019909828192,568.467687431485,433.6169421763964,Kentucky
2020-11-12,325.8708491879314,565.1288538748587,431.09383277768444,Kentucky
2020-11-13,323.95725201170706,561.8047965280939,428.5691748165507,Kentucky
2020-11-14,322.04737147175064,558.4951406080866,426.0408465953713,Kentucky
2020-11-15,320.17835324125264,555.1994570234722,423.5070399388777,Kentucky
2020-11-16,318.42273628226746,551.9172637827493,420.98837953907855,Kentucky
2020-11-17,316.6775164095948,548.6480273813658,418.51518252410284,Kentucky
2020-08-07,1406.0,1406.0,1406.0,Louisiana
2020-08-08,1386.1719978237998,1413.9530448289167,1400.061692246867,Louisiana
2020-08-09,1366.9358435677711,1421.4449428516891,1394.350877899008,Louisiana
2020-08-10,1348.2876119063967,1428.4631417658093,1388.8310575413195,Louisiana
2020-08-11,1330.2177082861826,1435.0023404127824,1383.471871995353,Louisiana
2020-08-12,1312.7139989918956,1441.0611329657352,1378.2468532808346,Louisiana
2020-08-13,1295.7639407468364,1446.6397501765143,1373.127195092315,Louisiana
2020-08-14,1279.3546134038738,1451.7399996183656,1365.1451746303314,Louisiana
2020-08-15,1263.4620763749185,1456.3652279692392,1354.2548718723522,Louisiana
2020-08-16,1246.6521715447936,1460.5231107571635,1349.2960101791596,Louisiana
2020-08-17,1231.388177859814,1464.2214647189412,1343.0615024284255,Louisiana
2020-08-18,1216.7015905253002,1467.4654077989999,1332.543915909492,Louisiana
2020-08-19,1202.4766448719215,1470.49832248699,1321.715089850129,Louisiana
2020-08-20,1188.6936888532787,1473.6028666334291,1313.8246380862497,Louisiana
2020-08-21,1175.3374997084438,1477.0721667309986,1306.364687482261,Louisiana
2020-08-22,1162.3932047958874,1478.8084568819418,1298.9174499613027,Louisiana
2020-08-23,1148.4035446733833,1480.1441019359054,1291.9175528817436,Louisiana
2020-08-24,1133.4784687572173,1481.0913062557906,1287.571946564642,Louisiana
2020-08-25,1118.8890411831267,1481.6614638755643,1283.298214386176,Louisiana
2020-08-26,1104.5262044470282,1481.8686225675215,1279.076686959073,Louisiana
2020-08-27,1090.5293919255746,1481.7277022798708,1274.8892162912427,Louisiana
2020-08-28,1076.8985169283171,1481.2528538655165,1270.568063849055,Louisiana
2020-08-29,1063.6327329434548,1480.4577724592116,1262.0467050643053,Louisiana
2020-08-30,1050.7304515028034,1479.3557055693425,1253.5786291024153,Louisiana
2020-08-31,1038.1893604125362,1477.9594611926022,1245.1741523656706,Louisiana
2020-09-01,1026.0064414225908,1476.2814157560426,1236.8416357638569,Louisiana
2020-09-02,1014.1772619694658,1474.3337198844677,1228.5947083820533,Louisiana
2020-09-03,1002.6923157081867,1472.1293291548088,1220.4214616932284,Louisiana
2020-09-04,991.541733107975,1469.6806955795278,1212.334826378721,Louisiana
2020-09-05,980.7159680806355,1466.9997281288988,1204.3370840689283,Louisiana
2020-09-06,970.2056301681139,1464.0978668378907,1196.4297144475315,Louisiana
