Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-30,0.06187131361617572,0.22928209754154155,0.1252875555004557,0.1527683937410387,0.5642208266136252,0.3080834737803092,Ventura
2020-10-01,0.05630243013596016,0.21342509696899384,0.1155500064936694,0.139521967697373,0.5244083128600526,0.28462475109043806,Ventura
2020-10-02,0.0515967214736396,0.1974658578921279,0.10674294508885895,0.12733940881320313,0.48735912105935,0.2630471872532272,Ventura
2020-10-03,0.04699700282835414,0.18356583006955535,0.09840630915198521,0.11620791982529069,0.4528855795880583,0.24268832567624377,Ventura
2020-10-04,0.042847725520424734,0.17027869150035763,0.09068665752880654,0.10603819322525997,0.42054035032776427,0.223918151880563,Ventura
2020-10-05,0.03909463635671069,0.15830056981143292,0.08334459891332008,0.09674835252811045,0.3908465818125808,0.20652503583349754,Ventura
2020-10-06,0.03566634790847609,0.1471714314249185,0.07686180964317607,0.08825063273120318,0.36321808466376226,0.19076088859494136,Ventura
2020-10-07,0.03250068171538324,0.13649493343244556,0.07089530557865496,0.08046189813571741,0.3374118160821565,0.17589583278169318,Ventura
2020-10-08,0.029716411856283674,0.12695509053888882,0.065529924071252,0.07343867337535614,0.31328559065538664,0.16224698911848673,Ventura
2020-10-09,0.027108400540244215,0.1174369443521385,0.06031912542852906,0.06697829456243312,0.29078464660893116,0.14952468680546835,Ventura
2020-10-10,0.024674046995639777,0.10883881154024944,0.05573080340256756,0.06108048972945281,0.26953116367742835,0.13761250614710882,Ventura
2020-10-11,0.022487477194384813,0.1005586682774709,0.05127309741677331,0.055696888764367423,0.2494933480662816,0.1270494159210964,Ventura
2020-10-12,0.02052734704293416,0.09326801130863571,0.047273761761846306,0.05078321299544696,0.23092536887983833,0.11740884036571839,Ventura
2020-10-13,0.018704886333380966,0.08677184419263143,0.04356230725572696,0.04629893298589701,0.21407968376169972,0.10832116943442499,Ventura
2020-10-14,0.017061161840979645,0.08043338829490321,0.04005175402132973,0.04228159910809753,0.19887427296478882,0.09965492799205368,Ventura
2020-10-15,0.015568458637678011,0.07496258990542093,0.03697543065462285,0.038671916878839495,0.1847346196905676,0.09167489892315056,Ventura
2020-10-16,0.01416433580246038,0.0694958353039471,0.03412654305973329,0.03522721895639157,0.17158728517647776,0.08446010228747466,Ventura
2020-10-17,0.012894954322848496,0.06452954309219605,0.03145434501390411,0.032086825591273155,0.1593637898512626,0.0777962128836574,Ventura
2020-10-18,0.011775711089295825,0.059851414996635335,0.029040305524602364,0.029224125938659376,0.14800027268698845,0.07163700003609727,Ventura
2020-10-19,0.010711100755858854,0.055592976422723935,0.02676476133274733,0.026614806014996016,0.13743718686584006,0.06605738981631465,Ventura
2020-10-20,0.00978604851136384,0.05150560442638303,0.024758020129146786,0.024236653976261277,0.1274833890005655,0.06101206538510273,Ventura
2020-10-21,0.008910206400235939,0.04783793565971321,0.022809053577912807,0.022085600732683397,0.11822893524192243,0.05629563083125033,Ventura
2020-10-22,0.008108339539811965,0.04434412502976453,0.021053028927164024,0.020208253466512047,0.10963951293223914,0.052040801114007454,Ventura
2020-10-23,0.007389652654716206,0.04114729015485617,0.019368413331178676,0.018489517202251945,0.10166792866104228,0.04805824955834084,Ventura
2020-10-24,0.006728442131939607,0.03826877388405746,0.017879510820870657,0.016883024310711616,0.09427029456886336,0.04428652596603969,Ventura
2020-10-25,0.006126453201877983,0.035391201001414435,0.016487853036224753,0.015366847440527888,0.08740578139133015,0.04077184282700674,Ventura
2020-10-26,0.005573444014198753,0.0330210994287552,0.015222792436166206,0.01398478600909344,0.08103642574061902,0.037527260848552665,Ventura
2020-10-27,0.005085117009230977,0.030519835611439543,0.013981693405300035,0.012726221356561724,0.07512692681323838,0.03464844451557535,Ventura
2020-10-28,0.004629725474432028,0.02837257321318889,0.012871126159864832,0.011580205003076037,0.06964445933355959,0.031974449395366145,Ventura
2020-10-29,0.0042097153716233685,0.02636188100254387,0.011820064784160783,0.01053674680805169,0.0646206130631156,0.029456968559665078,Ventura
2020-07-22,16.0,16.0,16.0,70.0,70.0,70.0,San Mateo
2020-07-23,14.208532331054887,20.066313366064136,16.919567550623757,52.78597997253924,64.14116804312437,58.30202135710649,San Mateo
2020-07-24,13.835179239194286,20.558563575583534,16.882692710904426,44.75541888427858,60.77642742229921,52.38103237783799,San Mateo
2020-07-25,13.63669369184737,20.434918423635345,16.706140185654093,40.86298349510606,58.70761486801996,49.25352512206922,San Mateo
2020-07-26,13.458341059373312,20.208524432707982,16.505404652762575,38.83640226223218,57.31092538595725,47.42453380674358,San Mateo
2020-07-27,13.259856549020625,19.98133382487965,16.29955537786243,37.63379799449614,56.25907344511072,46.138522744342865,San Mateo
2020-07-28,13.088550078631089,19.724487019710306,16.085260992689932,36.82221574500937,55.38969743460106,45.25151361714745,San Mateo
2020-07-29,12.905436307332481,19.52157173367113,15.849294650035803,36.16593590353178,54.60683191219054,44.52080251268927,San Mateo
2020-07-30,12.693229219779044,19.188844545330173,15.646903080472184,35.58519060565613,53.87601128895745,43.85627235834701,San Mateo
2020-07-31,12.536402426754924,18.99823559727857,15.430548004833451,35.03819181863873,53.16493014353476,43.21401620553351,San Mateo
2020-08-01,12.33852201128337,18.719010702466107,15.208924766871238,34.50597862385713,52.46579449406984,42.593287260022585,San Mateo
2020-08-02,12.134440128267357,18.48703649869584,14.98732819002283,33.98886579675387,51.76593138552545,41.97200109024518,San Mateo
2020-08-03,11.98539006818907,18.24143140710273,14.769905486687481,33.47048665546686,51.069251931354046,41.353917441619096,San Mateo
2020-08-04,11.786655243586159,17.978750313836226,14.5470746047496,32.96351300476342,50.3715598414167,40.73939925993735,San Mateo
2020-08-05,11.586858330774826,17.745147538582636,14.336153779995513,32.452955502566724,49.67685400303138,40.12680726910785,San Mateo
2020-08-06,11.42344065514316,17.473183761978397,14.070623209987222,31.946977889026037,48.99149156830384,39.51607718298111,San Mateo
2020-08-07,11.244834793000809,17.25133928717999,13.885818749006841,31.44989124648265,48.2970456849656,38.90799850786404,San Mateo
2020-08-08,11.043841744807871,16.96275243959634,13.655687064839528,30.95671380806243,47.605900901344846,38.30311247580119,San Mateo
2020-08-09,10.901850365343655,16.756706317393004,13.434908527550611,30.467707958501776,46.91864882956878,37.70194966630304,San Mateo
2020-08-10,10.71329604667925,16.456868280700807,13.244306535474196,29.983122285882395,46.23584090909861,37.10572524480942,San Mateo
2020-08-11,10.527738674699947,16.2628630945241,13.003894719103027,29.503185264154506,45.55797850890011,36.516414920269824,San Mateo
2020-08-12,10.381090005800292,15.981430037303074,12.822243427228798,29.028101524260308,44.8855116377749,35.93002304539724,San Mateo
2020-08-13,10.205511426341161,15.773965590848434,12.590896742470997,28.558052489197358,44.2188391112327,35.348848602581505,San Mateo
2020-08-14,10.02292732710101,15.52664081383633,12.383959460448512,28.093197338603108,43.55831212790209,34.77351366016308,San Mateo
2020-08-15,9.87250174661179,15.294968429493135,12.17804946791109,27.633674394772928,42.904237376783925,34.20428903605129,San Mateo
2020-08-16,9.71110480501571,15.072247173543424,11.981792817859425,27.17960267404537,42.256880884764726,33.63938078228009,San Mateo
2020-08-17,9.528386649881124,14.826937447463475,11.79059103908217,26.73108337382024,41.61647147145763,33.08923454974193,San Mateo
2020-08-18,9.403607069473075,14.620358408514338,11.585558892089333,26.288201295626102,40.98320426082246,32.54341447158331,San Mateo
2020-08-19,9.232345296245091,14.365608682908267,11.396772566076926,25.85102621645639,40.357243706877334,32.002690558550576,San Mateo
2020-08-20,9.067007708698108,14.174055883196598,11.206130087569564,25.41961411155642,39.738726634549245,31.46708261676999,San Mateo
2020-08-21,8.929125260224072,13.917885187080813,11.007408392582281,24.99400833315546,39.12776477229337,30.938536764821862,San Mateo
2020-08-22,8.777084631193453,13.740968375406318,10.828303885907252,24.574240693276217,38.52817114454286,30.415465221488617,San Mateo
2020-08-23,8.610450992570389,13.508782859978833,10.655187998618512,24.155362478898954,37.936768264325245,29.904984665114785,San Mateo
2020-08-24,8.47750624853811,13.318637938028608,10.454970062656894,23.74139513945706,37.35631984377779,29.40075618304771,San Mateo
2020-08-25,8.331442718795799,13.110637187776119,10.296169402187376,23.33364455576553,36.78456532124126,28.903429902433913,San Mateo
2020-08-26,8.170097798340024,12.908470500134015,10.108235233733367,22.932101350908226,36.220166745951744,28.413245923433387,San Mateo
2020-08-27,8.057310426421656,12.715471145924733,9.956771613959958,22.53674699920338,35.66313488557783,27.92953355570213,San Mateo
2020-08-28,7.907470681424049,12.508646606604225,9.769512736351592,22.14755486447682,35.113471091094624,27.451697791208296,San Mateo
2020-08-29,7.759991827325543,12.324150169220381,9.603367822334018,21.76449110501396,34.5711681118667,26.981102642471193,San Mateo
2020-08-30,7.633472347774567,12.112126201527285,9.447435544563618,21.387515523669887,34.036210838099656,26.518504946951584,San Mateo
2020-08-31,7.504890449961068,11.94688676655181,9.276200424187572,21.01658232916738,33.50857701017862,26.06475614152763,San Mateo
2020-09-01,7.357480590572942,11.735107983989298,9.127936525797026,20.65164081549448,32.98823784284354,25.616023055401275,San Mateo
2020-09-02,7.247927054581047,11.577656042180717,8.95989493111692,20.292635974095223,32.475158650609146,25.174360929782928,San Mateo
2020-09-03,7.117438590426288,11.384987870755676,8.816026321874087,19.939509070596447,31.96929936786154,24.74095265676566,San Mateo
2020-09-04,6.981339242626645,11.21655684086485,8.656983560766545,19.592198128216896,31.470615091891155,24.314436274898984,San Mateo
2020-09-05,6.878378270322725,11.038212404610016,8.508524894366976,19.250638392068065,30.979056529010027,23.895115080676025,San Mateo
2020-09-06,6.75344402951437,10.867721125215635,8.357837281956908,18.914762739645376,30.49457045217327,23.48348948904576,San Mateo
2020-09-07,6.6252989690413955,10.693187969834552,8.209398655662767,18.58450204368375,30.017100089792248,23.068305739361662,San Mateo
2020-09-08,6.514501337997837,10.524758305595546,8.06407819580632,18.25978550578649,29.546585511758167,22.655980165471544,San Mateo
2020-09-09,6.406334088496613,10.360171239215406,7.9189205273373116,17.940540957635026,29.08296396300645,22.254300026358667,San Mateo
2020-09-10,6.276611689597288,10.183630075924393,7.781848536255664,17.62669512658719,28.626170188108734,21.850516767936522,San Mateo
2020-09-11,6.189209714696354,10.042815693110901,7.640373008869531,17.31817387343095,28.17613672473059,21.458598401746006,San Mateo
2020-09-12,6.0729141177847445,9.868841015339012,7.50745358728039,17.01490241626981,27.732794166806837,21.08270271822685,San Mateo
2020-09-13,5.958465733061093,9.729017188916702,7.367311544823156,16.716805515169597,27.296071426761635,20.709346285735872,San Mateo
2020-09-14,5.8631666095968376,9.567553852360476,7.2383337211175895,16.423807649949858,26.865895949507845,20.33440558885112,San Mateo
2020-09-15,5.760444623710121,9.424981020874968,7.1112479860201265,16.13583317451254,26.442193939192762,19.974922667171093,San Mateo
2020-09-16,5.639239083361346,9.267236905056931,6.979364410244781,15.851794429764485,26.02489053946299,19.614147471666353,San Mateo
2020-09-17,5.550999861893071,9.131702071123076,6.855401938341086,15.563528869185392,25.61391002573511,19.26539869199923,San Mateo
2020-09-18,5.442046384135646,8.971006358643542,6.740510451679995,15.275876514240204,25.209175955984456,18.917682304235832,San Mateo
2020-09-19,5.334955529826363,8.835695014652357,6.612457489183525,14.993533553131387,24.810611333770407,18.583382299314927,San Mateo
2020-09-20,5.251561467993354,8.696165364545593,6.498231309856959,14.719237773342094,24.418138736946887,18.25042975323353,San Mateo
2020-09-21,5.147744478515113,8.547964241372705,6.387153428242021,14.452226189674189,24.031024253527868,17.929814991341722,San Mateo
2020-09-22,5.054095634295037,8.427475344595239,6.275735589523674,14.183581305870204,23.648447188307436,17.616125994683465,San Mateo
2020-09-23,4.957833407230074,8.283027827757216,6.163098971436738,13.927909698640606,23.271880026863847,17.308822543212838,San Mateo
2020-09-24,4.865536213428611,8.162266352214244,6.058440892873626,13.672058002984828,22.901235900091216,17.006563772106166,San Mateo
2020-09-25,4.778219288236844,8.02254496449383,5.957312578108157,13.409633117171182,22.536428476144437,16.711273920999822,San Mateo
2020-09-26,4.678021192398003,7.908817689146126,5.845459607283909,13.151806250278407,22.17737203960448,16.42649108095287,San Mateo
2020-09-27,4.597872027832685,7.759668944185211,5.754224099086736,12.89889888085237,21.823981543649257,16.141103293257945,San Mateo
2020-09-28,4.5064993308726695,7.648748968660348,5.647613474672086,12.650820662570442,21.47617267368316,15.858265393398494,San Mateo
2020-09-29,4.412407561310374,7.527374569099974,5.553132433593616,12.40748257648075,21.13386188650083,15.588899541034408,San Mateo
2020-09-30,4.3400826652332,7.401365179662359,5.463453582722411,12.168796944479434,20.7969664553701,15.321990106924673,San Mateo
2020-10-01,4.248690939875066,7.2956693889812305,5.3648911154993915,11.934677438618492,20.465404504974448,15.064111120656815,San Mateo
2020-10-02,4.167574030958317,7.1642142104842925,5.277414114451194,11.705039085895976,20.139095039437013,14.804285102766697,San Mateo
2020-10-03,4.090695918063433,7.0722585951985,5.182994997465848,11.479798271828885,19.817957971847022,14.55398980174084,San Mateo
2020-10-04,4.0076828897445544,6.92861193939485,5.095282227676249,11.25887273946305,19.501914140876085,14.308363809142566,San Mateo
2020-10-05,3.9370514345505168,6.84038349695629,5.011072365331644,11.042349278545883,19.190885333795315,14.059522650198819,San Mateo
2020-10-06,3.8555693283428765,6.718931729941343,4.924214048522106,10.830325886992082,18.884794296664822,13.819745298221562,San Mateo
2020-10-07,3.781990896795546,6.619115462083986,4.842379786968785,10.622336874685173,18.583564748545403,13.585525750278432,San Mateo
2020-10-08,3.7085643738558742,6.515276241309433,4.759583630236261,10.41830819813222,18.287121388958347,13.361641961911523,San Mateo
2020-10-09,3.6369907149960685,6.406545659360443,4.675361362815182,10.218166968629404,17.995389904908862,13.130293698136406,San Mateo
2020-10-10,3.5689284533530836,6.314706284879273,4.597860331436195,10.021841450131145,17.70829697508684,12.90215592147798,San Mateo
2020-10-11,3.494307325910364,6.2007275464330025,4.505871366769082,9.829261055780613,17.425770271905705,12.675723885513785,San Mateo
2020-10-12,3.4357879735054224,6.108795447160199,4.436506719688589,9.64035634279305,17.147738462446235,12.453232637697237,San Mateo
2020-10-13,3.366277949950895,6.0013412734724705,4.357182612520162,9.455059006580182,16.874131207300852,12.234616070176564,San Mateo
2020-10-14,3.299989407054521,5.917242719842157,4.277652696800757,9.273301873419568,16.604879158269064,12.019808996432651,San Mateo
2020-10-15,3.2402589630522636,5.8155719334434295,4.211257514683721,9.095018892484124,16.339913954781807,11.808747153010053,San Mateo
2020-10-16,3.1759004516855147,5.730213764162055,4.126471875748178,8.920145126768016,16.0791682193667,11.601367200158855,San Mateo
2020-10-17,3.1096585980119418,5.6331874379168685,4.060902042596898,8.74861674344539,15.822575551915438,11.397606721154563,San Mateo
