Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-04-01,452.0223041140853,805.0855507802039,604.9686535839672,Kentucky
2021-04-02,446.7972993501919,796.574793905387,598.051758725949,Kentucky
2021-04-03,441.67784415906175,788.1255692216976,591.2213448839777,Kentucky
2021-04-04,436.7033392679709,779.7395479980944,584.5826483039774,Kentucky
2021-04-05,431.8061690109565,771.4182991460523,578.1849090176358,Kentucky
2021-04-06,426.97931940606713,763.1632923648312,571.8665219260838,Kentucky
2021-04-07,422.21994652247105,754.9759012131915,565.6217567392677,Kentucky
2021-04-08,417.525701393766,746.8574061090135,559.4141426153132,Kentucky
2021-04-09,412.8945902979541,738.8089972582642,553.1726366395652,Kentucky
2021-04-10,408.3242780301006,730.8325817402177,547.0197574733642,Kentucky
2021-04-11,403.7438597741947,722.9298202789591,540.8508012396028,Kentucky
2021-04-12,399.2956022274078,715.0996650664443,534.7423268367913,Kentucky
2021-04-13,394.9277315712242,707.341714610689,528.723764408146,Kentucky
2021-04-14,390.6152783474925,699.6571159191374,522.781998078196,Kentucky
2021-04-15,386.33560361126405,692.0504742601686,516.9169745515494,Kentucky
2021-04-16,382.09981045869813,684.5185207939569,511.201581217009,Kentucky
2021-04-17,377.8366603825742,677.0609188823066,505.599507244634,Kentucky
2021-04-18,373.6336746212576,669.677598109182,500.03825392732506,Kentucky
2021-04-19,369.47630048499036,662.3679668183477,494.5205856788131,Kentucky
2021-04-20,365.36826619903866,655.1326719971082,489.07434029268643,Kentucky
2021-04-21,361.3107979256385,647.9713329261581,483.68968547844497,Kentucky
2021-04-22,357.37566633351594,640.8834254067178,478.35085359857885,Kentucky
2021-04-23,353.50420066458196,633.8685349947739,473.05459589507393,Kentucky
2021-04-24,349.6785433237601,626.9261637531774,467.822169079619,Kentucky
2021-04-25,345.89774058161913,620.0557324027407,462.6181080577978,Kentucky
2021-04-26,342.0545533264475,613.2570642825656,457.47190554304444,Kentucky
2021-04-27,338.24653774930607,606.5297480590575,452.3800844294117,Kentucky
2021-04-28,334.48202876121775,599.8733622713894,447.315465646961,Kentucky
2021-04-29,330.7604071545187,593.2874758064353,442.30784267457415,Kentucky
2021-04-30,327.1258039437023,586.7716305724759,437.37837560772533,Kentucky
2021-05-01,323.5973977557147,580.3252084069527,432.5551533080186,Kentucky
2021-05-02,320.1090540275916,573.9476202393084,427.78057512822767,Kentucky
2021-05-03,316.66009755935454,567.6382881660111,423.0838354817734,Kentucky
2021-05-04,313.24988979542195,561.3964342644786,418.4393975775581,Kentucky
2021-05-05,309.87783079059255,555.2217800793479,413.84665276772546,Kentucky
2021-05-06,306.5433820728574,549.1137915913389,409.3049466252843,Kentucky
2021-05-07,303.24602246175937,543.0718511134605,404.7995793863337,Kentucky
2021-05-08,299.98526655020885,537.0952337718832,400.33507598598163,Kentucky
2021-05-09,296.7607979522346,531.1833124696916,395.91975049186874,Kentucky
2021-05-10,293.5228818493394,525.3354659725558,391.55307719042764,Kentucky
2021-05-11,290.300120259422,519.5510773069469,387.2532088361788,Kentucky
2021-05-12,287.1131247868751,513.829500153712,383.0367720780579,Kentucky
2021-05-13,283.96145545550183,508.1701375820154,378.8662137450917,Kentucky
2021-05-14,280.84463482935996,502.5724438533298,374.7410312521207,Kentucky
2021-05-15,277.7622342437145,497.0358142715727,370.6607274787391,Kentucky
2021-05-16,274.71422552387514,491.55959072043396,366.6248357022936,Kentucky
2021-05-17,271.6995553348204,486.14315464829946,362.63285519060435,Kentucky
2021-05-18,268.7181281183188,480.7858677391584,358.7019916817074,Kentucky
2021-05-19,265.76954243253067,475.4871484697063,354.8172117906563,Kentucky
2021-05-20,262.8534102923878,470.2464165343228,350.97451505509105,Kentucky
2021-05-21,259.96938555787995,465.06308376102294,347.1734216793108,Kentucky
2021-05-22,257.1392659353532,459.9365578045838,343.40004378986134,Kentucky
2021-05-23,254.3647926818286,454.8662112254045,339.59958362775836,Kentucky
2021-05-24,251.62033685048237,449.8514493077851,335.833290206252,Kentucky
2021-05-25,248.85026511209094,444.8916867210835,332.1088183464934,Kentucky
2021-02-12,1001.0,1001.0,1001.0,Louisiana
2021-02-13,966.2638301925736,982.2871259845938,974.524559001725,Louisiana
2021-02-14,933.2991394387577,964.4034478998674,949.782363525462,Louisiana
2021-02-15,902.0181427093063,947.2846570053348,925.8383946178546,Louisiana
2021-02-16,872.374520345053,930.8440548667436,902.3776923557097,Louisiana
2021-02-17,844.2755354943445,914.9914473477693,880.6710849301809,Louisiana
2021-02-18,817.6164502769998,899.7141177171807,859.6295736539446,Louisiana
2021-02-19,792.3012218901815,884.9984053111784,839.0307422213763,Louisiana
2021-02-20,767.7216713504299,870.8275707997117,819.2933607177955,Louisiana
2021-02-21,744.738310534667,857.1819546602225,799.0824161463712,Louisiana
2021-02-22,722.8569675773973,844.0391309534933,780.0237681773864,Louisiana
2021-02-23,702.0134397558265,831.3740565090769,761.5655680755546,Louisiana
2021-02-24,682.1502072687953,819.6828254494312,745.6194193890042,Louisiana
2021-02-25,663.2161590914186,807.9640565571233,730.733059632517,Louisiana
2021-02-26,644.3664881881879,796.6426600204326,716.5274301546652,Louisiana
2021-02-27,626.1491898465713,785.6870201022152,702.9322808111516,Louisiana
2021-02-28,608.7521916686255,775.0640343842454,689.3166079975042,Louisiana
2021-03-01,592.1320040112903,764.7651818289025,675.664702697819,Louisiana
2021-03-02,576.1950849577272,754.6764840337721,662.7862575358529,Louisiana
2021-03-03,560.9433084153507,744.8388768481278,649.8405555535718,Louisiana
2021-03-04,546.3562010862395,735.1880275286655,638.0684266991901,Louisiana
2021-03-05,532.4019236695976,725.6855941263441,625.7964242347729,Louisiana
2021-03-06,519.0515163444979,716.3663056622079,613.3621886187166,Louisiana
2021-03-07,506.27877249084486,707.26015742329,602.0064836718641,Louisiana
2021-03-08,494.060130588593,698.3605116629667,592.7924400927576,Louisiana
2021-03-09,482.37456510933157,689.6605903499104,582.8076613940549,Louisiana
2021-03-10,471.20348042981294,681.1534969706827,572.6599607577347,Louisiana
2021-03-11,460.5296889362971,672.8322297877271,562.8318451127844,Louisiana
2021-03-12,450.3221175111183,664.6896502026358,553.3090990871908,Louisiana
2021-03-13,440.55022473938965,656.718514258082,544.0785315420915,Louisiana
2021-03-14,431.18812046780533,648.911493554301,535.1279365803065,Louisiana
2021-03-15,422.2117650517831,641.2611785215414,526.9361643156966,Louisiana
2021-03-16,413.5989001057405,633.7600880720827,520.0671644775246,Louisiana
2021-03-17,405.3289810916452,626.4006789196912,512.60199952816,Louisiana
2021-03-18,397.3831109373639,619.1753545746151,504.6967773873001,Louisiana
2021-03-19,389.7439733046933,612.0764740220621,497.01332776517654,Louisiana
2021-03-20,382.3957842732566,605.0963600919439,489.54314708586844,Louisiana
2021-03-21,375.3242166288372,598.2273075275041,482.27838679343336,Louisiana
2021-03-22,368.51634618251467,591.4618161781474,475.21182774710724,Louisiana
2021-03-23,361.96059457680275,584.7982596560793,468.3368553116766,Louisiana
2021-03-24,355.6466736668466,578.2368851203555,461.64742694457755,Louisiana
2021-03-25,349.5655314418794,571.7764803340733,455.133684594472,Louisiana
2021-03-26,343.70929308133327,565.4156798395028,448.78496279034255,Louisiana
2021-03-27,338.0637662054794,559.1529728867397,442.59428431811085,Louisiana
2021-03-28,332.61081246002846,552.9867111286512,436.5550015114213,Louisiana
2021-03-29,327.4983228879766,546.9151160874355,430.6607855390803,Louisiana
2021-03-30,322.55810301968774,540.9362863980139,424.9056159592802,Louisiana
2021-03-31,317.7694817205187,535.0482048333747,419.2837705350362,Louisiana
2021-04-01,313.1248268174675,529.2487451168817,413.7898153053569,Louisiana
2021-04-02,308.6169001400393,523.5357114690207,408.4185949067831,Louisiana
2021-04-03,304.23884435217906,517.9067478104521,403.16522314001764,Louisiana
2021-04-04,299.91379299278134,512.3594356017727,398.02507377647714,Louisiana
2021-04-05,295.608833071097,506.8912748854687,392.99377159968503,Louisiana
2021-04-06,291.4342924477795,501.4996877032935,388.06718288077724,Louisiana
2021-04-07,287.37886102452524,496.1820237311115,383.2414076318701,Louisiana
2021-04-08,283.434965907597,490.93556573312674,378.5127738816446,Louisiana
2021-04-09,279.597050657713,485.7575348397751,373.8778255253193,Louisiana
2021-04-10,275.85986534625476,480.64509565347385,369.3333160411985,Louisiana
2021-04-11,272.21845601449746,475.59536118633093,364.76479614560833,Louisiana
2021-04-12,268.66815440218664,470.6053976338486,360.22738145234615,Louisiana
2021-04-13,265.2045679397493,465.67222898855874,355.78502196808427,Louisiana
2021-04-14,261.8235699985364,460.79287128421925,351.43576746240285,Louisiana
2021-04-15,258.5212903935974,455.96478028471546,347.1774690572644,Louisiana
2021-04-16,255.29410595882848,451.18999726911034,343.0035580753774,Louisiana
2021-04-17,252.1386315226061,446.4694829636869,338.9097185869634,Louisiana
2021-04-18,249.0517122690909,441.8033651809089,334.8927740664453,Louisiana
2021-04-19,246.03041372255893,437.1916685014661,330.94972335999023,Louisiana
2021-04-20,243.07201397328097,432.63431886033175,327.07773456912463,Louisiana
2021-04-21,240.17399558534305,428.1311480041451,323.2741390920276,Louisiana
2021-04-22,237.33403772130717,423.6818978227767,319.53642581914005,Louisiana
2021-04-23,234.55000847898918,419.2862245578853,315.8622354797915,Louisiana
2021-04-24,231.81995743572134,414.94370289121275,312.2493551366068,Louisiana
2021-04-25,229.1421083955554,410.65382991531794,308.69571282451943,Louisiana
2021-04-26,226.5148517762887,406.41602898939385,305.19937293060406,Louisiana
2021-04-27,223.93673778665715,402.22966706667273,301.7585293421082,Louisiana
2021-04-28,221.40645755190815,398.0940373981985,298.3715021847544,Louisiana
2021-04-29,218.92203611641722,394.00834352739355,295.03673253592785,Louisiana
2021-04-30,216.48112103062323,389.9717494081952,291.7527777023842,Louisiana
2021-05-01,214.08164842743804,385.98336294173873,288.51830666350594,Louisiana
2021-05-02,211.72169792580706,382.04223919445224,285.42855676693347,Louisiana
2021-05-03,209.3994872848096,378.1473835183907,282.4728259184749,Louisiana
2021-05-04,207.09082111029272,374.29775457606814,279.55235615101645,Louisiana
2021-05-05,204.77807238278143,370.4922672720042,276.6655001217437,Louisiana
2021-05-06,202.50799695605536,366.729795593157,273.8105960589723,Louisiana
2021-05-07,200.32548022975283,363.00917536036894,270.98596981515936,Louisiana
2021-05-08,198.17523213264948,359.32920689291535,268.1899411647088,Louisiana
2021-05-09,196.0564281504546,355.688657588198,265.42081722751834,Louisiana
2021-05-10,193.96830688777112,352.08626441859013,262.6805438143107,Louisiana
2021-05-11,191.91016755524382,348.52073634739673,259.97247979554754,Louisiana
2021-05-12,189.8813417056983,344.99075666585594,257.2960719020714,Louisiana
2021-05-13,187.88002427477943,341.4949852530677,254.65076895146396,Louisiana
2021-05-14,185.90490725102174,338.03206882926554,252.0360293064107,Louisiana
2021-05-15,183.95534595335673,334.6006806147073,249.45132073920132,Louisiana
2021-05-16,182.03072803962039,331.1993717953864,246.8961202976789,Louisiana
2021-05-17,180.13047237324386,327.8296252192546,244.36991417262908,Louisiana
2021-05-18,178.24898239058044,324.4963809747536,241.87219756660124,Louisiana
2021-05-19,176.3823062652687,321.19924846261443,239.40247456415287,Louisiana
2021-05-20,174.53966827561734,317.93768424301265,236.96025800350898,Louisiana
2021-05-21,172.7320429319511,314.7111590961462,234.5450693496286,Louisiana
2021-05-22,170.94857627538101,311.5191576325105,232.15643856866842,Louisiana
2021-05-23,169.18671070301463,308.3611779123543,229.79390400383602,Louisiana
2021-05-24,167.44607344448738,305.23673107413026,227.4163392665192,Louisiana
2021-05-25,165.7263161915484,302.14534097175425,225.05900755691894,Louisiana
2021-02-12,102.0,102.0,102.0,Maine
2021-02-13,97.7950019467673,101.39467836780003,99.61261035662437,Maine
2021-02-14,93.96186267406256,100.82304203293779,97.44942650183577,Maine
2021-02-15,90.46299106253906,100.27003615036372,95.42538235532764,Maine
2021-02-16,87.26535403526837,99.72732698789514,93.44908585322428,Maine
2021-02-17,84.33988284359111,99.18895581507049,91.59894415407973,Maine
2021-02-18,81.5651888376519,98.649832281649,89.82735858590817,Maine
2021-02-19,79.08282279022184,98.10488052499946,88.13383015189841,Maine
2021-02-20,76.79907146065615,97.54928339655959,86.52696900498442,Maine
2021-02-21,74.69448322127762,97.01711976226002,84.99684880556529,Maine
2021-02-22,72.71464240077954,96.64554229204352,83.44155547293911,Maine
2021-02-23,70.59952183984755,96.06326766018987,82.0354027241867,Maine
2021-02-24,68.61363368538007,95.46162643488675,80.85872921210854,Maine
2021-02-25,66.75162841326437,94.84342954613454,79.94331286238682,Maine
2021-02-26,65.0054669534041,94.21004607509013,78.76620271228185,Maine
2021-02-27,63.36905033585653,93.56246926185844,77.46011518965415,Maine
2021-02-28,61.83654871036815,92.90133370845962,76.20673363984245,Maine
2021-03-01,60.40377591083806,92.22693208844903,75.01369011963257,Maine
2021-03-02,59.062946274644005,91.53923137431156,73.88449150926907,Maine
2021-03-03,57.80486731611586,90.83858779829674,72.78083538790771,Maine
2021-03-04,56.622275936969736,90.12762487451164,71.70872389417772,Maine
2021-03-05,55.50846311649272,89.40798456349762,70.76041172209887,Maine
2021-03-06,54.458009365651904,88.68101325426302,69.8423951938129,Maine
2021-03-07,53.466856900238156,87.94787669271668,68.95261914111579,Maine
2021-03-08,52.52944652274475,87.20956761671573,68.08914884440024,Maine
2021-03-09,51.64278816707622,86.46691317856478,67.25023593536721,Maine
2021-03-10,50.821059958971745,85.72058215968428,66.43426125786802,Maine
2021-03-11,50.08900333956261,84.9711810254505,65.63972990208144,Maine
2021-03-12,49.38859962333026,84.21986826612479,64.86526648986047,Maine
2021-03-13,48.71702900561318,83.46755840429908,64.10961058580193,Maine
2021-03-14,48.01620815139168,82.71500468911479,63.37159364995616,Maine
2021-03-15,47.32575217456581,81.96288059576621,62.6501410524039,Maine
2021-03-16,46.664846435264685,81.21178303572,61.94430452418598,Maine
2021-03-17,46.03014898284051,80.4622354492021,61.25313383876732,Maine
2021-03-18,45.41255242891656,79.71469092936678,60.575812987706115,Maine
2021-03-19,44.81701407809908,78.97587904042915,59.89988972964731,Maine
2021-03-20,44.241636468287886,78.24202475963352,59.23841882784853,Maine
2021-03-21,43.70661254594675,77.5109845505567,58.590074269377155,Maine
2021-03-22,43.20617391836058,76.78311292768097,57.96723596966358,Maine
2021-03-23,42.7182079135398,76.05872805499574,57.359306611612794,Maine
2021-03-24,42.2414670187773,75.36278585178695,56.76058605889425,Maine
2021-03-25,41.775228345263656,74.66920184781713,56.1657290768933,Maine
2021-03-26,41.318821233211395,73.97766847349833,55.576344925508444,Maine
2021-03-27,40.871510195737564,73.28854049999426,54.99577103520194,Maine
2021-03-28,40.43262582194694,72.60209144518073,54.42369971165226,Maine
2021-03-29,40.00179467222365,71.91858312561938,53.85977337827959,Maine
2021-03-30,39.578534332075165,71.23836757987988,53.303771914048625,Maine
2021-03-31,39.16226055046242,70.5617455359771,52.75520277775109,Maine
2021-04-01,38.752662086025474,69.88895394685801,52.213894113988545,Maine
2021-04-02,38.349455377102885,69.22020658132571,51.67970309040835,Maine
2021-04-03,37.952150997622354,68.55572363033409,51.15231786827078,Maine
2021-04-04,37.56064686494509,67.89562174193931,50.631517778302744,Maine
2021-04-05,37.17469764479208,67.24005897772611,50.11709711570615,Maine
2021-04-06,36.79407433616985,66.58918690559963,49.60892001090767,Maine
2021-04-07,36.41841608107963,65.94311164274028,49.10688117921886,Maine
2021-04-08,36.04754080746538,65.30192874600796,48.61074460528913,Maine
2021-04-09,35.68140891640532,64.6657227381289,48.1203517753968,Maine
2021-04-10,35.31622271301685,64.03456787840067,47.63555489191124,Maine
2021-04-11,34.95267028004778,63.408528610628906,47.15628814752142,Maine
2021-04-12,34.59418698949364,62.78769838151902,46.68238026793857,Maine
2021-04-13,34.2405843406643,62.17208583537521,46.213713769754335,Maine
2021-04-14,33.891589711501844,61.56171909681444,45.750300058451835,Maine
2021-04-15,33.54690789039442,60.956632981308005,45.291968180886585,Maine
2021-04-16,33.206610208060034,60.35686746167322,44.838589329910825,Maine
2021-04-17,32.870572619531785,59.76240054340204,44.39006155531147,Maine
2021-04-18,32.53867293013744,59.17323667788624,43.946298410171934,Maine
2021-04-19,32.210789181452924,58.58937664515503,43.507234787228455,Maine
2021-04-20,31.886651818380205,58.01081873659325,43.07290814561315,Maine
2021-04-21,31.56615273425534,57.43760337329323,42.64316596313701,Maine
2021-04-22,31.249364581466853,56.86973025502964,42.2179086210349,Maine
2021-04-23,30.93620495599703,56.30712500494019,41.797058309513176,Maine
2021-04-24,30.626588851732095,55.749766633903356,41.38054340177297,Maine
2021-04-25,30.320358667791822,55.19763282517343,40.96839446098544,Maine
2021-04-26,30.017322703733644,54.650700359178984,40.560476879009805,Maine
