Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-30,478.0233349431653,850.4357548118865,640.8137435118748,Louisiana
2020-10-31,475.2167254025041,846.4683737533142,637.4677345016032,Louisiana
2020-11-01,472.4447462861645,842.50095338797,634.1419817738094,Louisiana
2020-11-02,469.7061365466518,838.5344636983209,630.8361772576263,Louisiana
2020-11-03,466.99962476726137,834.5698261602995,627.5500108255139,Louisiana
2020-11-04,464.3239192423714,830.6079201521333,624.2832483113095,Louisiana
2020-11-05,461.6778346313837,826.6495526286418,621.0356736760997,Louisiana
2020-11-06,459.0604286764529,822.6955040249372,617.8069975782565,Louisiana
2020-11-07,456.47069412933195,818.7465173854112,614.5969716286802,Louisiana
2020-11-08,453.90766759205655,814.8032990992933,611.2834186747126,Louisiana
2020-11-09,451.3704286453949,810.8665340226466,607.9733488021757,Louisiana
2020-11-10,448.85802208357654,806.9368481798335,604.6895838839854,Louisiana
2020-11-11,446.36964109001224,803.0148408677765,601.4315231773833,Louisiana
2020-11-12,443.9044279803909,799.101102494374,598.1986370493335,Louisiana
2020-11-13,441.461796781914,795.1961238037375,594.9903673473365,Louisiana
2020-11-14,439.04109235608405,791.300404503259,591.8061942772313,Louisiana
2020-11-15,436.6416658999168,787.4144193682538,588.6455942189428,Louisiana
2020-11-16,434.26289498359756,783.5386187348985,585.5081024019321,Louisiana
2020-11-17,431.90400517725845,779.6735495682002,582.3933410866754,Louisiana
2020-11-18,429.56440558946144,775.8194990348421,579.3008103463466,Louisiana
2020-11-19,427.24379201633633,771.97682322934,576.2300759104378,Louisiana
2020-11-20,424.9416872693465,768.1458660894734,573.1807346588914,Louisiana
2020-11-21,422.657629717917,764.3269544954172,570.152419226733,Louisiana
2020-11-22,420.3911730329214,760.5203985932852,567.1447610531861,Louisiana
2020-11-23,418.14188588640224,756.7264921302492,564.157405851988,Louisiana
2020-11-24,415.90935167651566,752.9455127728754,561.1900124762436,Louisiana
2020-11-25,413.69312237992136,749.1777224243757,558.2422581804572,Louisiana
2020-11-26,411.4927233309396,745.4234206067065,555.3138369485766,Louisiana
2020-11-27,409.30794901567316,741.6827721173063,552.4044126483846,Louisiana
2020-11-28,407.13845573594494,737.9559894012868,549.513669086675,Louisiana
2020-11-29,404.9839129616268,734.2432720547827,546.6413376001564,Louisiana
2020-11-30,402.8439245363985,730.5448166147861,543.7871575984911,Louisiana
2020-12-01,400.7182658042194,726.8608045163107,540.9508591751919,Louisiana
2020-08-21,7.0,7.0,7.0,Maine
2020-08-22,6.854250690586735,7.126749580894961,6.990238552107355,Maine
2020-08-23,6.719570040067346,7.2409093804038385,6.977344818600296,Maine
2020-08-24,6.594884520099028,7.34351027539493,6.966210680206919,Maine
2020-08-25,6.47925153744025,7.435454454490962,6.954980371853065,Maine
2020-08-26,6.37191214263974,7.517490651877729,6.943602686111842,Maine
2020-08-27,6.2721584827814105,7.590336322291817,6.9320264920924,Maine
2020-08-28,6.179319995070965,7.654672261122991,6.92017246178229,Maine
2020-08-29,6.092764621593141,7.711144532819131,6.896938335586013,Maine
2020-08-30,6.011898019636339,7.760365167752571,6.833560849986577,Maine
2020-08-31,5.93563706007404,7.802912849582977,6.802751412139873,Maine
2020-09-01,5.857169483552632,7.83933359322115,6.795060761130793,Maine
2020-09-02,5.789457028416791,7.870141413497204,6.735641773417022,Maine
2020-09-03,5.7256796404349934,7.8958157015275,6.674665383729284,Maine
2020-09-04,5.665521349140619,7.916792669330725,6.641094416226712,Maine
2020-09-05,5.608683929650063,7.9479759333268465,6.609480807013232,Maine
2020-09-06,5.554879227468099,7.984136557526943,6.577057439247916,Maine
2020-09-07,5.4860652813750335,7.995958652935091,6.547771850797023,Maine
2020-09-08,5.414139505438147,8.003706394665333,6.522903507600889,Maine
2020-09-09,5.3450157360501365,8.008175788079393,6.514392217327065,Maine
2020-09-10,5.278763249057565,8.009618799143022,6.502852950894973,Maine
2020-09-11,5.21537005214749,8.008272676944655,6.4910271791576175,Maine
2020-09-12,5.154643987049103,8.004360257059808,6.469375249874819,Maine
2020-09-13,5.096416929359516,7.998090260732104,6.423472241014501,Maine
2020-09-14,5.0405404130967195,7.989657589917085,6.378424579567358,Maine
2020-09-15,4.986884427770468,7.979243618234692,6.334149610500141,Maine
2020-09-16,4.935345545337665,7.967016580798186,6.295314637373091,Maine
2020-09-17,4.885822474627426,7.953143123037053,6.252828401464289,Maine
2020-09-18,4.838232067312356,7.937786480154555,6.213746646047001,Maine
2020-09-19,4.792511955082871,7.921052780940823,6.17845841455771,Maine
2020-09-20,4.748616290980376,7.903038713089579,6.141595619160039,Maine
2020-09-21,4.706520257992025,7.883837570036937,6.1049523822523,Maine
2020-09-22,4.66620216129755,7.863539312462512,6.072558292786561,Maine
2020-09-23,4.627471589791153,7.8422328079589585,6.0360523176481715,Maine
2020-09-24,4.594279574855664,7.8200043185283725,6.006928344278711,Maine
2020-09-25,4.560909704296547,7.796928567700892,5.975373962766735,Maine
2020-09-26,4.527185371847823,7.773082158004717,5.94416778754441,Maine
2020-09-27,4.49534124379341,7.748538744135946,5.915901283586779,Maine
2020-09-28,4.467122216948209,7.723369087747855,5.888151139392119,Maine
2020-09-29,4.435385801626649,7.6976411115183705,5.860657152833329,Maine
2020-09-30,4.404634637825344,7.67141995250355,5.833410968028729,Maine
2020-10-01,4.374804270833845,7.64476801478472,5.805824695403982,Maine
2020-10-02,4.346717144247262,7.617745345651903,5.777869363178439,Maine
2020-10-03,4.323412455335948,7.590419968711416,5.750610866345274,Maine
2020-10-04,4.297998343499705,7.562833002383832,5.720047328762163,Maine
2020-10-05,4.272403480770595,7.53500249354928,5.690875111431996,Maine
2020-10-06,4.247559508551739,7.506943520724274,5.6611063421237295,Maine
2020-10-07,4.223905481154247,7.478671576382343,5.633357634653138,Maine
2020-10-08,4.200995523431702,7.450202553569713,5.608019053139949,Maine
2020-10-09,4.176733733341493,7.421552732732404,5.5825783933555115,Maine
2020-10-10,4.155162735922545,7.392738768752246,5.55531800380944,Maine
2020-10-11,4.134820835193159,7.363777678189313,5.530311245085271,Maine
2020-10-12,4.114806543776192,7.334690008566724,5.505861977172588,Maine
2020-10-13,4.095107147431717,7.305496904943966,5.481574377120221,Maine
2020-10-14,4.075695714323303,7.276209095624503,5.456789949993234,Maine
2020-10-15,4.056511790546855,7.246844376986713,5.43058653454912,Maine
2020-10-16,4.037616785230848,7.217420873221696,5.4053521415847285,Maine
2020-10-17,4.018963519713097,7.187957024236551,5.381019922616789,Maine
2020-10-18,3.9991227595713212,7.158471573754614,5.357185312342704,Maine
2020-10-19,3.9784018315203995,7.128983557610216,5.333726120461149,Maine
2020-10-20,3.958013540744609,7.099512292235712,5.310944960327426,Maine
2020-10-21,3.937941011533119,7.070077363338406,5.28781194136718,Maine
2020-10-22,3.918170323869412,7.04069861476513,5.262771374386337,Maine
2020-10-23,3.899753340582846,7.011403189747666,5.238617606423148,Maine
2020-10-24,3.8817344149390527,6.982213700793702,5.2153369921029675,Maine
2020-10-25,3.863936447775507,6.953107088963794,5.19212658853713,Maine
2020-10-26,3.8463478411070096,6.924077345372867,5.168864799785032,Maine
2020-10-27,3.8289576511521775,6.8951218103979794,5.146592078853299,Maine
2020-10-28,3.8117557733669662,6.866238369445923,5.1245273141930126,Maine
2020-10-29,3.794733379521338,6.83742544023711,5.102536677025568,Maine
2020-10-30,3.7778800640277073,6.808681960273022,5.080610859841757,Maine
2020-10-31,3.7611873571852614,6.780007374485118,5.058763917261926,Maine
2020-11-01,3.7446473836922953,6.75201589944753,5.037122953118118,Maine
2020-11-02,3.728252849978821,6.724522325776038,5.01589108468133,Maine
2020-11-03,3.7119970317162228,6.697057227464229,4.994213309825885,Maine
2020-11-04,3.6958737615019963,6.669627023556647,4.972375176231983,Maine
2020-11-05,3.679877416717619,6.642237624420486,4.950397887538554,Maine
2020-11-06,3.664002974216336,6.614892985614075,4.9287541686663925,Maine
2020-11-07,3.648246555673486,6.587597696287429,4.907042463437792,Maine
2020-11-08,3.6326040822945727,6.560357718495451,4.88560375204873,Maine
2020-11-09,3.617071420660234,6.533177163850112,4.864447034442637,Maine
2020-11-10,3.601102408933677,6.506058118241404,4.843347614135024,Maine
2020-11-11,3.5850281739665553,6.479003905099838,4.82223822179362,Maine
2020-11-12,3.5690549449409485,6.452017573051334,4.801240274809984,Maine
2020-11-13,3.5531849623825282,6.425101901828883,4.780351648593838,Maine
2020-11-14,3.5374032853392103,6.3982594081014135,4.760110373587883,Maine
2020-11-15,3.5217187714903893,6.371492351220764,4.739962355564705,Maine
2020-11-16,3.5061249781871284,6.344802738887668,4.719887500922203,Maine
2020-11-17,3.490619517791593,6.318192332737684,4.700175570730462,Maine
2020-11-18,3.4759564483387946,6.291662653847929,4.6805258695559395,Maine
2020-11-19,3.461379687929374,6.265214988165539,4.66062674523196,Maine
2020-11-20,3.446859001418227,6.238850391858708,4.640422994869454,Maine
2020-11-21,3.4324048329426704,6.212571860756288,4.620315932357143,Maine
2020-11-22,3.4180206647505837,6.186387780661496,4.600305181776417,Maine
2020-11-23,3.403706729390496,6.16029940678151,4.580390787188503,Maine
2020-11-24,3.3894620141636933,6.134307246087876,4.560573202387602,Maine
2020-11-25,3.3752855511989712,6.108411747321698,4.5408532808043445,Maine
2020-11-26,3.361176416548174,6.082613302241704,4.521232265557853,Maine
2020-11-27,3.347133729294139,6.056912246854953,4.50171177965474,Maine
2020-11-28,3.3328200351805815,6.031311265581397,4.482293816333314,Maine
2020-11-29,3.3182429466853174,6.005810700064301,4.462990518582055,Maine
2020-11-30,3.3037486981520483,5.980407353488726,4.443965540985959,Maine
2020-12-01,3.2893328990749913,5.955101386250083,4.425029300464081,Maine
2020-08-21,455.0,455.0,455.0,Maryland
2020-08-22,441.3309917639185,458.18589775055955,449.8434058763216,Maryland
2020-08-23,428.88208037564607,461.2702737552348,444.9547029368688,Maryland
2020-08-24,417.52206202958786,464.1866210401241,440.4860593764488,Maryland
2020-08-25,407.0901085403567,466.811668056905,436.66612321674177,Maryland
2020-08-26,397.5063785929477,469.1208598724222,433.10848344374403,Maryland
2020-08-27,388.5672731288308,471.1632262766376,427.5093537723004,Maryland
2020-08-28,380.466329596618,472.9782903334836,423.6402271115314,Maryland
2020-08-29,372.9231120695097,474.5909903233928,419.50330071462474,Maryland
2020-08-30,366.0622536877098,477.181651167576,415.74946132662484,Maryland
2020-08-31,358.99146431620136,479.09770122905456,411.78708756608086,Maryland
2020-09-01,351.24184639165185,480.17302247329326,408.8831770103317,Maryland
2020-09-02,344.0867120081458,480.87798465109734,407.30138374264004,Maryland
2020-09-03,337.38044505335836,481.15160466151235,405.23503685738496,Maryland
2020-09-04,331.06265056674897,481.116366168481,401.1394638751954,Maryland
2020-09-05,325.1000057997311,480.83119386340763,397.15017335846835,Maryland
2020-09-06,319.4666637276559,480.3229022608233,393.39271630159897,Maryland
2020-09-07,314.1435224876312,479.61317819464114,390.0437325184103,Maryland
2020-09-08,309.1184376959902,478.71870006824406,386.414320651479,Maryland
2020-09-09,304.3861173867687,477.65125538440793,383.10683644171655,Maryland
2020-09-10,299.9479891903304,476.4178565745226,379.63804369921945,Maryland
2020-09-11,295.79722485091264,475.0208551463851,376.280814842852,Maryland
2020-09-12,291.89137254328114,473.4580541696505,373.5500008803553,Maryland
2020-09-13,288.20199390174037,471.7297295169046,370.92664766130355,Maryland
2020-09-14,284.72392331041436,469.8651407727976,368.34689556131406,Maryland
2020-09-15,281.65195993594745,467.88480468303436,365.8052906660257,Maryland
2020-09-16,278.6571452501973,465.8047413860566,363.0790854049982,Maryland
2020-09-17,275.80098810705204,463.74230036914844,360.50921531169473,Maryland
2020-09-18,272.9826698328676,461.71898658075725,357.97939135614166,Maryland
2020-09-19,270.4456123639598,459.62286938964337,355.4490238884671,Maryland
2020-09-20,267.8704141416921,457.46461737712895,352.8264454709569,Maryland
2020-09-21,265.24610911534626,455.2528000428146,350.3952573005185,Maryland
2020-09-22,262.7447517275545,452.9954691621755,348.00182752499813,Maryland
2020-09-23,260.4765273069403,450.69936891083705,345.5868965597399,Maryland
2020-09-24,258.2912940984729,448.37008088243516,343.11006360563323,Maryland
2020-09-25,256.18071850162846,446.0120509591577,340.72572162065796,Maryland
2020-09-26,254.031354638064,443.6286157955505,338.4139347262885,Maryland
2020-09-27,251.94107831664786,441.2222001206181,336.02774956953976,Maryland
2020-09-28,249.91980133125884,438.7939426742199,333.61743568961583,Maryland
2020-09-29,247.9785219197783,436.3439300797201,331.2446307477749,Maryland
2020-09-30,246.18608368944024,433.8715393558497,328.8765795576545,Maryland
2020-10-01,244.42985765178867,431.3746568474712,326.5324010952773,Maryland
2020-10-02,242.70908245700056,428.85044427394917,324.2221565367382,Maryland
2020-10-03,241.01648013722354,426.3028171510389,321.9462077683175,Maryland
2020-10-04,239.35159346214846,423.74506381574884,319.7061027393932,Maryland
2020-10-05,237.7125268563259,421.18114556263623,317.50336379514874,Maryland
2020-10-06,236.09268563970602,418.6147963472831,315.3401262062477,Maryland
2020-10-07,234.50146134557818,416.049333595196,313.2129258132893,Maryland
2020-10-08,232.93198942221824,413.4867433131028,311.114039713505,Maryland
2020-10-09,231.38253094976977,410.9292561532494,309.01904503398197,Maryland
2020-10-10,229.7765147748743,408.37875666203104,306.92523681110913,Maryland
2020-10-11,228.16970964683725,405.83679121163743,304.95684070921646,Maryland
2020-10-12,226.65553495541178,403.30457581792257,303.0050704108072,Maryland
2020-10-13,225.1690126721732,400.78300384577994,301.0713454245805,Maryland
2020-10-14,223.70030559804349,398.27265360329716,299.1573017408755,Maryland
2020-10-15,222.247902513915,395.7737958259454,297.25923128129847,Maryland
2020-10-16,220.82249930040564,393.28640105205375,295.1468551342703,Maryland
2020-10-17,219.43243107081244,390.8101468908005,293.0361966444268,Maryland
2020-10-18,218.05527366660795,388.3444251839429,291.0901733969062,Maryland
2020-10-19,216.69241366381738,385.8887814902768,289.2445633024072,Maryland
2020-10-20,215.3482715408349,383.44259611543754,287.424306579019,Maryland
2020-10-21,213.93384126243868,381.00354450787677,285.6225368587894,Maryland
2020-10-22,212.50246509532917,378.56988878077533,283.83324382094435,Maryland
2020-10-23,211.1194987652114,376.13963226106114,281.97996944513795,Maryland
2020-10-24,209.79597005442696,373.7105262298211,280.08295813285054,Maryland
2020-10-25,208.4621924643228,371.27310173273906,278.17776697564625,Maryland
2020-10-26,207.12900244056715,368.82022344114887,276.29435454806116,Maryland
2020-10-27,205.8222567809558,366.3604662540027,274.4610031458831,Maryland
2020-10-28,204.52961528012008,363.9017710531584,272.6586533902095,Maryland
2020-10-29,203.2463076100219,361.4512045049198,270.86908781837354,Maryland
2020-10-30,201.96609532571196,359.0158800474381,269.128871124068,Maryland
2020-10-31,200.6866665743327,356.60585597268175,267.3935810768358,Maryland
2020-11-01,199.40525364761436,354.2203544019265,265.67156604323515,Maryland
2020-11-02,198.11953890671924,351.86279711425857,263.9570944591885,Maryland
2020-11-03,196.82042242430546,349.53586823529906,262.23451631331596,Maryland
2020-11-04,195.4513701466908,347.24153143171026,260.443123323233,Maryland
2020-11-05,194.11222741404234,344.98104685761984,258.6989544978834,Maryland
2020-11-06,192.8226800977859,342.75498785577145,257.02056492305076,Maryland
2020-11-07,191.55131713439806,340.5632574161793,255.28725968875176,Maryland
2020-11-08,190.30399528207153,338.4051043950411,253.51647866752808,Maryland
2020-11-09,189.02915743608762,336.2791394966333,251.7432559412841,Maryland
2020-11-10,187.81923358470402,334.1833510208875,250.04342566395133,Maryland
2020-11-11,186.61698228368715,332.115120379322,248.46246098681698,Maryland
2020-11-12,185.4133021444354,330.0712373819732,246.9363453404703,Maryland
2020-11-13,184.20988629309542,328.04791529794863,245.42624209802992,Maryland
2020-11-14,183.0204375075668,326.0408056921958,243.85738795047382,Maryland
2020-11-15,181.90142820320216,324.0450130410559,242.29824578578342,Maryland
2020-11-16,180.79069775388075,322.0689890151449,240.7423248582208,Maryland
2020-11-17,179.67148051535494,320.1158818374382,239.19781482703476,Maryland
2020-11-18,178.5378729797086,318.1553079911447,237.65772496045474,Maryland
2020-11-19,177.397081275317,316.18325235646273,236.16451790592544,Maryland
2020-11-20,176.23331033351155,314.1918675143679,234.66927782554308,Maryland
2020-11-21,175.09206212060806,312.1727981635867,233.15781558100957,Maryland
2020-11-22,173.95467654337494,310.11719543282317,231.60786215801886,Maryland
2020-11-23,172.81718494376958,308.0157309737097,230.0959078119529,Maryland
2020-11-24,171.72493684502032,305.894394663807,228.58307148315566,Maryland
2020-11-25,170.6807420749981,303.80058897872044,227.0696153519673,Maryland
2020-11-26,169.63912949258864,301.73396911519524,225.59841042985204,Maryland
2020-11-27,168.60048611778646,299.6928891414452,224.14430475412286,Maryland
2020-11-28,167.56524702191106,297.67570242212537,222.7362913765202,Maryland
2020-11-29,166.5338940597024,295.6807620024477,221.27304233708958,Maryland
