Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-19,115.40951988042482,196.31980277139888,151.12883950673935,Maine
2021-02-20,114.43564110113682,194.87670501862584,149.9369816890137,Maine
2021-02-21,113.4655875482824,193.42959674255627,148.74618943356012,Maine
2021-02-22,112.49950999705216,191.97918965421118,147.51897737014968,Maine
2021-02-23,111.53755482393412,190.5261623227156,146.23894590040638,Maine
2021-02-24,110.5798613900425,189.07116005164693,144.96494414953415,Maine
2021-02-25,109.6265621025038,187.61479860437748,143.697162514008,Maine
2021-02-26,108.67778266715189,186.15766604994047,142.43577987223347,Maine
2021-02-27,107.7336422834203,184.70032359488795,141.18096395413187,Maine
2021-02-28,106.79425383524077,183.24330639587535,139.9328717017318,Maine
2021-03-01,105.85972425563067,181.7871244003489,138.69164960977946,Maine
2021-03-02,104.93015563339804,180.33226280147937,137.4574333809818,Maine
2021-03-03,104.00564425166932,178.87918243399653,136.23034847978028,Maine
2021-03-04,103.08628071866144,177.4283225782445,135.0105118938885,Maine
2021-03-05,102.17215019276597,175.98010185211848,133.7980325081445,Maine
2021-03-06,101.26333254765561,174.53491883416484,132.59301136584827,Maine
2021-03-07,100.35990253414107,173.09315267204525,131.39554192376352,Maine
2021-03-08,99.46192995935378,171.65516373762875,130.2056400110133,Maine
2021-03-09,98.56948029327263,170.22129416236467,129.02359526374394,Maine
2021-03-10,97.68261445076877,168.791867569303,127.84926811671126,Maine
2021-03-11,96.80138885770678,167.36719143293982,126.68279417958205,Maine
2021-03-12,95.92585569034513,165.94755785130855,125.59205186436569,Maine
2021-03-13,95.05606300871085,164.53324401174496,124.53047721941803,Maine
2021-03-14,94.19205488671341,163.1245126460313,123.47291797361756,Maine
2021-03-15,93.33384719226304,161.72161247443452,122.41955933699928,Maine
2021-03-16,92.48152599886501,160.3247788009721,121.37057707246058,Maine
2021-03-17,91.6350991812919,158.93423377963433,120.32613815080498,Maine
2021-03-18,90.79459657765734,157.55018585640175,119.2864002822032,Maine
2021-03-19,89.960044542327,156.1728319939212,118.25151281341981,Maine
2021-03-20,89.13146630959335,154.80235818777112,117.19061104836686,Maine
2021-03-21,88.30888213750997,153.43893980213636,116.11136324860485,Maine
2021-03-22,87.49230940563368,152.08274189815936,115.04006600963885,Maine
2021-03-23,86.68176271043849,150.73391955413794,113.97673336779567,Maine
2021-03-24,85.87725395845618,149.39261817812954,112.92137602406518,Maine
2021-03-25,85.07879245721222,148.05897378897367,111.87404138673429,Maine
2021-03-26,84.28638507991806,146.733112845603,110.83465216083599,Maine
2021-03-27,83.5000363506511,145.4151532312284,109.80325085982352,Maine
2021-03-28,82.71974850831207,144.10520494530329,108.77983594531725,Maine
2021-03-29,81.94552166313821,142.8033702804284,107.76440328935837,Maine
2021-03-30,81.17735387054613,141.5097440671961,106.75694626521162,Maine
2020-12-18,1686.0,1686.0,1686.0,Maryland
2020-12-19,1651.5680214372412,1718.8398342203177,1685.3112525806225,Maryland
2020-12-20,1619.7851063898963,1748.008823969228,1683.67681949319,Maryland
2020-12-21,1590.3288305050692,1773.76665641229,1681.2007167798088,Maryland
2020-12-22,1562.934031930873,1796.3535081219475,1676.8005431037996,Maryland
2020-12-23,1537.3762694695545,1815.9933113566376,1673.4532779866233,Maryland
2020-12-24,1513.4489199127436,1832.8962570387116,1667.9987822240705,Maryland
2020-12-25,1490.9625232253857,1847.259696088338,1663.782051091175,Maryland
2020-12-26,1469.7441126672227,1859.266560363064,1659.1770166253732,Maryland
2020-12-27,1449.62132421568,1869.0898902458825,1654.1819561574277,Maryland
2020-12-28,1430.4887855946552,1876.888411729887,1647.3058986785989,Maryland
2020-12-29,1412.2376506421863,1882.8098209381094,1630.8878141617884,Maryland
2020-12-30,1394.7686034969597,1886.9926290217913,1621.3315273436315,Maryland
2020-12-31,1376.8639238446337,1889.5665976610926,1620.1156390082779,Maryland
2021-01-01,1360.6367362422855,1890.653048119119,1605.154513623596,Maryland
2021-01-02,1344.966917971116,1890.3651730607742,1592.3056574723614,Maryland
2021-01-03,1329.7963103559266,1888.8082076142318,1575.1147470582082,Maryland
2021-01-04,1315.0757839038379,1886.0793892890601,1562.2052523947104,Maryland
2021-01-05,1300.759946332502,1882.26967662978,1551.3965027918437,Maryland
2021-01-06,1286.8092814296745,1880.0411222882803,1539.4330812977987,Maryland
2021-01-07,1271.8961324646057,1879.786584955159,1527.9090554757677,Maryland
2021-01-08,1253.697810635158,1878.607037453955,1517.7856439077812,Maryland
2021-01-09,1235.9112481744341,1873.9246028269606,1506.249974209536,Maryland
2021-01-10,1218.534340803692,1866.274336730589,1494.5799574983666,Maryland
2021-01-11,1201.5627540561204,1857.927372543854,1486.8627895569866,Maryland
2021-01-12,1184.98692065979,1848.9413851614743,1479.021820059642,Maryland
2021-01-13,1168.796958812794,1839.370359404787,1468.1133136837998,Maryland
2021-01-14,1152.9830808276793,1829.2646688121076,1452.522195244209,Maryland
2021-01-15,1137.5355300218253,1818.671373388865,1437.014422992529,Maryland
2021-01-16,1122.444585582447,1807.634556221413,1422.608368057901,Maryland
2021-01-17,1107.7005672396444,1796.1954293122471,1410.4133422464354,Maryland
2021-01-18,1093.2934104866952,1784.39244110842,1398.7025807114933,Maryland
2021-01-19,1079.2113841866242,1772.261450732284,1385.9482057293183,Maryland
2021-01-20,1065.4431204724483,1759.83573065082,1373.7034640122993,Maryland
2021-01-21,1051.9776991885394,1747.146343678686,1361.4600452174518,Maryland
2021-01-22,1038.804602572338,1734.2223059778266,1347.7912626571733,Maryland
2021-01-23,1025.9137036470825,1721.0906606226795,1333.635138131594,Maryland
2021-01-24,1013.2952548861745,1707.7765593101396,1319.621831137975,Maryland
2021-01-25,1000.9397064187407,1694.3033423104253,1305.7542440406073,Maryland
2021-01-26,989.5460481047222,1680.6925925415044,1292.0338783278653,Maryland
2021-01-27,978.9820087154612,1666.9644293978768,1279.3977269855527,Maryland
2021-01-28,967.6102447710246,1653.13758676934,1267.1961039993184,Maryland
2021-01-29,956.1940587495092,1639.229463412125,1255.0603658984999,Maryland
2021-01-30,944.9920753004419,1625.2561826999718,1242.9940474647374,Maryland
2021-01-31,933.9969786334035,1611.2326139387637,1231.004412252564,Maryland
2021-02-01,923.2017220563368,1597.1724756446088,1219.086070897129,Maryland
2021-02-02,912.5993348468899,1583.08852024907,1207.24218074064,Maryland
2021-02-03,902.1831725965109,1568.9925743657577,1195.4825451626039,Maryland
2021-02-04,891.9469004667349,1554.8955727651585,1183.805359924757,Maryland
2021-02-05,882.182910563747,1540.8075991424535,1172.2124577472957,Maryland
2021-02-06,872.9589040603412,1526.7378830823686,1159.768761974492,Maryland
2021-02-07,863.850172933762,1512.6949185000915,1146.896436173484,Maryland
2021-02-08,854.8538632579393,1498.686564165184,1134.2147045936113,Maryland
2021-02-09,845.9662255229159,1484.7200673202758,1121.7195933190499,Maryland
2021-02-10,837.1868790397509,1470.8020864244172,1109.54922929495,Maryland
2021-02-11,828.5123788991029,1456.938716256466,1097.9800161146484,Maryland
2021-02-12,819.940457157635,1443.1354818037867,1086.5677320754814,Maryland
2021-02-13,811.4689513887085,1429.3974442031974,1076.0205101594797,Maryland
2021-02-14,803.0958010220374,1415.7292497997296,1065.543499139173,Maryland
2021-02-15,794.819045178526,1402.1351455192362,1055.1384781526226,Maryland
2021-02-16,786.6368414559969,1388.6189943380818,1044.807051213609,Maryland
2021-02-17,778.547445787591,1375.1842872109937,1034.550664950008,Maryland
2021-02-18,770.54918199909,1361.8341452798052,1024.3706000680074,Maryland
2021-02-19,762.6404388793255,1348.571398003492,1014.267997823569,Maryland
2021-02-20,754.8196680548092,1335.398606999654,1004.2438679310795,Maryland
2021-02-21,747.0853818991519,1322.3180761446645,994.259426499012,Maryland
2021-02-22,739.4361518066021,1309.3318620392567,984.1094459364233,Maryland
2021-02-23,731.87061618514,1296.441777958848,974.3831286573552,Maryland
2021-02-24,724.3874746242889,1283.6494022073684,964.7343408168867,Maryland
2021-02-25,716.9854690568432,1270.9561304385268,955.1637345323219,Maryland
2021-02-26,709.6419129228779,1258.3631878672727,945.6718676153203,Maryland
2021-02-27,702.1539884790086,1245.8716358437682,936.2592071841499,Maryland
2021-02-28,694.7655026878857,1233.4823788135686,926.9261334183567,Maryland
2021-03-01,687.473841647122,1221.1961647964788,917.6674464431895,Maryland
2021-03-02,680.2765137669955,1209.0135940564637,908.4592431141398,Maryland
2021-03-03,673.1711638304062,1196.935153705922,899.3338128249968,Maryland
2021-03-04,666.1555492562062,1184.9612246368868,890.2910950137677,Maryland
2021-03-05,659.2275298005409,1173.0920857462534,881.3309786366553,Maryland
2021-03-06,652.38506411242,1161.3279184886442,872.4533043747148,Maryland
2021-03-07,645.626206384674,1149.6688069723607,863.6578667977074,Maryland
2021-03-08,638.9491029102934,1138.1147413629978,854.9444157602893,Maryland
2021-03-09,632.3519844844257,1126.665642982831,846.3126592219367,Maryland
2021-03-10,625.8331730209305,1115.3213692252841,837.7622728954955,Maryland
2021-03-11,619.3910647769599,1104.0817162114051,829.2929028988234,Maryland
2021-03-12,613.024121927434,1092.9464214522834,820.9041670783621,Maryland
2021-03-13,606.7308703756238,1081.9151665333375,812.5956565461762,Maryland
2021-03-14,600.5098976517872,1070.9875711810369,804.3669358686786,Maryland
2021-03-15,594.3598508471291,1060.1632121978214,796.2175448648554,Maryland
2021-03-16,588.279433214672,1049.4416304246338,788.1470020403075,Maryland
2021-03-17,582.2674077695034,1038.8223323308298,780.1548099870089,Maryland
2021-03-18,576.3225878588903,1028.3047915821412,772.2404563189588,Maryland
2021-03-19,570.4438291712884,1017.8884508612839,764.4034144941734,Maryland
2021-03-20,564.6300283802046,1007.572723035441,756.6431446841092,Maryland
2021-03-21,558.880121831531,997.35698392672,748.9590932884149,Maryland
2021-03-22,553.1930842687552,987.2405887012733,741.3506941150024,Maryland
2021-03-23,547.567927154938,977.2228760210496,733.817370908084,Maryland
2021-03-24,542.0037000275629,967.3176713934533,726.3915255415409,Maryland
2021-03-25,536.4994885430517,957.6238817156918,719.0818191678251,Maryland
2021-03-26,531.0544060192262,948.0199896728568,711.844602361062,Maryland
2021-03-27,525.6675922669397,938.5056168132833,704.679223887879,Maryland
2021-03-28,520.3382127772431,929.0803492388003,697.585032740341,Maryland
2021-03-29,515.0654579521638,919.743749592571,690.5612530513029,Maryland
2021-03-30,509.84854234021725,910.4953579486887,683.5886268610842,Maryland
2020-12-18,1874.0,1874.0,1874.0,Massachusetts
2020-12-19,1856.5712540235509,1935.945424140189,1896.5706999229365,Massachusetts
2020-12-20,1842.1985210103662,1993.9376858898145,1919.2744483245901,Massachusetts
2020-12-21,1830.4522316680059,2048.234225930283,1940.8211958339955,Massachusetts
2020-12-22,1820.9610707932543,2099.0676306858854,1960.7268239743266,Massachusetts
2020-12-23,1813.4026840123256,2146.649674502961,1979.5887080053974,Massachusetts
2020-12-24,1807.487077117397,2191.1781226918474,1995.6050162839601,Massachusetts
2020-12-25,1802.95409759216,2232.837176123806,2013.151757463762,Massachusetts
2020-12-26,1799.571669854239,2271.798011417415,2029.8667088395296,Massachusetts
2020-12-27,1797.1425805372837,2308.218961332833,2043.582197878227,Massachusetts
2020-12-28,1795.5016195107096,2342.2430712936,2055.490634236705,Massachusetts
2020-12-29,1794.499860806152,2374.000521658103,2069.77162490545,Massachusetts
2020-12-30,1794.0044882590742,2403.6135860006316,2085.2791693456093,Massachusetts
2020-12-31,1793.8967286581087,2431.1970580031775,2097.001223808615,Massachusetts
2021-01-01,1794.0701300092644,2456.858515552728,2106.211712993946,Massachusetts
2021-01-02,1794.4371194528112,2480.6985819938036,2114.5646392567587,Massachusetts
2021-01-03,1794.9269160473975,2502.8114405586134,2126.2913697039453,Massachusetts
2021-01-04,1795.4798551599606,2523.2826212281666,2133.4373726084314,Massachusetts
2021-01-05,1796.0408508638984,2542.1894602710154,2141.4972965878155,Massachusetts
2021-01-06,1796.559910375859,2559.605706129602,2148.982720747829,Massachusetts
2021-01-07,1796.9919790347542,2575.6012696032644,2155.789364018731,Massachusetts
2021-01-08,1797.2943249946602,2590.242591239424,2161.9341361307756,Massachusetts
2021-01-09,1797.4326058722095,2603.592705027577,2167.434107633149,Massachusetts
2021-01-10,1797.389373788231,2615.712019906403,2172.3050798364193,Massachusetts
2021-01-11,1797.1464094774387,2626.6551083028944,2170.5409735135736,Massachusetts
2021-01-12,1796.6864178416292,2636.476337580719,2175.113115440074,Massachusetts
2021-01-13,1796.0018009608077,2645.2216752326103,2179.0934655595097,Massachusetts
2021-01-14,1795.0821723815993,2652.935395381103,2182.4884493281675,Massachusetts
2021-01-15,1791.4345130426436,2659.6600830254533,2182.6844673545484,Massachusetts
2021-01-16,1785.181646364921,2665.4366821934073,2181.306758383336,Massachusetts
2021-01-17,1778.733037162438,2670.30454821321,2182.595930497002,Massachusetts
2021-01-18,1772.0950985889222,2674.301492687716,2181.6016129494888,Massachusetts
2021-01-19,1765.2734209369723,2677.463828547872,2181.267356291927,Massachusetts
2021-01-20,1759.2819740948753,2679.827903733284,2180.4686507055835,Massachusetts
2021-01-21,1755.7504080503732,2681.4227045175367,2179.218513763906,Massachusetts
2021-01-22,1751.975258777932,2682.2842692360555,2177.5307548069104,Massachusetts
2021-01-23,1747.9563460591676,2682.4391173184804,2175.4192899255627,Massachusetts
2021-01-24,1743.380528847365,2681.913728974852,2174.0196852077897,Massachusetts
2021-01-25,1735.0883984601624,2680.7338347567265,2169.977985827673,Massachusetts
2021-01-26,1726.6596035999696,2678.9227321719086,2166.674881330496,Massachusetts
2021-01-27,1720.6008625884992,2676.509590821198,2162.8922618661895,Massachusetts
2021-01-28,1715.3019575953658,2673.513542654063,2158.666550926274,Massachusetts
2021-01-29,1709.7877915514969,2669.9585461479714,2154.584559392969,Massachusetts
2021-01-30,1704.0726206552247,2665.8670580392773,2148.4942863975334,Massachusetts
2021-01-31,1698.1515678399496,2661.2606695737813,2141.0909051098165,Massachusetts
2021-02-01,1692.0371049019252,2656.1603385184194,2136.4438032549206,Massachusetts
2021-02-02,1685.7370194873158,2650.591013658282,2131.483180308546,Massachusetts
2021-02-03,1679.2587203282103,2644.559051142597,2125.22246233736,Massachusetts
2021-02-04,1672.6092502273652,2638.0952262807587,2118.3914664549266,Massachusetts
2021-02-05,1665.7952987071726,2631.212578663002,2111.302677612159,Massachusetts
2021-02-06,1658.8264828822473,2623.9264480216,2103.9679989822,Massachusetts
2021-02-07,1651.9544521868838,2616.2522655453836,2096.3945117761064,Massachusetts
2021-02-08,1645.1295038098451,2608.2085165074495,2088.592332902998,Massachusetts
2021-02-09,1638.1655697031697,2599.7997011905118,2080.5705320651596,Massachusetts
2021-02-10,1631.0728911630272,2591.0504216889326,2072.337952834975,Massachusetts
2021-02-11,1623.8542360469473,2581.9713253767236,2063.903217333699,Massachusetts
2021-02-12,1616.5139397247654,2572.57786416716,2055.274730824049,Massachusetts
2021-02-13,1608.306272261291,2562.883230995908,2044.7804012551956,Massachusetts
2021-02-14,1598.7334200010891,2552.8985205259128,2033.9268447789168,Massachusetts
2021-02-15,1589.854258044976,2542.6362357769303,2022.9504581436322,Massachusetts
2021-02-16,1581.5923449396735,2532.1085898523384,2011.8585814736757,Massachusetts
2021-02-17,1573.2318524360533,2521.3275082812324,2000.6584241112946,Massachusetts
2021-02-18,1564.777863671019,2510.3046342251514,1989.3570654613654,Massachusetts
2021-02-19,1556.2353122113504,2500.199167577285,1977.9585468574608,Massachusetts
2021-02-20,1547.60898566073,2490.5382011065526,1966.478919078481,Massachusetts
2021-02-21,1538.9035291911673,2480.6234939399124,1954.9162057849858,Massachusetts
2021-02-22,1530.1234490002562,2470.465214542237,1943.2780818222263,Massachusetts
2021-02-23,1521.2731156956497,2460.073663042511,1931.5805866078708,Massachusetts
2021-02-24,1512.3567676081348,2449.458808948964,1920.8568965156348,Massachusetts
2021-02-25,1503.3785140346495,2438.6298962537326,1911.615600404967,Massachusetts
2021-02-26,1494.342338665641,2427.5962874300853,1902.2435301576043,Massachusetts
2021-02-27,1485.2522694988484,2416.367152253689,1892.7435514270135,Massachusetts
2021-02-28,1476.1123031194816,2404.951296904937,1883.1286525409992,Massachusetts
2021-03-01,1466.926228350883,2393.3572889118236,1873.4008536503293,Massachusetts
2021-03-02,1457.69771902076,2381.5934628890673,1863.565801413532,Massachusetts
2021-03-03,1448.4303367074829,2369.667925773,1853.6290253702628,Massachusetts
2021-03-04,1439.1275334297661,2357.588561952676,1843.5959701673596,Massachusetts
2021-03-05,1429.7926542807572,2345.3630382990755,1833.4719162835838,Massachusetts
2021-03-06,1420.4289400075806,2332.9988090942406,1823.2619792944085,Massachusetts
2021-03-07,1411.0395295373426,2320.503183434247,1812.971132063355,Massachusetts
2021-03-08,1401.6274624505959,2307.8831137724183,1802.6042079701192,Massachusetts
2021-03-09,1392.19569869614,2295.14543345039,1792.16590407457,Massachusetts
2021-03-10,1382.7470721675943,2282.296835416148,1781.6607842177737,Massachusetts
2021-03-11,1373.2843596665707,2269.3437895096176,1771.0932820611895,Massachusetts
