Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-04-13,19.91432234228437,35.067566951830926,26.68215079595023,93.63008212308237,155.76507102855663,122.03823366445376,Contra Costa
2021-04-14,19.893117565610478,35.03496233255295,26.654536194817613,93.535116174173,155.6175874476731,121.90763968185661,Contra Costa
2021-04-15,19.872270664722393,35.001826940699395,26.62659935536123,93.44448006920305,155.46199718511355,121.77816005522726,Contra Costa
2021-04-16,19.851402055871375,34.9682053710715,26.599201083204555,93.34148110428866,155.2926415783641,121.65208892157877,Contra Costa
2021-04-17,19.83067017346111,34.934366745907774,26.57212838567078,93.24403475436633,155.12278441243333,121.53165208494852,Contra Costa
2021-04-18,19.809813852806982,34.90118930115183,26.544869395110126,93.14975932112505,154.96043165929314,121.40209732582487,Contra Costa
2021-04-19,19.78910759443957,34.86660459078781,26.51731535905865,93.05689864545712,154.80334321804642,121.27319606259107,Contra Costa
2021-04-20,19.76854546735034,34.83225720493607,26.489520512762805,92.9516657664297,154.63924216420597,121.14772744295787,Contra Costa
2021-04-21,19.748132127309418,34.79737738287942,26.462418680615233,92.85656040676787,154.47225530365642,121.0276247657485,Contra Costa
2021-04-22,19.7275495055095,34.76255261262371,26.435256459373328,92.76294976576301,154.31179121855493,120.89847006080745,Contra Costa
2021-04-23,19.706889249718913,34.727692296724136,26.40784808339983,92.6671436612837,154.1498109807253,120.77008391054585,Contra Costa
2021-04-24,19.686064233770775,34.692633878127715,26.380431837034706,92.56199392922707,153.98752930257106,120.64515564583891,Contra Costa
2021-04-25,19.66573200674119,34.65758059877547,26.353292960129245,92.4580312028859,153.81819891300674,120.52535034699726,Contra Costa
2021-04-26,19.64529387376573,34.6226297271494,26.326091246496727,92.36776936328158,153.6595300188942,120.3967710341391,Contra Costa
2021-04-27,19.62492964574436,34.58717832422104,26.29885944103767,92.27794517956164,153.50106644167678,120.26895541772929,Contra Costa
2021-04-28,19.60452034915184,34.55157307054751,26.271784179821164,92.18293487541939,153.33837076932434,120.14458697993287,Contra Costa
2021-04-29,19.58359409176701,34.51624639392345,26.244621742864318,92.08037592799545,153.1678015651561,120.02508679822441,Contra Costa
2021-04-30,19.563443757723253,34.48128427328108,26.21741442839103,91.97895509137422,153.01438106464758,119.90549219649836,Contra Costa
2021-05-01,19.54328815688873,34.44538275219863,26.19032032808668,91.88681686403368,152.8564195536642,119.77493525691435,Contra Costa
2021-05-02,19.523064992949774,34.40976735740105,26.163450827331168,91.79631631652552,152.6935653245906,119.64562941644944,Contra Costa
2021-05-03,19.502756412666226,34.37460517390787,26.13659712122641,91.70406627372134,152.5259561792065,119.52053845914837,Contra Costa
2021-05-04,19.482375115101778,34.33897920198749,26.109289619077213,91.60794595624799,152.37850728109314,119.39941925604111,Contra Costa
2021-05-05,19.462104993318537,34.303615046279134,26.082072912241607,91.5137134757521,152.2186217217232,119.28344690814302,Contra Costa
2021-05-06,19.441971067603923,34.267796343878615,26.055061952607698,91.42120994221148,152.0558909590411,119.15781002554557,Contra Costa
2021-05-07,19.421880776133438,34.23200186356949,26.028246915264234,91.32706799346457,151.8939293733978,119.02634832019524,Contra Costa
2021-05-08,19.401741598163948,34.19712373973904,26.001496488748806,91.23320438999649,151.75061407243075,118.900372854642,Contra Costa
2021-05-09,19.381761331440455,34.16128162656243,25.974208874070797,91.14367086605102,151.58760282574764,118.77783485999711,Contra Costa
2021-05-10,19.3617402401805,34.125429974885456,25.947055252186274,91.04893239968415,151.4249359278436,118.66155840827962,Contra Costa
2021-05-11,19.341027250431576,34.08958031913915,25.92024659355971,90.95341906790517,151.26867901874246,118.53295217114639,Contra Costa
2021-05-12,19.320976893756942,34.05399248171081,25.89349696795799,90.86083340398444,151.12615274372098,118.40679261162299,Contra Costa
2021-05-13,19.301134497320675,34.01879449565179,25.866756073443856,90.77337437760644,150.96094591589267,118.28451105588536,Contra Costa
2021-05-14,19.28092541387625,33.98350237711365,25.839362924099113,90.67581300992694,150.7983382846047,118.16832966033925,Contra Costa
2021-05-15,19.26059351236001,33.94809496227731,25.812737300782416,90.58036280367126,150.64444951746992,118.04093438406869,Contra Costa
2021-05-16,19.24076599557415,33.912761663288215,25.78612445180755,90.48855259102876,150.4944566174453,117.91545598664607,Contra Costa
2021-05-17,19.2210484185239,33.87759709134865,25.759348519156603,90.40040976458421,150.33157358339764,117.79381899337116,Contra Costa
2021-05-18,19.201149968558035,33.841932312083095,25.732050730386916,90.3002445774307,150.17096841592377,117.67784796252043,Contra Costa
2021-05-19,19.1812827174971,33.806401890351125,25.7056170791652,90.20629089382632,150.01437334202765,117.55095875327598,Contra Costa
2021-05-20,19.161349193467707,33.77132822807033,25.679125748982067,90.11512306670743,149.8556552220781,117.42607683720001,Contra Costa
2021-05-21,19.141740038272015,33.73631919193404,25.652357550518985,90.02458417024756,149.6962032065364,117.30498509596441,Contra Costa
2021-05-22,19.12216617826933,33.70103192177211,25.625382197755158,89.92557037268065,149.53924190201624,117.1892111584425,Contra Costa
2021-02-12,84.0,84.0,84.0,319.0,319.0,319.0,Fresno
2021-02-13,63.695711628163444,80.86429881628135,72.39394822362003,331.06869344164016,405.5470535696223,366.1834698100549,Fresno
2021-02-14,61.858641721727025,89.92738311718185,74.74982649366872,332.1383314850307,464.04859207397027,392.81854660462545,Fresno
2021-02-15,61.863753023154665,97.54123949355531,78.07898252832574,333.8558362087391,498.2780367086519,408.6127701299655,Fresno
2021-02-16,62.03658190291257,103.64806817543328,80.2065833027088,333.6100897395323,518.0527421224872,419.10199797143883,Fresno
2021-02-17,62.33525010550318,107.5558910544565,81.60852479503771,332.83954560102734,530.8505322367321,425.42580702220096,Fresno
2021-02-18,62.40096040867111,109.56918359571863,82.69108471210244,332.30802653068923,538.8009605334387,428.4648219842884,Fresno
2021-02-19,62.41620058463343,110.54265493247118,82.947291941325,331.86396135685766,543.277191552079,429.7392487343347,Fresno
2021-02-20,62.35694440088361,111.04623005714666,83.07496193453198,331.4226938533196,545.7029310381045,430.30238194493813,Fresno
2021-02-21,62.278229450145204,111.3152492022979,83.11499654226283,330.7729131592558,546.887665183766,430.36581525141867,Fresno
2021-02-22,62.19738488833175,111.48812586273675,83.06848671109283,330.44540056965127,547.3200042556888,430.14809486650364,Fresno
2021-02-23,62.115569892691994,111.49782519170712,82.9880169918722,330.1554763257874,547.2489876189634,429.79516934577975,Fresno
2021-02-24,62.027173214314445,111.4411853507907,82.88692827028818,329.7868201667805,546.8920281687818,429.3647035065337,Fresno
2021-02-25,61.962614649177915,111.36496943895321,82.78136038306882,329.2994025415624,546.371398819877,428.9157365959343,Fresno
2021-02-26,61.89021082287564,111.25180168616006,82.65821961799274,328.90731056302724,545.7117064973171,428.39719213722935,Fresno
2021-02-27,61.812969622054496,111.11154418737075,82.53970933725559,328.5673306918286,544.9948807665997,427.8479930866467,Fresno
2021-02-28,61.728878014649894,110.97323558967287,82.45342499385795,328.129471700004,544.2501438203475,427.3122727256731,Fresno
2021-03-01,61.66702331910268,110.82510037682444,82.36015946140864,327.7285261925266,543.4542049036023,426.79994230330044,Fresno
2021-03-02,61.594859667722375,110.66559226425625,82.25194360013168,327.3767695531973,542.6306795908727,426.2347366182417,Fresno
2021-03-03,61.51811297658968,110.50955431584708,82.14714755191648,326.9933549099161,541.9271621860514,425.7211201696043,Fresno
2021-03-04,61.435745066642774,110.35413530501239,82.03566283486252,326.6061340091061,541.1480436528699,425.18544379877073,Fresno
2021-03-05,61.37453077615365,110.16141676449814,81.93234703187026,326.28737501120486,540.317431499838,424.581499839161,Fresno
2021-03-06,61.30194623123712,109.99753562586878,81.79956666477528,325.8811246888096,539.5113899601831,424.0233500928232,Fresno
2021-03-07,61.22820475790513,109.83466117240596,81.6952037888953,325.46881895889953,538.8553372392139,423.4817332812805,Fresno
2021-03-08,61.151768454057304,109.66185047353306,81.59264426133402,325.0623178372492,538.0198945174942,423.0163216200459,Fresno
2021-03-09,61.08493825356172,109.50037121658436,81.50175078284005,324.7585382178612,537.187781014232,422.41525271888406,Fresno
2021-03-10,61.01151397826605,109.34633093018834,81.38743101517765,324.34567538487414,536.4217229034584,421.8084673097768,Fresno
2021-03-11,60.93817596398538,109.18440257914182,81.2580712623109,323.9355977793682,535.8297266947338,421.13860393331163,Fresno
2021-03-12,60.861371039205935,109.02688825257727,81.17685378946156,323.5722085824334,535.1184422728496,420.46973385433967,Fresno
2021-03-13,60.7904556555961,108.87452540127833,81.05472645079425,323.2534303493187,534.228109652933,419.8419843062095,Fresno
2021-03-14,60.72430035619375,108.68905504652957,80.95690048601006,322.74722311215936,533.3631276484018,419.3434695338134,Fresno
2021-03-15,60.61939778978224,108.52304367414243,80.8280221398985,322.36353936018327,532.6128041003499,418.73259205692324,Fresno
2021-03-16,60.535236953228114,108.36017933038424,80.7332169925316,322.0057907749685,531.856825087264,418.1830093262131,Fresno
2021-03-17,60.45663219337629,108.18630747732303,80.62697731010793,321.63427369814286,531.0377953689,417.5704254722767,Fresno
2021-03-18,60.37100217452925,108.0170964517221,80.52243237520116,321.1006450753399,530.2171660582336,416.98247960700087,Fresno
2021-03-19,60.30074189535696,107.87367358561286,80.43756498084551,320.75748274240055,529.4127206945589,416.45845844503356,Fresno
2021-03-20,60.22732342000643,107.71744883572107,80.29992524709296,320.40269645409586,528.5968112701578,415.8571748698877,Fresno
2021-03-21,60.149947575704374,107.55274636463969,80.18686072787494,319.98679441428453,527.8036200049744,415.2279531406441,Fresno
2021-03-22,60.075340312885814,107.39357255239103,80.07759897779596,319.46582763559906,527.1674197502364,414.6399121084503,Fresno
2021-03-23,60.00578399703973,107.23995454060254,79.98869109235577,319.1366922569366,526.4548301461654,414.0981512921411,Fresno
2021-03-24,59.94103369073898,107.07290693901253,79.86349950128505,318.79569699228085,525.6530058820521,413.61301480481313,Fresno
2021-03-25,59.86154303004535,106.87468294798362,79.75690520787046,318.38653941764017,524.8828174076984,413.09177429417343,Fresno
2021-03-26,59.77137532392668,106.70866486368232,79.65082624838735,318.0230600042873,524.365741846807,412.44358214702686,Fresno
2021-03-27,59.68694394797589,106.56250839630329,79.54537362282332,317.62215194770647,523.6431427560988,411.8537873378839,Fresno
2021-03-28,59.623241728431815,106.40778804101633,79.431996730784,317.25755298775664,522.8131785926931,411.3066516297086,Fresno
2021-03-29,59.54972141503833,106.25018160503747,79.32584641724647,316.8923537011998,522.0686806468404,410.7979847335456,Fresno
2021-03-30,59.47316613929948,106.10840191581703,79.22229351801118,316.5407333440077,521.4351563043359,410.2258931534662,Fresno
2021-03-31,59.41209677141886,105.9449750878133,79.1231482249493,316.1928218821505,520.7002936188322,409.606778006495,Fresno
2021-04-01,59.32913467464566,105.78221677250446,79.02054690644408,315.7965553320037,519.936646326182,409.05734985684785,Fresno
2021-04-02,59.24568007918716,105.62683385545401,78.91581312289156,315.43375906836445,519.1665634715209,408.4954800184836,Fresno
2021-04-03,59.170387250264426,105.4694165189187,78.80148829563024,315.07481250712505,518.4212727278497,407.9017418877826,Fresno
2021-04-04,59.09201496895322,105.27675641557269,78.6875977808445,314.72966894260674,517.6809482852342,407.3795379544704,Fresno
2021-04-05,59.004042191372136,105.12403931213794,78.57222635075806,314.3572075354624,516.9346491024467,406.72179102006646,Fresno
2021-04-06,58.922271646043484,104.9700594932872,78.42623805251321,313.9902672915489,516.1933755641311,406.06264416692613,Fresno
2021-04-07,58.84360751280872,104.81064428376682,78.32881812267482,313.5482331525152,515.4503767972749,405.4509730975477,Fresno
2021-04-08,58.771083171225854,104.66525787646214,78.23023174208251,313.17425521516066,514.6970348962087,404.81149542203815,Fresno
2021-04-09,58.7087031926862,104.51110715855468,78.12677833026858,312.8110903401439,513.9944895466373,404.15550425716094,Fresno
2021-04-10,58.627854676920336,104.35202884713613,78.03986076773916,312.401399877311,513.2525790605043,403.61543141476216,Fresno
2021-04-11,58.55464186169266,104.19935258127191,77.93794705901523,311.96535891022376,512.5047373760342,403.04944849342337,Fresno
2021-04-12,58.48479338798564,104.04753196741545,77.82461882248587,311.6105633588503,511.79055613661944,402.5034103789132,Fresno
2021-04-13,58.42322808166439,103.86141342053725,77.715786075626,311.2659163144696,511.0960008261304,401.96866223315794,Fresno
2021-04-14,58.342048376200694,103.70646397150915,77.62349816733612,310.87973041384447,510.3738331110875,401.3690576937064,Fresno
2021-04-15,58.261204597187245,103.55209374521121,77.48249293337473,310.36229524674127,509.6263580702673,400.7159283375409,Fresno
2021-04-16,58.18794250715025,103.3899959494764,77.35679366751663,310.0400157212235,508.9943220418086,400.072162812188,Fresno
2021-04-17,58.13048965956859,103.24024035808355,77.2507140471877,309.7025546078821,508.38342791947787,399.45248514776307,Fresno
2021-04-18,58.0642481893191,103.09254476425664,77.16041082958486,309.29883881558465,507.62878229950206,398.8226531339992,Fresno
2021-04-19,57.980556694993766,102.93780659962098,77.06285173696699,308.9060603520118,506.85384972419143,398.22430678107014,Fresno
2021-04-20,57.89820447940137,102.78796879418738,76.96462773153834,308.50081977739023,506.2770330521955,397.6602000153362,Fresno
2021-04-21,57.823066738434065,102.64173075210394,76.85466133804232,308.15445548904967,505.5838981555554,397.09902384620074,Fresno
2021-04-22,57.75285047276591,102.46346554734855,76.7468229516722,307.7696531951333,505.0113336308219,396.5450878264625,Fresno
2021-04-23,57.68566543458205,102.30707710721974,76.63889131259607,307.40232503798836,504.2725919531033,396.0551425892727,Fresno
2021-04-24,57.6101795344271,102.15301158194964,76.53914882716705,307.05094087266946,503.54011102267,395.43554316989594,Fresno
2021-04-25,57.528816959058574,101.98912488201793,76.43434390019476,306.7024374200719,502.75253737954125,394.7907244291374,Fresno
2021-04-26,57.449195073300444,101.83323046078604,76.31765897370741,306.335703757382,502.0690478878309,394.18299118115334,Fresno
2021-04-27,57.3856197063469,101.68993812326181,76.19034475121646,306.0130267590719,501.38006632821066,393.61938102953377,Fresno
2021-04-28,57.31638203266909,101.53966645984968,76.10070249492999,305.58925834014474,500.650489207052,393.04338587469397,Fresno
2021-04-29,57.23820959654654,101.392515527636,76.00241000415555,305.1900353593553,499.89752717824587,392.52469919741566,Fresno
