Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-14,14.526039189650081,24.480267910338156,19.209061344111365,40.98295317379191,68.00565927432083,51.074611343993595,Contra Costa
2020-11-15,14.53209182745099,24.420429737103948,19.233722360801398,40.968665479503066,67.9836510509457,51.05377297710093,Contra Costa
2020-11-16,14.512980880021608,24.473625162481532,19.223754584149848,40.954382326599244,67.96152570042287,51.038036436425806,Contra Costa
2020-11-17,14.52170542349367,24.45726987209554,19.190502660718934,40.94010321598518,67.93296868917773,51.019731321802,Contra Costa
2020-11-18,14.512213988846879,24.39090758731162,19.215464090902334,40.92582771779947,67.89935891072871,51.00027922205037,Contra Costa
2020-11-19,14.514531147146547,24.45300195439825,19.181657829451744,40.91155546468684,67.8656244029625,50.97842308000498,Contra Costa
2020-11-20,14.503440224334183,24.43115035248824,19.185291304062464,40.89728614269892,67.83178835575188,50.9579186858893,Contra Costa
2020-11-21,14.50334866780641,24.366452263168426,19.17040765825255,40.88301948554618,67.79787013218183,50.93998713605036,Contra Costa
2020-11-22,14.505451301779885,24.429204020685606,19.160449939305817,40.86875526764315,67.76388560466553,50.92204361149178,Contra Costa
2020-11-23,14.48125770882493,24.397963319416743,19.18076777390986,40.85449329869992,67.72984821361713,50.90556259743982,Contra Costa
2020-11-24,14.500816806478406,24.356875308400337,19.148753820586684,40.840233418071,67.70025978961365,50.889915578326615,Contra Costa
2020-11-25,14.476279217553468,24.40707602925842,19.140551683039778,40.82597549130854,67.67784464946399,50.87425644736747,Contra Costa
2020-11-26,14.477094509904482,24.36430420547692,19.14712147629832,40.81171940517629,67.64506598042462,50.85639918413244,Contra Costa
2020-11-27,14.467507877699239,24.350916732110722,19.11713143857692,40.79746506537802,67.61080561654084,50.835362075181706,Contra Costa
2020-11-28,14.469505573441905,24.38690061532748,19.142569866019464,40.78321239277816,67.57654619517221,50.81432729143921,Contra Costa
2020-11-29,14.469114083087529,24.33406572866731,19.11653858377209,40.76896132152132,67.54228982043219,50.79329525902577,Contra Costa
2020-11-30,14.455830869977826,24.337693496896595,19.086728359954023,40.75471179680608,67.50803817478592,50.77116603581597,Contra Costa
2020-12-01,14.462821176901093,24.369234781563613,19.11398708425761,40.74046377281364,67.47379267130238,50.75442280032699,Contra Costa
2020-12-02,14.444636740502112,24.30463067022561,19.076940912555802,40.72621721172235,67.43955447354672,50.73768065265076,Contra Costa
2020-12-03,14.445553122338461,24.315786814441264,19.09253246650156,40.71197208198194,67.40532449415066,50.72093953045432,Contra Costa
2020-12-04,14.44796403470501,24.34676028235114,19.0773375489764,40.69772835752036,67.37110351430323,50.70321156914055,Contra Costa
2020-12-05,14.43431520608657,24.274981624056316,19.044316660133127,40.683486016698346,67.3368921690293,50.68339095240997,Contra Costa
2020-12-06,14.442949142458572,24.29182047374241,19.076063181747564,40.669245041626134,67.30269096425873,50.66357449956879,Contra Costa
2020-12-07,14.416359539005402,24.310597864836765,19.03382026698581,40.65500541752213,67.26850032090255,50.646475421213395,Contra Costa
2020-12-08,14.43499503609825,24.24679976436293,19.043110770680972,40.64076713216303,67.2343205854807,50.629736163471044,Contra Costa
2020-12-09,14.406878300306419,24.27678477173586,19.047458803193255,40.62653017547052,67.20015203464953,50.61299778847453,Contra Costa
2020-12-10,14.415400477929888,24.276537032946884,19.023408877957518,40.61229453913599,67.16599489896262,50.59502583433063,Contra Costa
2020-12-11,14.413777481379718,24.224900812413825,19.025889935732806,40.598060216332314,67.13184936407093,50.575225028215954,Contra Costa
2020-12-12,14.393543534295468,24.266641093093195,19.008304652353782,40.58382720142109,67.09771558096597,50.555428055802096,Contra Costa
2020-12-13,14.416535987463932,24.237194047343976,19.002916449117173,40.569595489779886,67.06359367484376,50.535634893454734,Contra Costa
2020-12-14,14.379433111560843,24.207013716005115,18.995964679125443,40.55536507761272,67.02948374510419,50.515845521757385,Contra Costa
2020-12-15,14.399237104574041,24.25461417037792,18.9775770680467,40.54113596183762,66.99538587251892,50.49605992442311,Contra Costa
2020-12-16,14.398986045307062,24.188085482855193,18.975867518617733,40.526908139876454,66.96130012442931,50.4762780879842,Contra Costa
2020-12-17,14.375664325779685,24.18262701041675,18.965878895850903,40.51268160968653,66.9272265534347,50.456500001212945,Contra Costa
2020-12-18,14.399178299145802,24.21694732178815,18.95415516055546,40.49845636958519,66.89316520184747,50.43672565475861,Contra Costa
2020-12-19,14.37213583679295,24.166804942273565,18.96472752767864,40.484232418164396,66.85911610503518,50.41695504078998,Contra Costa
2020-12-20,14.370406576909295,24.151716539171726,18.931314547444853,40.47000975435583,66.8250792902697,50.39718815273349,Contra Costa
2020-12-21,14.363699168520238,24.1758885800494,18.941259111663506,40.45578837726324,66.79105477924178,50.377424985098166,Contra Costa
2020-12-22,14.351039825719713,24.148416795474702,18.934310382546112,40.44156828617125,66.75704258948974,50.35766553317511,Contra Costa
2020-12-23,14.35464736566305,24.130145597401683,18.908877068832023,40.42734948049917,66.72304273410838,50.33790979305191,Contra Costa
2020-12-24,14.35141326609504,24.139563056013877,18.92382376035983,40.41313195983456,66.68905522371048,50.31815776135281,Contra Costa
2020-12-25,14.345753204040655,24.111013158580743,18.901820618905326,40.39891572380817,66.6550800662956,50.29840943516235,Contra Costa
2020-12-26,14.325601622964461,24.125182329292628,18.882687002237837,40.38485090024345,66.62111726738547,50.278135588281934,Contra Costa
2020-12-27,14.341330781049091,24.11034971822979,18.89017457202143,40.37147846885456,66.58716683126966,50.25709859889625,Contra Costa
2020-12-28,14.343124974973145,24.05216684336034,18.861121629033768,40.35810675274521,66.55322876089595,50.2360664669003,Contra Costa
2020-12-29,14.330840326479485,24.09120855201261,18.880362543561336,40.34473574989009,66.51930305764071,50.215039190581614,Contra Costa
2020-12-30,14.325140762540197,24.071936852780723,18.85820019392821,40.331365458607124,66.48538972233592,50.19401676841452,Contra Costa
2020-12-31,14.310369919289911,24.04010610481601,18.84407729553482,40.317995877540895,66.45148875515069,50.172999198974615,Contra Costa
2021-01-01,14.313741096159266,24.057200483121136,18.85685060920106,40.30462700562073,66.41760015527333,50.154957521656215,Contra Costa
2021-01-02,14.308712268059708,24.02896828400582,18.829479729550997,40.29125884195991,66.38372392169654,50.13695599228242,Contra Costa
2020-09-25,20.0,20.0,20.0,78.0,78.0,78.0,Fresno
2020-09-26,20.838407977646284,23.522276787556905,22.164359409622115,76.36733875181821,79.58498835443424,77.92925905847592,Fresno
2020-09-27,21.001802986310008,26.065285784777465,23.382085298678867,74.5844218932902,81.51082419033224,77.90512510342546,Fresno
2020-09-28,20.92225093259619,27.70637356571074,23.969214140612266,72.71522273998168,83.23280618703438,77.76719737460185,Fresno
2020-09-29,20.760508768008886,28.903185344671133,24.260824330589635,71.1915069193148,84.79850953308112,77.62997797320668,Fresno
2020-09-30,20.566217558514598,29.693432421044356,24.408200374250065,69.61160581697881,86.2037198151635,77.36772886757836,Fresno
2020-10-01,20.371228064738855,30.25611030994866,24.44506702128858,68.29773609303322,87.4595275700427,77.23833141482888,Fresno
2020-10-02,20.175386626935406,30.64302844940967,24.495730685021705,67.11683742246433,88.57945551207317,77.06166441126942,Fresno
2020-10-03,19.989419206331668,30.92373269046028,24.49316721697468,66.05200349486657,89.55828775103384,76.90188659591982,Fresno
2020-10-04,19.78847139030495,31.12755033116051,24.467346734421152,65.08104644179545,90.44679851485455,76.73956057269324,Fresno
2020-10-05,19.581981848638804,31.31554985210066,24.459925727490287,64.17568428196043,91.22681985836135,76.54934581108981,Fresno
2020-10-06,19.364259606222618,31.47035440822188,24.434335277041917,63.34645516221461,91.88540131130085,76.36475033101941,Fresno
2020-10-07,19.1544936464849,31.5546169808054,24.408320801448106,62.586304934084175,92.48614920315418,76.1708082418668,Fresno
2020-10-08,19.017070594597904,31.65245863494704,24.346677354906124,61.88743243310585,92.98240781379675,75.98377628897849,Fresno
2020-10-09,18.860741327996273,31.716083898512686,24.30642544502098,61.23614967174285,93.42144153689489,75.795830302855,Fresno
2020-10-10,18.69057402531572,31.76541470013828,24.253865207321983,60.62294486605758,93.78676520199787,75.59732349367921,Fresno
2020-10-11,18.571512104079016,31.80860150622886,24.21307438596819,60.06456357627492,94.0888313805603,75.38191815370921,Fresno
2020-10-12,18.467110213599234,31.822793300516867,24.160164405243044,59.56323002778552,94.35632691952932,75.18850811168357,Fresno
2020-10-13,18.37798183451035,31.847768033281135,24.101606147720894,59.09403640332606,94.5374950301285,74.97272129271906,Fresno
2020-10-14,18.254663842215223,31.853641741040015,24.049518178885886,58.65143378045316,94.70268912278111,74.76838399962203,Fresno
2020-10-15,18.17031478224665,31.834977591126318,23.98652672192288,58.26092089614032,94.8360122247336,74.56914509466272,Fresno
2020-10-16,18.082217484532066,31.841410514049628,23.92973200369038,57.87304606928838,94.891656305384,74.3430401722886,Fresno
2020-10-17,17.96917465958618,31.81370753320806,23.877767092368863,57.52108138417634,94.94839928953427,74.14999647952368,Fresno
2020-10-18,17.9012113259275,31.773593120144767,23.807860780855044,57.19864077652688,94.94656890855552,73.9688826103503,Fresno
2020-10-19,17.817943645261696,31.771649753323842,23.73809126526791,56.869033260014675,94.93417436465454,73.77046087935024,Fresno
2020-10-20,17.72844912502681,31.71301868938349,23.67728059339666,56.59034245227145,94.88393531183826,73.59631200616825,Fresno
2020-10-21,17.665715314421494,31.666439228554836,23.625248671341268,56.304488351587146,94.81578815268485,73.40117416345782,Fresno
2020-10-22,17.585790048875467,31.64576710365266,23.556732654346646,56.037136120394095,94.7347661400856,73.22016582373747,Fresno
2020-10-23,17.52391772006264,31.567368388359,23.490827380095034,55.79354440490542,94.60656853820444,73.01893754347856,Fresno
2020-10-24,17.4585977750876,31.525321788892,23.428149033613895,55.544819333619216,94.49629602616406,72.82776454025931,Fresno
2020-10-25,17.385835996676043,31.463007826813488,23.36281931558476,55.323994970414574,94.35895200396678,72.63626517114615,Fresno
2020-10-26,17.33373958834477,31.39370575635659,23.298537807430392,55.09583637984082,94.18770034042086,72.42286004710658,Fresno
2020-10-27,17.270938329906166,31.342654737770747,23.22961467232004,54.88869682292793,94.03003547329013,72.2135516259467,Fresno
2020-10-28,17.205755307628614,31.259155035575766,23.15713494132776,54.68424389735955,93.8345047134813,72.01734078533353,Fresno
2020-10-29,17.162392198172665,31.197804923912862,23.10841275276077,54.473686161478454,93.64848498522223,71.82215732054374,Fresno
2020-10-30,17.09997054274126,31.13059899812298,23.026783633757567,54.29231385565144,93.43607888252387,71.63098494515859,Fresno
2020-10-31,17.03607523039703,31.038600177063383,22.959358660170896,54.09244264359775,93.22593724921533,71.42044947981304,Fresno
2020-11-01,16.99991300012816,30.984775885187887,22.904636776812822,53.904526900945804,93.0109544382955,71.20840853829763,Fresno
2020-11-02,16.93884043125057,30.904331016022994,22.829692236036266,53.70705232914309,92.76514163480195,71.01447766585923,Fresno
2020-11-03,16.881457665202284,30.807693869095726,22.765070418333895,53.529752944838705,92.5507937994868,70.80141271638726,Fresno
2020-11-04,16.840963439705504,30.761134853306025,22.711262470757283,53.350226667103115,92.30838039592885,70.59226992872502,Fresno
2020-11-05,16.781314718842165,30.66305273137739,22.647204170910022,53.15384754950847,92.05453726570633,70.3706186708315,Fresno
2020-11-06,16.738404262952407,30.578557495756954,22.589775469027565,52.990984721134474,91.81795355513896,70.18262762721255,Fresno
2020-11-07,16.690032880986724,30.515060070243376,22.513823448384656,52.814208044402534,91.5780851864328,69.98622708126365,Fresno
2020-11-08,16.638684672315335,30.412578504766678,22.4557817681493,52.643042889755975,91.32820334134692,69.80843946817461,Fresno
2020-11-09,16.59860631972734,30.326813757565674,22.393264656754976,52.50302858766309,91.09362612382469,69.61232986641771,Fresno
2020-11-10,16.548228417576993,30.23127499891701,22.32372977867637,52.35321658441452,90.87170686396477,69.42058130141733,Fresno
2020-11-11,16.50218559004805,30.13613390631035,22.260589949352106,52.209121870069204,90.61345491365078,69.25101027029353,Fresno
2020-11-12,16.462422919717312,30.03308882082539,22.20105149112902,52.07694832109407,90.37423222199357,69.0474264513931,Fresno
2020-11-13,16.423222267851976,29.952921670935698,22.13514354641319,51.92673287925916,90.13959163551867,68.86812787278653,Fresno
2020-11-14,16.374494789708855,29.84856778470114,22.064669170696813,51.78898576220993,89.87592141878604,68.68021611055002,Fresno
2020-11-15,16.3351353316718,29.73729118553211,21.995835632006532,51.66476638467604,89.6339427540151,68.47450670372729,Fresno
2020-11-16,16.30380274378509,29.65551863487254,21.934605721916306,51.51259055236474,89.39285581827751,68.2801992280332,Fresno
2020-11-17,16.258902054540865,29.562427981596652,21.865793263055604,51.38005401147978,89.12335064088273,68.07212889788319,Fresno
2020-11-18,16.214392279105898,29.458172938409827,21.812283780320175,51.23719154514728,88.87929440388329,67.89691568769368,Fresno
2020-11-19,16.18228617005734,29.354467314426152,21.743853766448712,51.09355458776779,88.63758110206513,67.72746475368453,Fresno
2020-11-20,16.130172125801707,29.279112052437366,21.69184512471375,50.93945230903604,88.36255514155849,67.57301572700382,Fresno
2020-11-21,16.08904162939516,29.17612287827135,21.62898752002399,50.807484320235005,88.11631280819331,67.40641762248961,Fresno
2020-11-22,16.055420746422442,29.090356704673503,21.57117984341857,50.69030149139553,87.8746391033971,67.21324001732116,Fresno
2020-11-23,16.01918739128348,29.00098283319669,21.513945452115326,50.54070420345605,87.59798199342039,67.04058005232855,Fresno
2020-11-24,15.978628357081089,28.904967182241336,21.43917181401924,50.4127941159522,87.35056595008282,66.85938330790984,Fresno
2020-11-25,15.943842295417554,28.828892876114665,21.37754551362145,50.27047030402611,87.10377627768905,66.67406723405638,Fresno
2020-11-26,15.899372580767054,28.72889608297316,21.319303537517325,50.131359988078586,86.83026906627416,66.49921215562615,Fresno
2020-11-27,15.85765226192714,28.650142838455178,21.24382681470138,50.00316010855455,86.5837320634485,66.31251737020989,Fresno
2020-11-28,15.827311295106014,28.58648202921094,21.180568410853915,49.85316761537922,86.3301522970155,66.14433983509157,Fresno
