Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-01,38.39528219747033,71.25511599032777,52.51040037423009,125.86537569517144,224.09382071797904,169.0136446603349,Santa Clara
2020-11-02,38.33681048309958,71.05747208485637,52.45995497833866,125.72386388501474,223.86482002934034,168.84757188143888,Santa Clara
2020-11-03,38.36744012126349,70.94660026863899,52.40268934192105,125.57656785538038,223.61474802205404,168.6449090067702,Santa Clara
2020-11-04,38.32873715408852,70.98280029143494,52.359248119838114,125.45054287680983,223.35769925379742,168.43770663656295,Santa Clara
2020-11-05,38.22408976256819,71.01610786407507,52.296346135669054,125.32124657723816,223.13455775542445,168.26521048673732,Santa Clara
2020-11-06,38.195103177558025,70.87237590651866,52.228087349200955,125.17480038405414,222.85873744412885,168.10995481824023,Santa Clara
2020-11-07,38.20688998571243,70.69795672183092,52.153172910238155,125.03004294650542,222.64181751997245,167.90835691049529,Santa Clara
2020-11-08,38.15126997294049,70.66358423611848,52.13639614148289,124.908877840677,222.38240529514394,167.7006083246169,Santa Clara
2020-11-09,38.058123314106474,70.67012037749755,52.080620507441026,124.78012083060659,222.13810822691727,167.5204042723912,Santa Clara
2020-11-10,38.04894335000738,70.52258834161033,51.97108084018262,124.6300527520216,221.87258180671742,167.3639684006341,Santa Clara
2020-11-11,38.05074179584977,70.39736360324261,51.959133079632025,124.4820552254314,221.64022166824665,167.16117240503564,Santa Clara
2020-11-12,37.9831889575679,70.35971892107254,51.94314917612615,124.36332830165532,221.39934409221323,166.97028252317926,Santa Clara
2020-11-13,37.88896096825741,70.32252822670984,51.846204743002644,124.23695157809995,221.11738647443337,166.7906613402819,Santa Clara
2020-11-14,37.889519689865715,70.1777984337131,51.74373240098612,124.09064494660245,220.88913152441137,166.62456211226026,Santa Clara
2020-11-15,37.89802461551534,70.06285899396369,51.75311570940513,123.94204226753178,220.6736871402509,166.41862145070155,Santa Clara
2020-11-16,37.82351246490614,70.03453764413737,51.70833973821178,123.82206925389224,220.40494481111813,166.23078334608954,Santa Clara
2020-11-17,37.713764567429095,70.02561598224408,51.59704557695981,123.69221964867421,220.13299920092743,166.064969933898,Santa Clara
2020-11-18,37.715898447970396,69.88107254992289,51.54050793546256,123.54908916681534,219.9137368544357,165.89408494097958,Santa Clara
2020-11-19,37.73768190990946,69.70264903015438,51.50717971254697,123.40915569453944,219.7085787535027,165.6886733956755,Santa Clara
2020-11-20,37.66268742386297,69.6560530322969,51.47775277066383,123.28260981855757,219.46326333549513,165.4967668945939,Santa Clara
2020-11-21,37.54316319535823,69.72264244173866,51.38645698865044,123.1498555929158,219.1931403013853,165.3362923147752,Santa Clara
2020-08-14,61.0,61.0,61.0,172.0,172.0,172.0,Alameda
2020-08-15,51.103754457689064,62.1152609373517,56.545785820200884,161.94627448662914,190.69537359713357,176.07586282548183,Alameda
2020-08-16,47.63493604198045,64.04829225270294,55.496378781001276,156.6911712321342,202.50266906902266,178.27080972353443,Alameda
2020-08-17,45.72571362946756,65.6417006354043,55.07632427678123,153.08565893955344,211.1261499986912,179.34994530010604,Alameda
2020-08-18,44.79710244155592,67.48546664777916,55.15504197338656,148.51892442844562,217.01008879162706,180.39579600701174,Alameda
2020-08-19,44.03756538503343,68.82105603508535,55.198468657822474,145.06431162372417,220.17518079469275,180.65460764541743,Alameda
2020-08-20,43.248649525841145,69.81081455371064,55.029425919660184,143.66354423298952,225.0787190817984,180.55621319718347,Alameda
2020-08-21,42.75877267042334,70.34923140960427,54.90041777500896,142.81189763394204,227.7437820296733,179.59741371146322,Alameda
2020-08-22,42.40433873071814,70.6152692018335,54.84193798124876,142.164051624136,229.0377229021786,179.43074413468372,Alameda
2020-08-23,42.14222794362396,70.68541966752761,54.849169754637785,141.3484115627018,229.66004105857155,178.67035764759348,Alameda
2020-08-24,41.91732365462761,70.72288381917814,54.71781674299736,140.61900605905976,229.85083458017073,178.19170418464816,Alameda
2020-08-25,41.82122377865606,70.6945426682981,54.60160637264907,140.03647965298748,229.74471373403728,177.6603493598584,Alameda
2020-08-26,41.70484148597573,70.43800805212697,54.50432626079305,139.55201734601835,229.4322310532653,177.21995629827214,Alameda
2020-08-27,41.53447887036398,70.28439184092018,54.36523770103412,139.13112196557884,228.98568747384783,176.76991039852555,Alameda
2020-08-28,41.482378839977635,70.21613493954615,54.289909977770776,138.75218058433484,228.45638882677497,176.31571388412254,Alameda
2020-08-29,41.339659119535014,69.88047210630968,54.12405361397268,138.40061782653004,227.8737714674068,175.85867077331815,Alameda
2020-08-30,41.2451162642799,69.69565054797351,53.9785739144339,138.06715236087527,227.25829213888096,175.4003763172673,Alameda
2020-08-31,41.17914742758456,69.57554286097619,53.87347573808444,137.74556234720808,226.62161854521474,174.94184035264945,Alameda
2020-09-01,41.033960524801344,69.22443042858455,53.66936919711575,137.4319331644621,225.9715710584361,174.48357278384103,Alameda
2020-09-02,40.978016015735214,69.06558161208946,53.55212488557791,137.12382545755946,225.31422425862715,174.02589227983808,Alameda
2020-09-03,40.847250840972336,68.93933014445808,53.4332484275528,136.8193683749276,224.65234637568273,173.5690755614073,Alameda
2020-09-04,40.777659851876855,68.62413276531585,53.21474744437407,136.51750047035645,223.98843226288554,173.11322591834343,Alameda
2020-09-05,40.728933962618385,68.50943602539188,53.14255924425272,136.21756190090827,223.32402271649744,172.6584254272955,Alameda
2020-09-06,40.56086124604009,68.2784566420443,52.94022680270647,135.91906129537233,222.6598082625814,172.20473523548108,Alameda
2020-09-07,40.52609842049234,68.01370095114001,52.859004324303385,135.6217060890601,221.99649891419443,171.752175779369,Alameda
2020-09-08,40.415579954686926,67.95289069573263,52.68521724874425,135.32531299432034,221.3345564370201,171.3007701150951,Alameda
2020-09-09,40.305136113181625,67.64851194329607,52.510062495435136,135.02976714057874,220.67411971200218,170.85052566794403,Alameda
2020-09-10,40.274824279210605,67.44697200123994,52.461931500589515,134.7349975504606,220.0153542105969,170.40144648711748,Alameda
2020-09-11,40.10712503982137,67.35161672628224,52.23313530282897,134.44094746268607,219.35838908042098,169.95657423482655,Alameda
2020-09-12,40.03787903041314,67.08360599579964,52.1081405468679,134.14758646489267,218.70326830333244,169.5256549009045,Alameda
2020-09-13,39.990544679619134,66.90351725206882,52.055282483170146,133.8548966886823,218.05001991780543,169.0958310040157,Alameda
2020-09-14,39.82439192415815,66.72625419089685,51.84383041145253,133.5628616699024,217.39866838719917,168.6652194237093,Alameda
2020-09-15,39.80709419399555,66.55415868077677,51.67804090661158,133.27147244466022,216.74922799308823,168.24546443553297,Alameda
2020-09-16,39.715750666229034,66.37080712508167,51.59791708956456,132.98072394878716,216.10169899754632,167.87228618854778,Alameda
2020-09-17,39.59812481935146,66.15182541997535,51.42166860983735,132.69061108768096,215.45608343321064,167.4999333253101,Alameda
2020-09-18,39.5230772200124,65.92882647822847,51.30809411825864,132.4011302250741,214.8123811731362,167.09094359448378,Alameda
2020-09-19,39.44397944398468,65.78489871564429,51.16181001251563,132.11227916099733,214.17058821227909,166.68722665765557,Alameda
2020-09-20,39.341474036793755,65.5972207667378,51.030594234016014,131.82405572772547,213.530700752345,166.21904506466385,Alameda
2020-09-21,39.29042922773525,65.35117572072221,50.935052682551884,131.53645809771214,212.89271441549477,165.75217261951485,Alameda
2020-09-22,39.157694151212944,65.17649644546648,50.72756060826067,131.24948460675603,212.25662402243617,165.28660569639538,Alameda
2020-09-23,39.08097029417129,65.0368169238817,50.61756241467873,130.96313371903514,211.62242459581825,164.85685978236125,Alameda
2020-09-24,38.992889935247405,64.8453924725381,50.50552600400688,130.67740399811169,210.99011075738457,164.43882150460274,Alameda
2020-09-25,38.928371891885206,64.58430244486439,50.34786223997127,130.39229401542443,210.35967706475472,164.02183750873476,Alameda
2020-09-26,38.83926573340844,64.45654525267749,50.23771262370289,130.10780238854613,209.73111811327192,163.63333575802122,Alameda
2020-09-27,38.74497463828344,64.40036685154497,50.09117445456069,129.82392777287436,209.10442843864718,163.25508184748963,Alameda
2020-09-28,38.66719163149542,64.10133780707173,49.9527738944352,129.54066882099602,208.47960256281965,162.8776965274548,Alameda
2020-09-29,38.57128031336072,63.929365716852644,49.850638559517535,129.25802419429868,207.85663500763724,162.45282877048024,Alameda
2020-09-30,38.509291497566096,63.80585049021251,49.719208822682134,128.9759925688228,207.23552029953052,162.07721221008862,Alameda
2020-10-01,38.42464003946799,63.57330795890269,49.58579228350685,128.68757018548422,206.6162529912586,161.7024584331825,Alameda
2020-10-02,38.300515269459936,63.42146782062022,49.46495133131379,128.3780110782808,205.998827639162,161.32856548126003,Alameda
2020-10-03,38.25005940672816,63.22467500402033,49.354909074458575,128.06919297994753,205.38323879987593,160.95264868153697,Alameda
2020-10-04,38.145387634411065,63.00816819021445,49.211004817664985,127.7611141290082,204.76948106285792,160.54392490073573,Alameda
2020-10-05,38.09196757270878,62.88454339835573,49.04909396426147,127.45377277179257,204.1575490309519,160.17263388090836,Alameda
2020-10-06,38.034774124679004,62.71104609720618,48.99897777825209,127.14716715613211,203.5474373073917,159.80219595174066,Alameda
2020-10-07,37.883355985422554,62.44868005297065,48.80525191131069,126.84129553277691,202.93914052047202,159.43260916947142,Alameda
2020-10-08,37.84215664906141,62.30045113537571,48.682735315217315,126.53615616039144,202.33265332232526,159.05602246887867,Alameda
2020-10-09,37.74749421717429,62.226933924886254,48.577924006287475,126.2317472989728,201.7279703619135,158.6526787515117,Alameda
2020-10-10,37.648680732167726,61.90833597066919,48.3756958773588,125.92806721320014,201.1250863151314,158.2503523976089,Alameda
2020-10-11,37.61544002713893,61.81152806083715,48.31407383699029,125.62511417240809,200.5239958807991,157.8490408648602,Alameda
2020-10-12,37.470897677698424,61.68584050060446,48.19633761259274,125.32288644890072,199.92469374992174,157.42379370137573,Alameda
2020-10-13,37.397310825108605,61.4600012361757,48.010972937572376,125.02138232063027,199.32717464521753,156.9963055335927,Alameda
2020-10-14,37.321959388386155,61.26699201038166,47.95003937431475,124.72060006711527,198.73143331919613,156.56997178455816,Alameda
2020-10-15,37.23355870754803,61.13797363449423,47.84773340909958,124.42053797508916,198.13746450468227,156.14478936659955,Alameda
2020-10-16,37.19321494434759,60.8831715238376,47.6880379141563,124.12119433319253,197.5452629671251,155.72075520245474,Alameda
2020-10-17,37.060734872866604,60.69304500443558,47.58674775371548,123.82256743323214,196.95482350529608,155.29786621501714,Alameda
2020-10-18,37.002855633284156,60.58272612538811,47.45962731438159,123.52465557359426,196.36614090428452,154.84349977144018,Alameda
2020-10-19,36.95717904205606,60.33010393586969,47.32738106197222,123.22745705529618,195.7792099698258,154.3731434437664,Alameda
2020-10-20,36.858206266958135,60.14524537453168,47.23779209633423,122.9309701826244,195.19402554484424,153.96340660164583,Alameda
2020-10-21,36.77049646996478,60.05168860425508,47.082993046300075,122.63519326588411,194.610582464046,153.5645693874824,Alameda
2020-10-22,36.69154295644933,59.8417672533957,46.93039454026142,122.34012461677001,194.02887557752177,153.16676089772147,Alameda
2020-10-23,36.58764710116901,59.609566407772675,46.83766738890567,122.0457625531933,193.4488997683885,152.77623135268516,Alameda
2020-10-24,36.517863348366575,59.51888874734077,46.6935512465613,121.7521053959508,192.87064992041329,152.38492965350778,Alameda
2020-10-25,36.46193577194883,59.28949080241793,46.57440847124069,121.45915146965184,192.29412093272975,152.0043345836832,Alameda
2020-10-26,36.36780744270648,59.03803149214798,46.45437804704956,121.16689910356072,191.71930772558557,151.63792407219367,Alameda
2020-10-27,36.2672951849016,58.93748781688018,46.32298499535821,120.8753466295267,191.1462052312338,151.27302442436317,Alameda
2020-10-28,36.23933565511575,58.75712598675618,46.21964606043566,120.58449238513177,190.57480839123303,150.9089987279551,Alameda
2020-10-29,36.114238362737325,58.495773589814746,46.06776373978644,120.29433471049614,190.00511217133322,150.53101698276666,Alameda
2020-10-30,36.01642535270056,58.40121091653519,45.923125772730884,120.00487194952706,189.43711155367282,150.16875013859595,Alameda
2020-10-31,36.00767482569317,58.28329379884855,45.86607733060642,119.71610245182504,188.8708015103678,149.80735103421225,Alameda
2020-11-01,35.860354718470624,57.99255104844129,45.72172016992369,119.42802456828068,188.30617706014309,149.4468176071549,Alameda
2020-11-02,35.80393253723916,57.87651750108304,45.607982231070125,119.14063665581553,187.7432332278226,149.0812536190975,Alameda
2020-11-03,35.7562042364448,57.81214198690394,45.51572037333483,118.85393707441528,187.18196503508122,148.70018539103285,Alameda
2020-11-04,35.63326848714996,57.598979707958776,45.355206315786674,118.56792418678948,186.6223675340127,148.31024289617483,Alameda
2020-11-05,35.62071485121657,57.30593531100138,45.28412033340768,118.28259636196947,186.0644357977228,147.91796856019522,Alameda
2020-11-06,35.50198262173357,57.28088633859269,45.15436557808632,117.99795197157785,185.50816489300388,147.5362085881494,Alameda
2020-11-07,35.41718821189887,57.10885446800657,44.99842614535059,117.71398938848134,184.95354990997532,147.1554318921507,Alameda
2020-11-08,35.37562746659661,56.85553071710565,44.932606637682234,117.43070699403798,184.40058597100466,146.77563595189335,Alameda
2020-11-09,35.24509082192677,56.78391898093367,44.81036475249121,117.14810317076982,183.84926818009797,146.39681825635574,Alameda
2020-11-10,35.20425038726608,56.56243340369425,44.64370229482855,116.866176304288,183.29959167475323,146.01897629199368,Alameda
2020-11-11,35.09186555623009,56.3753615302225,44.55035453031454,116.58492478630856,182.7515516159169,145.62587003312677,Alameda
2020-11-12,35.01904546135395,56.28862261079934,44.4709885967538,116.30434701035585,182.20514315340324,145.23658960844642,Alameda
2020-11-13,34.981542599900926,56.04046137237296,44.32605911269463,116.02444137563893,181.66036146517644,144.84835107047365,Alameda
2020-11-14,34.82338892494876,55.83196253782109,44.21881924833027,115.74520628192602,181.11720175537152,144.46115163718082,Alameda
