Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-30,7.854716355177787,14.23432887316434,10.592332319685617,25.540442141935902,44.279967133669174,32.96158639635192,San Joaquin
2020-10-31,7.841947406122475,14.2067080022344,10.581080091936682,25.512428433485045,44.24101078179112,32.92603327982636,San Joaquin
2020-11-01,7.838733059637479,14.20434197871461,10.57368234702411,25.484768527680103,44.19853681251068,32.89063702172241,San Joaquin
2020-11-02,7.817905607980919,14.17193511521263,10.547247449656492,25.45731075448669,44.15386718809927,32.85534984091629,San Joaquin
2020-11-03,7.822897038650545,14.17788466253441,10.558525831017839,25.42997966782022,44.10789702821708,32.82015057594843,San Joaquin
2020-11-04,7.8000793694959025,14.139145809772518,10.51429770056118,25.402730401991928,44.06114447006414,32.78501772097683,San Joaquin
2020-11-05,7.802829684545181,14.153984770637106,10.53297023438682,25.375539252935074,44.013937920326825,32.74994080252962,San Joaquin
2020-11-06,7.783047517509686,14.10456694957508,10.497034816798374,25.34839320853999,43.96647162910622,32.71491268655015,San Joaquin
2020-11-07,7.786749157997522,14.128368858931516,10.501740131651081,25.32128479811992,43.918867860436556,32.67992899341361,San Joaquin
2020-11-08,7.773995761846834,14.079879396299198,10.48364099192592,25.294210223632838,43.87120068061281,32.64498693284401,San Joaquin
2020-11-09,7.771646756252398,14.093804732470675,10.477261695165694,25.267167166821167,43.82351400122573,32.61008486323758,San Joaquin
2020-11-10,7.754787523645247,14.065713243450311,10.468457838879425,25.24015447441556,43.775837076750044,32.575221687380285,San Joaquin
2020-11-11,7.755035065409711,14.057686046234974,10.458253253626578,25.21317143387486,43.72818506351971,32.540396773547556,San Joaquin
2020-11-12,7.737243543074323,14.041640506130072,10.447510189785127,25.186217670990477,43.68056939830318,32.505609676592826,San Joaquin
2020-11-13,7.743496024370661,14.026373633166369,10.440094412427943,25.159292957251473,43.632995554403564,32.47086014137449,San Joaquin
2020-11-14,7.723994177729433,14.00367963110726,10.424690767337452,25.132397154563016,43.58546765382127,32.43614797178368,San Joaquin
2020-11-15,7.723840715801268,13.998326029232658,10.411155366324596,25.105530175214724,43.53798782304487,32.40147304980128,San Joaquin
2020-11-16,7.714845688966184,13.970438575782877,10.408507578160833,25.078691955260744,43.49055750586932,32.36683527764381,San Joaquin
2020-11-17,7.70454844471227,13.975289865978958,10.389873479822631,25.051882447163685,43.44317748222131,32.33223458508518,San Joaquin
2020-11-18,7.68615740300792,13.942318612876994,10.372693377021355,25.025101610288697,43.3958482505159,32.29767091224528,San Joaquin
2020-11-19,7.687372733138492,13.949210867098262,10.370527095158414,24.998349408884184,43.34857006924764,32.263144207361904,San Joaquin
2020-11-20,7.668913743624854,13.91073481972158,10.348763190961714,24.97162580942298,43.30134308635998,32.228654423722055,San Joaquin
2020-11-21,7.674627580076083,13.910167987971242,10.354039678195225,24.944930779754717,43.2541673673921,32.194201517181625,San Joaquin
2020-11-22,7.653995442603965,13.859653993392467,10.326109127994988,24.91826428850962,43.207042927683915,32.159785445666564,San Joaquin
2020-11-23,7.659432126629262,13.87083701547101,10.322592403011486,24.891626304686625,43.159969760341916,32.12540616803955,San Joaquin
2020-11-24,7.633450991469973,13.840694235217434,10.304164099642218,24.865016797566575,43.1129478338708,32.09106364399415,San Joaquin
2020-11-25,7.6446846555813845,13.83934338495359,10.301413651582802,24.83843573656059,43.06597711130172,32.056757833555956,San Joaquin
2020-11-26,7.620984009606504,13.81714078379602,10.290357918575005,24.811883091184185,43.019057546007176,32.022488697147146,San Joaquin
2020-11-27,7.627158582939103,13.809317072262631,10.27639291391418,24.785358831017998,42.972189089002924,31.98825619529315,San Joaquin
2020-11-28,7.609495802878574,13.78211751701239,10.27257151371305,24.75886292569448,42.925371688238,31.954060288706604,San Joaquin
2020-11-29,7.603654401926368,13.786434115010596,10.255694369425363,24.732395344889714,42.87860529052244,31.91990093817139,San Joaquin
2020-11-30,7.594286928432653,13.73903584985202,10.245163932736116,24.70595605831721,42.83188984167565,31.88577810455731,San Joaquin
2020-12-01,7.583445001647743,13.75393426940794,10.234016526877966,24.679545035726566,42.7852252870872,31.85169174879408,San Joaquin
2020-12-02,7.579623102695155,13.713345568984277,10.220758269368254,24.653162246901047,42.73861157183236,31.817641831866588,San Joaquin
2020-12-03,7.5682127460131765,13.71335636279543,10.210371511301314,24.626807661657356,42.69204864085045,31.783628314808894,San Joaquin
2020-12-04,7.565585939505162,13.698249505137408,10.200469935889984,24.60048124984489,42.645536439017384,31.74965115870171,San Joaquin
2020-12-05,7.552483805612082,13.67668205540669,10.190313641203867,24.57418298134556,42.59907491117835,31.7157103246701,San Joaquin
2020-12-06,7.543891008953041,13.677806881514822,10.181806869591373,24.54791282607363,42.55266400220706,31.681805773882495,San Joaquin
2020-12-07,7.538696634219321,13.644196744962928,10.171414582614844,24.521670753975588,42.506303656994916,31.64793746755,San Joaquin
2020-12-08,7.535587857922512,13.654299193374396,10.15647908554393,24.495456735030107,42.45999382048435,31.614105366925674,San Joaquin
2020-12-09,7.520135521585987,13.613958260229527,10.144074536902433,24.46927073924796,42.41373443766242,31.580309433304585,San Joaquin
2020-12-10,7.5182650332423595,13.61869877727286,10.138300367710121,24.443112736672,42.36752545357173,31.546549628023286,San Joaquin
2020-12-11,7.502513728471273,13.585434568825193,10.112919173442286,24.416982697377108,42.32136681330981,31.512825912459874,San Joaquin
2020-12-12,7.502984182499944,13.584032126892703,10.122539510498953,24.390880591470136,42.27525846203201,31.4791382480338,San Joaquin
2020-12-13,7.485146912735413,13.550175619397677,10.08826450179367,24.364806389089914,42.22920034495169,31.445486596205825,San Joaquin
2020-12-14,7.489992290867015,13.560596078677538,10.10136389173498,24.338760060407182,42.18319240734108,31.41187091847791,San Joaquin
2020-12-15,7.464801063116379,13.520172961648615,10.070103283867116,24.31274157562457,42.137234594531485,31.37829117639322,San Joaquin
2020-12-16,7.47344865489524,13.530952387194036,10.082251988618456,24.28675090497657,42.09132685191335,31.344747331536027,San Joaquin
2020-12-17,7.449773366451952,13.504202885219476,10.055451657750535,24.260788018729475,42.045469124936496,31.311239345531682,San Joaquin
2020-12-18,7.455718638249781,13.509878145615172,10.055744528342395,24.23485288718137,41.99966135910998,31.277767180046553,San Joaquin
2020-12-19,7.444590430990447,13.476147643414878,10.038103207674066,24.208945480662088,41.95390350000219,31.244330796788,San Joaquin
2020-12-20,7.438265047107056,13.489591721401377,10.022773565937152,24.183065769533187,41.90819549324084,31.210930157504322,San Joaquin
2020-12-21,7.425393007990548,13.443355058143428,10.0190888924295,24.157213724187898,41.8625372845127,31.177565223984676,San Joaquin
2020-12-22,7.4212791970619705,13.451263469171728,10.002174476619627,24.1313893150511,41.816928819563685,31.14423595805909,San Joaquin
2020-12-23,7.4077203547591495,13.417172683150888,9.996748538869898,24.105592512579303,41.771370044198925,31.110942321598415,San Joaquin
2020-12-24,7.407466339039738,13.41208451475927,9.986605150717102,24.07982328726058,41.72586090428253,31.077684276514244,San Joaquin
2020-12-25,7.395089237064282,13.398097805558345,9.986137454179657,24.05408160961451,41.68040134573763,31.044461784758877,San Joaquin
2020-12-26,7.399052736086103,13.380430987564601,9.971465420520628,24.028367450192242,41.63499131454632,31.011274808325254,San Joaquin
2020-12-27,7.38150304404576,13.370283913414339,9.951353763824134,24.00268077957647,41.58963075674933,30.978123309247053,San Joaquin
2020-12-28,7.3827897512490885,13.353793690616198,9.95426502572611,23.977021568381257,41.544319618446316,30.945007249598444,San Joaquin
2020-12-29,7.35251416674551,13.319773330205178,9.918516834694287,23.951389787252094,41.49905784579565,30.911926591494197,San Joaquin
2020-12-30,7.359894505870077,13.336918968035459,9.924871139432792,23.92578540686584,41.453845385014375,30.878881297089546,San Joaquin
2020-12-31,7.343750904597288,13.27394355546076,9.901905521771136,23.90020839793072,41.4086821823781,30.845871328580188,San Joaquin
2021-01-01,7.341423891778322,13.295318962156788,9.897660973306673,23.874658731186244,41.363568184220995,30.812896648202244,San Joaquin
2021-01-02,7.330434354713536,13.260627447930279,9.889592319822885,23.84913637740322,41.31850333693568,30.77995721823219,San Joaquin
2021-01-03,7.329268949306812,13.258946255159662,9.876162901682436,23.823641307383706,41.2734875869732,30.747053000986817,San Joaquin
2021-01-04,7.313314199267921,13.244790462473755,9.870706837581864,23.79817349196096,41.22852088084292,30.714183958823245,San Joaquin
2021-01-05,7.316440437122376,13.231122384266715,9.866192515619076,23.772732901999426,41.18360316511248,30.681350054138775,San Joaquin
2021-01-06,7.29889210727211,13.21889129799537,9.849917644985469,23.747319508394696,41.138734386407734,30.648551249370954,San Joaquin
2021-01-07,7.295242408869843,13.21673301111029,9.834251098277681,23.72193328207348,41.09391449141272,30.615787506997464,San Joaquin
2021-01-08,7.286167543936688,13.169509842828012,9.826735060747517,23.69657419399355,41.04914342686951,30.5830587895361,San Joaquin
2021-01-09,7.275698520266277,13.17214287603079,9.810971655337987,23.671242215143746,41.00442113957825,30.55036505954473,San Joaquin
2021-01-10,7.272907550495896,13.154639704998798,9.802428747758006,23.645937316543893,40.959747576396985,30.517706279621237,San Joaquin
2021-01-11,7.262905049222262,13.137272020050524,9.793744381454365,23.620659469244835,40.91512268424172,30.485082412403504,San Joaquin
2021-01-12,7.259149179859708,13.136414311418214,9.785859726090724,23.59540864432833,40.87054641008627,30.45249342056934,San Joaquin
2021-01-13,7.246254208332551,13.110478866142415,9.774974642541023,23.570184812907065,40.8260187009622,30.41993926683647,San Joaquin
2021-01-14,7.240465622867477,13.114632661913065,9.760481755544381,23.54498794612461,40.78153950395882,30.387419913962447,San Joaquin
2021-01-15,7.2292362976692415,13.079072116600537,9.758186901958641,23.51981801515537,40.737108766223045,30.35493532474466,San Joaquin
2021-01-16,7.22439234242756,13.080386897993026,9.743534129096764,23.494674991204583,40.69272643495942,30.322485462020243,San Joaquin
2021-01-17,7.212388731794778,13.047409015873855,9.722751167117995,23.46955884550825,40.64839245742996,30.290070288666108,San Joaquin
2021-01-18,7.212488751054037,13.04726946012201,9.728307851859427,23.44446954933313,40.604106780954176,30.25768976759879,San Joaquin
2021-01-19,7.19353693572269,13.017094086321528,9.696762468953063,23.4194070739767,40.55986935290894,30.225343861774512,San Joaquin
2021-01-20,7.19464231860772,13.026351771853067,9.716274423185595,23.394371390767123,40.515680120728504,30.193032534189076,San Joaquin
2021-01-21,7.177521794096577,12.985594409830988,9.671486747312828,23.369362471063205,40.47153903190433,30.16075574787785,San Joaquin
2021-01-22,7.182560657789323,13.007949685615674,9.688551829366437,23.34438028625437,40.42744603398513,30.128513465915702,San Joaquin
2021-01-23,7.161770000512613,12.95115423422267,9.653621408422898,23.31942480776064,40.383401074576746,30.096305651417005,San Joaquin
2020-10-16,15.0,15.0,15.0,55.0,55.0,55.0,Stanislaus
2020-10-17,15.293123209471403,16.28969656972052,15.785058957378865,53.892968461202486,56.3094155770972,55.053209064101594,Stanislaus
2020-10-18,15.452932180663758,17.306026565558405,16.38913385889719,52.71832137076117,57.678617828140524,55.160415475429716,Stanislaus
2020-10-19,15.52729359770365,18.159645807517528,16.873700384259365,51.77389468656732,59.071031988667585,55.348705551464334,Stanislaus
2020-10-20,15.528451541449847,18.909442522462896,17.270582604166744,51.00148000741549,60.425210619287014,55.569501734199065,Stanislaus
2020-10-21,15.497969659904605,19.559074408605227,17.559283231287843,50.322494795139455,61.72503030673191,55.85873910273068,Stanislaus
2020-10-22,15.449519328696315,20.165927115795196,17.795205314953563,49.778480869735205,62.979690045346544,56.15547195090035,Stanislaus
2020-10-23,15.396934431035604,20.700074029277058,17.9794443322791,49.34436533772086,64.19454082546916,56.45631267147255,Stanislaus
2020-10-24,15.350810087688238,21.193583373246,18.129075625251648,49.000715741132375,65.37679288277808,56.78312547123453,Stanislaus
2020-10-25,15.302455061589377,21.65842972777386,18.279188884232262,48.746017404486366,66.5302942030693,57.134144197991816,Stanislaus
2020-10-26,15.271135462997588,22.07642974117669,18.448258258443154,48.56890206619689,67.65602970210318,57.49576114883204,Stanislaus
2020-10-27,15.250070228564311,22.469465275480417,18.58846526806267,48.45633761602675,68.75756686029679,57.875951658421556,Stanislaus
2020-10-28,15.225947310784726,22.865232401017078,18.71811557540609,48.40249776057125,69.83980218489562,58.27443496483373,Stanislaus
2020-10-29,15.226960391878855,23.252437189178053,18.855603344441636,48.40078218176848,70.92623730067481,58.764775165470695,Stanislaus
2020-10-30,15.231101647712668,23.622139093181378,19.02769146008632,48.44486597774747,71.99543148358694,59.232845274833494,Stanislaus
2020-10-31,15.248362442109439,23.96814830813576,19.165187790041028,48.52478032285902,73.0497377934445,59.71275053575817,Stanislaus
2020-11-01,15.277557983558061,24.301821754533364,19.33634986691495,48.63497991908418,74.09360712000137,60.29220491990576,Stanislaus
2020-11-02,15.324680723120728,24.637717504343797,19.474531575939825,48.82129633459335,75.12786482245149,60.81865679902391,Stanislaus
2020-11-03,15.385232265343802,24.97779074822242,19.63527131237596,49.0299906111915,76.15230398616403,61.3175035649641,Stanislaus
2020-11-04,15.450592907224644,25.308694470284223,19.814545200911294,49.25186342586706,77.17031926889644,61.827297706696626,Stanislaus
2020-11-05,15.518785294663147,25.637165304713715,19.989498149812462,49.49793960771281,78.18718715627045,62.37209250370391,Stanislaus
2020-11-06,15.591831985644529,25.963925511733144,20.158587890871168,49.771663582158126,79.09843779263973,62.97086090026414,Stanislaus
2020-11-07,15.670888259694461,26.291254202530496,20.321717407157813,50.126608031666905,79.98411427951089,63.52677381645594,Stanislaus
2020-11-08,15.74325030589482,26.61322715357688,20.499283865324305,50.518972026498865,80.9153672470888,64.06322234231634,Stanislaus
2020-11-09,15.814489072799436,26.93316219202444,20.678952077408958,50.88423867181435,81.82214435930732,64.60310186697879,Stanislaus
2020-11-10,15.935594674597557,27.2613913184928,20.861293008800658,51.22598595838113,82.68474652441256,65.14883470772844,Stanislaus
2020-11-11,16.063546265516806,27.585021904087967,21.04980580878951,51.584785620067436,83.63491945756616,65.75463271014898,Stanislaus
2020-11-12,16.199226878921195,27.908844332302337,21.24386180913826,51.95640615893117,84.61706983830452,66.41764375553537,Stanislaus
2020-11-13,16.334347078939366,28.233102793097054,21.4162468200983,52.33824590476161,85.60913728172636,67.08990596637207,Stanislaus
