Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-21,135.59988989038257,238.57976580088905,179.57130398043753,564.6791574562587,978.2133466542584,744.2572184611289,Fresno
2021-02-22,136.13723275396205,239.52346886352623,180.40970615665788,565.4402339762839,980.959479781598,747.2588618780989,Fresno
2021-02-23,136.80460724969967,240.41410274782868,181.1397004800972,566.349383268406,983.4459384433502,749.9124156045727,Fresno
2021-02-24,137.3906209523054,241.40329873540892,181.95634203045458,566.9029596871529,985.1643313524262,752.4187940672832,Fresno
2021-02-25,137.88694729505374,242.37160879636284,182.73526244971643,568.2111146954218,987.4795352419095,753.9453619789219,Fresno
2021-02-26,138.38942407538363,243.2812654321314,183.41346042632046,569.9495344152524,989.3410388466266,756.1907687519483,Fresno
2021-02-27,138.9013208422374,244.13447595958428,184.0157582615683,571.5096423664186,989.8674373646761,757.7727932123662,Fresno
2020-11-20,20.0,20.0,20.0,109.0,109.0,109.0,Kern
2020-11-21,23.190438835868406,25.8057632061047,24.525539779570323,105.14752889979073,109.97147013705225,107.4634389859693,Kern
2020-11-22,25.381212642755063,29.578110514726156,27.461614532971858,101.61770447828184,111.28677075353987,106.32122830690983,Kern
2020-11-23,26.670410601672483,32.251061427323776,29.477675026000792,98.589011600182,112.79940797669917,105.51232260150609,Kern
2020-11-24,27.406086205775463,34.298698317533145,30.882735887897336,96.11316427912531,114.39209517914881,104.96682444467416,Kern
2020-11-25,27.749524783485043,35.91828388230177,31.8515009939539,94.15864327710115,116.18480121864704,104.72231070427074,Kern
2020-11-26,27.85917609363754,37.22335095767636,32.44846102816345,92.53325270196582,118.08619101092597,104.6275033809796,Kern
2020-11-27,27.851663297569804,38.318205785488956,32.9165668757889,91.27753513417233,120.07504957490428,104.76329961261646,Kern
2020-11-28,27.83767927491123,39.23372805770537,33.23187876970227,90.34449867694914,122.14446371556471,105.07619778888707,Kern
2020-11-29,27.78408399851657,40.06143454255954,33.49768096022275,89.6977183887357,124.29000489457931,105.57080896081388,Kern
2020-11-30,27.697273815923303,40.82532484470432,33.79021199931144,89.16860280945978,126.47094260468396,106.36492276475587,Kern
2020-12-01,27.641218252817154,41.54205690721564,34.01967501821332,88.79725901006807,128.5738762681971,107.14251838229477,Kern
2020-12-02,27.605085090232315,42.22547193416341,34.30644526093213,88.71046443750849,130.71638142929538,108.04864350785137,Kern
2020-12-03,27.612712745456633,42.89134868646273,34.560141752634074,89.02572401370927,132.76067196252455,109.02062822797394,Kern
2020-12-04,27.675393069216113,43.65303427874336,34.875613928910845,89.39676299580245,135.122518894207,110.16528174544372,Kern
2020-12-05,27.772460362314927,44.53164672232011,35.20949667716568,89.77446973423518,137.52793565575763,111.35544183320091,Kern
2020-12-06,27.89149201889289,45.18757512016681,35.53684763349475,90.3536096917188,139.96573693927644,112.7325605634054,Kern
2020-12-07,28.047735565095298,45.885692896294564,35.92949806970374,91.16746159590537,142.44032591281584,114.16289721086598,Kern
2020-12-08,28.26671088159674,46.63570809138963,36.341831120026406,92.09540081531509,144.94767744217194,115.67155131697557,Kern
2020-12-09,28.48977638601358,47.40914520035632,36.79160313339015,93.10219184712142,147.48137501980864,117.22473514674232,Kern
2020-12-10,28.73286767920723,48.18898638683519,37.24616727852173,93.97880989503561,150.0353599335981,118.85537843140554,Kern
2020-12-11,28.911230670165498,48.982110055938996,37.7064574522249,94.9155860985387,152.60356581900803,120.53168915789243,Kern
2020-12-12,29.164927153954757,49.7639982080364,38.20832458879957,95.92117410401293,155.19810098755985,122.09183004933544,Kern
2020-12-13,29.422167892105264,50.58610107178994,38.69262671263566,96.9802999185999,157.8107252230318,123.59227630514133,Kern
2020-12-14,29.7444610420184,51.375118231669106,39.20344552215923,98.08166462231871,160.42718243473877,125.18152948032815,Kern
2020-12-15,30.09745771665435,52.17573682932888,39.716664482941624,99.15184658618492,162.7710694669261,126.83765092475863,Kern
2020-12-16,30.433608251544314,53.02733238998199,40.26119620528516,100.18654531840642,164.98398207931038,128.4691050431862,Kern
2020-12-17,30.79147790693675,53.83448397290913,40.802055863522824,101.24069613910544,167.19309303534203,130.2233199043487,Kern
2020-12-18,31.158803198957642,54.62485153537756,41.29559206822249,102.31763975616705,169.40610780710693,132.0992486604669,Kern
2020-12-19,31.54504030043925,55.423599694231044,41.80045649658126,103.42157181160809,171.6141431079233,133.86710366543372,Kern
2020-12-20,31.938727892124348,56.200937494990995,42.36571025286911,104.5419000473085,173.80427365868695,135.5338589778158,Kern
2020-12-21,32.29211713207756,57.006913910278364,42.938778511452675,105.73814403471889,175.98081513114073,137.1638954918269,Kern
2020-12-22,32.69984936993683,57.81146311075889,43.495895814200324,107.127757814166,178.14522907673052,138.83446333597664,Kern
2020-12-23,33.133407750364356,58.61273973200645,44.08329770615036,108.5229305991227,180.29244354680924,140.53565336212353,Kern
2020-12-24,33.49576253393148,59.41303238938694,44.64991950463367,109.91095671636782,182.6613723820767,142.26517616085957,Kern
2020-12-25,33.8689233705481,60.20865492358435,45.19806528856477,111.28794603884877,185.10663292820905,143.94199798389627,Kern
2020-12-26,34.2756930443956,60.999045924639745,45.75192420410064,112.66045399003994,187.53259475786174,145.6622929218552,Kern
2020-12-27,34.65465530119883,61.783826970884036,46.31836459817009,114.02560796223395,189.92785192212,147.39393709689654,Kern
2020-12-28,35.025199669087684,62.5620800298234,46.85775565782843,115.37731192866339,192.2949925339425,149.0876862552621,Kern
2020-12-29,35.390457886253266,63.333474548237184,47.42129213561283,116.70413090167139,194.63890508834743,150.75867826492612,Kern
2020-12-30,35.784396378368506,64.0974550649813,47.98026471140699,118.00603227814459,196.94404855134115,152.33126121934075,Kern
2020-12-31,36.17826356322599,64.8535982213347,48.529221018027,119.25908294495352,199.1979680817485,153.95689232070237,Kern
2021-01-01,36.5442869201965,65.60107467796664,49.06039202315868,120.55329720838253,201.4183674566492,155.5682468706283,Kern
2021-01-02,36.89875832064711,66.3396246141197,49.60596914105358,121.75961402752439,203.6046866399601,157.15293911895625,Kern
2021-01-03,37.26240519553276,67.06878862646397,50.13729594313471,122.86881757367055,205.74927673287107,158.71693331291812,Kern
2021-01-04,37.63090768735791,67.78819224412145,50.66262610847373,123.96797610791941,207.85143611541918,160.25837366813633,Kern
2021-01-05,37.99981413191392,68.4972527658911,51.17439425128795,125.06217906607286,209.92442070465546,161.76723180618592,Kern
2021-01-06,38.36310061607578,69.19530046494091,51.64353689943282,126.14415115714479,211.96360946790176,163.2213191250207,Kern
2021-01-07,38.72039595720008,69.88199019168233,52.119935908166504,127.21333934084515,213.93985548859803,164.67694837735283,Kern
2021-01-08,39.071473771643305,70.5570423156788,52.60402734668264,128.25593375837016,215.85979509048525,166.1092332710216,Kern
2021-01-09,39.41601660076618,71.22017641493171,53.0768338291982,129.26512862081128,217.73348405479868,167.50202890010002,Kern
2021-01-10,39.75374831160232,71.87086786638216,53.546419873152445,130.26125351164063,219.55468310939494,168.8493339146074,Kern
2021-01-11,40.084490665942546,72.5077901054372,54.00399972275039,131.2551742963449,221.3168043893075,170.14952574943467,Kern
2021-01-12,40.407982715810256,73.12511747731088,54.452280053005964,132.22808637263284,223.0402278145845,171.3997966587284,Kern
2021-01-13,40.72404271535243,73.72896241467483,54.89056621353874,133.18159486013778,224.7259718127032,172.63250898244263,Kern
2021-01-14,41.03245624184064,74.31910497704615,55.31851749167845,134.10783139919621,226.35076281185604,173.84744504170783,Kern
2021-01-15,41.3329708929519,74.89515169834144,55.72518946610735,134.99650519442974,227.91962057096373,175.04761461577732,Kern
2021-01-16,41.624536614051685,75.45647120523086,56.121150833893196,135.8685223089483,229.44284119643902,176.22323307228442,Kern
2021-01-17,41.905493399607906,76.00313067818425,56.506709620146864,136.73981701974355,230.91650571576483,177.37114866984615,Kern
2021-01-18,42.18152714247098,76.5281220916176,56.89870341843129,137.58328270627567,232.31131010881137,178.47673296582454,Kern
2021-01-19,42.4490766500909,77.0297616123487,57.26406660887449,138.40239585681252,233.65130463992372,179.5466016811703,Kern
2021-01-20,42.709171520754126,77.50516773699971,57.61958693202007,139.19506949197745,234.94604375802692,180.580311191968,Kern
2021-01-21,42.96162009540478,77.96038270950113,57.959367410542654,139.9496525412042,236.1837727196047,181.5724061940187,Kern
2021-01-22,43.20641001409176,78.42022299780625,58.28803101451537,140.68433860706463,237.36216185383307,182.52742639014187,Kern
2021-01-23,43.441648850544404,78.87509684818858,58.60944161611373,141.41941522379332,238.49438131602795,183.44415987624467,Kern
2021-01-24,43.668488641468066,79.31422577075901,58.92017810676652,142.1204063349324,239.59884393063874,184.29787519047895,Kern
2021-01-25,43.88686830135374,79.73739453120469,59.21928007259633,142.79368843530273,240.65047594336573,185.10087112349004,Kern
2021-01-26,44.09686888119823,80.14468828139569,59.50943412670742,143.4420123473383,241.66777536300248,185.8609254813552,Kern
2021-01-27,44.298583263577356,80.5360107515102,59.78246085191792,144.05533428835992,242.63481186202208,186.64093333137572,Kern
2021-01-28,44.49193590006996,80.91645181276877,60.03027335183168,144.6458904425895,243.54284720839283,187.37927048348382,Kern
2021-01-29,44.67677519106422,81.28306947074097,60.26359379263948,145.23871998196427,244.39921659561648,188.05835168498047,Kern
2021-01-30,44.85308738286894,81.63404777406518,60.49474239933887,145.746264873627,245.2308819712266,188.67706306476668,Kern
2021-01-31,45.020967706662894,81.9686783287617,60.714209432134275,146.1421985034207,245.98058889940378,189.26280449867141,Kern
2021-02-01,45.171652009791515,82.28735254126514,60.92956390293955,146.51139554698423,246.67834189428152,189.81636909629395,Kern
2021-02-02,45.31107476545948,82.59017273223375,61.11728873559544,146.84690179415185,247.32817511238852,190.45016928766958,Kern
2021-02-03,45.44155544939846,82.87700665953618,61.307820252199384,147.1348843519816,247.91558076593003,191.05394098885913,Kern
2021-02-04,45.563832228998905,83.14816045471025,61.48327796127702,147.40422403854038,248.4605271450638,191.62642269776916,Kern
2021-02-05,45.70770571888101,83.40372252065792,61.647472106232584,147.6565820752727,248.96071203508336,192.16018226552484,Kern
2021-02-06,45.8484157551961,83.6436802930155,61.810682242071096,147.87657865720178,249.407550859474,192.60826269139827,Kern
2021-02-07,45.981551467368234,83.86823125945497,61.98609197172756,148.06184672339538,249.80822395987354,192.97817357282653,Kern
2021-02-08,46.10726041203061,84.06687949287998,62.09915417471289,148.22375902963182,250.18853360551287,193.4522715682667,Kern
2021-02-09,46.225762420778686,84.24856235749384,62.221890027123024,148.36569209452892,250.49640297302864,193.8895277417357,Kern
2021-02-10,46.315408510210005,84.41532039070282,62.34069538305816,148.4773848954668,250.8458511531736,194.17965150811295,Kern
2021-02-11,46.382860793717754,84.5673513443503,62.425950813668635,148.56493918438056,251.34781005862885,194.31288888069014,Kern
2021-02-12,46.47485855178904,84.70484820078934,62.52843232119167,148.6339695254322,251.83412836598472,194.4125829646049,Kern
2021-02-13,46.546178418119375,84.82809522391872,62.62866578238562,148.69174017213442,252.27047965683747,194.7085160394678,Kern
2021-02-14,46.60339344115877,84.93725939619335,62.7398345131739,148.89367450567008,252.64534131103073,194.72822422577323,Kern
2021-02-15,46.64937618890756,85.03245065791151,62.82363011563096,149.0840106199972,252.98750939934652,194.77880688815634,Kern
2021-02-16,46.69024862942081,85.11405227102914,62.877039825496226,149.2508751172178,253.29590149267403,194.9895146227824,Kern
2021-02-17,46.746148746137855,85.18224317364337,62.931694907580415,149.38202675032144,253.56243696690512,195.1608884986552,Kern
2021-02-18,46.80091357291393,85.23731261844884,62.93706081852868,149.50980521349828,253.78988843539716,195.20131395531467,Kern
2021-02-19,46.8270380547922,85.27941840094144,62.95091568797625,149.616393604648,254.01315350445088,195.1559525447094,Kern
2021-02-20,46.80825399423714,85.30892151191414,63.001514621560716,149.69813991960945,254.19785347378826,195.10657957459085,Kern
2021-02-21,46.80329705606441,85.33612924634163,63.04631760853589,149.7640638372905,254.3304188076504,195.22921543815647,Kern
2021-02-22,46.828033839369716,85.3513523201997,63.07542180494133,149.8132952051397,254.43279164378987,195.31411707465543,Kern
2021-02-23,46.84656127155789,85.3544044978682,63.10367984915289,149.84002387803,254.51130993573082,195.36900388717126,Kern
2021-02-24,46.85900294938438,85.32869781038401,63.12884775813557,149.84976731029562,254.5454885369077,195.40205583848112,Kern
2021-02-25,46.868792225950756,85.28449530479898,63.14582586741969,149.84509694625822,254.5426850474705,195.40699291719972,Kern
2021-02-26,46.87849053807885,85.22911482419383,63.14070973925552,149.81539884548488,254.51574099091334,195.37785031703115,Kern
2021-02-27,46.882326677196914,85.16613498888637,63.09954978994375,149.7564984673718,254.42521066563774,195.3381369080442,Kern
2020-11-20,10.0,10.0,10.0,49.0,49.0,49.0,San Francisco
2020-11-21,9.752315828327117,12.3616610779873,11.060365353378959,42.38051700598991,50.01042932518608,46.12032349181499,San Francisco
2020-11-22,9.118795514838734,13.060452305117208,10.928483611559649,38.38795317583768,51.4189063505864,44.506759433434205,San Francisco
2020-11-23,8.570693522969874,13.349279572296489,10.730450384232414,35.8666005855374,53.12562270505309,43.42027319395268,San Francisco
2020-11-24,8.251524454670344,13.575259148088787,10.615250286100322,34.363049895815706,54.09171696745728,42.99826836799808,San Francisco
2020-11-25,8.076796661959838,13.762005961192399,10.557125655465205,33.48316903346607,54.61433807570365,42.70878661219465,San Francisco
2020-11-26,7.974400260139754,13.844547426593891,10.521648743228432,33.12390473519638,55.14122708094997,42.64919541872334,San Francisco
2020-11-27,7.92401900245847,13.933684457720789,10.537966829525924,32.997057491508215,55.53666213091316,42.604747708902,San Francisco
2020-11-28,7.917114696408504,13.969414108861006,10.533057396620311,32.95876916390389,55.70321149653415,42.60756708530991,San Francisco
2020-11-29,7.931419361012154,13.992907798915057,10.54269362758404,32.9896598033162,55.97302793219993,42.71349081875945,San Francisco
2020-11-30,7.974393172317987,14.033933392040618,10.55385636109057,33.06696797388892,56.05492796552369,42.75418691994121,San Francisco
2020-12-01,7.984078377982804,14.042319759502618,10.582163405751926,33.14381459031373,56.05617847785204,42.839405459009086,San Francisco
2020-12-02,8.038143040115763,14.073867739653256,10.606925658868889,33.22725025355093,56.04309107384607,42.98852400758478,San Francisco
