Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-10,34.59709427412473,54.453264427645124,43.54798928451364,112.11202990942803,164.76208635537304,136.3398122377401,Alameda
2021-03-11,33.986569975623716,54.207022384023986,43.10355579884801,109.88862890607942,164.2822391193079,134.89877184469685,Alameda
2021-03-12,33.422246414408626,53.944895673401334,42.64568960336874,107.84646082448506,163.68034025408798,133.48151769351114,Alameda
2021-03-13,32.880869117200234,53.63984944139349,42.245752616851064,105.90694774932422,162.98770998894994,132.12076338564475,Alameda
2021-03-14,32.34122128920616,53.39916683749075,41.78729289395983,104.09145320212694,162.2320341291272,130.71751770990002,Alameda
2021-03-15,31.84831930715601,53.23085740524783,41.29446443922788,102.38776251046527,161.34527796009914,129.37776524445334,Alameda
2021-03-16,31.39555286954537,53.037720775547314,40.81415194548262,100.74614754547208,160.4734850216788,128.05605863697613,Alameda
2021-03-17,30.959065158313706,52.82307559372465,40.342188492187034,99.23320493704551,159.47930447187082,126.70603605439521,Alameda
2021-03-18,30.524934674609888,52.56744611803546,39.89824200774473,97.74768870394945,158.45672601551763,125.43472011362334,Alameda
2021-03-19,30.100509684121384,52.29144712809488,39.48041461399339,96.36564644195597,157.38101108370884,124.12849538208926,Alameda
2021-03-20,29.718685055258803,52.0063134927631,39.05401043159176,95.02700562634026,156.26851127549668,122.85416547469936,Alameda
2021-03-21,29.322977729737197,51.65183894150749,38.611582503974226,93.73069851110971,155.1213908804695,121.61121362054372,Alameda
2021-03-22,28.94575392585952,51.22925177033382,38.18865334889581,92.43187813127224,153.9404978411982,120.34736236034172,Alameda
2021-03-23,28.578457950751066,50.80134217183023,37.75665486816614,91.2024777734293,152.754917830972,119.13752433891096,Alameda
2021-03-24,28.207599989042166,50.38229278915401,37.33233998292264,89.99778565640095,151.50266991726792,117.90828249301805,Alameda
2021-03-25,27.86303820219387,49.93709436695944,36.956555465964506,88.84844426220047,150.29608473532755,116.70504684010979,Alameda
2021-03-26,27.5336631965394,49.50453427642404,36.59461771456424,87.7373435192575,149.03014698838552,115.53571739144384,Alameda
2021-03-27,27.204095399777415,49.060842113391445,36.23461177069329,86.62866308559163,147.760195093564,114.33334081170676,Alameda
2021-03-28,26.892433925408504,48.61783755034331,35.873290659716176,85.59694111755603,146.48512647318242,113.1888163349216,Alameda
2021-03-29,26.58004551101006,48.17696247937555,35.52205819134481,84.56338431131405,145.19404256993437,112.04265310964483,Alameda
2021-03-30,26.281357668594417,47.72735742580076,35.168316646928304,83.57600609957719,143.9077878544978,110.88275117315582,Alameda
2021-03-31,25.985265085518538,47.29095832354405,34.819474991513616,82.60211288212403,142.60257155120345,109.78949292284446,Alameda
2021-04-01,25.693648981474393,46.858146095045406,34.4694207951601,81.65757389452976,141.32474540424107,108.65549239311275,Alameda
2021-04-02,25.4141062038117,46.43235000087539,34.13335534705449,80.73363029417013,139.9994061170347,107.55450826551646,Alameda
2021-04-03,25.131877058049476,46.01516044204661,33.78883800395098,79.81835265390269,138.72712624093072,106.47794827839711,Alameda
2021-04-04,24.85976411007219,45.583095667217556,33.45757426294713,78.94872527361369,137.4332851381457,105.38057243903619,Alameda
2021-04-05,24.595034502758892,45.165038206019666,33.120004341576205,78.06040349559134,136.1318829597766,104.33115925749385,Alameda
2021-04-06,24.326171762839355,44.73900165730121,32.78993028915971,77.21114454415037,134.85302481289136,103.26076255988418,Alameda
2021-04-07,24.071353464246652,44.31571820677574,32.465571876543834,76.39905272763721,133.5597531541136,102.21752019270535,Alameda
2021-04-08,23.81294809796569,43.90208026164106,32.13669132793299,75.57968463621111,132.2906693327506,101.19386633344712,Alameda
2021-04-09,23.564229627595306,43.47474881598414,31.817368210180565,74.76640530556982,131.0057686169052,100.14980634625482,Alameda
2021-04-10,23.316219585717388,43.06257465379959,31.498934026902,74.00420881994786,129.75866051270705,99.15539707384471,Alameda
2021-04-11,23.06818255317975,42.65237222960254,31.179220847875648,73.21878891723583,128.4886835663493,98.14724510197438,Alameda
2021-04-12,22.834254225259343,42.22954591204516,30.86933983182125,72.46608651622813,127.2430596756941,97.14113075464142,Alameda
2021-04-13,22.591607571231386,41.82996732118438,30.5608023580889,71.71363466757974,126.01043579640157,96.18845741606617,Alameda
2021-04-14,22.35849555437155,41.419200872686815,30.25262708055292,70.97111425426485,124.7617632144372,95.19321062739874,Alameda
2021-04-15,22.128719236177425,41.011148040806596,29.95027715390712,70.24668569658837,123.55033407733922,94.23556016945531,Alameda
2021-04-16,21.89848760921611,40.61744262663587,29.647819633735317,69.51259129256,122.33436559775808,93.29567288086766,Alameda
2021-04-17,21.67457765597165,40.210315090025105,29.351189356390655,68.80998282789366,121.12590869842316,92.334566707869,Alameda
2021-04-18,21.45182212667986,39.818823890266955,29.05383426511849,68.10929040112222,119.9287244986993,91.41907582841284,Alameda
2021-04-19,21.22969648342428,39.42363237187616,28.76174079900035,67.3874185833178,118.74206761590634,90.48195730702061,Alameda
2021-04-20,21.012269176176765,39.03223682730298,28.47487698711403,66.71483734122458,117.54747484165696,89.57087033620024,Alameda
2021-04-21,20.80048128356827,38.65025845357075,28.185466400382204,66.03181279257878,116.396197118142,88.67154431823812,Alameda
2021-04-22,20.584387433437463,38.26025865688267,27.90471293210843,65.35594980694589,115.2442538766116,87.76191681135933,Alameda
2021-04-23,20.375001976573508,37.884055797966305,27.620926696166936,64.69729951893397,114.08270435335048,86.89172630542988,Alameda
2021-04-24,20.16939161283974,37.50894547512012,27.34324272736471,64.03171773485172,112.95566258337968,86.00369017240824,Alameda
2021-04-25,19.963102273178496,37.12764418881792,27.07147187699382,63.39088133319895,111.8129493749357,85.1291651421842,Alameda
2021-04-26,19.760851903692753,36.766452111964725,26.79445002841304,62.74157781621683,110.709192651212,84.29297520098356,Alameda
2021-04-27,19.55939498627662,36.3960719028654,26.52715783288795,62.103000419224685,109.5883318686578,83.41814172616795,Alameda
2021-04-28,19.36024581920474,36.028467881325376,26.25661135377793,61.487555678001584,108.50016713621415,82.58480971740357,Alameda
2021-04-29,19.163767548539063,35.677310402242725,25.99248186984845,60.84664797777181,107.41800313393188,81.76122527677259,Alameda
2021-04-30,18.97240491235401,35.31207194318719,25.73047409330732,60.23041824329991,106.3252728019972,80.91725133036283,Alameda
2021-05-01,18.775486121843706,34.96199665865162,25.47292225211007,59.62979183903799,105.2790940997877,80.11847007288243,Alameda
2021-05-02,18.588624071302874,34.61044501476054,25.21443898314534,59.01466223235455,104.22667997619888,79.29640899682249,Alameda
2021-05-03,18.398147805025115,34.26127141354115,24.959731240408114,58.428251607323325,103.17116784317744,78.4987805865274,Alameda
2021-05-04,18.21211861822048,33.92123583010757,24.710212599605857,57.831544860879106,102.12846439395994,77.70894683606711,Alameda
2021-05-05,18.02956857167974,33.57552598276968,24.45990293856243,57.25112722530555,101.11523852882468,76.91500039308076,Alameda
2021-05-06,17.845271972040898,33.241450022671216,24.214387953647737,56.67423688527849,100.08953377054068,76.1513589852528,Alameda
2021-05-07,17.667315497914704,32.90738030713439,23.971236040363436,56.09210908208501,99.07858768972832,75.3706506256719,Alameda
2021-05-08,17.48598617576598,32.57180158163841,23.729193155204282,55.53947002425259,98.07994658682126,74.60983729637447,Alameda
2021-05-09,17.311383094640323,32.25172284199094,23.486266349513514,54.972833543607976,97.0899706966334,73.87173947152759,Alameda
2021-05-10,17.136482968824986,31.923321618834876,23.252770397646582,54.40341319936253,96.12645513132267,73.10505046701222,Alameda
2021-05-11,16.961850755582027,31.599097745606308,23.017402916605466,53.86930736481399,95.15559651090686,72.37953126624396,Alameda
2021-05-12,16.791804117967885,31.290451257096144,22.785164020469935,53.316110306191376,94.1939559328599,71.65467155017382,Alameda
2021-05-13,16.62070881938046,30.967392713299283,22.552927757050313,52.78296471649321,93.24535286808147,70.91455725050932,Alameda
2021-05-14,16.453190635935513,30.65857147464519,22.325232717242784,52.25050599382897,92.30596119625395,70.21843360163174,Alameda
2021-05-15,16.28701525830678,30.350147301974594,22.104291818160153,51.71989677406613,91.36204472111416,69.49635592722458,Alameda
2021-05-16,16.12394212091661,30.041514781834827,21.87791232578594,51.205018252054394,90.46238649403708,68.79748541038146,Alameda
2021-05-17,15.959199820896037,29.74250656161449,21.658906087169704,50.67999691890621,89.53370766548872,68.10498126206791,Alameda
2021-05-18,15.798421014167321,29.438441890296087,21.437999250123944,50.174200315452765,88.63147860407423,67.4104388084895,Alameda
2021-05-19,15.640618396328774,29.14416108319925,21.22273607436405,49.67315124129421,87.75359808309712,66.74002820098605,Alameda
2021-05-20,15.482524121660171,28.84963284415186,21.008784767327715,49.15464100895457,86.84646930084631,66.05512570476019,Alameda
2021-05-21,15.325312267797266,28.556022273273342,20.794640399061507,48.66893225309943,85.98203901298561,65.39191377630826,Alameda
2021-05-22,15.171792810821502,28.27373979488018,20.58825945531199,48.17706997459925,85.1105990326065,64.73867983633966,Alameda
2021-05-23,15.017436532711468,27.984067829102884,20.37666014469189,47.6871997626839,84.25057561995797,64.06935777261847,Alameda
2021-05-24,14.866055973403387,27.700738785573783,20.173109671303195,47.2122672692271,83.40605977263068,63.437078182256286,Alameda
2021-05-25,14.717048228632184,27.429716907578033,19.97103015131883,46.729357424692424,82.55491506754869,62.79574292229674,Alameda
2021-05-26,14.567208100920766,27.145156034171002,19.767555617179703,46.265160038596115,81.73476370368752,62.14942933636668,Alameda
2021-05-27,14.422428739429556,26.874035172266,19.569393213425535,45.79549221943329,80.91325940394947,61.54282042683949,Alameda
2021-05-28,14.274843363969854,26.604975161089865,19.37234548095747,45.32986881044381,80.09210228660646,60.907471858977345,Alameda
2021-05-29,14.131937405220029,26.332643897782535,19.174914451265973,44.88367257376426,79.2825741203747,60.29545134708254,Alameda
2021-05-30,13.990934704348629,26.07104587300617,18.98347514508243,44.41966781003028,78.4830449220108,59.6894014532998,Alameda
2021-05-31,13.846218433082253,25.804066787402903,18.790238359310962,43.970463614760455,77.68970662346226,59.08020815792919,Alameda
2021-06-01,13.709180459046605,25.54540005621076,18.601613226111503,43.53425845490624,76.90104114093255,58.49214056656894,Alameda
2021-06-02,13.569927143620548,25.287048749444477,18.4131792688687,43.08588303755547,76.13248440036682,57.892365878883396,Alameda
2021-06-03,13.432704577869343,25.030060582329053,18.226030430940085,42.659307249710366,75.35254253731253,57.31253452039813,Alameda
2021-06-04,13.297823539025785,24.781412686060186,18.042245727712753,42.225216163305674,74.6033711945087,56.736173991848055,Alameda
2021-06-05,13.162773100958068,24.52965527021365,17.862408548603774,41.7993003992205,73.84473438075477,56.15947210512097,Alameda
2021-02-26,49.0,49.0,49.0,177.0,177.0,177.0,Sacramento
2021-02-27,45.12852968430596,54.755312112496526,50.130911581062975,172.07614131254354,191.32835323607685,181.55607141726725,Sacramento
2021-02-28,43.938292337745054,57.80403258254554,50.81484812111984,169.397496280533,201.46453240133442,184.66285755757082,Sacramento
2021-03-01,43.556814844041185,59.69398615164036,51.18870668796439,166.35627470867098,208.59871934557907,185.41757841415324,Sacramento
2021-03-02,42.41796421498162,61.41311768784612,51.11076058475682,159.75817896181155,213.3027178070701,186.08194956921886,Sacramento
2021-03-03,41.55421271071049,62.758850281819136,51.38831903875032,156.95520229544317,218.42398770937757,187.15264494308175,Sacramento
2021-03-04,40.45656779613245,63.60871889122888,50.868470762690606,154.64237504275908,223.67011928185883,185.53762334750448,Sacramento
2021-03-05,39.56623231164308,63.85887399519889,50.45253617815217,152.5666059802738,227.46366914520692,184.00752226671847,Sacramento
2021-03-06,38.85578991722414,64.02172849355422,50.081869303272626,150.6642678344961,229.9509661999247,182.43345684947045,Sacramento
2021-03-07,38.2428669533017,64.32719247523617,49.65363327886651,148.88795763720992,231.36804427426108,180.70568415757472,Sacramento
2021-03-08,37.633213174741186,64.1988092558813,49.3346130622765,147.11133186916612,231.96582757380776,179.21075679513697,Sacramento
2021-03-09,37.09267825226665,63.68176622419428,48.876690302284175,145.29973574653997,231.8558932422795,177.64006907720673,Sacramento
2021-03-10,36.63473338487599,63.4239341838765,48.475399308837325,143.73742155333912,231.22614243730123,175.93465161871364,Sacramento
2021-03-11,36.152259767547996,62.995631902466464,48.01794823799937,142.0426849000866,230.19682438189813,174.13982345509595,Sacramento
2021-03-12,35.7542282774751,62.27364451151488,47.59721557257912,140.356483518747,228.86355718214472,172.53600340972645,Sacramento
2021-03-13,35.39587169945669,61.99905916786453,47.130092482461436,138.8037736313603,227.30294104707417,170.87942404028567,Sacramento
2021-03-14,34.929584906462935,61.265885120828834,46.68320192346419,137.3023854262133,225.57363656358018,169.14873947215534,Sacramento
2021-03-15,34.71322568657594,60.67801300001757,46.26611204084192,135.842632761869,223.61896004516234,167.43635557798774,Sacramento
2021-03-16,34.24122231502603,60.21341421576702,45.831406800448,134.41726684471715,221.6019199445702,165.7419699922101,Sacramento
2021-03-17,33.980232433948245,59.4924911651497,45.38363750750659,133.02078885837295,219.54382591424064,164.06530802739132,Sacramento
2021-03-18,33.558556976827774,59.04035065405388,44.87415199800893,131.64906199967385,217.46042233502698,162.40607409168274,Sacramento
2021-03-19,33.26364803890792,58.38701952807274,44.57889275921883,130.29901704999372,215.36341879820932,160.763974966393,Sacramento
2021-03-20,32.87507362569501,57.8636507533014,44.009662168870044,128.96832650076735,213.2617872230145,159.13875275893994,Sacramento
2021-03-21,32.60117122188404,57.297351674625105,43.64039660591956,127.65526939152448,211.16198283725404,157.53016647692215,Sacramento
2021-03-22,32.18117654269987,56.640907564875384,43.152971349106394,126.35852277649504,209.0688843817922,155.93879346727442,Sacramento
2021-03-23,31.93685272409882,56.21698041411145,42.74532997970603,125.07710512079873,206.98615657586146,154.36883655302154,Sacramento
2021-03-24,31.599933564515183,55.5615252138666,42.30194652441244,123.81024440109687,204.91633233641684,152.8135026584249,Sacramento
