Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-09,29.507479602228038,45.37994014333535,36.508937980017805,Maine
2020-12-10,29.351653354508187,45.259460578112474,36.32395720935566,Maine
2020-12-11,29.166298110843407,45.11921009681795,36.110103731852405,Maine
2020-12-12,28.94541958258964,44.96000358925957,35.886892582305805,Maine
2020-12-13,28.718880249907166,44.78263750289821,35.715519262612275,Maine
2020-12-14,28.486975436006414,44.5879292689527,35.54319967948809,Maine
2020-12-15,28.250001540394294,44.376697245921925,35.35996413328913,Maine
2020-12-16,28.00824413628733,44.1497434112826,35.166266214772705,Maine
2020-12-17,27.761991264041676,43.907852908631014,34.96535059459155,Maine
2020-12-18,27.511520514039532,43.65179383606643,34.76037400416023,Maine
2020-12-19,27.257117485215566,43.38231733101438,34.53448694016547,Maine
2020-12-20,26.999076557555334,43.11687528924559,34.29591267657175,Maine
2020-12-21,26.737688364357936,42.84713573052642,34.0471260953903,Maine
2020-12-22,26.473240849453447,42.57280396934633,33.75862934015582,Maine
2020-12-23,26.20601175461174,42.28670893823503,33.4353842114406,Maine
2020-12-24,25.952417011230544,41.98954107875562,33.120093861506085,Maine
2020-12-25,25.702016824043685,41.681977942030485,32.806532677314564,Maine
2020-12-26,25.459579535736616,41.36467703490711,32.506010108469766,Maine
2020-12-27,25.214118621213135,41.03827348282612,32.22455276690127,Maine
2020-12-28,24.96590141809842,40.70338058567387,31.940505550370112,Maine
2020-12-29,24.715188955563796,40.360590357731276,31.6517424205746,Maine
2020-12-30,24.462225070222633,40.01047405876808,31.358624079731968,Maine
2020-12-31,24.207250443788958,39.65358372433031,31.052882910819015,Maine
2021-01-01,23.950501409522325,39.29045429196621,30.722420726674834,Maine
2021-01-02,23.692202354259564,38.921600618382676,30.402192472269014,Maine
2021-01-03,23.432572977140666,38.54751717556212,30.082033384414277,Maine
2021-01-04,23.171824222285025,38.16867869992728,29.77201115811107,Maine
2021-01-05,22.910158280929195,37.785540811798505,29.459449931868846,Maine
2021-01-06,22.64776919317221,37.398540619913724,29.14465558403903,Maine
2021-01-07,22.384840191516403,37.00809788669575,28.827922096228754,Maine
2021-01-08,22.121549708341334,36.61461611065331,28.499792463113504,Maine
2021-01-09,21.858067534108073,36.218481509928274,28.1382625112982,Maine
2021-01-10,21.594556402899784,35.82006333223541,27.777239955573364,Maine
2021-01-11,21.331172440464385,35.41971444958314,27.417176552174794,Maine
2021-01-12,21.06806419300139,35.01777192768698,27.058247587155456,Maine
2021-01-13,20.805372986922833,34.6145575815726,26.719735717211496,Maine
2021-01-14,20.54323325238857,34.210378824786076,26.40569757251467,Maine
2021-01-15,20.281772448687065,33.80552930654994,26.09139606262869,Maine
2021-01-16,20.02111195682939,33.40028873894639,25.777029701859508,Maine
2021-01-17,19.761366823665686,32.99492333174498,25.462787575163336,Maine
2021-01-18,19.50264668128548,32.589686292212065,25.148849673882932,Maine
2021-01-19,19.24505522135003,32.18481830573566,24.83538722096105,Maine
2021-01-20,18.988690409010246,31.780548004974783,24.522563088963842,Maine
2021-01-21,18.733644709148848,31.377092583672137,24.20373948656009,Maine
2021-01-22,18.480005297735456,30.97465823019035,23.884680391839296,Maine
2021-01-23,18.227854266139623,30.573440273516304,23.56148855949111,Maine
2021-01-24,17.977268820938153,30.173623587132468,23.23848825603142,Maine
2021-01-25,17.728321628193775,29.775382992827254,22.917466310904413,Maine
2021-01-26,17.48108093802591,29.37888364992323,22.59852048049228,Maine
2021-01-27,17.235610594735068,28.98428143515042,22.281742455769027,Maine
2021-01-28,16.991970235525393,28.591723389396243,21.967217993530614,Maine
2021-01-29,16.750215460632933,28.201348041523048,21.655027162909523,Maine
2021-01-30,16.51039799759913,27.81328564474488,21.345244579758923,Maine
2021-01-31,16.27256585987436,27.42765851090269,21.037939632001738,Maine
2021-02-01,16.036763512381427,27.044581329810306,20.742458248436883,Maine
2021-02-02,15.803032087736367,26.66416147731116,20.453096979821332,Maine
2021-02-03,15.571409439302997,26.28649931573835,20.16580074211365,Maine
2021-02-04,15.341930271364584,25.91168852271251,19.880640220707036,Maine
2021-02-05,15.11462627715787,25.539816343041057,19.59768130177073,Maine
2021-02-06,14.889526267839361,25.170963824257903,19.316985268917414,Maine
2021-02-07,14.666656296889032,24.805206080963004,19.03860899323495,Maine
2021-02-08,14.444170996817277,24.4426125439973,18.762605124117727,Maine
2021-02-09,14.22383575958089,24.08324720077664,18.489022278346386,Maine
2021-02-10,14.005631666002976,23.727168829492978,18.217905209302423,Maine
2021-02-11,13.787636485980673,23.37443124349533,17.94929494509724,Maine
2021-02-12,13.57216683852549,23.02508348911233,17.677388648957773,Maine
2021-02-13,13.359227519155116,22.679170049218346,17.404026143227,Maine
2021-02-14,13.148821539708514,22.336731047889124,17.13284264467018,Maine
2021-02-15,12.940950214828094,21.99780244292097,16.864788923311774,Maine
2021-02-16,12.735613245226405,21.662416211400608,16.59987228000714,Maine
2020-11-06,609.0,609.0,609.0,Maryland
2020-11-07,605.7934446772327,633.4794557334175,620.0209301761283,Maryland
2020-11-08,604.7946004140032,658.2468104479547,632.5076435460016,Maryland
2020-11-09,605.7399393704288,683.3823637999378,645.4197129220371,Maryland
2020-11-10,608.4498556787717,708.9226872953084,659.1260526279343,Maryland
2020-11-11,612.721769073074,734.8080900970831,673.5214186789995,Maryland
2020-11-12,618.3835748562183,760.9791649469,689.1520067324224,Maryland
2020-11-13,625.2514542069582,787.3771844962027,705.7389962170458,Maryland
2020-11-14,633.264126601422,813.9442139727357,721.7889034315169,Maryland
2020-11-15,642.4044350013959,840.6232143786708,737.6317484108913,Maryland
2020-11-16,652.3875731329434,867.3581367063166,754.4473694469664,Maryland
2020-11-17,662.7177626306269,894.0940076373221,771.8861041367837,Maryland
2020-11-18,672.6556973381008,920.7770071719617,789.1895659104807,Maryland
2020-11-19,683.7145925478991,947.3545386164592,806.2021345579393,Maryland
2020-11-20,693.0972114748182,973.8183488969937,823.9486404527249,Maryland
2020-11-21,704.6317379951172,1000.0215529018893,841.7905430633136,Maryland
2020-11-22,714.1860722205503,1026.0012039835185,858.6862721964936,Maryland
2020-11-23,724.1943607517608,1051.7467665656036,874.8156366578812,Maryland
2020-11-24,735.3936320722618,1078.2542649095553,893.5818164910168,Maryland
2020-11-25,746.2563350626897,1103.5352220243267,910.5104883062322,Maryland
2020-11-26,755.9410786968697,1128.2724445883484,927.4083925182423,Maryland
2020-11-27,764.1410994640123,1151.961186535662,942.4561715889088,Maryland
2020-11-28,774.2316715416736,1177.6729326848556,956.53390126416,Maryland
2020-11-29,784.0998821302226,1202.6078124232677,972.876056337675,Maryland
2020-11-30,793.2632053020643,1225.5776365164675,986.4447037943442,Maryland
2020-12-01,801.9051626396961,1247.1481182463224,999.9185890027602,Maryland
2020-12-02,810.4159348275504,1267.6430071875652,1011.4836908457403,Maryland
2020-12-03,817.6485113313656,1287.0639441826677,1022.5900998128209,Maryland
2020-12-04,824.3576789633183,1305.4190545362242,1035.105327643027,Maryland
2020-12-05,831.0549364713372,1322.6230825390992,1046.1367348688432,Maryland
2020-12-06,837.8255698157782,1338.6078936000467,1054.6022911740165,Maryland
2020-12-07,844.025783316664,1353.348567782591,1063.739332717482,Maryland
2020-12-08,849.5879484788076,1366.829969688152,1071.5919197199207,Maryland
2020-12-09,853.4677736450312,1379.0469539868782,1079.4915008984763,Maryland
2020-12-10,856.766194979843,1390.0035286670054,1086.3603672012175,Maryland
2020-12-11,859.5384001175299,1399.6618405433144,1092.8907945400956,Maryland
2020-12-12,861.7762777628129,1407.9318160119492,1097.9221932282846,Maryland
2020-12-13,863.4832137191763,1415.058527431899,1102.4090906380059,Maryland
2020-12-14,864.9503947953474,1421.0674916918585,1106.0324724855063,Maryland
2020-12-15,866.1077960617872,1425.9866481190197,1109.5638741475118,Maryland
2020-12-16,866.7525689937135,1429.8217808108966,1111.7888960665275,Maryland
2020-12-17,866.8976618619236,1432.59643304388,1112.3250989128273,Maryland
2020-12-18,866.5546392752032,1434.3378639700209,1112.3142181247613,Maryland
2020-12-19,865.735581496029,1435.0754328416263,1112.029907004797,Maryland
2020-12-20,863.4096597418269,1434.8403633241376,1111.3141987766621,Maryland
2020-12-21,860.5537448000301,1433.665521520454,1109.7333709400334,Maryland
2020-12-22,857.6083544921776,1431.5694046250771,1107.6389013121532,Maryland
2020-12-23,854.749901655081,1428.6070173589644,1104.9412487190054,Maryland
2020-12-24,851.4942288856823,1424.8262625212146,1101.1090014229171,Maryland
2020-12-25,847.8536116038213,1420.2718769728795,1096.472534768795,Maryland
2020-12-26,843.8564318396403,1416.139338641825,1092.7650246651442,Maryland
2020-12-27,839.5089025112629,1411.5802216002376,1088.3069151138848,Maryland
2020-12-28,834.8258615571142,1406.3365335620447,1083.2643108201346,Maryland
2020-12-29,829.8248726444754,1400.4296624763956,1077.591153837567,Maryland
2020-12-30,824.5225526363059,1393.8848415960188,1071.516052134476,Maryland
2020-12-31,819.2945532138798,1386.7320227246435,1064.7143336106167,Maryland
2021-01-01,813.8592664978992,1379.001072711102,1057.981378803314,Maryland
2021-01-02,808.1476052414375,1370.7217157918485,1051.5147064194964,Maryland
2021-01-03,802.1609239708444,1361.9234801284936,1044.1441583725054,Maryland
2021-01-04,795.591996579952,1352.6356483371617,1035.2604905562891,Maryland
2021-01-05,788.3329561183863,1342.8872118145746,1026.2636587347356,Maryland
2021-01-06,781.195276028025,1332.7060701266912,1017.999161435019,Maryland
2021-01-07,773.8733004608077,1322.1164834756037,1009.4516413510248,Maryland
2021-01-08,766.2298636355242,1311.1448778823287,1000.638520672693,Maryland
2021-01-09,758.2890103255569,1299.8172751458872,991.0956056849859,Maryland
2021-01-10,750.6551596723447,1288.1588207779475,982.2906969034605,Maryland
2021-01-11,742.8902798634589,1276.1938027839494,972.7923145734815,Maryland
2021-01-12,734.967341406608,1263.945670320419,963.1007164025878,Maryland
2021-01-13,726.8150739638164,1251.4370522164004,953.2324151276548,Maryland
2021-01-14,718.5664390412259,1238.6897753477438,942.5411231732294,Maryland
2021-01-15,710.2323003251147,1225.7248828537581,931.5593173175541,Maryland
2021-01-16,701.823115091556,1212.5626521864947,920.4731561855608,Maryland
2021-01-17,693.3489435246915,1199.2226129836397,909.2968990583056,Maryland
2021-01-18,684.5174866330592,1185.7235647566663,898.0441219152882,Maryland
2021-01-19,675.4032172030392,1172.0153843632515,886.7277428554526,Maryland
2021-01-20,667.2034862727132,1158.2538723726623,875.3600466869826,Maryland
2021-01-21,658.9634514685381,1144.3860062520855,863.9527087109307,Maryland
2021-01-22,650.3287408928377,1130.4278269502474,852.51681772299,Maryland
2021-01-23,641.6550406601932,1116.3946060735066,841.3566246396381,Maryland
2021-01-24,632.9763108260522,1102.300833924702,830.274956285356,Maryland
2021-01-25,624.1330941131554,1088.1602673092343,819.1829208878354,Maryland
2021-01-26,614.817212069006,1073.9862259720437,808.0044662886254,Maryland
2021-01-27,605.5483393570953,1059.791208232252,796.2504842213968,Maryland
2021-01-28,596.3316210826247,1045.5870512001902,785.0067328555567,Maryland
2021-01-29,587.1718401401922,1031.3848088179377,774.0473124516102,Maryland
2021-01-30,578.073435166529,1016.8383476789784,762.7700225420782,Maryland
2021-01-31,569.0405170029406,1001.7290877078276,751.4246527451046,Maryland
2021-02-01,560.0768844957896,986.6895610594579,740.3057694716488,Maryland
2021-02-02,551.1860396588814,971.7282970360509,729.0918243461884,Maryland
2021-02-03,542.3712022208151,956.8533201684336,717.8015684538899,Maryland
2021-02-04,533.6353237739189,942.072116827707,706.5910639073331,Maryland
2021-02-05,525.2004863370374,927.3917496583008,695.4650210572966,Maryland
2021-02-06,516.9155162552961,912.8187410282837,684.4277875987437,Maryland
2021-02-07,508.7009843550212,898.3591160163155,673.4833661939114,Maryland
2021-02-08,500.5594938273231,884.1714698906534,662.6354445377292,Maryland
2021-02-09,492.4934294204951,870.573642396571,651.9044018965349,Maryland
2021-02-10,484.5049775573135,857.0782943669135,641.2791119699813,Maryland
2021-02-11,476.59623039479584,843.690180174541,630.758956488851,Maryland
2021-02-12,468.76905331648607,830.4137946174616,620.3336448537458,Maryland
2021-02-13,461.02510864010424,817.2532495760536,610.0117257681659,Maryland
2021-02-14,453.36588856857657,803.8737022117638,599.8423547836011,Maryland
2021-02-15,445.7927237505994,790.3391842763137,589.8175113219531,Maryland
2021-02-16,438.3067914936303,776.9602315301045,580.0497951059663,Maryland
2020-11-06,513.0,513.0,513.0,Massachusetts
2020-11-07,501.2606418020828,522.3094689212126,511.89984400942114,Massachusetts
2020-11-08,490.21775094981706,529.9102083209468,510.34070216529017,Massachusetts
2020-11-09,479.7845004098211,535.9723932328168,507.90315635926027,Massachusetts
2020-11-10,469.8900042845553,540.6463458337223,504.9002803736944,Massachusetts
2020-11-11,460.4761378924541,544.0668268611179,501.5539548168976,Massachusetts
2020-11-12,451.49005615572946,546.3574977488357,497.97413114573067,Massachusetts
2020-11-13,442.88388673623314,547.63158755833,493.9709697902124,Massachusetts
2020-11-14,434.61441701774777,547.9925262601313,489.145939230147,Massachusetts
2020-11-15,426.64000079410414,547.534546583264,484.46405973014055,Massachusetts
2020-11-16,418.92761284153016,546.3424476022996,480.1655254356214,Massachusetts
2020-11-17,411.45539949333164,544.4901860079756,475.7045821876894,Massachusetts
2020-11-18,404.2002235202411,542.0453130249066,470.262979405976,Massachusetts
2020-11-19,397.1411956420339,539.0696270282856,464.5763056975643,Massachusetts
2020-11-20,390.2607505608757,535.6210400054284,458.7467699250726,Massachusetts
2020-11-21,383.5429749457946,531.7510002408662,452.9028798335644,Massachusetts
2020-11-22,376.97405344951704,527.5056086188358,447.5740860915623,Massachusetts
2020-11-23,370.54355186496184,522.9292944280107,441.9726711260592,Massachusetts
2020-11-24,364.2418778155523,518.0592656161259,434.46189290048255,Massachusetts
2020-11-25,358.0605019007123,512.9300014392416,428.2415691237592,Massachusetts
2020-11-26,351.99179159410227,507.57292441039795,422.3527237726464,Massachusetts
2020-11-27,344.68894108544686,502.01784943481795,417.08571544964855,Massachusetts
2020-11-28,337.8298710316069,496.29084431690615,409.8344366413886,Massachusetts
2020-11-29,331.9998608057555,490.4155910901396,404.5225707591686,Massachusetts
2020-11-30,326.26941107421203,484.4147350528263,398.2157796259344,Massachusetts
2020-12-01,320.6342111295646,478.3073803050386,391.8789569532375,Massachusetts
2020-12-02,315.09094477527265,472.1112594492359,385.61250703593294,Massachusetts
2020-12-03,309.63664267095135,465.84259971952423,379.60233918739266,Massachusetts
2020-12-04,304.2686924084105,459.51652904351,373.62226238266214,Massachusetts
2020-12-05,298.9849606689729,453.14646453272616,367.6768693687143,Massachusetts
2020-12-06,293.7835480482335,446.74551703276506,361.5856971821474,Massachusetts
2020-12-07,288.66270252788286,440.3234320631388,355.908998133591,Massachusetts
2020-12-08,283.59393940550706,433.8908752461132,350.09371898956454,Massachusetts
2020-12-09,277.8818256241017,427.4571000021522,344.32896768020225,Massachusetts
2020-12-10,272.2848817735467,421.0502551530429,338.61676357856794,Massachusetts
2020-12-11,266.8012321338289,415.36557960847006,332.960442884686,Massachusetts
2020-12-12,261.42900070255024,409.66934510639544,327.36194564591017,Massachusetts
2020-12-13,256.16629643848074,403.96780539136023,321.82325195866656,Massachusetts
2020-12-14,251.01121668171385,398.2667927396693,316.3461042938923,Massachusetts
2020-12-15,245.96185040060135,392.5717390240192,310.83901719857414,Massachusetts
2020-12-16,241.0162812416485,386.8876983379371,305.58246762359107,Massachusetts
2020-12-17,236.17258796911932,381.2193521042616,300.29830931483775,Massachusetts
2020-12-18,231.42877731937176,375.57104398269655,295.0806138171672,Massachusetts
2020-12-19,226.78282952573267,369.9467921799055,289.9301610598143,Massachusetts
2020-12-20,222.23276118518237,364.35032428590114,284.8475960479226,Massachusetts
2020-12-21,217.77661863887954,358.7850896126401,279.8333714234984,Massachusetts
2020-12-22,213.4343418888765,353.2542733579605,274.88802746958635,Massachusetts
2020-12-23,209.4585714011938,347.67316042206215,270.0117591693899,Massachusetts
2020-12-24,205.5516352645541,341.81311327736057,265.20475123901883,Massachusetts
2020-12-25,201.712557064913,336.01659126821255,260.46709537615226,Massachusetts
2020-12-26,197.81654505319048,330.28526949047836,255.79878474644408,Massachusetts
2020-12-27,193.900182322938,324.62062189080365,251.19972826054368,Massachusetts
2020-12-28,190.0626837384139,319.0239330318807,246.66980078210705,Massachusetts
2020-12-29,186.30245163273776,313.49630933195937,242.1523533925535,Massachusetts
2020-12-30,182.61791784863675,308.03870210853256,237.54489038872066,Massachusetts
2020-12-31,179.0075433550049,302.6518513144723,233.02013242797966,Massachusetts
2021-01-01,175.46981786920682,297.336403522226,228.57697554397438,Massachusetts
2021-01-02,172.00325897911006,292.09283179415974,224.21429391928547,Massachusetts
