Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-21,142.47854004036418,244.56038601006082,186.5201848811516,Iowa
2020-10-22,140.19996540520856,241.38855657080643,183.82038281188767,Iowa
2020-10-23,137.96917066643522,238.1045370799191,180.97438419187344,Iowa
2020-10-24,135.78387266187985,234.81283895754953,178.44274107777827,Iowa
2020-10-25,133.64205475391736,231.7216747371686,175.95958304397251,Iowa
2020-10-26,131.54206799782438,228.64334127546408,173.36932202770012,Iowa
2020-10-27,129.4833127675892,225.4708023432487,170.78099819837138,Iowa
2020-10-28,127.4634508900971,222.20115279874238,168.2748148485702,Iowa
2020-10-29,125.48135721366381,218.9637661654861,165.63663948234512,Iowa
2020-10-30,123.53617360633788,215.93657919919073,163.27146589050696,Iowa
2020-10-31,121.62727211358626,212.92936039746985,160.69806224159703,Iowa
2020-11-01,119.75424949694124,209.8704376179267,158.19514668074615,Iowa
2020-11-02,117.99592919873913,206.92184898439587,155.73623094911443,Iowa
2020-11-03,116.26823336526702,204.028904967684,153.42990168711984,Iowa
2020-11-04,114.5685558083779,201.16026578298522,151.15982418036066,Iowa
2020-11-05,112.89624524929943,198.31926754321546,148.86418274196862,Iowa
2020-11-06,111.25068026223474,195.3812568702594,146.56847658796278,Iowa
2020-11-07,109.63121535733893,192.5510761251694,144.3192638636411,Iowa
2020-11-08,108.03130409787005,189.66908048938,142.10341145511165,Iowa
2020-11-09,106.40272569163893,186.5962101633988,139.91495079384822,Iowa
2020-11-10,104.80371054451179,183.8973849313701,137.7183505341063,Iowa
2020-11-11,103.14442473170253,181.22960331641718,135.59001362502102,Iowa
2020-11-12,101.49298218164631,178.59444363589554,133.51364110398248,Iowa
2020-11-13,100.0142185211599,175.99079778879383,131.49717345117503,Iowa
2020-11-14,98.53155198591115,173.4183658165563,129.50368145509537,Iowa
2020-11-15,96.94441190215335,170.87687735557364,127.50402726695901,Iowa
2020-11-16,95.51522226124949,168.36609095549565,125.56347793826299,Iowa
2020-11-17,94.10849147055669,165.8857934074021,123.68777972561472,Iowa
2020-11-18,92.63505031330774,163.2313266431849,121.80390354376388,Iowa
2020-11-19,91.1695939361701,160.51043089300305,119.95874318712043,Iowa
2020-11-20,89.83936878222772,157.89682206710776,118.12246349328846,Iowa
2020-11-21,88.5293982427205,155.53132783892548,116.36373250566926,Iowa
2020-11-22,87.23929812957216,153.19606878329884,114.54608973665009,Iowa
2020-11-23,85.96868933252739,150.8901828914676,112.78598550641209,Iowa
2020-11-24,84.71719776673099,148.61476072812616,111.08931394262328,Iowa
2020-11-25,83.48445432076937,146.3693636154187,109.40672852782114,Iowa
2020-11-26,82.27009480517107,143.99007358552015,107.71900862247281,Iowa
2020-11-27,81.07331482053708,141.55938509818887,106.08889046563101,Iowa
2020-11-28,79.89480726561798,139.16360428386045,104.49795624796973,Iowa
2020-11-29,78.61964699767867,136.8026064569765,102.8736839228328,Iowa
2020-11-30,77.23970507568184,134.47624083483288,101.29587729922513,Iowa
2020-12-01,76.113295513619,132.1843311711948,99.77263587746884,Iowa
2020-12-02,75.00196803514137,129.9266738765498,98.21856489908834,Iowa
2020-12-03,73.90923303996999,127.7030971342318,96.72425770263385,Iowa
2020-12-04,72.83275156805955,125.51331251307721,95.24532910049535,Iowa
2020-12-05,71.77224096796843,123.35704164946844,93.78796685893568,Iowa
2020-12-06,70.72743086181933,121.23399084709762,92.35391648392012,Iowa
2020-12-07,69.6980628967093,119.33420041951686,90.91585757921298,Iowa
2020-12-08,68.68389049954956,117.64448529106042,89.40571669941714,Iowa
2020-12-09,67.68467863529796,115.97776326425333,88.09070287008694,Iowa
2020-12-10,66.70020356854572,114.33375044199376,86.66743594216146,Iowa
2020-12-11,65.73025262842171,112.71218093439523,85.29403663730947,Iowa
2020-12-12,64.7746239767769,111.11280646400976,84.01881252437587,Iowa
2020-12-13,63.83312637961272,109.53539597666838,82.70567065304321,Iowa
2020-12-14,62.905578981716985,107.97973525787575,81.4327067549987,Iowa
2020-12-15,61.991811084471465,106.44562655469602,80.11628556920151,Iowa
2020-12-16,61.09164751166679,104.93297798887689,78.8150595266596,Iowa
2020-12-17,60.204760926275604,103.44156215543302,77.58246664837505,Iowa
2020-12-18,59.330901207009035,101.97118854918213,76.36412703526466,Iowa
2020-12-19,58.46986759813204,100.52171706123852,75.15320647442641,Iowa
2020-12-20,57.62146254151597,99.09302195245465,73.90665191281838,Iowa
2020-12-21,56.78548531772114,97.68499151495197,72.72996715753467,Iowa
2020-12-22,55.96175271864085,96.29752773859944,71.55808923657287,Iowa
2020-09-11,549.0,549.0,549.0,Kentucky
2020-09-12,533.9377003710958,554.4797216806062,544.2522688138716,Kentucky
2020-09-13,520.2502271816106,559.5478813059374,539.728515280576,Kentucky
2020-09-14,507.78834046168356,564.1969835157909,535.5661238500302,Kentucky
2020-09-15,496.4151332931084,568.4081418399574,531.9388770524222,Kentucky
2020-09-16,486.01759671313664,572.2003757385543,528.6314326606112,Kentucky
2020-09-17,476.4967556463001,575.5918690064634,525.5881963436244,Kentucky
2020-09-18,467.7599386145449,578.5994811890536,522.7254236036854,Kentucky
2020-09-19,459.7218336303015,581.2375044229567,518.5779295412765,Kentucky
2020-09-20,452.21114038840864,583.5177226335026,512.995892546184,Kentucky
2020-09-21,445.2929338014203,585.4402231672573,510.8043779282161,Kentucky
2020-09-22,438.82936404624377,587.0160246332221,506.1727409409242,Kentucky
2020-09-23,432.8556924778969,588.2435943905033,502.8863968152091,Kentucky
2020-09-24,427.2763203984725,589.387161831773,499.6546434895732,Kentucky
2020-09-25,422.0498409034588,590.8258518813021,495.2997640053812,Kentucky
2020-09-26,415.7977546847162,593.2342398961048,491.52984961261444,Kentucky
2020-09-27,409.38289705542877,594.1982303395394,489.9877827141227,Kentucky
2020-09-28,403.2586395577567,594.1306227800588,487.38024164611375,Kentucky
2020-09-29,397.4139980142838,593.7417359514438,485.988454737927,Kentucky
2020-09-30,391.8407547713534,593.1109575929488,484.36271716494105,Kentucky
2020-10-01,386.5193191777704,592.2608603848598,480.8679347071625,Kentucky
2020-10-02,381.4328425388848,591.2746210373332,476.87252587657235,Kentucky
2020-10-03,376.56786945057104,590.1080118003872,472.93924914913384,Kentucky
2020-10-04,371.91776253965963,588.7598614314968,469.6900138471676,Kentucky
2020-10-05,367.47668565051464,587.2408506571879,466.5199278173021,Kentucky
2020-10-06,363.21886615943714,585.565706761513,463.2486776121983,Kentucky
2020-10-07,359.14357591185745,583.7479514227025,459.7146187063928,Kentucky
2020-10-08,355.24125426111704,581.7994279739322,456.49483661841606,Kentucky
2020-10-09,351.4956570681868,579.7416437512665,453.22644571120145,Kentucky
2020-10-10,347.8899424647302,577.5736024115774,450.1347100312918,Kentucky
2020-10-11,344.4366301533803,575.2979633782717,446.8356832934818,Kentucky
2020-10-12,341.11204856936723,572.9190573673009,443.8015918468382,Kentucky
2020-10-13,338.3344869822024,570.4475549493592,441.13044602950487,Kentucky
2020-10-14,335.26058625552184,567.8912578674364,438.4816284081236,Kentucky
2020-10-15,332.61673458665985,565.2563759119123,435.85486269780984,Kentucky
2020-10-16,329.9191902939234,562.5596658834623,433.24960294329117,Kentucky
2020-10-17,327.17256500612143,559.8106868205599,430.41257736487256,Kentucky
2020-10-18,324.60045762838683,557.004785595712,427.614582199123,Kentucky
2020-10-19,322.1990137829339,554.1544126270339,424.9317135615466,Kentucky
2020-10-20,319.50229281901386,551.2578850790946,422.32286011702143,Kentucky
2020-10-21,316.98582644622945,548.3243494710678,419.7875952894666,Kentucky
2020-10-22,314.6150273979484,545.358962707351,417.26732108892287,Kentucky
2020-10-23,312.3014773965167,542.3722522507586,414.6873155012384,Kentucky
2020-10-24,309.95978120677313,539.3645060166482,411.9853507673971,Kentucky
2020-10-25,307.65902440532466,536.3310491626419,409.2081725409051,Kentucky
2020-10-26,305.4345935091842,533.3807361751508,406.497793104822,Kentucky
2020-10-27,303.3889626380716,530.56159945191,404.02649150493164,Kentucky
2020-10-28,301.39088279423265,527.7281788883895,401.58124402740543,Kentucky
2020-10-29,299.41909720556265,524.8823113726917,399.03883693254693,Kentucky
2020-10-30,297.4730272486495,522.0256236406491,396.44768405452675,Kentucky
2020-10-31,295.5530903934214,519.1608617166322,393.9762747753509,Kentucky
2020-11-01,293.6503424367604,516.2915376370795,391.5901348786862,Kentucky
2020-11-02,291.77958516701847,513.419158664703,389.20299965287654,Kentucky
2020-11-03,289.93666321413633,510.54511246601555,386.8104073621681,Kentucky
2020-11-04,288.1123322784587,507.686566456122,384.4400966811565,Kentucky
2020-11-05,286.29923389713366,504.84539509340584,382.0855717634298,Kentucky
2020-11-06,284.50296671982255,502.01270788464285,379.7540737120996,Kentucky
2020-11-07,282.72903956200776,499.19455846049675,377.44470057169804,Kentucky
2020-11-08,280.9722266224456,496.3675271034268,375.15327375287575,Kentucky
2020-11-09,279.2603555733782,493.5302638673578,372.8790154709039,Kentucky
2020-11-10,277.5640274280637,490.6809826808203,370.62558219744085,Kentucky
2020-11-11,275.88441764060104,487.81749068847887,368.3681929989016,Kentucky
2020-11-12,274.22324213442766,484.9487389966189,366.0388876972593,Kentucky
2020-11-13,272.5805561100101,482.0843504677527,363.72730842734916,Kentucky
2020-11-14,270.86195729910884,479.22525539027015,361.4273197597351,Kentucky
2020-11-15,269.14622214828404,476.37231905392616,359.14173963361293,Kentucky
2020-11-16,267.44298382789987,473.52883807014655,356.8704917695733,Kentucky
2020-11-17,265.759840142909,470.72970293365313,354.6134902339026,Kentucky
2020-11-18,264.1330799378998,467.94533311701764,352.49976204944653,Kentucky
2020-11-19,262.51828238167144,465.1721042523874,350.39121194314953,Kentucky
2020-11-20,260.9277854745481,462.41053509231403,348.29586493710144,Kentucky
2020-11-21,259.3826091514011,459.6611245394438,346.2135847472532,Kentucky
2020-11-22,257.8501094961485,456.92482721327326,344.14424270467697,Kentucky
2020-11-23,256.33027271857566,454.2021527303431,342.0877175915705,Kentucky
2020-11-24,254.82297993628845,451.49179443319844,340.01978886954936,Kentucky
2020-11-25,253.32803421920426,448.796395912791,337.91465563124075,Kentucky
2020-11-26,251.84425255767144,446.11439736052876,335.7994476163867,Kentucky
2020-11-27,250.36536829016296,443.44587520564676,333.71838781520535,Kentucky
2020-11-28,248.84175991282524,440.7909516968199,331.6890927637759,Kentucky
2020-11-29,247.3318202553528,438.149738573717,329.64584358803074,Kentucky
2020-11-30,245.82874805969865,435.5223214196743,327.5735193554605,Kentucky
2020-12-01,244.33581932689583,432.9087572901982,325.5007926585561,Kentucky
2020-12-02,242.85283800332445,430.30909755803367,323.4585015926944,Kentucky
2020-12-03,241.4422050518043,427.7233885158938,321.48077711512883,Kentucky
2020-12-04,240.04436410037232,425.1516714784702,319.5151067789747,Kentucky
2020-12-05,238.6101457278187,422.5939828830708,317.5476793567274,Kentucky
2020-12-06,237.16237397006722,420.05035438890206,315.5829536925912,Kentucky
2020-12-07,235.72414025134032,417.5208129750082,313.63034153632134,Kentucky
2020-12-08,234.29871358150984,415.00538103688314,311.6897619272912,Kentucky
2020-12-09,232.8787749373472,412.50407648176997,309.7611332315454,Kentucky
2020-12-10,231.4654626123817,410.01691282266086,307.84438436538466,Kentucky
2020-12-11,230.06419506685688,407.5438969023203,305.97662101765826,Kentucky
2020-12-12,228.6718910251557,405.08499834255304,304.1257107820304,Kentucky
2020-12-13,227.28844158677236,402.64019176334347,302.29874059457507,Kentucky
2020-12-14,225.91374170967003,400.2094569032037,300.49310958133805,Kentucky
2020-12-15,224.54769204457068,397.7927713411092,298.72054122153565,Kentucky
2020-12-16,223.1901955774091,395.39011054355683,296.993130400208,Kentucky
2020-12-17,221.8411677836846,393.00144388180956,295.25053845554726,Kentucky
2020-12-18,220.5005580301553,390.626704925376,293.4965404785628,Kentucky
2020-12-19,219.168293170261,388.26584413122305,291.7530570940813,Kentucky
2020-12-20,217.84429949334046,385.9188168266933,290.0200168323802,Kentucky
2020-12-21,216.52850538238636,383.5855763083004,288.28010618865153,Kentucky
2020-12-22,215.22084127393657,381.26607389152855,286.5395968918585,Kentucky
2020-09-11,723.0,723.0,723.0,Louisiana
2020-09-12,705.6756502503554,718.4429315566947,712.1898784654758,Louisiana
2020-09-13,689.2258649947069,714.114198327264,702.1230000729236,Louisiana
2020-09-14,673.6006132615352,709.9907466605766,692.0245530503483,Louisiana
2020-09-15,658.7533903520971,706.0522336298272,682.8045303107934,Louisiana
2020-09-16,644.6407705272467,702.2803742164494,673.5446822636998,Louisiana
2020-09-17,631.2214653803137,698.6581797136769,665.413255252164,Louisiana
2020-09-18,618.456284261058,695.1699302173063,657.7530453957147,Louisiana
2020-09-19,606.3080920996923,691.8011474734429,649.8279476809615,Louisiana
2020-09-20,594.7416753989419,688.538531692168,641.9830295982827,Louisiana
2020-09-21,583.7235234837062,685.370211372275,634.3879188685521,Louisiana
2020-09-22,573.2235881605886,682.285780433677,627.0321155545345,Louisiana
2020-09-23,563.2126853506331,679.276015769755,620.1465413554081,Louisiana
2020-09-24,553.1662009646609,676.3322089310759,613.142929544246,Louisiana
2020-09-25,543.9989723015726,673.4465197306739,606.301693823955,Louisiana
2020-09-26,535.2431089910042,670.6116664575691,600.2774385743915,Louisiana
2020-09-27,526.8756510908516,667.8212421983975,594.665013985866,Louisiana
2020-09-28,518.8752159812386,665.0692220677945,589.1239658771251,Louisiana
2020-09-29,511.2212378554065,662.3505807493882,583.3184913248576,Louisiana
2020-09-30,503.8951152022132,659.6615126288716,577.6809535842872,Louisiana
2020-10-01,496.8785325210364,656.9964085136834,572.2037882823764,Louisiana
2020-10-02,490.1543431214793,654.3525776746438,565.9727565006613,Louisiana
2020-10-03,482.93907936955156,652.794546409907,560.3261750168716,Louisiana
2020-10-04,475.6779239694944,651.2930628742079,555.2145759786551,Louisiana
2020-10-05,468.6672376140292,648.7677069395193,550.2381229717375,Louisiana
2020-10-06,461.89826613856314,646.2475883192371,545.3910216797502,Louisiana
2020-10-07,455.36264124558545,643.7304755396317,540.9410982323624,Louisiana
2020-10-08,449.05176739268563,641.2147354856747,537.5715210377216,Louisiana
2020-10-09,442.9570362678265,638.699179968413,533.4464943925768,Louisiana
2020-10-10,437.07013117034006,636.1827860656144,530.4332511971597,Louisiana
2020-10-11,431.38293949229364,633.664709944489,526.5052167009485,Louisiana
2020-10-12,425.88787293717826,631.1438044845761,521.9595022951461,Louisiana
2020-10-13,420.5772126558201,628.6197027649696,517.5181548110328,Louisiana
2020-10-14,415.44375464992834,626.091784706161,513.1352487585868,Louisiana
2020-10-15,410.48047846489465,623.5595545665687,508.8628016725548,Louisiana
2020-10-16,405.68045309166575,621.0227375496169,504.6751890736483,Louisiana
2020-10-17,401.0368530859675,618.4813010540006,500.578707589027,Louisiana
2020-10-18,396.5431295860604,615.9353097190233,496.76523910092163,Louisiana
2020-10-19,392.19292938652245,613.3848593558203,492.88359451548706,Louisiana
2020-10-20,387.9803378942538,610.8297744825443,489.0842244819773,Louisiana
2020-10-21,383.8994408323043,608.2703042798989,485.36445964297275,Louisiana
2020-10-22,379.94465056530714,605.7067509085992,481.72151258979596,Louisiana
2020-10-23,376.11063889466925,603.1391840166231,478.27648590290096,Louisiana
2020-10-24,372.39227234690895,600.567810305723,475.01693615642034,Louisiana
2020-10-25,368.7845020862602,597.9929375633156,471.81537587559933,Louisiana
2020-10-26,365.2824855088282,595.4149677158377,468.6695865546889,Louisiana
2020-10-27,361.8815934931615,592.8344306933351,465.5774428469986,Louisiana
2020-10-28,358.57732481295886,590.2515772135913,462.53680526461363,Louisiana
2020-10-29,355.3655554193191,587.6666593796095,459.5456863343144,Louisiana
2020-10-30,352.24220504765646,585.0800706545176,456.6021878187788,Louisiana
2020-10-31,349.203304617753,582.4924341860985,453.70462568635344,Louisiana
2020-11-01,346.2451637128279,579.9040517851791,450.8512303644974,Louisiana
2020-11-02,343.3642612507241,577.3152340990648,448.0403329978633,Louisiana
2020-11-03,340.57552230440467,574.7263382344357,445.2703581751455,Louisiana
2020-11-04,338.0793131618434,572.1377735900236,442.53980549459834,Louisiana
2020-11-05,335.6396795134176,569.5499865620945,439.8472752285641,Louisiana
2020-11-06,333.2537558910151,566.963536667761,437.1915503652584,Louisiana
2020-11-07,330.9191909511969,564.3787525258717,434.5712071603834,Louisiana
2020-11-08,328.6336472115753,561.7958824898477,431.9849975685591,Louisiana
2020-11-09,326.39485003100344,559.2152647122577,429.4317211714567,Louisiana
2020-11-10,324.2006273949933,556.6372854515193,426.91023720767214,Louisiana
