Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-31,432.1570100379297,656.5860600531967,533.4572674912388,Iowa
2020-11-01,433.2940893948089,663.465402609482,536.3779727068289,Iowa
2020-11-02,433.7661923423678,669.8185976013862,539.3990771517066,Iowa
2020-11-03,433.70599967733835,675.3986410324185,541.7292476668881,Iowa
2020-11-04,434.3872773434525,680.8194435738494,544.2604306011003,Iowa
2020-11-05,434.9343335634049,686.0889850974809,546.5443345599311,Iowa
2020-11-06,434.75399195443833,691.2156290744556,548.9781960871574,Iowa
2020-11-07,434.6003917456427,696.2037715481841,551.2990530758478,Iowa
2020-11-08,434.4716548908061,701.0593938292042,553.477835318758,Iowa
2020-11-09,434.8334978535513,705.791388216662,555.4300453333572,Iowa
2020-11-10,436.2157453374434,710.4041573446535,557.4581530037068,Iowa
2020-11-11,437.58252000079244,714.9031585461578,559.428315263196,Iowa
2020-11-12,439.0286813980937,719.2935630045299,561.3729033865982,Iowa
2020-11-13,439.10200905132433,723.5802653484204,563.1282988593921,Iowa
2020-11-14,439.07715429407676,727.767893005316,564.6676526184106,Iowa
2020-11-15,439.0659857729413,731.8608153187646,566.6186841066395,Iowa
2020-11-16,439.0671259572259,735.8631524342568,568.4468908395716,Iowa
2020-11-17,439.7311465507975,739.5124272642317,570.7106021148758,Iowa
2020-11-18,440.63297856078515,742.0947739098312,572.3052618049443,Iowa
2020-11-19,441.8539548904524,744.5456878949122,573.9476156581458,Iowa
2020-11-20,442.39681047683837,746.8691911259991,575.3514319889363,Iowa
2020-11-21,443.00584708977374,749.0665242029254,577.1539583050196,Iowa
2020-11-22,442.8019246548033,751.1390541468031,579.639156429692,Iowa
2020-11-23,442.6222113477909,753.090863178063,581.0522682389828,Iowa
2020-11-24,442.92796765497025,754.9658736228646,582.4523235837513,Iowa
2020-11-25,443.6890726767173,756.7068447604322,583.8122344938946,Iowa
2020-11-26,444.46426736087767,759.7928828836065,585.5814490967239,Iowa
2020-11-27,445.2531302874151,763.0852605827873,587.7317777139965,Iowa
2020-11-28,446.0544120082544,766.2957203278008,588.6091005347205,Iowa
2020-11-29,446.8669752110832,767.8524564107296,590.2231821413022,Iowa
2020-11-30,447.68979023733306,771.1590005715535,591.2306126624094,Iowa
2020-12-01,448.5219307229801,774.4235494913657,592.3059738980047,Iowa
2020-12-02,449.3625693594502,777.6468629824935,593.3289052555654,Iowa
2020-12-03,450.2109737719721,780.829778498932,594.4550251776153,Iowa
2020-12-04,451.06840184918474,783.9732067981083,595.4915013236256,Iowa
2020-12-05,451.9472321819387,787.0351681893549,597.0821941464052,Iowa
2020-12-06,453.3469413811182,790.1024214357308,598.156942725406,Iowa
2020-12-07,454.75516177885595,793.1355357507334,599.1311040030248,Iowa
2020-12-08,456.1679391054047,796.1358673155789,599.6952866254454,Iowa
2020-12-09,457.56794916645873,799.1048004115522,600.1799822088357,Iowa
2020-12-10,458.26572782516723,802.0437448669825,600.4411606102211,Iowa
2020-12-11,458.95209836630454,804.386685739298,600.94873501753,Iowa
2020-12-12,459.6267936075283,805.8275870950956,601.319477465471,Iowa
2020-12-13,460.28956988526596,807.2051190923785,601.721584689772,Iowa
2020-12-14,460.9402061956565,808.9966310586966,602.3203458774019,Iowa
2020-12-15,461.57850335794876,811.1984968373822,603.3198151293772,Iowa
2020-12-16,461.81888004776175,813.6980309357779,604.5879128570989,Iowa
2020-12-17,462.52922139517034,816.2803745164241,605.650956853978,Iowa
2020-12-18,463.4054143735501,818.8074616415711,605.8349784448516,Iowa
2020-12-19,464.0050356989448,821.2942128543905,606.7061923471541,Iowa
2020-12-20,464.5793573852334,823.7444987517845,607.1374454442594,Iowa
2020-12-21,464.51975805960285,826.1553101045604,608.2744255856157,Iowa
2020-12-22,465.01304033832815,828.527669872436,609.3099467306456,Iowa
2020-12-23,465.4236404893932,830.8614041935102,609.9876822797065,Iowa
2020-12-24,465.9343769209089,830.7403369329442,610.6119389614063,Iowa
2020-12-25,467.19481190079426,830.7192324681639,611.6467886985528,Iowa
2020-12-26,467.46600147715486,832.5726880869572,612.8442038698024,Iowa
2020-12-27,467.70533169143687,834.6246320266067,613.5811350712843,Iowa
2020-12-28,467.9333560495687,836.6401369914903,614.4478785013996,Iowa
2020-12-29,467.7699479131121,838.6133367983604,615.306319610271,Iowa
2020-12-30,467.5621718943494,840.5515097928046,616.4017175488597,Iowa
2020-12-31,467.34224943386823,842.4518480124423,617.3692231125826,Iowa
2021-01-01,467.1102938233845,844.315553255937,617.9686467691288,Iowa
2021-01-02,466.86643861522316,846.1439064180825,619.0758947241769,Iowa
2021-01-03,466.61083660703065,847.9382626770305,620.108289960671,Iowa
2021-01-04,466.34365885624595,849.7000468313845,621.284212149015,Iowa
2021-01-05,466.06509372365235,850.4669290781494,622.153238993325,Iowa
2021-01-06,465.7753459453459,851.0809226846612,623.5094588297648,Iowa
2021-01-07,465.55830100627406,851.6546381121516,624.0177356279264,Iowa
2021-01-08,465.53796829359493,852.1929787686588,624.6218248220366,Iowa
2021-01-09,465.5042947126744,852.6971515027461,625.2756572153141,Iowa
2021-01-10,465.45699839280644,853.1684207728089,625.4981868679191,Iowa
2021-01-11,465.39604485967925,853.7048178760863,625.5822169808431,Iowa
2021-01-12,465.32142113365865,854.1163924800012,625.9832541117337,Iowa
2021-01-13,465.23313480096573,854.4945947442338,626.4936600988038,Iowa
2021-01-14,465.1312131106447,854.8403580569048,627.5890553752516,Iowa
2021-01-15,465.0157020967483,855.1546571067479,628.55990211915,Iowa
2021-01-16,464.887292769102,855.4385051958578,629.4274523625973,Iowa
2021-01-17,464.74591894311516,855.6937394609695,629.0727597833279,Iowa
2021-01-18,464.5873403631733,855.9135436213503,629.6154943219772,Iowa
2021-01-19,464.41895505799937,856.0975989272575,630.5061496163994,Iowa
2020-10-09,679.0,679.0,679.0,Kentucky
2020-10-10,679.8585073546262,710.5751953001349,695.7470428497297,Kentucky
2020-10-11,682.7345112994178,742.5359445028512,713.3650932815654,Kentucky
2020-10-12,687.4360080417721,774.9066469815025,731.3527010598648,Kentucky
2020-10-13,693.7852530092604,807.7088177811504,750.2496366748608,Kentucky
2020-10-14,701.6514601471255,840.9591492165175,770.0920681737002,Kentucky
2020-10-15,710.9139002020179,874.6720716285676,790.687997549178,Kentucky
2020-10-16,721.4585033473015,908.8598940567841,812.2509566052829,Kentucky
2020-10-17,733.1776348110526,943.5328882658664,834.2369152019585,Kentucky
2020-10-18,743.7257810513111,978.6993705354462,856.8337760427298,Kentucky
2020-10-19,756.9439759329287,1014.3656907724262,879.9292744215169,Kentucky
2020-10-20,771.9542380621608,1050.5375047873115,903.3340633671389,Kentucky
2020-10-21,786.2427096604781,1087.2125527266753,927.1560501458091,Kentucky
2020-10-22,800.851481784888,1127.3941011658835,951.929724698623,Kentucky
2020-10-23,815.6716021964182,1169.1879259663085,977.4488509791945,Kentucky
2020-10-24,833.1824231270923,1211.6717335715302,1003.9996660422632,Kentucky
2020-10-25,851.419695333683,1253.6112131113834,1031.2477246191522,Kentucky
2020-10-26,866.6890777140487,1292.9952878647455,1058.5914904240146,Kentucky
2020-10-27,885.5027975754322,1332.6459478916734,1084.7432014524848,Kentucky
2020-10-28,901.8034106319872,1372.9408281097726,1113.7461201730966,Kentucky
2020-10-29,918.8856742077658,1412.6920355516631,1142.7763293759804,Kentucky
2020-10-30,940.2699102246249,1453.6658942802062,1170.8788056160304,Kentucky
2020-10-31,962.2769398030285,1499.4124023232193,1199.3595189957837,Kentucky
2020-11-01,980.1141067093216,1545.5424022741931,1228.9991673199013,Kentucky
2020-11-02,996.5851892108954,1592.0043355374357,1260.4717818472566,Kentucky
2020-11-03,1013.3392741208502,1638.776127379927,1289.046651475735,Kentucky
2020-11-04,1033.3437168723485,1685.7892900621255,1319.4629634633668,Kentucky
2020-11-05,1054.3689578812687,1732.9590390298667,1352.2685154682367,Kentucky
2020-11-06,1075.808238544715,1780.261926249927,1383.7657679380604,Kentucky
2020-11-07,1097.5564246643028,1827.6485077434972,1413.001998427111,Kentucky
2020-11-08,1117.5262723137807,1875.0706066245168,1444.4501866067108,Kentucky
2020-11-09,1138.533763174002,1922.4812948296192,1476.2439148072729,Kentucky
2020-11-10,1160.0769642164414,1969.8426202241892,1506.7454729241783,Kentucky
2020-11-11,1181.6498691433292,2016.310739674347,1538.8119986077181,Kentucky
2020-11-12,1203.2185274244862,2064.145941274508,1571.6374350270771,Kentucky
2020-11-13,1224.7516821242978,2109.0683479233794,1605.0539993020404,Kentucky
2020-11-14,1246.920810577207,2152.9992711029877,1637.926654009644,Kentucky
2020-11-15,1268.9512433161055,2196.716907937035,1671.3545251795176,Kentucky
2020-11-16,1291.511318927673,2240.0320769648215,1702.7633090158363,Kentucky
2020-11-17,1313.8697210567434,2282.7912099069536,1733.7734263534962,Kentucky
2020-11-18,1335.7753338459972,2324.8240289062887,1765.1230133245867,Kentucky
2020-11-19,1356.7258847809117,2366.158822452627,1795.2772972440812,Kentucky
2020-11-20,1378.10450041718,2406.738097917807,1824.4469271228597,Kentucky
2020-11-21,1399.2426125981556,2447.1169736814363,1853.2576498553865,Kentucky
2020-11-22,1419.9509777186597,2486.826706270803,1881.6121060467622,Kentucky
2020-11-23,1440.388148156499,2525.4067771760992,1909.20132948549,Kentucky
2020-11-24,1460.4688709921518,2564.335865543888,1935.6300580224965,Kentucky
2020-11-25,1479.513444346022,2603.3834016016417,1961.9608022253103,Kentucky
2020-11-26,1498.0996843678683,2641.310833594927,1988.2518315148902,Kentucky
2020-11-27,1516.2079387420708,2678.051635842538,2014.6106740495006,Kentucky
2020-11-28,1533.8248822948672,2713.549475258825,2040.3725824107569,Kentucky
2020-11-29,1550.9432303250592,2747.7512760018317,2064.2872125797626,Kentucky
2020-11-30,1567.7059619376348,2780.6186360753327,2088.42356935414,Kentucky
2020-12-01,1583.915912861321,2812.1271716989386,2110.5390572742094,Kentucky
2020-12-02,1599.5376049364545,2842.2658802392516,2131.5764491255677,Kentucky
2020-12-03,1614.5005512868468,2871.036521286923,2152.8008966584275,Kentucky
2020-12-04,1629.0846402223935,2898.453015472519,2173.3823815194437,Kentucky
2020-12-05,1643.0652693963214,2924.57060212625,2193.0540288179855,Kentucky
2020-12-06,1655.9715966161148,2949.47759260937,2211.1363120702704,Kentucky
2020-12-07,1669.1794178472906,2973.0916429384324,2227.745003324975,Kentucky
2020-12-08,1681.723699233983,2995.5205373586514,2244.3616174138447,Kentucky
2020-12-09,1694.394292755855,3016.577380840159,2260.7824007590275,Kentucky
2020-12-10,1704.5914444072764,3036.2256378446764,2276.335179150209,Kentucky
2020-12-11,1713.7144125708905,3054.509353776247,2291.121220209443,Kentucky
2020-12-12,1722.241933177544,3071.422347006692,2305.446151246381,Kentucky
2020-12-13,1731.8348773315738,3086.9548968295794,2319.1107532679534,Kentucky
2020-12-14,1740.0362671482521,3101.21238691857,2332.0147288780763,Kentucky
2020-12-15,1747.5407037126424,3114.0812633321466,2344.111349091358,Kentucky
2020-12-16,1754.381908863017,3125.5725393317466,2355.3947792780496,Kentucky
2020-12-17,1760.5940153596416,3135.738821266418,2365.8247087699347,Kentucky
2020-12-18,1766.1538404253552,3144.560189631203,2375.1954310846613,Kentucky
2020-12-19,1771.0644637875516,3152.052447107355,2382.2925061466694,Kentucky
2020-12-20,1775.311130585963,3158.765156211476,2388.2911570597535,Kentucky
2020-12-21,1778.9282034555636,3168.5014025435794,2393.130325711692,Kentucky
2020-12-22,1781.9409604345997,3177.380291755363,2396.9977962781654,Kentucky
2020-12-23,1784.347653086444,3185.1786489356064,2399.9825210856807,Kentucky
2020-12-24,1786.4069791277025,3191.9007176580067,2402.060028393505,Kentucky
2020-12-25,1790.066442084691,3197.5541367122214,2403.244422276829,Kentucky
2020-12-26,1793.1809396491333,3202.149779797225,2403.6247437935526,Kentucky
2020-12-27,1795.762407957889,3205.7015998116262,2404.338355675123,Kentucky
2020-12-28,1797.5183977879344,3208.2264776376733,2406.003392628902,Kentucky
2020-12-29,1796.5006450481862,3209.7440753176425,2406.834784725929,Kentucky
2020-12-30,1794.9408292648418,3210.2766935233,2406.363209866392,Kentucky
2020-12-31,1792.8516244323928,3206.4976541484402,2403.653037647357,Kentucky
2021-01-01,1790.2436845643956,3199.0229567938127,2400.156245540584,Kentucky
2021-01-02,1787.1288569985081,3190.642317413698,2397.0906674258467,Kentucky
2021-01-03,1783.5316185326938,3181.3739332540576,2395.1528702078635,Kentucky
2021-01-04,1779.464283079834,3171.250621689742,2392.327200759675,Kentucky
2021-01-05,1774.9366588880575,3160.3055064921546,2385.5951758368606,Kentucky
2021-01-06,1769.961233391081,3148.571979987914,2378.9947197571864,Kentucky
2021-01-07,1764.5591048798324,3141.0686482021392,2372.6162040653394,Kentucky
2021-01-08,1758.7500605598987,3135.2049940573525,2365.296443606016,Kentucky
2021-01-09,1752.5478106135854,3128.5735751339284,2356.0617592100543,Kentucky
2021-01-10,1745.9668553757322,3121.191228333276,2345.988680873858,Kentucky
2021-01-11,1739.0178427704768,3109.09540183795,2337.0152614873214,Kentucky
2021-01-12,1731.7162315803566,3094.278919543215,2327.841587374323,Kentucky
2021-01-13,1724.0830327649508,3079.126513980459,2315.630603349412,Kentucky
2021-01-14,1716.130392532549,3069.0667306182195,2304.4702989765196,Kentucky
2021-01-15,1707.869123566752,3058.373109178544,2291.900369329491,Kentucky
2021-01-16,1699.3133269803154,3042.740279558341,2280.288095873024,Kentucky
2021-01-17,1690.4765643368637,3025.033741989196,2267.78288685963,Kentucky
2021-01-18,1681.3740404037228,3006.8636840775052,2255.012981787346,Kentucky
2021-01-19,1672.0188590782427,2988.257313809889,2241.6375778166057,Kentucky
2020-10-09,582.0,582.0,582.0,Louisiana
2020-10-10,570.8724145227254,582.1862037572375,576.5124995884065,Louisiana
2020-10-11,560.4948529147246,582.4937827616184,571.429795564035,Louisiana
2020-10-12,550.8128717480307,582.9053023092475,566.7198600313886,Louisiana
2020-10-13,541.7750813368384,583.4045166718668,562.3526687828333,Louisiana
2020-10-14,533.3355893851918,583.9767288777513,558.3008072548364,Louisiana
2020-10-15,525.4513239158518,584.6082418750018,554.5385307262331,Louisiana
2020-10-16,518.0816942130525,585.2862880534856,551.0416459706956,Louisiana
2020-10-17,511.1885053764455,585.9989962080997,547.7874573060207,Louisiana
2020-10-18,504.7358758832936,586.735359353166,544.7547139161884,Louisiana
2020-10-19,498.690156152291,587.4852033091478,541.9235587572279,Louisiana
2020-10-20,493.01955528835083,588.2390859556162,539.2754606374283,Louisiana
2020-10-21,487.6936640929777,588.9886199414082,536.793562529903,Louisiana
2020-10-22,482.6876382970813,589.7258422055955,534.4616051271046,Louisiana
2020-10-23,477.9766898605577,590.4438319186262,532.2651041206418,Louisiana
2020-10-24,473.53731585650803,591.1362506686123,530.1906480814935,Louisiana
2020-10-25,469.34793618470076,591.7968786979131,528.2253568754859,Louisiana
2020-10-26,465.3880739040683,592.4206055233192,526.3575807892363,Louisiana
2020-10-27,461.6396434381461,593.0024012687255,524.5760989345746,Louisiana
2020-10-28,458.0850810005811,593.5377372037365,522.8705738911603,Louisiana
2020-10-29,454.70700673467013,594.0227237200061,521.2317076693356,Louisiana
2020-10-30,451.49058484695865,594.4537540708609,519.6506652619397,Louisiana
2020-10-31,448.4226290939656,594.8275003195063,518.1191500148631,Louisiana
2020-11-01,445.490339023231,595.1414185848472,516.6299054384273,Louisiana
2020-11-02,442.68119658681314,595.3933698436613,515.1763979277231,Louisiana
2020-11-03,439.98423388166304,595.5809463890316,513.7522492724336,Louisiana
2020-11-04,437.3892200075185,595.7021540547246,512.3514745760972,Louisiana
2020-11-05,434.8858946076962,595.7559818876113,510.96928773664024,Louisiana
2020-11-06,432.46655507385003,595.7408309935986,509.6003500496457,Louisiana
2020-11-07,430.12300019461213,595.6555806210557,507.9431864584503,Louisiana
2020-11-08,427.8475547549523,595.4990391754044,505.5369008976923,Louisiana
2020-11-09,425.63266945458207,595.2707333641816,504.12776153959663,Louisiana
2020-11-10,423.47005668420127,594.9710200480672,502.71771589043647,Louisiana
2020-11-11,421.35597904769514,594.5983790161927,501.30271463948577,Louisiana
2020-11-12,419.28510844887666,594.1530894675622,499.88025818314134,Louisiana
2020-11-13,417.2524584443919,593.6354658231609,498.4480255300796,Louisiana
2020-11-14,415.25228725591876,593.046206177906,497.003565830799,Louisiana
2020-11-15,412.51611185554356,592.3852512204185,495.1753337647024,Louisiana
2020-11-16,409.7017463199904,591.6521751827827,493.86122773361535,Louisiana
2020-11-17,406.91623193847215,590.8483381375111,491.441692330031,Louisiana
2020-11-18,404.1571306065137,589.9748115036393,489.64104856909995,Louisiana
