Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-05,477.8938073203335,809.8175821657871,621.2437055954155,Maryland
2020-11-06,475.58890049493084,805.9648677839463,618.2149107990614,Maryland
2020-11-07,473.270474566287,802.1024694649191,615.1817840766815,Maryland
2020-11-08,470.93688914659333,798.2313651373346,612.1449590581233,Maryland
2020-11-09,468.5965598006666,794.3524923698985,609.1050358728585,Maryland
2020-11-10,466.25896239649023,790.4667491444193,606.1465478395872,Maryland
2020-07-31,347.0,347.0,347.0,Massachusetts
2020-08-01,329.3136008954291,340.2440577410907,334.77136139569205,Massachusetts
2020-08-02,312.82740497343065,333.20949388267246,322.992765275454,Massachusetts
2020-08-03,297.4143854522192,325.9611924204395,311.6482570024242,Massachusetts
2020-08-04,282.95135952839144,318.5763789726185,300.72273820084087,Massachusetts
2020-08-05,269.38573642429856,311.08730198916925,290.2008808302373,Massachusetts
2020-08-06,256.6756094810739,303.51903470746026,280.0678418582737,Massachusetts
2020-08-07,244.77556024368837,295.8965498089243,270.3093098714477,Massachusetts
2020-08-08,233.6326038984825,288.2447160242934,260.9114951847064,Massachusetts
2020-08-09,223.2014008963469,280.58829481688196,251.86112008199015,Massachusetts
2020-08-10,213.4283141656607,272.95193714286614,243.14540918629058,Massachusetts
2020-08-11,204.23490503497467,265.360180287522,234.7520799578198,Massachusetts
2020-08-12,195.61209206202363,257.8374447763924,226.66933331890095,Massachusetts
2020-08-13,187.48167455568284,250.4080313603678,218.8860109916685,Massachusetts
2020-08-14,179.6893918904502,243.09921875439102,211.39297510348996,Massachusetts
2020-08-15,172.26500735426197,235.96078479346824,204.17745399591826,Massachusetts
2020-08-16,165.22720283440378,228.97417916504907,197.23070892930906,Massachusetts
2020-08-17,158.5543699490065,222.1309591159894,190.54190967226114,Massachusetts
2020-08-18,152.22543003816244,215.43361328196866,184.09337485979918,Massachusetts
2020-08-19,146.21982594796322,208.88454391823376,177.6195975354083,Massachusetts
2020-08-20,140.51751391293283,202.48606669222215,171.32178020236873,Massachusetts
2020-08-21,135.09895553585483,196.24041207455372,165.46692019641247,Massachusetts
2020-08-22,129.9451098640042,190.14972671351057,159.87339481789434,Massachusetts
2020-08-23,125.03742556080178,184.21607479317095,154.2049682924229,Massachusetts
2020-08-24,120.35783317191743,178.44143937535932,148.73673236052812,Massachusetts
2020-08-25,115.8887478508552,172.8277237255766,143.532302173438,Massachusetts
2020-08-26,111.61772207200295,167.37675262306914,138.45630228363962,Massachusetts
2020-08-27,107.53762386242772,162.09027218768574,133.49682424006977,Massachusetts
2020-08-28,103.64021992721715,156.96788534356108,128.78661153120404,Massachusetts
2020-08-29,99.9173450498611,152.00472483937637,124.25768290992492,Massachusetts
2020-08-30,96.36090218511148,147.19584425649893,119.90128279994647,Massachusetts
2020-08-31,92.9628625423863,142.5366448219471,115.71010423962403,Massachusetts
2020-09-01,89.71526565986967,138.02286791930067,111.63385647107684,Massachusetts
2020-09-02,86.61021946945907,133.65058770493323,107.71558875331876,Massachusetts
2020-09-03,83.63569261376311,129.41907271052065,103.84896056418796,Massachusetts
2020-09-04,80.77824460660244,125.32576736895255,100.15272757083889,Massachusetts
2020-09-05,77.86160245200784,121.36789481563679,96.98346049584171,Massachusetts
2020-09-06,74.99193745256142,117.53702168000007,93.68119729206401,Massachusetts
2020-09-07,72.24376814141556,113.82990809541974,90.48737025371275,Massachusetts
2020-09-08,69.71673474174875,110.24368413174489,87.41956818007193,Massachusetts
2020-09-09,67.40752629959731,106.77584138758922,84.50273992108713,Massachusetts
2020-09-10,65.18405603558932,103.42422470316916,81.77658761602156,Massachusetts
2020-09-11,63.060272303803714,100.18702399232586,79.17560087114319,Massachusetts
2020-09-12,61.01044937281387,97.06923005143301,76.67041825390919,Massachusetts
2020-09-13,58.98746770569318,94.07480638371604,74.27127795493935,Massachusetts
2020-09-14,56.97458185604114,91.18694854535758,71.98304874641616,Massachusetts
2020-09-15,55.03772164835392,88.40138482427776,69.87659644198558,Massachusetts
2020-09-16,53.189414491972414,85.71407590460538,67.8884609183543,Massachusetts
2020-09-17,51.41999930163317,83.12121008975653,65.7291963570052,Massachusetts
2020-09-18,49.72328275121588,80.61919859143636,63.65411597086019,Massachusetts
2020-09-19,48.1230390899166,78.2423536928922,61.76242339689683,Massachusetts
2020-09-20,46.67880757131329,76.12032534529962,59.943654482210746,Massachusetts
2020-09-21,45.314170667562166,74.0724353015547,58.166312593179754,Massachusetts
2020-09-22,44.006054953642504,72.09591211109974,56.44100354281679,Massachusetts
2020-09-23,42.754082578708605,70.18806326940114,54.7495258682639,Massachusetts
2020-09-24,41.55300675942387,68.3454599495186,53.17336936536017,Massachusetts
2020-09-25,40.39976385100497,66.56682851843719,51.66699711633177,Massachusetts
2020-09-26,39.291016210852106,64.85246105729142,50.27891066996534,Massachusetts
2020-09-27,38.109701810989094,63.09223752797789,48.873697737073805,Massachusetts
2020-09-28,36.91282121775356,61.3707336262615,47.501309190233385,Massachusetts
2020-09-29,35.766405671410965,59.694383732351795,46.21596695158887,Massachusetts
2020-09-30,34.667912051552776,58.080298480418016,44.8477896570038,Massachusetts
2020-10-01,33.61528335984122,56.52627513045226,43.559706805274125,Massachusetts
2020-10-02,32.60660023992258,55.028777686001675,42.378174767102124,Massachusetts
2020-10-03,31.640022121214372,53.58429569492347,41.25495044180197,Massachusetts
2020-10-04,30.78053801069411,52.19332633919326,40.17624788638527,Massachusetts
2020-10-05,29.98487056036165,50.85390300658629,39.15035541766685,Massachusetts
2020-10-06,29.239905341591648,49.56551564075863,38.17805817744877,Massachusetts
2020-10-07,28.523760482112834,48.325215858116074,37.1741364336381,Massachusetts
2020-10-08,27.835473646354252,47.12996702033871,36.238897687742394,Massachusetts
2020-10-09,27.17856729363624,45.97792763901302,35.38876014279579,Massachusetts
2020-10-10,26.53657510477855,44.867334904635086,34.60661990906287,Massachusetts
2020-10-11,25.88937461704089,43.796503153987246,33.817033986375925,Massachusetts
2020-10-12,25.292312867639353,42.763822358201644,33.06186411549396,Massachusetts
2020-10-13,24.72905419888756,41.76775663128425,32.318531066452124,Massachusetts
2020-10-14,24.187880677968955,40.80684275887548,31.621395341666506,Massachusetts
2020-10-15,23.66726461582558,39.88372426029144,30.930688509166394,Massachusetts
2020-10-16,23.166393527618553,39.03220835407448,30.229642676793905,Massachusetts
2020-10-17,22.684914675684748,38.19298518105572,29.56168135455441,Massachusetts
2020-10-18,22.22186552896691,37.36370170108466,28.929264676778914,Massachusetts
2020-10-19,21.75101204394109,36.57248032111239,28.29147799611899,Massachusetts
2020-10-20,21.274630788944986,35.79370779886349,27.673589019290073,Massachusetts
2020-10-21,20.817219979779498,35.07710057783777,27.07619611970576,Massachusetts
2020-10-22,20.377968338854366,34.38754009442101,26.49006460972457,Massachusetts
2020-10-23,19.95609298394313,33.72089178073846,25.938045218598436,Massachusetts
2020-10-24,19.550602073008466,33.08355396089109,25.42489762142374,Massachusetts
2020-10-25,19.16098148782484,32.46448900436211,24.902990208683903,Massachusetts
2020-10-26,18.786594325689176,31.8659181992709,24.40774917696786,Massachusetts
2020-10-27,18.42677948934729,31.313548421855927,23.913181901937968,Massachusetts
2020-10-28,18.080829782835018,30.785477852574985,23.468478875759356,Massachusetts
2020-10-29,17.747984324968073,30.27153134267234,23.049218421362685,Massachusetts
2020-10-30,17.427902732421558,29.74941130908409,22.612366834772665,Massachusetts
2020-10-31,17.120024774943236,29.247853143364413,22.20329447852787,Massachusetts
2020-11-01,16.823809861292112,28.760653543392046,21.831532139504354,Massachusetts
2020-11-02,16.525659523346967,28.289589698737696,21.4798967903968,Massachusetts
2020-11-03,16.228220786211605,27.853189645893444,21.13644498524386,Massachusetts
2020-11-04,15.94086840044187,27.430332066667034,20.790680051671725,Massachusetts
2020-11-05,15.66350949962135,27.020524883226976,20.46791602382318,Massachusetts
2020-11-06,15.395852410599126,26.623420336710026,20.152004079880257,Massachusetts
2020-11-07,15.13751180454919,26.238475729325334,19.85859441249749,Massachusetts
2020-11-08,14.88811708029142,25.86353839208396,19.58078691810927,Massachusetts
2020-11-09,14.647546162541584,25.494800770051636,19.3005487178283,Massachusetts
2020-11-10,14.415220408601137,25.132487211705726,19.01074750119153,Massachusetts
2020-07-31,727.0,727.0,727.0,Michigan
2020-08-01,716.7365725951346,745.982230411254,731.4429482482998,Michigan
2020-08-02,707.9034349453725,763.7708436858223,735.9281440670215,Michigan
2020-08-03,700.3286860306861,780.4532108935324,740.2353754500025,Michigan
2020-08-04,693.8059630971275,796.1157523124003,744.1870901045949,Michigan
2020-08-05,688.2039000912364,810.8245080411106,748.4128245272315,Michigan
2020-08-06,683.4533629109192,824.6391808493775,752.0921702355104,Michigan
2020-08-07,679.4824511371077,837.6168914521719,756.1892963634891,Michigan
2020-08-08,676.217956049203,849.8120587333731,760.3534665437736,Michigan
2020-08-09,673.5854088238898,861.276486972263,763.6277280444986,Michigan
2020-08-10,671.5091279499879,872.0594176945242,767.4233211893489,Michigan
2020-08-11,669.9122658687181,882.2075808194136,771.0196689105945,Michigan
2020-08-12,668.7168548486629,891.7649339809582,774.5065680381372,Michigan
2020-08-13,667.7738160955488,900.7706379416194,777.8846028753476,Michigan
2020-08-14,667.0020883570794,909.2618370638029,781.14821863004,Michigan
2020-08-15,666.4649512176022,917.2610329692923,784.2952786860224,Michigan
2020-08-16,666.1309463578557,924.7954650580778,787.3274105800549,Michigan
2020-08-17,665.9688944902815,931.8907751674644,790.2435698742701,Michigan
2020-08-18,665.951516891552,938.5680980043419,792.8703157917781,Michigan
2020-08-19,666.0543934255197,944.8478043058769,795.4709995517625,Michigan
2020-08-20,666.2524597797928,950.7540038081,798.2972026462114,Michigan
2020-08-21,666.5241209691771,956.3070323802642,800.7495719658812,Michigan
2020-08-22,666.8389044172125,961.5269278627848,803.0856903986212,Michigan
2020-08-23,667.1819796969488,966.4296110367605,805.3071525321153,Michigan
2020-08-24,667.5466106622147,971.0346924101108,806.6624618279166,Michigan
2020-08-25,667.9215688527768,975.3532822857587,808.6366414245645,Michigan
2020-08-26,668.3015902598514,979.3975497405262,810.293632321174,Michigan
2020-08-27,668.677566648185,983.1801511673634,811.7237929415697,Michigan
2020-08-28,669.0479874573703,986.7097661699129,812.2342867705225,Michigan
2020-08-29,669.4095922879621,989.9981601960806,813.9997752454248,Michigan
2020-08-30,669.75711262082,993.0573203371939,815.3552962253793,Michigan
2020-08-31,669.7342587759144,995.8973219409124,816.353866730143,Michigan
2020-09-01,668.2105345355594,998.5261328926763,817.2505816767438,Michigan
2020-09-02,666.6674097638233,1000.9521215097822,818.1199458990859,Michigan
2020-09-03,665.1061943177236,1003.1808543496314,819.0733965246143,Michigan
2020-09-04,663.5257253008162,1005.2252423132611,819.9023338307757,Michigan
2020-09-05,661.9264313056553,1007.091465749824,820.6469813456374,Michigan
2020-09-06,660.3525986654055,1008.7843783390344,820.7900843339013,Michigan
2020-09-07,658.7543521343824,1010.3100407008174,820.6041391228739,Michigan
2020-09-08,657.0145436467799,1011.6743161276817,820.8459420616996,Michigan
2020-09-09,656.4890359201181,1012.8830296796766,821.0027154511927,Michigan
2020-09-10,656.119102092836,1013.9416786412538,821.0764515973175,Michigan
2020-09-11,655.7096815748365,1014.855542384096,821.0690851144661,Michigan
2020-09-12,655.2599753984117,1015.6296150465671,820.9825454115722,Michigan
2020-09-13,654.7693170721417,1016.2685082963941,820.8187235394962,Michigan
2020-09-14,654.2399943571884,1016.7768498141837,821.2744157580771,Michigan
2020-09-15,653.6686260662967,1017.1587572623298,822.0282380831454,Michigan
2020-09-16,653.0574452555416,1017.4181680552717,821.0248631923974,Michigan
2020-09-17,652.4068018146136,1017.5589258964894,819.6566645391233,Michigan
2020-09-18,651.7170639200027,1017.5859411382258,818.0291900973825,Michigan
2020-09-19,650.9886175505811,1017.5005044382111,816.3490869863906,Michigan
2020-09-20,650.2218660103615,1017.3074074947126,814.6222194141623,Michigan
2020-09-21,649.4172294583543,1017.009794502912,812.850404608505,Michigan
2020-09-22,648.5716228697703,1016.6108179142833,811.252573550389,Michigan
2020-09-23,647.6930049716573,1016.1135448586085,810.3584300305762,Michigan
2020-09-24,646.7782842530303,1015.5209585961857,809.4075503983445,Michigan
2020-09-25,645.8280200498426,1014.8359717131867,808.4397418760741,Michigan
2020-09-26,644.135614593777,1014.0614558574534,807.5926553996711,Michigan
2020-09-27,642.3912681840424,1013.2000794723874,806.6890033781716,Michigan
2020-09-28,640.6283891607745,1012.2544746644685,805.3478437463274,Michigan
2020-09-29,638.9911312357862,1011.2270969339227,803.8525875885441,Michigan
2020-09-30,637.7411868499522,1010.1203300394874,802.5912528581965,Michigan
2020-10-01,636.4594666122609,1008.9365043831822,801.2829009350255,Michigan
2020-10-02,635.1467174080976,1007.6778908757387,799.5593110029308,Michigan
2020-10-03,633.8036723506498,1006.3467019268471,798.5302271535213,Michigan
2020-10-04,632.4311553139536,1004.9450924229204,797.0883814029912,Michigan
2020-10-05,631.030031466711,1003.6625824715654,796.2562954919055,Michigan
2020-10-06,629.6011350904714,1002.9032018988784,795.5652447821847,Michigan
2020-10-07,628.1452607265845,1002.0647992476,794.8180963405242,Michigan
2020-10-08,626.6631521637311,1001.1493932292797,793.3979227353186,Michigan
2020-10-09,625.1555691277005,1000.1589648860734,791.9177896805664,Michigan
2020-10-10,623.6232565288398,999.0954551053212,790.3974711305679,Michigan
2020-10-11,622.0669546661052,997.9607619665004,788.8380715814827,Michigan
2020-10-12,620.4874146013431,996.7567429658084,787.2406796621286,Michigan
2020-10-13,618.8852953933051,995.4852189854437,785.6063626729648,Michigan
2020-10-14,617.2612738645421,994.1479698995606,783.936161390022,Michigan
2020-10-15,615.616038724835,992.7467389349403,782.2310974253547,Michigan
2020-10-16,613.9503111716225,991.2832331204127,780.492178331982,Michigan
2020-10-17,612.2647626173109,989.7591278576929,778.6909103225993,Michigan
2020-10-18,610.5600492897174,988.1760560658668,776.9166890699344,Michigan
2020-10-19,608.8368136034386,986.535618953365,775.0820261794556,Michigan
2020-10-20,607.0956843668823,984.8393846578324,773.2173233086969,Michigan
2020-10-21,605.3372769868357,983.0888885192867,771.3234855454788,Michigan
2020-10-22,603.5621936705927,981.2856335685804,769.4219852505539,Michigan
2020-10-23,601.771023625666,979.4310910163448,767.4519342734736,Michigan
2020-10-24,599.9643460517648,977.5267008731493,765.475942487855,Michigan
2020-10-25,598.1427328096828,975.5738732460304,763.4742581847846,Michigan
2020-10-26,596.3067413187438,973.5739856466455,761.4476977953357,Michigan
2020-10-27,594.4568284343678,971.5283879412656,759.3970607146917,Michigan
2020-10-28,592.5937124669426,969.4384006808966,757.323129556994,Michigan
2020-10-29,590.7178164255504,967.3053168941532,755.2266704071537,Michigan
2020-10-30,588.8296509126391,965.1304024354683,753.2155759544792,Michigan
2020-10-31,586.9297149156287,962.9148963273128,750.6743760732468,Michigan
2020-11-01,585.0184960933254,960.6600111671979,748.1219010954194,Michigan
2020-11-02,583.0964710004146,958.3669335191905,745.5588063404273,Michigan
2020-11-03,581.1641050368182,956.036825101729,742.9856181285038,Michigan
2020-11-04,579.2218549539605,953.6708210210243,740.4028502671393,Michigan
2020-11-05,577.270167614151,951.2700316173205,737.811003873568,Michigan
2020-11-06,575.309478900878,948.8355442402278,735.2105680640664,Michigan
2020-11-07,573.340214789477,946.3684235553528,732.6020204902807,Michigan
2020-11-08,571.3627915047077,943.8697110964965,729.9858275185001,Michigan
2020-11-09,569.3776156717806,941.3404256478617,727.3624444067491,Michigan
2020-11-10,567.3850843848361,938.781564211188,724.73231506045,Michigan
2020-07-31,312.0,312.0,312.0,Minnesota
2020-08-01,312.37699928434756,326.22611307502143,319.49265004713305,Minnesota
2020-08-02,313.5521467526629,340.6063207774935,327.3061380823948,Minnesota
2020-08-03,315.4497653728637,355.13384753837613,335.2159862590517,Minnesota
2020-08-04,318.00016375002235,369.8051640464456,343.5663392174902,Minnesota
2020-08-05,321.15125848282435,384.62242243933963,352.5263149500485,Minnesota
2020-08-06,324.8560881834869,399.5887191906151,361.3758748737023,Minnesota
2020-08-07,329.0709783678199,414.7079158792852,370.7198966457716,Minnesota
