Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-07,61.04588513762721,112.96153642352033,82.99414113694408,144.53000508662416,252.67968645856416,188.54693626979207,Ventura
2021-03-08,60.79692160031161,112.45641223902787,82.6245154120067,143.83106792693508,251.52698585395564,187.68766010133265,Ventura
2021-03-09,60.54211274185394,111.95490461639969,82.24604841237321,143.21984890031027,250.34464117910298,186.83461513927762,Ventura
2021-03-10,60.28587969810596,111.44386003090736,81.86386092467541,142.5740543019076,249.16400307572434,185.97249224983818,Ventura
2021-03-11,60.03049181699886,110.9604891158037,81.4924833203062,141.91314038002864,247.99898804855945,185.11838971997196,Ventura
2021-03-12,59.76932748484232,110.47677565580445,81.12705749550088,141.23916695016268,246.81041676590507,184.22999119433698,Ventura
2021-03-13,59.50631956657964,109.99407393618304,80.76281826449521,140.6061340356761,245.65968940473624,183.3890074001146,Ventura
2020-12-04,19.0,19.0,19.0,78.0,78.0,78.0,San Mateo
2020-12-05,10.520113898457,14.827311483399953,12.595581148118493,60.02151761589316,69.08011939006198,64.76301830626224,San Mateo
2020-12-06,9.66334646212228,14.076302990755954,11.702662067654742,50.005836256496515,63.41095024919163,56.889152388280436,San Mateo
2020-12-07,9.604024655978984,13.90808744999425,11.501577525583288,44.45255064932642,59.774854295420596,52.22797458358753,San Mateo
2020-12-08,9.62014214903213,13.866492853668529,11.317977043226168,41.321846497720614,57.40974323538816,48.757185033405484,San Mateo
2020-12-09,9.30755679062328,13.801596561466503,11.320113833683525,39.619937155805914,55.855592527885264,46.77568646820906,San Mateo
2020-12-10,9.11121930183268,13.741763818644552,11.243874836877406,37.74247581408342,54.89172796027296,45.379893388445254,San Mateo
2020-12-11,9.080221224123145,13.818724127229322,11.28282116308157,36.22124073128044,54.141082877806056,44.883004748785325,San Mateo
2020-12-12,9.015929859780764,13.920696495104917,11.177723268377587,35.587917816886,53.58314668967957,43.90693152858673,San Mateo
2020-12-13,8.965802164363074,14.053212675330398,11.099498785836529,35.21549716899337,53.776808438626475,43.784816854787415,San Mateo
2020-12-14,8.93145505665563,14.0781836534321,11.042454688963343,34.92677563996385,54.048795587067104,43.25412707543091,San Mateo
2020-12-15,8.876324471015252,14.146378376503895,10.949487619637939,34.68589004015046,54.270982764061976,42.865876114230076,San Mateo
2020-12-16,8.819755677144872,14.14057171791256,10.891696293571602,34.47279799003059,54.43374228155324,42.589660160983655,San Mateo
2020-12-17,8.792135128182231,14.155564052453926,10.841760406796181,34.27592450790536,54.536899713845855,42.273294084359755,San Mateo
2020-12-18,8.7202068956555,14.137292698137292,10.766763272335513,34.088704078893656,54.58392526488551,42.04856700399778,San Mateo
2020-12-19,8.682132735009624,14.116342516098006,10.719347732274962,33.90746586591713,54.580641703466355,41.83013041548606,San Mateo
2020-12-20,8.627735275782943,14.092310449728322,10.643476850639612,33.68215944536383,54.533321402531165,41.565788125398846,San Mateo
2020-12-21,8.564706927426458,14.044063916427312,10.582563962021034,33.457522024250295,54.448268186173664,41.31292252607177,San Mateo
2020-12-22,8.514607023833047,14.015980211882258,10.54561534252349,33.24426943268729,54.33127712155091,41.07036969432775,San Mateo
2020-12-23,8.486008377084378,13.944005421868681,10.46591445627832,33.04408211878828,54.1875484520111,40.869280384041375,San Mateo
2020-12-24,8.427002341575257,13.90010083667121,10.435839141340828,32.87363908233244,54.021615560032316,40.659310885084054,San Mateo
2020-12-25,8.389715394084114,13.813149164474687,10.366179997329034,32.70453090239337,53.82270992910248,40.43714092636442,San Mateo
2020-12-26,8.360478314486636,13.780373504680007,10.318217524002824,32.53662713543256,53.58532664048249,40.219274750416034,San Mateo
2020-12-27,8.303228930970013,13.686430114215483,10.256476290089065,32.36983851889883,53.34193651301966,40.0049977462599,San Mateo
2020-12-28,8.255606157367163,13.659578875056487,10.219486283250905,32.204100592908475,53.093922440327276,39.79375602508053,San Mateo
2020-12-29,8.226187925449457,13.556383568783794,10.152434786605065,32.03936504945965,52.84241764349313,39.58511713917719,San Mateo
2020-12-30,8.169683488757908,13.513941413149405,10.103961770843448,31.87559452141013,52.58834432148443,39.37874138304504,San Mateo
2020-12-31,8.130156672725402,13.427388694929327,10.049357072207888,31.71275947432347,52.33245280201683,39.17436233158907,San Mateo
2021-01-01,8.112564559101028,13.365032332794419,10.007148172815612,31.55083579495069,52.07534990514336,38.97176925615335,San Mateo
2021-01-02,8.046229146291394,13.2971415207249,9.940837425377122,31.389803543288245,51.81752685554517,38.77079562031939,San Mateo
2021-01-03,8.0128650704079,13.224522317147033,9.915512613188271,31.229645923376445,51.55937950967159,38.572382418354344,San Mateo
2021-01-04,7.9733718454417195,13.16931437450097,9.85313241548998,31.07034857835734,51.30122694261666,38.375984784983316,San Mateo
2021-01-05,7.925250595101664,13.09487845244093,9.793338406898139,30.911899090585802,51.04332536793149,38.18057151251743,San Mateo
2021-01-06,7.882522730114895,13.041409809615903,9.756872051449575,30.754286597099764,50.7858806282933,37.986139709230514,San Mateo
2021-01-07,7.848656883024825,12.961362260771228,9.695404995323095,30.597501486513373,50.529057352821724,37.79268636721458,San Mateo
2021-01-08,7.796996468849446,12.920195508305477,9.651019462594244,30.441535163953624,50.27298710685282,37.6002083414331,San Mateo
2021-01-09,7.772973454910068,12.826245660827093,9.594634540651425,30.286379873603376,50.01777478996677,37.408702271960884,San Mateo
2021-01-10,7.730332979132408,12.7772188798146,9.556975638013451,30.132028539163734,49.763503549536395,37.218164610508126,San Mateo
2021-01-11,7.687388551533825,12.697266622920168,9.50005313651261,29.978474649767865,49.51023931698633,37.02859161745451,San Mateo
2021-01-12,7.647394882310082,12.639438609519601,9.462932147408601,29.8257121596259,49.25803380930649,36.83997939095498,San Mateo
2021-01-13,7.60410397019564,12.577880441134106,9.409992108834162,29.67373540762489,49.00692758250046,36.651974176796884,San Mateo
2021-01-14,7.571140463258619,12.518338367761835,9.358520503557344,29.522539051880724,48.75695194220244,36.46493667356292,San Mateo
2021-01-15,7.5281213866243295,12.453963368683592,9.305835423317028,29.372118017148548,48.50813098062243,36.27891931427677,San Mateo
2021-01-16,7.506315527356157,12.378207005956245,9.26791713589909,29.222467449584496,48.260482788541154,36.093902782633265,San Mateo
2021-01-17,7.444392279983736,12.330133860795264,9.21612632337724,29.07358268095642,48.01402072489131,35.909870759339285,San Mateo
2021-01-18,7.4199979900328294,12.243096104218681,9.17821044088144,28.925459199708698,47.768754336688495,35.72680943552929,San Mateo
2021-01-19,7.384967771095253,12.210317028402192,9.128147192219409,28.778092625487176,47.524690056262365,35.5447068631413,San Mateo
2021-01-20,7.340597924777699,12.110767140625983,9.067487839194573,28.63147868988787,47.28183188785856,35.363552666243834,San Mateo
2021-01-21,7.305108678885296,12.095182124664657,9.038888849894859,28.485613219692613,47.040181800387145,35.18333766147701,San Mateo
2021-01-22,7.269900656639002,11.9997569534701,8.981387502319087,28.34049212329438,46.799740210609016,35.0040536288348,San Mateo
2021-01-23,7.227089145340692,11.973855998052954,8.935349826542168,28.196111379436044,46.56050622087605,34.82569311791952,San Mateo
2021-01-24,7.198305258135453,11.888737800383117,8.893662662369731,28.05246702834564,46.32247793436681,34.64824927635302,San Mateo
2021-01-25,7.155301120796712,11.8327462047405,8.850984367250346,27.909555163741935,46.08565261754635,34.47171574864204,San Mateo
2021-01-26,7.120123728226277,11.771915839651573,8.80332829847621,27.76737192688649,45.850026892662406,34.29608655648014,San Mateo
2021-01-27,7.083483337749076,11.697511994159004,8.76829616624489,27.62591350136787,45.61559685656856,34.12135604139952,San Mateo
2021-01-28,7.0530988692443675,11.658815434974246,8.714539696058743,27.48517610880099,45.382358192602766,33.94751878971555,San Mateo
2021-01-29,7.006659692485463,11.569009810007456,8.666845054888594,27.345156005334474,45.150306259253455,33.7745695944776,San Mateo
2021-01-30,6.979781796846276,11.547300551859538,8.630433117092991,27.205849478819843,44.919436153115626,33.60250341108894,San Mateo
2021-01-31,6.9458757492059595,11.446206973432348,8.576132696929768,27.06725284630553,44.689742773569364,33.431315331336044,San Mateo
2021-02-01,6.902129734419727,11.435192568615923,8.53898220969052,26.92936245212367,44.4612208590849,33.261000557729496,San Mateo
2021-02-02,6.8662897728540155,11.34366763766639,8.493951193529536,26.792174666219335,44.233865031200146,33.091554385200084,San Mateo
2021-02-03,6.84737142565198,11.315350949968298,8.456494638353492,26.655685882759805,44.00766981770003,32.92297218706316,San Mateo
2021-02-04,6.79976618880738,11.23623395237993,8.397045712205577,26.51989251900361,43.78262968057493,32.75524940191761,San Mateo
2021-02-05,6.766101532485599,11.179767957742808,8.365942730293774,26.384791014347527,43.55873903188727,32.58838152586433,San Mateo
2021-02-06,6.733439490174254,11.127726268192786,8.321280984071969,26.25037782950843,43.33599225091845,32.42236410394203,San Mateo
2021-02-07,6.689516980740242,11.05399412878228,8.271519127607625,26.116649445853284,43.11438369543868,32.257192725159584,San Mateo
2021-02-08,6.672366339717155,11.02425907959498,8.240753859035141,25.983602364836447,42.89390771171615,32.09286301730528,San Mateo
2021-02-09,6.631829206146349,10.932695260477693,8.185144594783747,25.851233107496846,42.67455864275173,31.92937064367192,San Mateo
2021-02-10,6.593758503643189,10.916538483405681,8.159536601114478,25.719538214056776,42.45633083397408,31.76671129982404,San Mateo
2021-02-11,6.5653303458091905,10.822304384904262,8.113005366194843,25.588514243560084,42.23921863899386,31.604880711472475,San Mateo
2021-02-12,6.531275475713478,10.807257676150689,8.070909568619767,25.45815777356205,42.0232164230502,31.44387463251035,San Mateo
2021-02-13,6.49278179243627,10.722689988783278,8.026821553242012,25.328465399861134,41.808318566721454,31.283688843522683,San Mateo
2021-02-14,6.463291733119364,10.688834215750637,7.992220273293535,25.199433736264314,41.5945194681431,31.124319150632118,San Mateo
2021-02-15,6.429606712983585,10.61962143266796,7.949852031699445,25.071059414372996,41.38181354534185,30.965761384468408,San Mateo
2021-02-16,6.388707071865312,10.563499574278351,7.906098426063801,24.94333908339791,41.17019523764847,30.80801139940948,San Mateo
2021-02-17,6.365406636330397,10.518571195446427,7.865661384569805,24.816269409989516,40.959659007117544,30.651065072929484,San Mateo
2021-02-18,6.3425248523881965,10.446550522141655,7.827113514152736,24.689847078081623,40.75019933946331,30.49491830507357,San Mateo
2021-02-19,6.298482678458988,10.420898467322592,7.782230641279313,24.564068788751168,40.54181074485233,30.339567017988422,San Mateo
2021-02-20,6.268982637014409,10.33598396730645,7.74800982242481,24.438931260085816,40.33448775852642,30.1850071555856,San Mateo
2021-02-21,6.238016150401602,10.314682257801694,7.711394138687778,24.314431227060595,40.12822494123007,30.031234683190057,San Mateo
2021-02-22,6.198366863416082,10.233874067618233,7.662522712729698,24.19056544142204,39.92301687957665,29.878245587305393,San Mateo
2021-02-23,6.177256590761505,10.211344999953726,7.632750347461558,24.06733067157858,39.7188581862774,29.72603587534409,San Mateo
2021-02-24,6.1434970989508715,10.134802954988183,7.587546757758377,23.94472370249448,39.51574350033129,29.574601575448046,San Mateo
2021-02-25,6.10387629974802,10.09664744380679,7.550055807523428,23.822741335589644,39.31366748711949,29.423938736287965,San Mateo
2021-02-26,6.086899148141158,10.03643935879169,7.516794820031138,23.70138038864178,39.112624838488074,29.27404342689974,San Mateo
2021-02-27,6.046221421885606,9.982591204151298,7.470309289826206,23.580637695691745,38.91261027275646,29.124911736533527,San Mateo
2021-02-28,6.015606920471564,9.940098526827821,7.434625036795496,23.46051010695161,38.713618534723004,28.976539774506065,San Mateo
2021-03-01,5.985469037821951,9.875820844616165,7.403127527374817,23.34099448871461,38.51564439562638,28.828923670074403,San Mateo
2021-03-02,5.955755919452054,9.847024047941744,7.3674598646548475,23.222087723266963,38.31868265309844,28.682059572303043,San Mateo
2021-03-03,5.916550618439047,9.778762729719194,7.318648901253773,23.103786708801216,38.122728131093446,28.53594364994913,San Mateo
2021-03-04,5.890502061838652,9.742732130778045,7.289695469317266,22.986088359331152,37.92777567981102,28.39057209134363,San Mateo
2021-03-05,5.872523137862763,9.678588191659845,7.246343708579946,22.86898960460749,37.73382017560295,28.24594110428121,San Mateo
2021-03-06,5.83243459595232,9.647457263998243,7.210970816756345,22.752487390035064,37.54085652087631,28.102046915910698,San Mateo
2021-03-07,5.810073105994052,9.578226692233965,7.17698797536711,22.63657867659064,37.34887964398874,27.958885772629408,San Mateo
2021-03-08,5.783656641959643,9.539250535485076,7.139507134197075,22.52126044074166,37.15788449913744,27.81645393997897,San Mateo
2021-03-09,5.744530431528942,9.483029831731264,7.097684050276216,22.406529674365757,36.96786606624723,27.67474770254323,San Mateo
2021-03-10,5.717860629870345,9.436113576263987,7.072053481505442,22.292383384670973,36.778819350852196,27.53376336384742,San Mateo
2021-03-11,5.684492824757403,9.39258255584819,7.025300434195627,22.178818594116528,36.590739383978054,27.39349724625886,San Mateo
2021-03-12,5.649101680069992,9.346576506048702,6.996383579926002,22.065832340334307,36.403621222020355,27.253945690888653,San Mateo
2021-03-13,5.639216211422811,9.29858851530606,6.965609646860291,21.953421676050827,36.2174599466236,27.115105057494254,San Mateo
2020-12-04,47.0,47.0,47.0,172.0,172.0,172.0,San Joaquin
2020-12-05,34.461681247720925,41.417528593621995,37.820610803020514,162.33751664696268,170.36210379948702,166.4812596119019,San Joaquin
2020-12-06,30.525186834508546,39.23071206326074,34.7264051156062,154.21714209686985,169.04061693796618,161.62935219939504,San Joaquin
2020-12-07,28.72426767669726,38.50747309166407,33.37436464465896,146.78696908419317,167.92721477349775,157.42244561444863,San Joaquin
2020-12-08,27.675384501698908,38.313284102342294,32.59913100081256,140.54676218230537,166.94929106930292,153.838303987245,San Joaquin
2020-12-09,26.784431896206804,38.294583563377365,32.03536564828312,134.99854225744443,166.05832614031073,150.45504564021044,San Joaquin
2020-12-10,26.090699825391738,38.2288224263239,31.505276090131,130.34403189181089,165.54291870712706,147.57195337769562,San Joaquin
