Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-10,561.1019444487256,852.8243663435121,697.0001236992435,Kentucky
2021-03-11,549.7436561800213,846.3567473540559,686.8373200849016,Kentucky
2021-03-12,538.9333301600852,839.7531640131699,676.9672951860603,Kentucky
2021-03-13,528.6402069584653,833.0294940695867,667.3247360873378,Kentucky
2021-03-14,518.8368242879978,826.204589241625,658.1686909017844,Kentucky
2021-03-15,509.4901098969716,819.2906303739919,649.1644286698045,Kentucky
2021-03-16,500.57907209306165,812.2981304905479,640.6036041477872,Kentucky
2021-03-17,492.07500281388855,805.2458545122013,632.1250658988016,Kentucky
2021-03-18,483.93175910396826,798.1410349942407,623.9020000682021,Kentucky
2021-03-19,476.12489958259016,790.9914582219254,616.2573536841736,Kentucky
2021-03-20,468.63324124179985,783.806484089935,609.0212116478858,Kentucky
2021-03-21,461.44767193448047,776.5956995361123,601.9358496520548,Kentucky
2021-03-22,454.5358123489457,769.3718923079189,594.9900913460621,Kentucky
2021-03-23,447.8821477680683,762.1397817748486,588.1771078656578,Kentucky
2021-03-24,441.9342202245111,754.9044017308668,581.4916115704706,Kentucky
2021-03-25,435.8697027813389,747.6725626860707,574.849765072496,Kentucky
2021-03-26,430.32771153211417,740.4495069961537,568.0896961409443,Kentucky
2021-03-27,424.58818180120664,733.2432158995691,561.6087320530528,Kentucky
2021-03-28,419.24788756104687,726.058427079844,555.2619855339636,Kentucky
2021-03-29,413.922509241827,718.8985338663852,549.1099539657342,Kentucky
2021-03-30,408.50521796703214,711.8179522692245,543.0578374897653,Kentucky
2021-03-31,403.2877739048725,704.9102606037931,537.0955098461511,Kentucky
2021-04-01,398.1758087501207,698.0368634153124,531.1498913214197,Kentucky
2021-04-02,393.2071150348802,691.2008197016501,525.2261327290643,Kentucky
2021-04-03,388.37499325419884,684.4049061155183,519.2253202896457,Kentucky
2021-04-04,383.8156907683799,677.6503605368962,513.3680794421034,Kentucky
2021-04-05,379.4963692097958,670.9388997388953,507.7793563161713,Kentucky
2021-04-06,375.2503923423108,664.2716828541572,502.2757080202145,Kentucky
2021-04-07,370.86918976310346,657.650275526468,496.8104735202744,Kentucky
2021-04-08,366.79185116145834,651.0775101037079,491.41430065444865,Kentucky
2021-04-09,362.7829785881558,644.5554570019623,486.02445086872365,Kentucky
2021-04-10,358.83973340660606,638.0825727528411,480.72051715396015,Kentucky
2021-04-11,354.95972956789984,631.6598355503422,475.4778909396837,Kentucky
2021-04-12,351.0892258325917,625.2884509806123,470.41236436234635,Kentucky
2021-04-13,347.2789715390044,618.9691530005882,465.409115516743,Kentucky
2021-04-14,343.53250479179593,612.790811522179,460.467171733433,Kentucky
2021-04-15,339.84685616971393,606.666912848606,455.5846262946698,Kentucky
2021-04-16,336.21936006407685,600.5836694852181,450.7597081129619,Kentucky
2021-04-17,332.63601917991343,594.5404679162518,445.99198711841245,Kentucky
2021-04-18,329.1018520139677,588.536348322847,441.28056102110907,Kentucky
2021-04-19,325.6210287648703,582.570021905403,436.6222253330499,Kentucky
2021-04-20,322.1912996115367,576.6444864332453,432.02273602044806,Kentucky
2021-04-21,318.8103875010209,570.7671301209142,427.51703480208505,Kentucky
2021-04-22,315.49564458114173,564.9386133765446,423.0545920430842,Kentucky
2021-04-23,312.2336078114969,559.1594023093635,418.64207412937816,Kentucky
2021-04-24,309.01199236851824,553.4316462197828,414.27235688574,Kentucky
2021-04-25,305.82763582995847,547.7560639223041,409.9371390882371,Kentucky
2021-04-26,302.6709564356767,542.1267296352873,405.6551978485678,Kentucky
2021-04-27,299.5521712169288,536.5472012706058,401.43382510179106,Kentucky
2021-04-28,296.44082179264285,531.0183243447792,397.2416266095168,Kentucky
2021-04-29,293.3525319455941,525.5401405246452,393.08448252283154,Kentucky
2021-04-30,290.3014031632952,520.1126567910271,388.94314731366444,Kentucky
2021-05-01,287.28172596318893,514.7358468255412,384.8827593180359,Kentucky
2021-05-02,284.2953395750195,509.4096523605822,380.88829257933696,Kentucky
2021-05-03,281.34164484767575,504.1340455681708,376.9363050107857,Kentucky
2021-05-04,278.4201800599142,498.9094371666164,373.0602010752008,Kentucky
2021-05-05,275.53048261703293,493.73490520062387,369.22508889416537,Kentucky
2021-05-06,272.67209748748786,488.6101853603943,365.44322988356106,Kentucky
2021-05-07,269.84457717188354,483.5349928541037,361.64223042592135,Kentucky
2021-05-08,267.0347412484737,478.5342128419434,357.8472427789019,Kentucky
2021-05-09,264.28012734380786,473.6011638276866,354.1013646840156,Kentucky
2021-05-10,261.54251857742406,468.71768802934207,350.3841643810565,Kentucky
2021-05-11,258.8340289342321,463.88347590917715,346.74423927814314,Kentucky
2021-05-12,256.1542507455008,459.0981318808103,343.156958347688,Kentucky
2021-05-13,253.5028306043174,454.3612609677821,339.6060817305812,Kentucky
2021-05-14,250.87340674838802,449.67246887221324,336.0890461826313,Kentucky
2021-05-15,248.2403257609778,445.0313620414099,332.607518407147,Kentucky
2021-05-16,245.6352984391272,440.43751572234316,329.1625199092641,Kentucky
2021-05-17,243.0695759793486,435.8904617652728,325.7428593541675,Kentucky
2021-05-18,240.59441248481573,431.3897701969936,322.35003233321584,Kentucky
2021-05-19,238.14500187431014,426.9350092676018,318.9928320597099,Kentucky
2021-05-20,235.70681066087127,422.5257232381399,315.628072265549,Kentucky
2021-05-21,233.26971177585165,418.1615565502709,312.297993338985,Kentucky
2021-05-22,230.85800509999677,413.84204233498224,309.0456378759561,Kentucky
2021-05-23,228.47148324495976,409.5667425109033,305.8508758849709,Kentucky
2021-05-24,226.10974390017208,405.33523170797326,302.68933701214513,Kentucky
2021-05-25,223.77256786936127,401.14708769853075,299.56065643765174,Kentucky
2021-05-26,221.48759942849512,397.00189139702786,296.46447366814584,Kentucky
2021-05-27,219.2351404450617,392.89921544015795,293.4004324818479,Kentucky
2021-05-28,217.0057882885416,388.8386540306566,290.36818087435233,Kentucky
2021-05-29,214.7992892836761,384.81980615510156,287.36737100515336,Kentucky
2021-05-30,212.61540785058781,380.84226745229626,284.39765914487606,Kentucky
2021-05-31,210.4538911101093,376.90563646325376,281.4586938105502,Kentucky
2021-06-01,208.31448926555146,373.0094974595385,278.55013516267434,Kentucky
2021-02-19,806.0,806.0,806.0,Louisiana
2021-02-20,777.5269675877951,790.900748669278,784.4256665138427,Louisiana
2021-02-21,750.6024565945183,776.555387591963,764.3703765659898,Louisiana
2021-02-22,725.1376759741162,762.8969183588162,744.8552588576342,Louisiana
2021-02-23,701.0525227492697,749.8346760264827,726.1051281517396,Louisiana
2021-02-24,678.2575341628361,737.2886336498566,708.6376881720157,Louisiana
2021-02-25,656.6785709307054,725.2451996760701,691.5302211244048,Louisiana
2021-02-26,636.2420400708068,713.6885865009759,675.4801357737695,Louisiana
2021-02-27,616.5630421574726,702.6000984876946,659.4788400397745,Louisiana
2021-02-28,598.1405137721158,691.9582846822749,643.1311043431512,Louisiana
2021-03-01,580.6478547992169,681.7390869726776,627.663666068778,Louisiana
2021-03-02,564.0268467262949,671.9616530424665,614.1429985635825,Louisiana
2021-03-03,548.224258943855,662.7571832889588,601.8950881355444,Louisiana
2021-03-04,533.1916529927427,653.6953565969725,590.2464918388729,Louisiana
2021-03-05,518.0018613730288,644.9489067963714,579.1311599356657,Louisiana
2021-03-06,503.4938574421334,636.4860888691013,568.2702679342771,Louisiana
2021-03-07,489.59638813926574,628.2737500151445,557.2173275671004,Louisiana
2021-03-08,476.33213245408854,620.4651860655915,546.4116087900456,Louisiana
2021-03-09,463.66845968095413,612.4614342004846,535.6805677108398,Louisiana
2021-03-10,451.5728241211268,604.7889642088553,525.8594515120864,Louisiana
2021-03-11,440.0153401571089,597.2288291459677,516.3197913845479,Louisiana
2021-03-12,428.9686780479326,589.8253040331566,506.04826273908964,Louisiana
2021-03-13,418.40797061763453,582.590631843726,496.608649923421,Louisiana
2021-03-14,408.3107055873718,575.5192674125055,488.86645452230755,Louisiana
2021-03-15,398.65663299534714,568.605479909471,480.34435835422175,Louisiana
2021-03-16,389.4276722169455,561.8433507840584,472.10068671848353,Louisiana
2021-03-17,380.6078215551749,555.2267997919275,464.12172399060535,Louisiana
2021-03-18,372.18306655621353,548.7495643146129,456.3945849885334,Louisiana
2021-03-19,364.1325578217402,542.405236426854,448.9071977086544,Louisiana
2021-03-20,356.42910919145237,536.1872743217336,441.64827379590304,Louisiana
2021-03-21,349.0515315183812,530.0890112248695,435.6561626358865,Louisiana
2021-03-22,341.98013522419984,524.1036667269996,429.8530623626008,Louisiana
2021-03-23,335.1966744269716,518.2243577380015,423.2701879853415,Louisiana
2021-03-24,328.68429254881204,512.4441090714773,416.87383724215124,Louisiana
2021-03-25,322.4274693714595,506.75586366884085,410.65558204535944,Louisiana
2021-03-26,316.411967331622,501.1524924716679,404.6075253048291,Louisiana
2021-03-27,310.6247868259002,495.627565974855,398.7222815758636,Louisiana
2021-03-28,305.05411463248373,490.18157355750355,392.99295821610053,Louisiana
2021-03-29,299.6892747732228,484.81486747391284,387.4131370404209,Louisiana
2021-03-30,294.52068356528326,479.52688362936067,381.9768564631032,Louisiana
2021-03-31,289.5398047239855,474.3168640082192,376.678594116661,Louisiana
2021-04-01,284.73910570592494,469.1838661369849,371.51324993699893,Louisiana
2021-04-02,280.11201526492664,464.1267722724002,366.476129704723,Louisiana
2021-04-03,275.652119889324,459.1442983208938,361.56292903262795,Louisiana
2021-04-04,271.47783027380075,454.2350024954381,356.76971778958216,Louisiana
2021-04-05,267.442355708813,449.39729371580734,352.0927071171416,Louisiana
2021-04-06,263.5359644444252,444.62945285934836,347.5237748337855,Louisiana
2021-04-07,259.7465770245071,439.92960595031485,343.05699882985584,Louisiana
2021-04-08,256.0675886248597,435.29575614618363,338.6883923316368,Louisiana
2021-04-09,252.4935774290547,430.7257933751404,334.41414421430284,Louisiana
2021-04-10,248.9942793062068,426.21749663050565,330.23061345559245,Louisiana
2021-04-11,245.4664862723025,421.7685409512669,326.13432372564665,Louisiana
2021-04-12,242.0427919225333,417.37650418470696,322.12195811019035,Louisiana
2021-04-13,238.71965481417323,413.03887353623304,318.19035396428376,Louisiana
2021-04-14,235.49176515326252,408.7530519114123,314.3364978939272,Louisiana
2021-04-15,232.35018627410585,404.5163640551158,310.55752086284724,Louisiana
2021-04-16,229.2904369601131,400.32606249258106,306.8506934218464,Louisiana
2021-04-17,226.30847218316478,396.17933792369996,303.1596200421488,Louisiana
2021-04-18,223.40047261721742,392.07358133884657,299.4416279152639,Louisiana
2021-04-19,220.56283684022654,388.01112118177764,295.79836717431056,Louisiana
2021-04-20,217.79217373576915,383.99359856601853,292.22800534896396,Louisiana
2021-04-21,215.08529509012743,380.0211622712705,288.72894191880835,Louisiana
2021-04-22,212.43920838067393,376.09386801460766,285.29979860792,Louisiana
2021-04-23,209.85110975147646,372.2116825805542,281.9391474762553,Louisiana
2021-04-24,207.31837686163948,368.37448783521546,278.642134740272,Louisiana
2021-04-25,204.83856310500175,364.58208462703976,275.405328689,Louisiana
2021-04-26,202.40939036998546,360.83419657674193,272.226342860336,Louisiana
2021-04-27,200.02874285149915,357.13047375886623,269.10292638968394,Louisiana
2021-04-28,197.69466096295852,353.47049627742285,266.0329592322848,Louisiana
2021-04-29,195.40533535351554,349.8537777379818,263.014447509266,Louisiana
2021-04-30,193.15910108601142,346.27977794790064,260.0455189747646,Louisiana
2021-05-01,190.95443197214792,342.74788256805874,257.12441860152927,Louisiana
2021-05-02,188.78993506143954,339.25742062800384,254.24950428245768,Louisiana
2021-05-03,186.6643452805729,335.8076720919909,251.41924266418948,Louisiana
2021-05-04,184.57651959187226,332.39786632668984,248.63220542893353,Louisiana
2021-05-05,182.52543317905418,329.0271849993043,245.9840695167639,Louisiana
2021-05-06,180.51016910501667,325.6947648876014,243.44268584056874,Louisiana
2021-05-07,178.48999348130528,322.3997006038874,240.93118357589185,Louisiana
2021-05-08,176.48896740731476,319.1410472349286,238.4480321253527,Louisiana
2021-05-09,174.56140990581872,315.91782289977357,235.9916844883063,Louisiana
2021-05-10,172.67413099727926,312.72901122739853,233.56058055075053,Louisiana
2021-05-11,170.81506622226448,309.5735637560536,231.15314877508752,Louisiana
2021-05-12,168.98337989097456,306.4504022561575,228.77013311040804,Louisiana
2021-05-13,167.17829150510374,303.358420978545,226.4148279623695,Louisiana
2021-05-14,165.39907344697585,300.29648882984003,224.08693075100345,Louisiana
2021-05-15,163.64720659002424,297.2634514766897,221.7860533342864,Louisiana
2021-05-16,161.92053611145803,294.2581594096321,219.51180271078323,Louisiana
2021-05-17,160.2159789994903,291.2793993297705,217.26378145808613,Louisiana
2021-05-18,158.5329839239354,288.3289976324741,215.0415881570625,Louisiana
2021-05-19,156.87105263802917,285.41006409593723,212.84481780224718,Louisiana
2021-05-20,155.23252750888688,282.52221645864796,210.67306219870727,Louisiana
2021-05-21,153.61795353551958,279.6650616656679,208.51609138057228,Louisiana
2021-05-22,152.023680565986,276.83820737692196,206.33971846966458,Louisiana
2021-05-23,150.4489823356276,274.0412621245133,204.19703049787904,Louisiana
2021-05-24,148.89344221266444,271.2738354641836,202.08872044213092,Louisiana
2021-05-25,147.3566636055176,268.53553812106355,200.00966787004057,Louisiana
2021-05-26,145.82826394521425,265.82598212985374,197.95268501970338,Louisiana
2021-05-27,144.32086724030844,263.1447809695758,195.9175901242674,Louisiana
2021-05-28,142.83923237211377,260.49154969302805,193.90422624219147,Louisiana
2021-05-29,141.3750922382171,257.8659050510803,191.91068729469862,Louisiana
2021-05-30,139.92815507614839,255.26746561193568,189.93880099818557,Louisiana
2021-05-31,138.49814854686088,252.69585187548938,187.99297897368322,Louisiana
2021-06-01,137.08481895685847,250.15068638290734,186.06500620183684,Louisiana
2021-02-19,87.0,87.0,87.0,Maine
2021-02-20,83.30360113063715,86.36094590131745,84.86096477208885,Maine
2021-02-21,79.95442604134877,85.80385481338487,82.94844526299161,Maine
2021-02-22,76.91394220404251,85.29635427751548,81.13952877005504,Maine
2021-02-23,74.1494425428066,84.82144673884534,79.41385153248447,Maine
2021-02-24,71.58217983174973,84.37337721380827,77.82895642087635,Maine
2021-02-25,69.2728350055973,83.94494881408134,76.33818411366876,Maine
2021-02-26,67.16052659619251,83.53507930177727,74.90833940728305,Maine
2021-02-27,65.2262868325965,83.25624654361982,73.44839039527457,Maine
2021-02-28,63.17332067680497,82.92493776126581,72.12161777686583,Maine
2021-03-01,61.24036211001031,82.49885048724559,71.01629695943005,Maine
2021-03-02,59.447341990839995,82.0392944844216,70.11729588504586,Maine
2021-03-03,57.776603154959616,81.56220806954511,69.02841293344223,Maine
2021-03-04,56.217633357137615,81.06980365677265,67.8576888064515,Maine
2021-03-05,54.76193414175279,80.56337697020994,66.73128762718937,Maine
2021-03-06,53.40294122530967,80.0433498306773,65.6629424443988,Maine
2021-03-07,52.13586183420881,79.50931170812801,64.64123265948263,Maine
2021-03-08,50.95766629481387,78.96006006762025,63.66158088205556,Maine
2021-03-09,49.86037095985302,78.39389580634871,62.79031503679886,Maine
2021-03-10,48.83406975116928,77.81377461040812,61.95022234354681,Maine
2021-03-11,47.87159488807441,77.22285284418562,61.13893023594143,Maine
2021-03-12,46.96621904052288,76.6229255198334,60.35425975979945,Maine
2021-03-13,46.12989875953592,76.01544768237336,59.59421813126977,Maine
2021-03-14,45.39266144063997,75.40192940390966,58.85698920270818,Maine
2021-03-15,44.69327864953226,74.78205671046368,58.14095248167139,Maine
2021-03-16,44.028272328440046,74.15747962282909,57.44461891879715,Maine
2021-03-17,43.35255825076937,73.52806116386243,56.76659649192531,Maine
2021-03-18,42.68175057983383,72.89429559502464,56.10570750424769,Maine
2021-03-19,42.04236392271947,72.2579922268664,55.46069585010365,Maine
2021-03-20,41.43303023647843,71.62011438480724,54.83051959547767,Maine
2021-03-21,40.850618762156344,70.98144734912246,54.21438973041488,Maine
2021-03-22,40.29262206247164,70.34267232910852,53.60875373064154,Maine
2021-03-23,39.75773163771173,69.70452420247912,53.009171633663335,Maine
2021-03-24,39.25221885213721,69.0670532423066,52.432955722745376,Maine
2021-03-25,38.78435074592222,68.4310447860014,51.873352272822984,Maine
2021-03-26,38.330205143383026,67.80643201685413,51.315516498051124,Maine
2021-03-27,37.88845460188022,67.20373946842783,50.76753619166606,Maine
2021-03-28,37.457960642098406,66.60055475622774,50.22850146349714,Maine
