Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-12,128.42773341639506,222.27105007535337,167.94715520095045,Iowa
2021-01-13,126.44918326942013,218.77298051389948,165.2541156400672,Iowa
2021-01-14,124.50117630222363,215.40419482986357,162.60136274932674,Iowa
2021-01-15,122.59478296046703,212.08275874909222,160.00251564780672,Iowa
2021-01-16,120.72690898665661,208.80251607037667,157.47664844624788,Iowa
2021-01-17,118.88678591094029,205.5738434520403,154.98304507975166,Iowa
2021-01-18,117.07403730840056,202.39078764030972,152.52742243586738,Iowa
2021-01-19,115.2028128950308,199.2529373280621,150.08727406098996,Iowa
2021-01-20,113.42827943683616,196.05162423496796,147.7688831154244,Iowa
2021-01-21,111.6811060373052,192.88003740075385,145.48894223094092,Iowa
2021-01-22,109.96086967406742,189.84899313132902,143.2133646383174,Iowa
2021-01-23,108.26715400887565,186.86219081593765,140.9697629251603,Iowa
2021-01-24,106.59954928032427,183.91919393888048,138.7335597942335,Iowa
2021-01-25,104.83726880367671,181.01956179529574,136.54429076267334,Iowa
2021-01-26,103.12019833178458,178.16284982040864,134.38820744725865,Iowa
2020-10-16,667.0,667.0,667.0,Kentucky
2020-10-17,667.7651595216596,697.6813992140108,682.9206181087837,Kentucky
2020-10-18,668.6642974847721,725.988241840574,698.079044667794,Kentucky
2020-10-19,669.6431882584527,752.084568155291,711.7778805027484,Kentucky
2020-10-20,670.6550030900826,776.1216156871105,723.6043731420741,Kentucky
2020-10-21,671.661674690899,798.2347120840836,734.9110224474151,Kentucky
2020-10-22,672.6309826996367,818.550408762984,743.8488903879568,Kentucky
2020-10-23,673.5346156817983,837.1871569408847,753.3426811282735,Kentucky
2020-10-24,674.3479578066251,854.2555990222797,761.1786408473208,Kentucky
2020-10-25,675.0500480783278,869.858748308505,768.6216528204701,Kentucky
2020-10-26,675.6269254202383,884.0900290273496,775.5188538138851,Kentucky
2020-10-27,676.0659798329193,897.0397592435472,781.5721662486719,Kentucky
2020-10-28,676.3573900948747,908.7862567365489,786.7079226295485,Kentucky
2020-10-29,676.4937555035599,919.4019177061477,791.4390111291757,Kentucky
2020-10-30,676.468394201892,928.9546470757238,795.7093605239498,Kentucky
2020-10-31,676.2760705569174,937.5111679349393,799.308512028439,Kentucky
2020-11-01,675.9159124312403,945.1329809600413,802.337443058509,Kentucky
2020-11-02,675.3872808062255,951.8770099047568,804.5915110339549,Kentucky
2020-11-03,674.6894665386936,957.7952656819732,806.5670142974225,Kentucky
2020-11-04,673.8243434907574,962.9397099221392,808.0827533349533,Kentucky
2020-11-05,671.282436479954,967.3570983666655,809.109603274361,Kentucky
2020-11-06,667.693807332904,971.0870447947943,809.7570549366237,Kentucky
2020-11-07,663.9519582745593,974.1651960631652,809.6213151805447,Kentucky
2020-11-08,660.3594917573744,976.6286166375487,809.997874942936,Kentucky
2020-11-09,658.2216592250027,978.5152638317959,809.5823245184614,Kentucky
2020-11-10,656.117755432114,979.859288256577,807.9157661785327,Kentucky
2020-11-11,653.7093566533484,980.6931793759215,807.7082019873601,Kentucky
2020-11-12,651.3942074827801,981.047819191697,806.6420269290865,Kentucky
2020-11-13,648.9635203965728,980.950782055417,803.7913230509313,Kentucky
2020-11-14,646.4223362609989,980.4253159196651,801.3329731235809,Kentucky
2020-11-15,643.7757771291875,979.49710036137,799.4675037164391,Kentucky
2020-11-16,641.0281324999353,978.1932878311952,797.0549433070441,Kentucky
2020-11-17,638.1829317343748,976.5360939635482,794.56386062663,Kentucky
2020-11-18,635.2444440206357,975.0171218520741,791.5090764794015,Kentucky
2020-11-19,632.2153085429106,973.0231752036715,788.1333832202283,Kentucky
2020-11-20,628.3388672553904,970.4495565733735,784.6582265601234,Kentucky
2020-11-21,624.001894565638,967.5952675066792,781.251373175977,Kentucky
2020-11-22,619.623025812138,964.4785948279841,777.0940852546906,Kentucky
2020-11-23,615.203248063798,961.1079270615696,773.031343279117,Kentucky
2020-11-24,610.755088899779,958.663344764128,768.9099037741809,Kentucky
2020-11-25,606.1923661530234,955.9868656402459,764.6659922807471,Kentucky
2020-11-26,601.451302832144,953.0700761014127,759.4792466441471,Kentucky
2020-11-27,597.2508958675537,949.9238397315227,754.5817901572747,Kentucky
2020-11-28,592.6411161761636,946.5596586908384,749.9824027437759,Kentucky
2020-11-29,588.1405442284104,942.9886305331713,745.5310146233612,Kentucky
2020-11-30,583.8037272410629,939.2214591730954,741.2290679304824,Kentucky
2020-12-01,579.1941262638607,935.268465607127,737.1808159360259,Kentucky
2020-12-02,574.4689284989299,931.1395983936918,733.140962232879,Kentucky
2020-12-03,569.7767814756412,926.8444091868514,729.4034469021072,Kentucky
2020-12-04,565.2035590586249,922.391987965494,725.5652752408979,Kentucky
2020-12-05,561.0422910889891,917.7920395190436,721.6079561626091,Kentucky
2020-12-06,556.8580221905656,913.0524999277682,717.2711896559667,Kentucky
2020-12-07,552.6544207653578,908.18128755364,712.4453682157484,Kentucky
2020-12-08,548.4345482470071,903.1864232482978,707.4749860642102,Kentucky
2020-12-09,544.124529002828,898.0754826689739,702.3341215819931,Kentucky
2020-12-10,539.5933369242218,892.8556791726535,697.1518770256891,Kentucky
2020-12-11,535.0711398994501,887.5337852166333,691.793809006617,Kentucky
2020-12-12,530.5589507538936,882.1163973596053,686.3867018706003,Kentucky
2020-12-13,526.0579993413834,876.2929593123226,680.9569790203581,Kentucky
2020-12-14,521.669085296169,869.8298456162281,675.3707668027633,Kentucky
2020-12-15,517.3645882841674,863.3113831330952,669.74162653659,Kentucky
2020-12-16,513.0597394228379,857.5276084653781,664.7269040217609,Kentucky
2020-12-17,508.75622566389217,851.6798734026277,659.5319271852806,Kentucky
2020-12-18,504.45565701994076,845.6791088897364,654.0197161480921,Kentucky
2020-12-19,500.1595688640891,839.03391129613,648.4112208095729,Kentucky
2020-12-20,495.86942417532066,832.357883260233,643.3321164499966,Kentucky
2020-12-21,491.586615730762,825.6553620956861,637.6522157018635,Kentucky
2020-12-22,487.3124682459031,819.3015563467055,632.4863169483522,Kentucky
2020-12-23,483.0482404638284,813.1225506806788,627.0881634580878,Kentucky
2020-12-24,478.79512719449286,806.9106845806454,621.6747844138845,Kentucky
2020-12-25,474.5542624032079,800.6699161923905,616.0485541861729,Kentucky
2020-12-26,470.3267409044309,794.4038732723081,610.4812667610238,Kentucky
2020-12-27,466.11359199939955,787.6671141115594,605.1883819121923,Kentucky
2020-12-28,461.91572404256476,780.9218052852285,599.6762697419254,Kentucky
2020-12-29,457.73418888412505,774.1778000861931,594.1880844341913,Kentucky
2020-12-30,453.5697956504629,767.4378665530475,588.7249172814875,Kentucky
2020-12-31,449.4233668468263,760.7046588162916,583.2876949258515,Kentucky
2021-01-01,445.29568278600925,753.9807525449781,577.8904985283971,Kentucky
2021-01-02,440.90405358468047,747.2685356127383,572.6019472915667,Kentucky
2021-01-03,436.54059545890027,740.5702181790521,567.3508182393123,Kentucky
2021-01-04,432.2146268963476,733.887918078555,562.3291448713874,Kentucky
2021-01-05,427.9260666060168,727.2236517376496,557.2069750337072,Kentucky
2021-01-06,423.7298825631812,720.5793366160626,552.1823514833491,Kentucky
2021-01-07,419.76762850792994,713.9567942038457,547.1182260723552,Kentucky
2021-01-08,415.8326326751175,707.3577373600762,541.972682834913,Kentucky
2021-01-09,411.92508362549034,700.7838099646173,536.82345131651,Kentucky
2021-01-10,408.0451684310376,694.2365881648464,531.700935692202,Kentucky
2021-01-11,404.1930466639366,687.7175399119922,526.6059874253854,Kentucky
2021-01-12,400.36886105969194,681.2280501414003,521.5394036152165,Kentucky
2021-01-13,396.5727368676235,674.7693987765667,516.5019153884022,Kentucky
2021-01-14,392.80477441956987,668.3428187829238,511.4942051065159,Kentucky
2021-01-15,388.9058614965478,661.9494766826872,506.73875147823514,Kentucky
2021-01-16,385.0339236062364,655.5903459660937,502.01308086645463,Kentucky
2021-01-17,381.1972655359367,649.266426714909,497.2923238855597,Kentucky
2021-01-18,377.39570342491635,642.978658915787,492.45683557915305,Kentucky
2021-01-19,373.6290457527632,636.7279572960791,487.6554257306434,Kentucky
2021-01-20,369.89709254966453,630.5151439328268,482.88838253836104,Kentucky
2021-01-21,366.1996341936418,624.340950925167,478.15596796762395,Kentucky
2021-01-22,362.53646048621187,618.2060887524067,473.43978824654675,Kentucky
2021-01-23,358.90735889092787,612.1112180989087,468.74543471854577,Kentucky
2021-01-24,355.31211391500466,606.0569514733806,464.08797164956786,Kentucky
2021-01-25,351.75050717186787,600.0438547887737,459.46749533303137,Kentucky
2021-01-26,348.2223175445946,594.0724489035949,454.8840891448808,Kentucky
2020-10-16,557.0,557.0,557.0,Louisiana
2020-10-17,550.4255970461984,562.1909916578888,556.3563505908794,Louisiana
2020-10-18,544.3407019281857,567.2786602995265,555.9965442470151,Louisiana
2020-10-19,538.7061644855363,572.2555661223716,555.7536780797674,Louisiana
2020-10-20,533.4839238809311,577.11480915774,555.611055090364,Louisiana
2020-10-21,528.6408400504571,581.8506841598197,555.3673827498469,Louisiana
2020-10-22,524.1467223198508,586.4581504403623,555.3361821005528,Louisiana
2020-10-23,519.9730831043586,590.9326888691347,555.0563533591321,Louisiana
2020-10-24,516.0930802354949,595.2702820806227,555.1332623757263,Louisiana
2020-10-25,512.4814600304982,599.4673952547212,555.2998813613855,Louisiana
2020-10-26,509.11450401084403,603.5209574586684,555.5054379297796,Louisiana
2020-10-27,505.9699756989246,607.4283432557195,555.5268300102579,Louisiana
2020-10-28,503.02706669478584,611.1873320184484,555.4154466400333,Louisiana
2020-10-29,500.2651124809102,614.7962055874079,555.6201008970471,Louisiana
2020-10-30,497.66611435278685,618.2535229556161,555.7354162143351,Louisiana
2020-10-31,495.2161594574506,621.5584707423546,556.2830522483504,Louisiana
2020-11-01,492.9005633589827,624.7105739363258,556.8520469503028,Louisiana
2020-11-02,490.7055917720144,627.7096489937314,557.2858729545138,Louisiana
2020-11-03,488.61792216110416,630.5556501577024,557.2970974123871,Louisiana
2020-11-04,486.6262460429092,633.2486023865292,557.1653727701238,Louisiana
2020-11-05,484.71897301203575,635.7892211525357,556.984051707128,Louisiana
2020-11-06,482.88696494960675,638.1780166086921,556.7515531667464,Louisiana
2020-11-07,481.1208171384554,640.4157327538618,556.4640376111286,Louisiana
2020-11-08,479.41089347054555,642.5034337277003,556.1250957884473,Louisiana
2020-11-09,477.74848471004213,644.4425166389927,556.2931574716551,Louisiana
2020-11-10,476.12780488037106,646.2338193829855,556.4231814253737,Louisiana
2020-11-11,474.54255802877213,647.8791527049134,556.5088490601548,Louisiana
2020-11-12,472.98685934758754,649.3803233938784,556.348526485639,Louisiana
2020-11-13,471.45484187241755,650.7394391089624,555.2139270985103,Louisiana
2020-11-14,469.940672970842,651.9583670525559,554.35639637145,Louisiana
2020-11-15,468.4409588071463,653.0379573133048,553.8627557723751,Louisiana
2020-11-16,466.9503022010829,653.9817014730538,553.3751555479971,Louisiana
2020-11-17,465.4650323573429,654.7912971064925,552.8312717998624,Louisiana
2020-11-18,463.9828604935636,655.468803845531,552.2307337117546,Louisiana
2020-11-19,462.17893136867633,656.0164077818661,551.5731411285706,Louisiana
2020-11-20,459.7548351779991,656.4363362035032,550.8610090958798,Louisiana
2020-11-21,457.3274789237381,656.730297386488,550.085539427493,Louisiana
2020-11-22,454.8962864058002,656.9009341132282,548.2568793452651,Louisiana
2020-11-23,452.45969812607086,656.9522676251974,546.2366722192414,Louisiana
2020-11-24,450.01804265113947,656.8850006641485,544.5308402319872,Louisiana
2020-11-25,447.5714934041831,656.7012087478413,543.2153993291354,Louisiana
2020-11-26,445.11989387831363,656.4041361003918,541.8423905664905,Louisiana
2020-11-27,443.3131661519469,655.9963853826583,540.6082935602456,Louisiana
2020-11-28,441.5497106114261,655.480761245863,539.4812842964329,Louisiana
2020-11-29,439.76911874907887,654.8601411016423,539.0514023409264,Louisiana
2020-11-30,437.9727174602899,654.1364169407592,538.600782021417,Louisiana
2020-12-01,436.16026855760754,653.3107031949414,538.0888318691369,Louisiana
2020-12-02,434.3313289905335,652.3866672804155,537.1929305787247,Louisiana
2020-12-03,432.48332110375384,651.3679911657002,534.8725705763468,Louisiana
2020-12-04,430.3739951227369,650.2560963622484,532.5095819641942,Louisiana
2020-12-05,428.35513968775734,649.0533671061472,530.4040881622216,Louisiana
2020-12-06,426.52849823866757,647.7621598660334,528.5345931579391,Louisiana
2020-12-07,424.68600282235906,646.3848032823689,526.4622786056134,Louisiana
2020-12-08,422.82696296681945,644.9230741112192,524.041207048176,Louisiana
2020-12-09,420.9480419011725,643.378838443406,521.7917182658399,Louisiana
2020-12-10,419.0528018225221,641.7553714238113,520.13729405054,Louisiana
2020-12-11,417.1416360631615,640.05690348986,518.4356626280185,Louisiana
2020-12-12,415.21494820956786,638.2841350275796,516.697706546055,Louisiana
2020-12-13,413.2731140479508,636.4383395351896,514.9198811530573,Louisiana
2020-12-14,411.3165073166077,634.5210847956724,513.1026046595115,Louisiana
2020-12-15,409.34549368899314,632.5358069286764,511.2475135575629,Louisiana
2020-12-16,406.99521049251575,630.4847642100159,509.3556385461835,Louisiana
2020-12-17,404.77243298629423,628.370162724915,507.4279963535724,Louisiana
2020-12-18,402.67096364469546,626.2013181252531,505.4655888768889,Louisiana
2020-12-19,400.5538703800941,623.9657562953524,503.4777735655268,Louisiana
2020-12-20,398.4217199496455,622.0121860023854,501.4466552059329,Louisiana
2020-12-21,396.276881786534,620.2730630866681,499.38323781336027,Louisiana
2020-12-22,394.1199128140694,618.4733039119203,497.2898106178098,Louisiana
2020-12-23,391.95134864434925,616.6142855495697,495.16848471265206,Louisiana
2020-12-24,389.77170296555437,614.6955513449478,493.0180164386949,Louisiana
2020-12-25,387.5803256894965,612.5742823106818,490.8392953434259,Louisiana
2020-12-26,385.3754239456233,610.3828975198626,488.6214180003365,Louisiana
2020-12-27,383.1610394406186,608.138403475023,486.3356000987475,Louisiana
2020-12-28,380.9377762811979,605.8423886128571,483.67557840031986,Louisiana
2020-12-29,378.7062117948314,603.4964105872567,480.8326836184642,Louisiana
2020-12-30,376.3920264193382,601.1022765239901,477.97718815836686,Louisiana
2020-12-31,373.8652716356765,598.6621586112395,475.1100409874439,Louisiana
2021-01-01,371.33983082897413,596.1784558773113,472.23215908741145,Louisiana
2021-01-02,368.8160932853882,593.654333625727,469.3442933623161,Louisiana
2021-01-03,366.29443197168047,591.0886979895075,466.4474895475583,Louisiana
2021-01-04,363.77520402974193,588.48294958173,463.5821412680559,Louisiana
2021-01-05,361.2587512590746,585.838458181125,461.24446405091584,Louisiana
2021-01-06,358.74540058748494,583.1571236700609,458.886696215686,Louisiana
2021-01-07,356.2352168869571,580.4408583436182,456.5089198182172,Louisiana
2021-01-08,353.72716678088875,577.6911618656304,454.1117550311227,Louisiana
2021-01-09,351.23792766336175,574.9116558994617,451.69650051913146,Louisiana
2021-01-10,348.93997980686385,572.1024059947395,449.2640859862892,Louisiana
2021-01-11,346.64041002089954,569.2633391018289,446.8044262427263,Louisiana
2021-01-12,344.3396990960907,566.3956380260697,443.92277896771725,Louisiana
2021-01-13,342.0383134016218,563.5004534430179,441.03776845302224,Louisiana
2021-01-14,339.7367052192083,560.5793016992659,438.1500659721081,Louisiana
2021-01-15,337.43531307031327,557.6341556352921,435.26032356872054,Louisiana
2021-01-16,335.1345620367344,554.6662713459464,432.3691745363564,Louisiana
2021-01-17,332.8348640746843,551.6768555974195,429.4772338217807,Louisiana
2021-01-18,330.53661832248304,548.6670865752321,426.58509842143064,Louisiana
2021-01-19,328.2402114019811,545.6381144248043,423.6933436250359,Louisiana
2021-01-20,325.9460177138275,542.5910617829427,420.80254416321054,Louisiana
2021-01-21,323.6543997266972,539.5270243003891,417.91324169173714,Louisiana
2021-01-22,321.36570826059017,536.4470711555658,415.02637700042493,Louisiana
2021-01-23,319.08028276431065,533.3522455596592,412.53927915444785,Louisiana
2021-01-24,316.7984515872349,530.2435652531723,410.0501147999526,Louisiana
2021-01-25,314.520532386907,527.1220229940834,407.5545629302664,Louisiana
2021-01-26,312.2468320064465,523.9885870377384,405.0532421222811,Louisiana
2020-10-16,11.0,11.0,11.0,Maine
2020-10-17,10.881640957839066,11.352999176394517,11.120902588527743,Maine
2020-10-18,10.808947718134672,11.733104843158468,11.270591967304846,Maine
2020-10-19,10.776175392768597,12.135643896949372,11.454864818887883,Maine
2020-10-20,10.778164640641048,12.55638102973228,11.650478905862931,Maine
