Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-04-29,296.92677112478094,532.3502543754302,398.2811339170765,Kentucky
2021-04-30,293.8030394860223,526.8906437275594,394.0723581596315,Kentucky
2021-05-01,290.71557989938435,521.4805625249695,389.87697499261,Kentucky
2021-05-02,287.66354365237265,516.121138795424,385.800938865701,Kentucky
2021-05-03,284.64614442238815,510.8117439575214,381.80866675188025,Kentucky
2021-05-04,281.66278841700347,505.5521709888121,377.85226441397276,Kentucky
2021-05-05,278.71290144437603,500.3423662435258,373.92592261725105,Kentucky
2021-05-06,275.79591574297615,495.1822488383161,370.041137725229,Kentucky
2021-05-07,272.91128021032296,490.0717117642178,366.1974329832709,Kentucky
2021-05-08,270.0584599299407,485.0106220191011,362.3806019581186,Kentucky
2021-05-09,267.26013007936353,479.9987861869498,358.5989077807853,Kentucky
2021-05-10,264.5143266160138,475.0359679644898,354.82675788797167,Kentucky
2021-05-11,261.79946154805987,470.121920658712,351.08508124910793,Kentucky
2021-05-12,259.07061461685646,465.2563825470898,347.4214693269748,Kentucky
2021-05-13,256.3545362192864,460.4390505325863,343.773107954278,Kentucky
2021-05-14,253.66854271308193,455.669595781237,340.1579290207453,Kentucky
2021-05-15,251.0122618357538,450.9476869050589,336.6036470814573,Kentucky
2021-05-16,248.38795896732506,446.2729888077662,333.0736456729061,Kentucky
2021-05-17,245.78951846213914,441.64516291358575,329.5794645816821,Kentucky
2021-05-18,243.23853042627314,437.06386738977346,326.0934911509387,Kentucky
2021-05-19,240.6851082046726,432.528757362969,322.62868801951856,Kentucky
2021-05-20,238.1708890643049,428.0394851295184,319.20086326237663,Kentucky
2021-05-21,235.72992648085602,423.595700359896,315.80951808810846,Kentucky
2021-05-22,233.31480526376706,419.197050297352,312.4542402894739,Kentucky
2021-05-23,230.9251446949549,414.8431799509111,309.1434865162418,Kentucky
2021-05-24,228.5605665507659,410.5337317792241,305.9270441728235,Kentucky
2021-05-25,226.22073200046378,406.2683185959555,302.7441860086981,Kentucky
2021-05-26,223.905310872867,402.04654241901164,299.59455299386394,Kentucky
2021-05-27,221.61398745658707,397.8679951521457,296.47781859351073,Kentucky
2021-05-28,219.3464781239182,393.7322724226849,293.4110110494018,Kentucky
2021-05-29,217.10250014587893,389.63897310685445,290.3839293259838,Kentucky
2021-05-30,214.8818694106239,385.5876988213746,287.3895463444501,Kentucky
2021-05-31,212.68419865180482,381.578053927647,284.42626137475446,Kentucky
2021-06-01,210.50920453324125,377.6096455352842,281.49372597125614,Kentucky
2021-06-02,208.3566275660933,373.68208350499617,278.5915978608591,Kentucky
2021-06-03,206.22624603573695,369.79498045085353,275.70720986877404,Kentucky
2021-06-04,204.11781183742258,365.9479517419419,272.8495440806231,Kentucky
2021-06-05,202.03107973341633,362.1406155034245,270.0215189388904,Kentucky
2021-06-06,199.94211059511252,358.37259261702815,267.22281917486526,Kentucky
2021-06-07,197.85993123834763,354.643506720969,264.4531410780565,Kentucky
2021-06-08,195.79913810246984,350.9529842093317,261.71218296064063,Kentucky
2021-02-26,651.0,651.0,651.0,Louisiana
2021-02-27,626.2665582668535,637.5619911948373,632.0910639849494,Louisiana
2021-02-28,602.9924695363892,624.8654242823415,614.5888901025122,Louisiana
2021-03-01,581.0809636911332,612.8425526070332,597.9103889520769,Louisiana
2021-03-02,560.4151701202242,601.3994650522619,581.4241433622749,Louisiana
2021-03-03,540.9168037870032,590.4680116523026,566.4315134681709,Louisiana
2021-03-04,522.5217174090941,580.0312510560224,552.150584435708,Louisiana
2021-03-05,505.16830497652546,570.069734072822,538.0538186692864,Louisiana
2021-03-06,488.7440859149607,560.5615869914966,524.4797629203983,Louisiana
2021-03-07,473.29138508988825,551.4826442087085,510.990012638101,Louisiana
2021-03-08,458.69056714495036,542.8065768546487,498.18216294632975,Louisiana
2021-03-09,444.8864248218986,534.6674990901968,486.2704630653558,Louisiana
2021-03-10,431.8275255099709,526.7488565902058,476.0876836492813,Louisiana
2021-03-11,419.46607241079926,519.152210495783,466.4379587438371,Louisiana
2021-03-12,406.9776669323584,511.84665938205353,457.25673898846856,Louisiana
2021-03-13,395.0604734696293,504.8001071158344,448.4782790496637,Louisiana
2021-03-14,383.72337144146616,497.97934663262413,439.2411430143159,Louisiana
2021-03-15,372.9417993622209,491.4990117974029,430.38098445194544,Louisiana
2021-03-16,362.68268653598176,484.877309436734,421.57782501152224,Louisiana
2021-03-17,352.9155809551152,478.52481966073873,413.8300714514857,Louisiana
2021-03-18,343.6125000966479,472.3051253653924,405.97357484314847,Louisiana
2021-03-19,334.74783483167965,466.2469549835569,397.55296047973724,Louisiana
2021-03-20,326.2982601601652,460.34430827515763,390.0662746889571,Louisiana
2021-03-21,318.24263954145067,454.5910413474937,383.98194677106295,Louisiana
2021-03-22,310.5619381592784,448.98087059821626,377.11952417298596,Louisiana
2021-03-23,303.23913703393504,443.50738683918644,370.4965512669338,Louisiana
2021-03-24,296.25914950184824,438.1640640563389,364.1005526723229,Louisiana
2021-03-25,289.60873812711196,432.9442608859963,357.9197673136544,Louisiana
2021-03-26,283.26908446133,427.8412447445937,351.94313473788105,Louisiana
2021-03-27,277.21643472108696,422.8481969739131,346.2975473800048,Louisiana
2021-03-28,271.4325439930096,417.95822250373965,341.83352823106526,Louisiana
2021-03-29,265.9004494521896,413.16435918249323,336.79739336021106,Louisiana
2021-03-30,260.604422758895,408.4595867839274,331.5859082893767,Louisiana
2021-03-31,255.52992373895557,403.8368356978252,326.53010958239736,Louisiana
2021-04-01,250.66355529451525,399.2889973832546,321.622334318743,Louisiana
2021-04-02,245.99301868010457,394.8103359005702,316.85537668579,Louisiana
2021-04-03,241.5070724972532,390.40173062524656,312.2224717352388,Louisiana
2021-04-04,237.19549127756102,386.06296894382444,307.71727931000345,Louisiana
2021-04-05,233.0490232120198,381.7933393079375,303.33386851792136,Louisiana
2021-04-06,229.05935167404354,377.59194898883504,299.0667045498304,Louisiana
2021-04-07,225.2190569693824,373.45773310887694,294.91063185900055,Louisiana
2021-04-08,221.5215791401838,369.38946340875236,290.86086070184456,Louisiana
2021-04-09,217.9737430750458,365.3857567564252,286.91295329296247,Louisiana
2021-04-10,214.65890004978047,361.4450834036936,283.06281033036925,Louisiana
2021-04-11,211.45445381148932,357.56577751987095,279.30665788285125,Louisiana
2021-04-12,208.35505472546245,353.7460434496696,275.6410346315508,Louisiana
2021-04-13,205.35588402456204,349.98395218153337,272.0627794580277,Louisiana
2021-04-14,202.4489423980238,346.2774647572068,268.5690193711998,Louisiana
2021-04-15,199.62673157827106,342.6244333007745,265.1571575336695,Louisiana
2021-04-16,196.832815703632,339.02260787851293,261.8248590275719,Louisiana
2021-04-17,194.04903281770973,335.46964314444574,258.56801437280694,Louisiana
2021-04-18,191.34874663178078,331.96310477662513,255.38011896067871,Louisiana
2021-04-19,188.7285997648388,328.50047570906315,252.25835962544633,Louisiana
2021-04-20,186.18566761198326,325.07916216413696,249.20015859222832,Louisiana
2021-04-21,183.71561903700416,321.6964994901993,246.2030579652437,Louisiana
2021-04-22,181.31118654382504,318.3497610927387,243.2647158410444,Louisiana
2021-04-23,178.9689160996176,315.0366112862426,240.26845919772492,Louisiana
2021-04-24,176.68571467690754,311.75979370628943,237.32087934498952,Louisiana
2021-04-25,174.45865826506702,308.5205121862048,234.43354283060975,Louisiana
2021-04-26,172.28498608504924,305.3188466536878,231.60469078313005,Louisiana
2021-04-27,170.1620949515765,302.1547951166954,228.83276717467913,Louisiana
2021-04-28,168.08753377966028,299.0282773554534,226.1164101532049,Louisiana
2021-04-29,166.0589982323913,295.93913851018755,223.4544437184016,Louisiana
2021-04-30,164.07432549928578,292.887152566904,220.8458374108527,Louisiana
2021-05-01,162.13148915327832,289.87202574349885,218.28719874748614,Louisiana
2021-05-02,160.22859444746177,286.8933997784354,215.77528843987102,Louisiana
2021-05-03,158.3638732417707,283.95085512418234,213.3082084798683,Louisiana
2021-05-04,156.53567940091872,281.0439144451372,210.88416938910407,Louisiana
2021-05-05,154.7424842285203,278.17205014486933,208.50148639386776,Louisiana
2021-05-06,152.98287202259363,275.3346711791765,206.15857569903562,Louisiana
2021-05-07,151.25553574981288,272.5311427754942,203.85395085890192,Louisiana
2021-05-08,149.5592728359285,269.7607834935104,201.58621924284347,Louisiana
2021-05-09,147.88683379090313,267.0228678908207,199.49033426730784,Louisiana
2021-05-10,146.20633710801255,264.3166291075575,197.43146645767686,Louisiana
2021-05-11,144.56525137258564,261.6412613718669,195.3967040139395,Louisiana
2021-05-12,142.98810225793488,258.99592242807057,193.38463051047736,Louisiana
2021-05-13,141.43595418135592,256.3797358893149,191.39381234018992,Louisiana
2021-05-14,139.90795282788633,253.7917935164716,189.42280278843998,Louisiana
2021-05-15,138.403290815332,251.23115742502182,187.4709267882198,Louisiana
2021-05-16,136.92120604452634,248.69686222161874,185.54104026209808,Louisiana
2021-05-17,135.46098009233305,246.18791707199256,183.63342529241913,Louisiana
2021-05-18,134.0219366464788,243.70330770182613,181.74788730864822,Louisiana
2021-05-19,132.6034396530788,241.24200065520586,179.8842126001694,Louisiana
2021-05-20,131.20818425366548,238.80294924349766,178.04216929917146,Louisiana
2021-05-21,129.83254744423778,236.38560536815174,176.22150833477403,Louisiana
2021-05-22,128.47444129774493,233.99324920902694,174.42196435904725,Louisiana
2021-05-23,127.13336972967528,231.6264179851433,172.64325664556287,Louisiana
2021-05-24,125.80888213793716,229.2848334433921,170.88508996110411,Louisiana
2021-05-25,124.50057154432344,226.96821097615765,169.12800256996036,Louisiana
2021-05-26,123.20807278727986,224.67626004658533,167.34447612136168,Louisiana
2021-05-27,121.93111386885072,222.40868460079236,165.5828852293726,Louisiana
2021-05-28,120.67491341119015,220.16518346732252,163.84365252052106,Louisiana
2021-05-29,119.43414427562443,217.94545074414086,162.12727856390882,Louisiana
2021-05-30,118.20808760205597,215.74917617345778,160.4343375290602,Louisiana
2021-05-31,116.99644928359527,213.57604550466692,158.76547135712394,Louisiana
2021-06-01,115.79261957297824,211.42574084567542,157.12138341104603,Louisiana
2021-06-02,114.60905591161104,209.29794100289854,155.50285011551807,Louisiana
2021-06-03,113.43926225835821,207.19232181018776,153.91069927503517,Louisiana
2021-06-04,112.2829942726168,205.1085564469534,152.34424689394476,Louisiana
2021-06-05,111.14002266927508,203.04717427886706,150.79485190339867,Louisiana
2021-06-06,110.01013263237898,201.01204993820807,149.26105048818764,Louisiana
2021-06-07,108.89312324482,198.99474503739896,147.74282933561287,Louisiana
2021-06-08,107.78880693369109,196.99451555576536,146.24015583955065,Louisiana
2021-02-26,68.0,68.0,68.0,Maine
2021-02-27,65.82617628391549,68.37869829772791,67.09916740515588,Maine
2021-02-28,63.83962709814897,68.7278946019954,66.27195552273363,Maine
2021-03-01,62.01924121127433,69.03717990719895,65.53453530350232,Maine
2021-03-02,60.34705150425098,69.30109503416504,64.85916089992959,Maine
2021-03-03,58.808719380450945,69.52003446960654,64.150572598419,Maine
2021-03-04,57.39087172647881,69.69387334390487,63.104431547149495,Maine
2021-03-05,56.02374526639963,69.8219643320802,62.5291925117304,Maine
2021-03-06,54.7972884225844,69.90316365764446,61.58828849926903,Maine
2021-03-07,53.65764775753904,70.04929335906277,60.88577697495079,Maine
2021-03-08,52.59350371871841,70.16197537326245,60.13213687052988,Maine
2021-03-09,51.35801074885292,70.11725914348825,59.52860189281037,Maine
2021-03-10,50.182388058374976,70.02207565866794,59.08898350525186,Maine
2021-03-11,49.06703267642526,69.88387612736565,58.69321816542595,Maine
2021-03-12,48.00803305931723,69.70630791044888,58.2752772399252,Maine
2021-03-13,47.002231454646534,69.49247542310152,57.529323655837004,Maine
2021-03-14,46.04719034336515,69.24496354576436,56.788204639137206,Maine
2021-03-15,45.14115983505262,68.96586037795109,56.08711091267317,Maine
2021-03-16,44.283045994999455,68.65677934959247,55.38644980457971,Maine
2021-03-17,43.47207805163294,68.31888070427813,54.702588393936,Maine
2021-03-18,42.70389192995569,67.95437468911612,54.035801009587516,Maine
2021-03-19,41.974087904632,67.56696647332382,53.450185385775384,Maine
2021-03-20,41.279268214732035,67.15925879358325,52.822108624380014,Maine
2021-03-21,40.61576075844677,66.73356283284866,52.20784579178752,Maine
2021-03-22,39.98217448255754,66.29220610170198,51.60548217823779,Maine
2021-03-23,39.376269870552754,65.8366217166405,51.06345352446667,Maine
2021-03-24,38.84084264329026,65.36776216121442,50.54097902587551,Maine
2021-03-25,38.339296824375374,64.88772255984892,50.025444913225854,Maine
2021-03-26,37.81124546488469,64.39747417596926,49.516659881901205,Maine
2021-03-27,37.284777196377576,63.89782769212748,49.01431812164009,Maine
2021-03-28,36.77808474259229,63.390534979198506,48.51819958757949,Maine
2021-03-29,36.289407850474575,62.87696324762537,48.02813374912614,Maine
2021-03-30,35.81731664229272,62.35819993016085,47.54401221586208,Maine
2021-03-31,35.360239521195055,61.835240002231615,47.06554732642992,Maine
2021-04-01,34.922748056305956,61.309024419554724,46.59272553831886,Maine
2021-04-02,34.52795371231548,60.78039193686679,46.125346902330136,Maine
2021-04-03,34.14231977729181,60.24973913591886,45.65332181338517,Maine
2021-04-04,33.765260927442284,59.71764249966442,45.16725296759488,Maine
2021-04-05,33.39632424683356,59.18510930563767,44.688973659211,Maine
2021-04-06,33.034943878204075,58.6523380417031,44.2184175775495,Maine
2021-04-07,32.680545791341885,58.11973905398524,43.7549617610583,Maine
2021-04-08,32.332634907818225,57.58793370686418,43.31150651229251,Maine
2021-04-09,31.990965092208697,57.06205089074494,42.88868311426284,Maine
2021-04-10,31.65519055940844,56.5545132346282,42.46933403749882,Maine
2021-04-11,31.32479489490877,56.04727287004706,42.051125641731595,Maine
2021-04-12,30.999598227227324,55.540480414614734,41.639008249604515,Maine
2021-04-13,30.679403654041266,55.034321705855135,41.23318185975896,Maine
2021-04-14,30.363983450821088,54.52950521829012,40.82827997616926,Maine
2021-04-15,30.053144907695412,54.026244127028434,40.42716631698099,Maine
2021-04-16,29.746380328633656,53.524582883546245,40.02967181588437,Maine
2021-04-17,29.443600043024055,53.024836063410746,39.635709453224536,Maine
2021-04-18,29.144864655542264,52.52753614144834,39.240398461037145,Maine
2021-04-19,28.84134643447969,52.032750427434976,38.84557812998655,Maine
2021-04-20,28.54224864092796,51.540514014788805,38.455358788035035,Maine
2021-04-21,28.247620933862557,51.051013187588026,38.06968599782049,Maine
2021-04-22,27.957279636962745,50.5645705624861,37.688455805954696,Maine
2021-04-23,27.67105171333278,50.08129830191475,37.31147632634362,Maine
2021-04-24,27.38877439082337,49.60131502750852,36.9386705340905,Maine
2021-04-25,27.11019942352642,49.12469168917658,36.56994706708255,Maine
2021-04-26,26.835249059140867,48.65150060406074,36.20524010036574,Maine
2021-04-27,26.56383174460322,48.181812908298845,35.84451839000549,Maine
2021-04-28,26.29583243424822,47.71570406902582,35.4877015803239,Maine
2021-04-29,26.03114254223692,47.25321796285821,35.13468855541268,Maine
2021-04-30,25.76965971419717,46.79440310980264,34.78539378934682,Maine
2021-05-01,25.511287604787544,46.33930380491524,34.439792557144834,Maine
2021-05-02,25.255789086623256,45.888117572011964,34.09783788932834,Maine
2021-05-03,25.003137789016943,45.4408316475074,33.75947730284819,Maine
2021-05-04,24.753368299233607,44.99734756742676,33.42464487661785,Maine
2021-05-05,24.506420160405586,44.55767071674655,33.09324617689032,Maine
2021-05-06,24.262234544452667,44.121805671023466,32.765257172454426,Maine
2021-05-07,24.02075695113868,43.68976113153632,32.4406464467813,Maine
2021-05-08,23.78193104847633,43.261537186400595,32.11937367540954,Maine
2021-05-09,23.545704333803933,42.837133526128454,31.801398673173573,Maine
2021-05-10,23.312025831816516,42.416609490231316,31.486669712627254,Maine
2021-05-11,23.080846304625453,42.0001065825803,31.1751329171951,Maine
2021-05-12,22.852118200084803,41.587410127575986,30.866760172078962,Maine
2021-05-13,22.625795601361297,41.178505289026916,30.56147922711675,Maine
2021-05-14,22.40169087366247,40.77338433163782,30.259275803610933,Maine
2021-05-15,22.179833253389745,40.372032240043225,29.960118586110042,Maine
2021-05-16,21.96026712661297,39.97442699868294,29.663954645950277,Maine
2021-05-17,21.74296751209379,39.58055351444421,29.370693990070475,Maine
2021-05-18,21.5279076240176,39.190443641790424,29.08036599710786,Maine
2021-05-19,21.315064378167236,38.80420014258814,28.7928036312793,Maine
2021-05-20,21.104417140373837,38.42163017684481,28.50855565406102,Maine
