Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-13,635.3859591125354,1093.4108423660223,834.8405994614508,Louisiana
2021-03-14,628.0363030561116,1083.120542193053,826.2904904480773,Louisiana
2021-03-15,620.7465858435735,1072.8966903279634,817.8339451265872,Louisiana
2021-03-16,613.5683446418202,1062.7426040462008,809.4662778119713,Louisiana
2021-03-17,606.4995886065055,1052.658938693099,801.1864261565847,Louisiana
2021-03-18,599.5385001564098,1042.646298066959,792.9933486520999,Louisiana
2021-03-19,592.6834276560796,1032.7052360293048,784.886024108823,Louisiana
2021-03-20,585.9328783045783,1022.8362580773141,776.8634511471607,Louisiana
2021-03-21,579.5781285239667,1013.0398228791735,768.924647700986,Louisiana
2021-03-22,573.2774071999772,1003.3163437731055,761.0686505326601,Louisiana
2021-03-23,566.9168644919689,993.6661902307916,753.2945147594659,Louisiana
2021-03-24,560.6489445460228,984.08968928591,745.6013133912193,Louisiana
2021-03-25,554.4697076834832,974.5871269284902,737.9881368788242,Louisiana
2021-03-26,548.3771109886817,965.1587494657704,730.4540926735434,Louisiana
2021-03-27,542.3691803935652,955.8047648502419,722.9983047967619,Louisiana
2021-03-28,536.4440086740645,946.5253439755422,715.6199134200249,Louisiana
2021-03-29,530.5997534941771,937.3206219408487,708.3180744551307,Louisiana
2021-03-30,524.8346354967914,928.1906992844176,701.0919591540721,Louisiana
2021-03-31,519.146936440293,919.1356431868962,693.9407537186149,Louisiana
2021-04-01,513.5349973800144,910.1554886450272,686.862173126525,Louisiana
2021-04-02,507.997216893605,901.2502396163529,679.8585809281807,Louisiana
2021-04-03,502.532049349417,892.419870135514,672.9275427958728,Louisiana
2021-04-04,497.1380032170157,883.6643254027297,666.0682989309449,Louisiana
2021-04-05,491.81363941894404,874.9835228450322,659.2801025306131,Louisiana
2021-04-06,486.557569722885,866.3773531508227,652.5622194600123,Louisiana
2021-04-07,481.36845517337787,857.8456812782972,645.913927932255,Louisiana
2021-04-08,476.24500456226787,849.3883474519388,639.334518196338,Louisiana
2021-04-09,471.1859729370757,841.0051681049265,632.7956877027837,Louisiana
2021-04-10,466.1901601464938,832.6959367728891,626.0896062598414,Louisiana
2021-04-11,461.25640942222867,824.460425075223,619.4647093573329,Louisiana
2021-04-12,456.3836059964244,816.2983836339788,612.9199045728128,Louisiana
2021-04-13,451.5706757539159,808.2095519832767,606.4541392711249,Louisiana
2021-01-01,182.0,182.0,182.0,Maine
2021-01-02,176.80151164099456,183.7256017541363,180.26622406618134,Maine
2021-01-03,172.02879664074717,185.2030739467519,178.6263340655874,Maine
2021-01-04,167.6334052443793,186.4481282055002,177.06357813588855,Maine
2021-01-05,163.5753898333073,187.47594582257113,175.5649019664253,Maine
2021-01-06,159.82166166513866,188.30107034601053,174.1195292696111,Maine
2021-01-07,156.3414025618322,188.93722412340912,172.71777106435806,Maine
2021-01-08,153.10599555364234,189.3973365024358,171.35097555685604,Maine
2021-01-09,150.08894418013318,189.69357130636797,170.00998186057012,Maine
2021-01-10,147.26425130665478,189.83735349169598,168.0516388247341,Maine
2021-01-11,144.60946902241048,189.83948609673632,165.61139845688643,Maine
2021-01-12,142.00941748601932,189.71047997580052,164.15478232309113,Maine
2021-01-13,139.58694051424038,189.46010621149185,163.07714278164275,Maine
2021-01-14,137.33848834089392,189.0975333866541,160.86516865226025,Maine
2021-01-15,135.20421146495534,188.63137062312086,158.61711567005196,Maine
2021-01-16,133.17277537881785,188.0696872914852,156.99014571910092,Maine
2021-01-17,131.2334559378142,187.42011409257154,155.44003607150674,Maine
2021-01-18,129.37816978111087,187.3266400720752,153.8630474911285,Maine
2021-01-19,127.37084627996691,186.79823935623847,152.38143694166249,Maine
2021-01-20,125.15433787238024,185.95809206010665,150.87282367733653,Maine
2021-01-21,123.01606714159979,185.0520016353933,149.72064789404786,Maine
2021-01-22,120.95261314667437,184.08559053571602,148.73912800068538,Maine
2021-01-23,118.9607282474646,183.06412649997893,147.7570338315331,Maine
2021-01-24,117.03733226970567,181.99253516453587,146.77249642015707,Maine
2021-01-25,115.17950686856574,180.8754123043777,145.41729805411518,Maine
2021-01-26,113.3844897424357,179.71703577863568,143.67990060113607,Maine
2021-01-27,111.64965850146689,178.52137923950187,141.9670842556286,Maine
2021-01-28,109.9720348450947,177.29224489322755,140.27945670759289,Maine
2021-01-29,108.34856864585755,176.03318211582763,138.7634504557495,Maine
2021-01-30,106.77648120158565,174.74746273245137,137.14675404123346,Maine
2021-01-31,105.25315509873091,173.43814082671042,135.55576867686352,Maine
2021-02-01,103.77612855268697,172.1080605658179,133.99041418082567,Maine
2021-02-02,102.34308990738381,170.75986382315682,132.47941364197993,Maine
2021-02-03,100.95187219855825,169.3959975983324,131.15392614261248,Maine
2021-02-04,99.60043370848489,168.01872434529392,129.67885959772235,Maine
2021-02-05,98.28666139290706,166.63017086628895,128.22756909209855,Maine
2021-02-06,97.00855790514441,165.2322773901172,126.79946975231243,Maine
2021-02-07,95.76427226879238,163.82683606958784,125.39446105260492,Maine
2021-02-08,94.55206518173651,162.41551293126838,124.04741452892,Maine
2021-02-09,93.37030504992074,160.99985245193892,122.7967763734469,Maine
2021-02-10,92.24722186713362,159.58130504650177,121.55882756447764,Maine
2021-02-11,91.10853793315908,158.16115327376346,120.33343825389643,Maine
2021-02-12,89.99656002620145,156.7406022663892,119.12047876045678,Maine
2021-02-13,88.91854548867848,155.3207703782985,117.91982001813003,Maine
2021-02-14,87.86778724785538,153.90265938729038,116.73133440417257,Maine
2021-02-15,86.83950145477631,152.48720313615948,115.55489567527198,Maine
2021-02-16,85.83261811366516,151.07526009208743,114.39037895181431,Maine
2021-02-17,84.8461337508133,149.66761617009774,113.23766070234136,Maine
2021-02-18,83.87910901910999,148.26498883103497,112.0966185784567,Maine
2021-02-19,82.93066636511935,146.86802572781107,110.96713107480134,Maine
2021-02-20,82.01561923888788,145.4773128835966,109.84906246177727,Maine
2021-02-21,81.14857332430775,144.0933875298884,108.74232652705781,Maine
2021-02-22,80.29393325466968,142.71674009935816,107.64678915011527,Maine
2021-02-23,79.45126109657186,141.34781599138995,106.54579108576951,Maine
2021-02-24,78.62015356194058,139.9870173958982,105.43944613871076,Maine
2021-02-25,77.80024686192951,138.63470484037356,104.34687684752726,Maine
2021-02-26,76.99117914179317,137.29119502382596,103.26776479597686,Maine
2021-02-27,76.19262428445018,135.95677283718993,102.19131566580299,Maine
2021-02-28,75.40427506734204,134.6316949397004,101.12270908029389,Maine
2021-03-01,74.62584248005382,133.3161908316181,100.0677678259131,Maine
2021-03-02,73.85705505976247,132.01046389989438,99.02618774667975,Maine
2021-03-03,73.09765833216451,130.71469266847566,98.0255693389411,Maine
2021-03-04,72.34741728010773,129.42903002950823,97.04165524357228,Maine
2021-03-05,71.60611368402307,128.15360374653,96.06775224368347,Maine
2021-03-06,70.87354038600964,126.88852463320603,95.10376546969192,Maine
2021-03-07,70.14950068108354,125.63388780025994,94.14957773011889,Maine
2021-03-08,69.43380794818508,124.40404421325138,93.20508169482417,Maine
2021-03-09,68.7262852913394,123.20599704515556,92.27017149809029,Maine
2021-03-10,68.02676515990817,122.01627209506677,91.34474290770703,Maine
2021-03-11,67.33509074639825,120.83503768967432,90.42869324079209,Maine
2021-03-12,66.65111593260332,119.66244054078918,89.52192128738486,Maine
2021-03-13,65.9747007998979,118.4986116805211,88.62432727969255,Maine
2021-03-14,65.30571108057819,117.34366786529324,87.73581286474425,Maine
2021-03-15,64.63726938616132,116.19771210915164,86.85628107757638,Maine
2021-03-16,63.97161284946863,115.06083420557505,85.98563630426872,Maine
2021-03-17,63.31422690828159,113.93311123346086,85.12378417912753,Maine
2021-03-18,62.66489607939181,112.81460881514806,84.27063167828076,Maine
2021-03-19,62.02342913188366,111.70538067083831,83.42608703595667,Maine
2021-03-20,61.3896359510359,110.60546741478802,82.59005967381462,Maine
2021-03-21,60.76334221243589,109.51490018067163,81.76246018069894,Maine
2021-03-22,60.14438176316927,108.4337027872722,80.94320029314655,Maine
2021-03-23,59.53259537065729,107.36189178967163,80.1321928762037,Maine
2021-03-24,58.92783124948225,106.29947676618147,79.32935190462454,Maine
2021-03-25,58.32994480436723,105.24646059548206,78.5345924251781,Maine
2021-03-26,57.73879551367793,104.20283972888478,77.74783053456211,Maine
2021-03-27,57.15425198936677,103.16860998918202,76.9689834378557,Maine
2021-03-28,56.57619899322623,102.14374659345518,76.19796933781312,Maine
2021-03-29,56.004520554955675,101.12822660284878,75.43470740216875,Maine
2021-03-30,55.43909694934478,100.12202961403882,74.67911774956664,Maine
2021-03-31,54.87982847910374,99.12511927915082,73.93112143584989,Maine
2021-04-01,54.32661440105712,98.13745932756201,73.19064044048044,Maine
2021-04-02,53.77935659577356,97.15901122283809,72.45759764685118,Maine
2021-04-03,53.237960190890135,96.18973368368017,71.73191685725529,Maine
2021-04-04,52.70233346121475,95.2295828070737,71.01160000397789,Maine
2021-04-05,52.17238589763157,94.27851218498643,70.29696928327783,Maine
2021-04-06,51.64802380426265,93.3364791443256,69.58978485229233,Maine
2021-04-07,51.12917967180895,92.40342657235128,68.88995245276534,Maine
2021-04-08,50.61577594020515,91.47929538227092,68.19737849671483,Maine
2021-04-09,50.107737152589074,90.56402888228976,67.5119707952246,Maine
2021-04-10,49.604989894872546,89.65756901010785,66.83363930972195,Maine
2021-04-11,49.107461402695456,88.75985698420607,66.16229604952511,Maine
2021-04-12,48.615082822994616,87.87083254560598,65.49785467900786,Maine
2021-04-13,48.12778809950798,86.99043257804993,64.84023163340748,Maine
2021-01-01,1734.0,1734.0,1734.0,Maryland
2021-01-02,1683.3385664948635,1748.9781580655595,1716.0324397144932,Maryland
2021-01-03,1636.9115029785353,1761.7432591222096,1699.1026348891885,Maryland
2021-01-04,1594.2390318742052,1772.430973104053,1683.0395498498801,Maryland
2021-01-05,1554.9212715271726,1781.1729112796947,1667.7058505734155,Maryland
2021-01-06,1518.6164517554034,1788.095237911833,1652.9845739602815,Maryland
2021-01-07,1485.0088792446118,1793.3174202775313,1638.7714181866731,Maryland
2021-01-08,1453.8080735352999,1796.9524612185094,1624.9741716317774,Maryland
2021-01-09,1424.747811276417,1799.1067027539093,1611.512054340084,Maryland
2021-01-10,1397.5612613471912,1799.8823134104396,1597.0524817531743,Maryland
2021-01-11,1372.0821484554317,1799.3757372539396,1573.8865516430235,Maryland
2021-01-12,1348.1364406077096,1797.6796036014412,1553.9925598120226,Maryland
2021-01-13,1325.0286795214272,1794.8807300780936,1546.8955634830236,Maryland
2021-01-14,1303.6251632567153,1791.0605837531239,1527.0121232209453,Maryland
2021-01-15,1283.3323276178805,1786.2957734046147,1506.1993914447648,Maryland
2021-01-16,1264.0282543983467,1780.6588365705838,1491.4082795038726,Maryland
2021-01-17,1245.6220827247012,1774.218370129306,1476.7616173794056,Maryland
2021-01-18,1228.027387892184,1768.6039225395175,1459.83270497643,Maryland
2021-01-19,1209.0507057936754,1766.563637305746,1443.6987915896525,Maryland
2021-01-20,1188.010239125913,1761.7420209533461,1433.6469853966082,Maryland
2021-01-21,1167.7085572033775,1753.0558660971683,1419.5392069952075,Maryland
2021-01-22,1148.115359522119,1743.807944011533,1408.0075090064372,Maryland
2021-01-23,1129.2014872023233,1734.045786218121,1398.628938955897,Maryland
2021-01-24,1110.9388901257757,1723.8138697741101,1389.219561341214,Maryland
2021-01-25,1093.2997664388747,1713.1539910561837,1374.7378697819988,Maryland
2021-01-26,1076.2531652923471,1702.1063792403243,1358.1269175141897,Maryland
2021-01-27,1059.7696368410247,1690.7083794525736,1341.7574290899472,Maryland
2021-01-28,1043.8213893873794,1678.9948973718947,1325.6351208215438,Maryland
2021-01-29,1028.3820919959335,1666.9985628547429,1312.9549078674795,Maryland
2021-01-30,1013.4268251362096,1654.7498102526663,1298.273777766221,Maryland
2021-01-31,998.9320325770387,1642.2769585653657,1285.164940679016,Maryland
2021-02-01,984.8751853968504,1629.6063957582273,1272.26518691429,Maryland
2021-02-02,971.2333738542743,1616.7630530527654,1257.7463772618382,Maryland
2021-02-03,957.9850561190689,1603.7698053606916,1243.458472891033,Maryland
2021-02-04,945.1099885857616,1590.6479913307116,1229.397461033212,Maryland
2021-02-05,932.5890981581194,1577.417474116878,1215.5618353660295,Maryland
2021-02-06,920.4044412964238,1564.096694997661,1201.941341062672,Maryland
2021-02-07,908.6703937864661,1550.7027297097284,1189.2199951216967,Maryland
2021-02-08,898.3014441271912,1537.251410778191,1177.1815970220073,Maryland
2021-02-09,888.1353906476529,1523.7573079295132,1165.2614135172375,Maryland
2021-02-10,877.0051480106702,1510.2339102030976,1153.458458876162,Maryland
2021-02-11,866.1384967744963,1496.693711363049,1141.7717498788088,Maryland
2021-02-12,855.5228768311331,1483.148246622721,1130.2003059746507,Maryland
2021-02-13,845.1464600443439,1469.6081347099225,1118.74315025631,Maryland
2021-02-14,834.9981244767116,1456.0831321525538,1107.3993190704684,Maryland
2021-02-15,825.0674077034674,1442.5821424803312,1096.1678540247792,Maryland
2021-02-16,815.3443053084443,1429.1133725945851,1085.0477964598329,Maryland
2021-02-17,805.8194540394859,1415.6843750710284,1074.0381881523183,Maryland
2021-02-18,796.9867396516927,1402.3020726834484,1063.1378478402494,Maryland
2021-02-19,788.4334259537692,1388.972787884993,1051.6753476342733,Maryland
2021-02-20,780.0065510023938,1375.7022583912124,1040.3358858171573,Maryland
2021-02-21,771.7015091471758,1362.4956729884839,1029.1537350329006,Maryland
2021-02-22,763.5140116445259,1349.357778003312,1018.125248411352,Maryland
2021-02-23,755.440045945557,1336.292898910482,1007.2468871618061,Maryland
2021-02-24,747.475865204936,1323.3049563550635,996.5151901877456,Maryland
2021-02-25,739.617982817988,1310.397485399675,985.9267461047896,Maryland
2021-02-26,731.8631943530132,1297.5736345084554,975.7813971862555,Maryland
2021-02-27,724.2085116844472,1284.8362092386021,965.9100054611181,Maryland
2021-02-28,716.6511190884606,1272.1877383187818,956.1392084810964,Maryland
2021-03-01,709.1883667147914,1259.6304855433375,946.4679301216327,Maryland
2021-03-02,701.8177645634494,1247.166460034163,936.8951091756892,Maryland
2021-03-03,694.5369800506664,1234.7974282617167,927.4195678247643,Maryland
2021-03-04,687.3438512132892,1222.5249078729987,918.0405445359057,Maryland
2021-03-05,680.2363435327524,1210.3502046021233,908.7568817383562,Maryland
2021-03-06,673.2125264692575,1198.2744545620437,899.5675741762109,Maryland
2021-03-07,666.2705697447142,1186.2986313102965,890.4716294985101,Maryland
2021-03-08,659.408739755059,1174.4235522965778,881.4680680472237,Maryland
2021-03-09,652.6253973972223,1162.6498865461392,872.5559226889982,Maryland
2021-03-10,645.8510170081285,1150.9781483520815,863.7342389493467,Maryland
2021-03-11,639.0468016482184,1139.4087175831696,855.002074112191,Maryland
2021-03-12,632.3346862159764,1127.9418734564697,846.3584967558538,Maryland
2021-03-13,625.711935178875,1116.5777992661474,837.8025865855697,Maryland
2021-03-14,619.1759685594868,1105.3165863345844,829.3334342661575,Maryland
2021-03-15,612.7243364717092,1094.1582383547257,820.9501412608404,Maryland
2021-03-16,606.3547748289077,1083.1026726951063,812.6518197033267,Maryland
2021-03-17,600.06515442925,1072.2723750971427,804.4375924381998,Maryland
2021-03-18,593.8534536959885,1061.6411521434975,796.3065925162045,Maryland
2021-03-19,587.7177542029468,1051.098519283081,788.2579628084351,Maryland
2021-03-20,581.6562370729407,1040.6449052903863,780.2908558727681,Maryland
2021-03-21,575.6671794630774,1030.2806487221042,772.404433821873,Maryland
2021-03-22,569.7489484317884,1020.0060030533122,764.5978681960046,Maryland
2021-03-23,563.9000018626007,1009.8211431496125,756.8703398522956,Maryland
2021-03-24,558.118899542033,999.7261483866641,749.2210389395083,Maryland
2021-03-25,552.4042656214197,989.7210354332901,741.6491647092865,Maryland
2021-03-26,546.7547835039401,979.8057657961662,734.1539251497753,Maryland
2021-03-27,541.169193817079,969.9802479106252,726.7345368513343,Maryland
2021-03-28,535.6462925094808,960.2443394394643,719.390224899933,Maryland
2021-03-29,530.1849289432815,950.5978493265461,712.1202227741371,Maryland
2021-03-30,524.7840028293923,941.0405401379433,704.9237722365531,Maryland
2021-03-31,519.4424602163115,931.5721385091636,697.8001232664532,Maryland
2021-04-01,514.1593216208101,922.19230676857,690.7360187135565,Maryland
2021-04-02,508.9336467937668,912.9006671215706,683.7091901509433,Maryland
2021-04-03,503.764525918831,903.6968165839128,676.7570609231585,Maryland
2021-04-04,498.6510786780245,894.5803281403328,669.8785970083542,Maryland
2021-04-05,493.59245329545956,885.550751621073,663.0727927754358,Maryland
2021-04-06,488.58782570415565,876.6076149830878,656.3386702539519,Maryland
2021-04-07,483.63639865939604,867.7504252628796,649.6752782805801,Maryland
2021-04-08,478.7373893529659,858.978669572316,643.0816903934499,Maryland
2021-04-09,473.89006498434,850.2918273408125,636.5570076873357,Maryland
2021-04-10,469.09373358813355,841.6893172881194,630.1003678810666,Maryland
