Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-10,1186.9332592278797,2087.2323233464303,1570.63202577796,Iowa
2021-01-11,1168.4872106591768,2053.308443370433,1546.057941423394,Iowa
2021-01-12,1149.9768069936981,2019.2341126633414,1521.9477132731847,Iowa
2021-01-13,1131.429464922347,1985.0680736736126,1497.6656584704922,Iowa
2021-01-14,1112.868888898229,1950.866487195398,1472.0999580071907,Iowa
2021-01-15,1093.6690555732334,1916.6753538021235,1447.7828530519323,Iowa
2021-01-16,1074.4142329997696,1882.5437415533809,1423.109281289013,Iowa
2021-01-17,1055.3048979942976,1849.1829218941195,1397.6597917339839,Iowa
2021-01-18,1037.6752618575715,1817.7393721919807,1373.749358378526,Iowa
2021-01-19,1019.5522637214129,1786.3540863875783,1349.6480702554215,Iowa
2021-01-20,1001.476163453086,1755.06350586457,1325.3203409457028,Iowa
2021-01-21,983.5150515849382,1723.9025752123707,1301.5658600843858,Iowa
2021-01-22,965.7933397298953,1692.9032130848625,1276.9640791660536,Iowa
2021-01-23,948.3224058986991,1662.0945755879725,1253.2465490221216,Iowa
2021-01-24,930.5406562131918,1631.5032119588568,1229.6131579340056,Iowa
2021-01-25,912.1272269880487,1601.153296381232,1206.3239437774505,Iowa
2021-01-26,893.9316040961783,1571.0668672250554,1183.2620806901164,Iowa
2021-01-27,875.971952602064,1541.2632627864537,1160.4405899002313,Iowa
2021-01-28,859.1527145735923,1511.7597312625153,1137.8718222829857,Iowa
2021-01-29,842.6000947834723,1482.5718093172331,1115.8451613661232,Iowa
2021-01-30,826.2538204692738,1453.713226107505,1094.39768862073,Iowa
2021-01-31,810.0427937671031,1425.1960150669838,1072.612311317614,Iowa
2021-02-01,793.8326069563461,1397.031630921155,1051.164553924662,Iowa
2021-02-02,778.2218907741883,1369.2315961897373,1030.2930241550746,Iowa
2021-02-03,762.6042700953452,1341.8058567816247,1009.3300076295055,Iowa
2021-02-04,746.9570559790579,1314.7624960599871,989.6389300097117,Iowa
2021-02-05,731.5608922305307,1288.1083937267244,969.7006356633556,Iowa
2021-02-06,716.4266441041146,1261.849309459418,949.7005678870828,Iowa
2021-02-07,701.8576561243675,1235.989953431348,929.8185711213656,Iowa
2021-02-08,687.516843310973,1210.5340535080902,910.7167347795748,Iowa
2021-02-09,673.4068656571897,1185.4845362772737,892.2358180594731,Iowa
2021-02-10,659.5271003539907,1160.8432806067817,874.0497540390877,Iowa
2021-02-11,645.879362922826,1136.6113429436907,856.1467073585304,Iowa
2021-02-12,632.4636645014099,1112.7891036998994,838.2768817821676,Iowa
2021-02-13,619.3960566998383,1089.3762500203802,820.7107344148177,Iowa
2021-02-14,606.762571797114,1066.3718259311377,803.4491987343025,Iowa
2021-02-15,594.3418892276203,1043.774655934588,786.4914619541182,Iowa
2021-02-16,582.1338696334406,1021.5836217408163,769.9862848123291,Iowa
2021-02-17,569.9388883991176,999.7968539838096,753.9960901542177,Iowa
2021-02-18,557.8122699372,978.4118183339508,738.2543923966679,Iowa
2021-02-19,545.8632471815423,957.4256214331951,722.7642431159735,Iowa
2021-02-20,534.1453860868154,936.8350405515089,707.2822913015491,Iowa
2021-02-21,522.6560667594069,916.6365497279154,691.949597843281,Iowa
2021-02-22,511.39255586007255,896.8263446018624,676.9174515766879,Iowa
2021-02-23,500.3520175257119,877.4003698123793,662.182455355192,Iowa
2020-11-13,1358.0,1358.0,1358.0,Kentucky
2020-11-14,1321.1551640945133,1375.7098963128117,1348.751063172172,Kentucky
2020-11-15,1288.6142975097016,1392.1579019011547,1340.250943837876,Kentucky
2020-11-16,1259.829900675742,1407.4151624925498,1332.6564192876922,Kentucky
2020-11-17,1234.3123397486288,1421.5478118112665,1326.1704192854572,Kentucky
2020-11-18,1211.6580068943938,1434.6165865921482,1321.0161510435794,Kentucky
2020-11-19,1191.5120582175286,1446.678479512931,1315.824817211123,Kentucky
2020-11-20,1173.5537944065638,1457.7869722236385,1311.049329830674,Kentucky
2020-11-21,1157.4949357377275,1467.9922252934753,1307.0411601256371,Kentucky
2020-11-22,1143.0710848024867,1477.341259498915,1303.9427382074166,Kentucky
2020-11-23,1130.0560588423652,1485.8780533591296,1301.1422369083612,Kentucky
2020-11-24,1118.279592942621,1493.6428931575388,1297.066327987059,Kentucky
2020-11-25,1107.5767994781863,1500.6739598632548,1292.9107377400437,Kentucky
2020-11-26,1097.798517459689,1507.0081946889552,1290.8262082429105,Kentucky
2020-11-27,1085.8717351901987,1512.678145535945,1287.9043830588894,Kentucky
2020-11-28,1077.0938235114859,1517.7140624958784,1283.7321866796474,Kentucky
2020-11-29,1066.2892885440465,1522.1437376432566,1281.025979653898,Kentucky
2020-11-30,1058.054717591147,1525.9955357470544,1277.5702714185352,Kentucky
2020-12-01,1049.3688973652856,1529.2955764949297,1273.646280168764,Kentucky
2020-12-02,1042.4350695448938,1532.0708233051353,1271.578602335345,Kentucky
2020-12-03,1032.582782787663,1534.3383344332249,1267.2857652666141,Kentucky
2020-12-04,1027.006296229622,1540.0281433643813,1261.7804309434955,Kentucky
2020-12-05,1021.7210409703257,1546.9386737025184,1259.7304056633236,Kentucky
2020-12-06,1016.7517020856053,1553.4076860390608,1255.1520242002616,Kentucky
2020-12-07,1009.7057443341189,1555.4356801454137,1253.935937065043,Kentucky
2020-12-08,1001.7906090847631,1556.1946928247123,1250.41890643415,Kentucky
2020-12-09,995.9965065914788,1557.4332467831869,1245.890213910145,Kentucky
2020-12-10,990.5689065659558,1558.7062298238375,1242.5062153180497,Kentucky
2020-12-11,985.2356624199707,1559.0821082258458,1238.7912213099512,Kentucky
2020-12-12,979.957017943274,1559.11992872035,1235.1340559035527,Kentucky
2020-12-13,974.2561191252446,1558.889879055582,1231.7896439393458,Kentucky
2020-12-14,967.152235732688,1558.2749399100035,1228.4612372230872,Kentucky
2020-12-15,960.8154621913244,1557.340014009147,1224.7269635247214,Kentucky
2020-12-16,956.1298942010073,1556.0956284117422,1219.4256845812877,Kentucky
2020-12-17,951.4117057023827,1554.5769266180894,1214.4877070671837,Kentucky
2020-12-18,946.751114400151,1552.759262016362,1209.4926559147104,Kentucky
2020-12-19,942.0974121585746,1550.2256055284006,1204.6017424243707,Kentucky
2020-12-20,937.2921614924269,1545.8536408558873,1201.916888184695,Kentucky
2020-12-21,932.7739958471955,1541.161565198223,1197.3977141591733,Kentucky
2020-12-22,927.1273321937524,1536.1610138629153,1192.0388522983405,Kentucky
2020-12-23,919.6675473813634,1530.863341749582,1186.3500631165155,Kentucky
2020-12-24,912.2906645467357,1525.2868739269604,1180.8212373633505,Kentucky
2020-12-25,905.0010958324983,1519.4470849601194,1175.2977417385878,Kentucky
2020-12-26,898.1606261199099,1513.996929267503,1169.4570439038105,Kentucky
2020-12-27,891.7775420611874,1510.731858631681,1163.8377814781568,Kentucky
2020-12-28,885.6128641904622,1507.1580140656183,1159.0990924902533,Kentucky
2020-12-29,878.9459267852751,1503.2866971118378,1153.8972141970148,Kentucky
2020-12-30,872.5777570009348,1499.1313259611059,1148.051929026458,Kentucky
2020-12-31,866.2185486791691,1494.6926113491168,1141.9609443246002,Kentucky
2021-01-01,859.8878884603323,1487.948700014863,1135.7474782516479,Kentucky
2021-01-02,853.5340150246604,1481.7566576553486,1129.4135122665646,Kentucky
2021-01-03,847.1829432565847,1476.1288845662198,1122.9646124903427,Kentucky
2021-01-04,841.5958164939095,1470.2365270384262,1116.3373219995494,Kentucky
2021-01-05,836.43964389689,1464.0852705260013,1109.9225904241266,Kentucky
2021-01-06,831.2391484399025,1457.6765842628997,1102.80065831785,Kentucky
2021-01-07,825.9946203928231,1451.018820715103,1096.0896868642424,Kentucky
2021-01-08,820.7072775660463,1444.1232230532146,1089.120357682891,Kentucky
2021-01-09,815.3730984906756,1437.0185238772342,1082.3363058727714,Kentucky
2021-01-10,809.9916474931425,1429.6234763026837,1076.0900345971957,Kentucky
2021-01-11,804.5627753245492,1419.9686795902287,1068.8065050489186,Kentucky
2021-01-12,799.0865979025423,1410.1350359566554,1062.5186622140347,Kentucky
2021-01-13,793.5641890227939,1400.1643354322027,1056.2023931387612,Kentucky
2021-01-14,787.9996492460058,1390.0613146235114,1048.764791258137,Kentucky
2021-01-15,782.388809439352,1379.8319167032455,1042.1119572501025,Kentucky
2021-01-16,776.7317611649477,1369.487666431646,1035.8104401698815,Kentucky
2021-01-17,771.0288708321262,1359.0567423517195,1029.3207651756975,Kentucky
2021-01-18,765.2807578228012,1348.523191705988,1022.6498680349872,Kentucky
2021-01-19,759.4882737458598,1337.8905751828424,1015.6891532569664,Kentucky
2021-01-20,753.6524827733859,1327.163833989648,1007.9845725846895,Kentucky
2021-01-21,747.7774632947344,1316.3524788543823,1000.863996823846,Kentucky
2021-01-22,741.8630439566666,1305.493562181336,993.7140656527613,Kentucky
2021-01-23,735.9083443456003,1296.3461617819457,986.7421427668455,Kentucky
2021-01-24,729.9145350148775,1287.1149384074415,978.9497033862194,Kentucky
2021-01-25,723.8829672231724,1277.8478180752338,970.3122596504521,Kentucky
2021-01-26,717.811148895061,1268.4612401521863,961.6505317925829,Kentucky
2021-01-27,711.7118164288283,1258.9449532962408,952.9663746871804,Kentucky
2021-01-28,705.4250232094048,1249.29596775589,944.2610432575291,Kentucky
2021-01-29,699.2031638760857,1239.5190861923566,936.1534585838426,Kentucky
2021-01-30,692.9592090558451,1229.6193694313886,928.5744901222665,Kentucky
2021-01-31,686.6930257647007,1219.6057395846615,920.9227095020505,Kentucky
2021-02-01,680.4064328736506,1209.4857164927446,913.1965871803311,Kentucky
2021-02-02,674.100887322656,1199.2588380697177,905.3976099894053,Kentucky
2021-02-03,667.777852360717,1188.9298916089172,897.2964498793328,Kentucky
2021-02-04,661.4380980956661,1178.5038787170613,888.4174616737617,Kentucky
2021-02-05,655.0836080154365,1167.9859881075656,879.462501858917,Kentucky
2021-02-06,648.7144714818522,1157.381569980633,870.7863815040077,Kentucky
2021-02-07,642.3320600805501,1146.696111919839,861.8556736382429,Kentucky
2021-02-08,635.9378133396901,1135.9352162376088,852.9100978627009,Kentucky
2021-02-09,629.5332851635965,1125.1099797339646,843.9542524196902,Kentucky
2021-02-10,623.1201309917478,1114.2231040457236,834.9890447565078,Kentucky
2021-02-11,616.7000956948442,1103.27462584527,826.0170623815753,Kentucky
2021-02-12,610.2766072797156,1092.2702850549733,817.0406807070739,Kentucky
2021-02-13,603.8488251136642,1081.217666591155,808.0656183906417,Kentucky
2021-02-14,597.4188239764842,1070.117941195482,799.0922642578059,Kentucky
2021-02-15,590.989445875628,1058.975836135643,790.123184413749,Kentucky
2021-02-16,584.5616060627375,1047.7961625048345,781.1605811255756,Kentucky
2021-02-17,578.1364126498345,1036.5837975500926,772.2072417226225,Kentucky
2021-02-18,571.7154535761201,1025.34366811816,763.2660243017525,Kentucky
2021-02-19,565.3002375490156,1014.0816140499787,754.3400691527518,Kentucky
2021-02-20,558.8924198698586,1002.8047088435878,745.4319217916503,Kentucky
2021-02-21,552.4941393978145,991.513999955444,736.5427781350143,Kentucky
2021-02-22,546.1064684185887,980.2139868178942,727.675596249819,Kentucky
2021-02-23,539.7493771737335,968.9091340739103,718.8328046158194,Kentucky
2020-11-13,692.0,692.0,692.0,Louisiana
2020-11-14,675.4127590013059,689.4702374148499,682.4772831092953,Louisiana
2020-11-15,659.564531789237,686.602916174318,673.2218396172334,Louisiana
2020-11-16,644.4050746640194,683.4194745814674,664.0645760085447,Louisiana
2020-11-17,629.881459056631,679.9410972424713,654.9101697970347,Louisiana
2020-11-18,615.9293236211772,676.1873756046338,646.0657933784441,Louisiana
2020-11-19,602.5167735304103,672.1762368532633,637.0484504688013,Louisiana
2020-11-20,589.6162464414678,667.9248034764466,628.2785280413893,Louisiana
2020-11-21,577.2012176196386,663.4494244773833,619.7036280685317,Louisiana
2020-11-22,565.2461717942733,658.7657055486185,611.1133245539353,Louisiana
2020-11-23,553.7265755078173,653.8885381728461,602.7420658574574,Louisiana
2020-11-24,542.6188499583423,648.8321276858999,594.4982896338518,Louisiana
2020-11-25,531.9003443354563,643.6100203364283,586.3883268706797,Louisiana
2020-11-26,521.5493096489975,638.2351293756701,578.3558620111298,Louisiana
2020-11-27,511.544873049482,632.7197602096951,570.422213160993,Louisiana
2020-11-28,501.86701263885664,627.0756337207777,562.584236718514,Louisiana
2020-11-29,492.49652972742024,621.3139123211423,554.642794457994,Louisiana
2020-11-30,483.4147909021339,615.4452201318495,546.8651731302563,Louisiana
2020-12-01,474.60443990258494,609.4796650700368,539.2582944555362,Louisiana
2020-12-02,466.0486251053951,603.4268599643527,531.8175909271704,Louisiana
2020-12-03,457.73122663104914,597.2959427068764,524.5988715071309,Louisiana
2020-12-04,449.636834095278,591.0955956671397,517.4018436537715,Louisiana
2020-12-05,441.7507247966537,584.8341449356844,510.166985759043,Louisiana
2020-12-06,434.05884237038856,578.5191756244659,503.0092964384555,Louisiana
2020-12-07,426.51830871546997,572.1583546382649,495.9228137522486,Louisiana
2020-12-08,419.11540130202525,565.7584873337951,488.91013788826905,Louisiana
2020-12-09,411.87780118599903,559.3255707701354,481.97113558941516,Louisiana
2020-12-10,404.800587724376,552.8656351903007,475.10529598605126,Louisiana
2020-12-11,397.8773088307181,546.3844482729065,468.31251124989274,Louisiana
2020-12-12,391.1018301894424,539.8874833426885,461.5926122444151,Louisiana
2020-12-13,384.468320976591,533.3799311909978,454.94514360709036,Louisiana
2020-12-14,377.9712401471602,526.8667114732086,448.36965900158856,Louisiana
2020-12-15,371.6053232686951,520.3524836970648,441.86572013908415,Louisiana
2020-12-16,365.36556988153575,513.8416578155693,435.4328958608311,Louisiana
2020-12-17,359.24723136674646,507.33842220772317,428.92647881784376,Louisiana
2020-12-18,353.24579930338996,500.847328225008,421.6409719530375,Louisiana
2020-12-19,347.3569942974218,494.37133905493886,415.2811566355372,Louisiana
2020-12-20,341.5767552650659,487.91377555519574,409.1581483523044,Louisiana
2020-12-21,335.90122915410996,481.47787425332314,402.9327691117321,Louisiana
2020-12-22,330.32676108711144,475.0671067593156,396.8625285842278,Louisiana
2020-12-23,324.84988491104275,468.6844088612377,390.8611755493041,Louisiana
2020-12-24,319.46731413842525,462.3325398532264,384.9283898226308,Louisiana
2020-12-25,314.17593326550514,456.01408998942475,379.0638439406439,Louisiana
2020-12-26,308.7621738267311,449.73163436070854,373.267203233579,Louisiana
2020-12-27,303.0756130752697,443.48700606951365,367.5381259100926,Louisiana
2020-12-28,297.4918445744517,437.28277003475847,361.8833946179614,Louisiana
2020-12-29,292.00893100827506,431.1207195507453,356.4116111200552,Louisiana
2020-12-30,286.62512797839145,425.0025747244363,351.0053170572684,Louisiana
2020-12-31,281.3386355574679,418.92997547377684,345.6643682678048,Louisiana
2021-01-01,276.3229971090188,412.9044498632969,340.38137413026266,Louisiana
2021-01-02,271.6806923565407,406.9273921300101,335.1678305127192,Louisiana
2021-01-03,267.11437852186265,400.99996909635945,330.01045704054224,Louisiana
2021-01-04,262.62257569892887,395.12358475632686,324.53517142363535,Louisiana
2021-01-05,258.18934468765536,389.29937157759446,318.9687057770295,Louisiana
2021-01-06,253.84434663125103,383.5283686398848,313.89908231382867,Louisiana
2021-01-07,249.56956499844736,377.81152566297055,308.89403832192295,Louisiana
2021-01-08,245.36361364821127,372.1497070671483,303.95329033839835,Louisiana
2021-01-09,241.22515044920098,366.5436958274347,299.07653122899904,Louisiana
2021-01-10,237.15287726299982,360.99439252749306,294.2636364097605,Louisiana
2021-01-11,233.1455380319433,355.5022927127807,289.51443278888206,Louisiana
2021-01-12,229.20191694785842,350.0677469139067,284.6105712669223,Louisiana
2021-01-13,225.32083669861314,344.6911123989007,279.66777598831175,Louisiana
2021-01-14,221.5011524389247,339.37306718572773,275.04626692287513,Louisiana
2021-01-15,217.74175565420137,334.1140630926584,270.5990690573982,Louisiana
2021-01-16,214.0417317826114,328.9144902757119,266.2115441638238,Louisiana
2021-01-17,210.40025549109913,323.7744297493525,261.90941527111937,Louisiana
2021-01-18,206.8164373793425,318.6939593218828,257.7230302619787,Louisiana
2021-01-19,203.28940323030233,313.67317214280166,253.40243655500046,Louisiana
2021-01-20,199.8182936320506,308.7123279969648,249.2489999497414,Louisiana
2021-01-21,196.40226361277945,303.8116766354714,245.15291403681937,Louisiana
2021-01-22,193.04048228849774,298.9718444077155,241.11437315933378,Louisiana
2021-01-23,189.66657388792402,294.1912645293396,237.07120499208605,Louisiana
2021-01-24,186.22085906817836,289.47060869271473,233.0733590456714,Louisiana
2021-01-25,182.83520527687256,284.8097806321856,229.13368545904476,Louisiana
2021-01-26,179.5086196929023,280.2086511453105,225.2516167359839,Louisiana
2021-01-27,176.24012508556785,275.66705970068745,221.42657852676314,Louisiana
2021-01-28,173.02875957274546,271.2013545408104,217.66941042281303,Louisiana
2021-01-29,169.87357660582762,266.97781071780616,214.19177285830222,Louisiana
