Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-10,40.98827222294014,74.04337820871051,55.17955284144212,117.98638733767821,208.47496430443763,154.7024087827137,Ventura
2020-11-11,41.268611210792386,74.51669463532046,55.578135387261355,118.7870153558102,210.00141916961792,155.92393505978194,Ventura
2020-11-12,41.50704981083827,75.08700107213971,56.03425154662435,119.64529022832879,211.53357177467745,157.078431394724,Ventura
2020-11-13,41.80401009640639,75.49711709459064,56.3497019843649,120.53270774955809,212.80859510784316,158.2439974932728,Ventura
2020-11-14,42.141842778572645,76.14294861348066,56.83174099816557,121.34539284808253,214.57412404007525,159.4007560149574,Ventura
2020-11-15,42.3718097757477,76.68561420114817,57.28104341177846,122.16201349968063,216.18552722558758,160.6006681762539,Ventura
2020-11-16,42.71389762092594,77.19664307686281,57.69421608833804,122.9825678246647,217.7510546009879,161.67176964187985,Ventura
2020-11-17,43.039212501462046,77.87655108901771,58.08380655466168,123.80704987583917,219.32433865151918,162.83273059415595,Ventura
2020-11-18,43.37036500440321,78.4429738924924,58.536922486952186,124.63545390303551,220.9053608347645,164.0042565042431,Ventura
2020-11-19,43.59255868896117,79.02886732109332,58.95320993982045,125.46777728331185,222.4941135806011,165.1645667729917,Ventura
2020-11-20,43.936503203403724,79.58620336925009,59.37129195991201,126.30400986524664,224.09056519856986,166.31768721157522,Ventura
2020-11-21,44.268903981330446,80.28367992098272,59.82219578705342,127.14414896900843,225.694687464048,167.63562741422422,Ventura
2020-11-22,44.50995738179515,80.93181343078626,60.21218152359667,128.02677368372937,227.5165255543943,169.02677364014312,Ventura
2020-11-23,44.87435577611148,81.59693867538519,60.67112301669407,128.94599884010393,229.40442425949365,170.42557415297549,Ventura
2020-11-24,45.13224564697289,82.1875145125712,61.15565762071009,129.79793675631913,231.30275506401452,171.73837938753104,Ventura
2020-11-25,45.50935221944529,82.80899960454408,61.55809254889805,130.73703796272548,233.2114729095697,173.08774552315361,Ventura
2020-11-26,45.80736252617997,83.55099681773619,62.12483504961331,131.74858272505622,235.1305524070592,174.1480281508691,Ventura
2020-11-27,46.06687453679369,84.11405191809826,62.5672012096706,132.76550291673163,236.8049177670137,175.21251932039937,Ventura
2020-11-28,46.4655409516694,84.73441166069948,62.98705346197957,133.6190427265625,238.40972864688837,176.2812022668915,Ventura
2020-11-29,46.760057350271396,85.56318492463966,63.39669508030968,134.46531979596676,240.02126253768745,177.5444233748229,Ventura
2020-11-30,47.120502720681436,86.10294511221485,63.859777834520486,135.31511090243896,241.63948826326276,178.98680556005291,Ventura
2020-12-01,47.42735827157946,86.67559226747969,64.34890242422628,136.1684052587933,243.26438199556975,180.37154163435238,Ventura
2020-12-02,47.770987247986625,87.55498974947183,64.78337808589932,137.02518876842984,244.89589160850568,181.63767019122562,Ventura
2020-12-03,48.09131740724598,88.09700431644659,65.18835674639615,137.88545078327488,246.5339756917378,183.04820553344672,Ventura
2020-12-04,48.457618466777106,88.71294993392368,65.71099121786098,138.7491756757699,248.31516932531213,184.4029681164957,Ventura
2020-12-05,48.839937898135304,89.422152420546,66.19596895450567,139.61635006301063,250.17976203528866,185.79952685136487,Ventura
2020-08-28,12.0,12.0,12.0,41.0,41.0,41.0,San Mateo
2020-08-29,11.585940524691507,13.713031544018076,12.627809462202316,42.98804752753281,53.73541204232464,48.03973302236251,San Mateo
2020-08-30,11.452189675647972,15.553439227883588,13.392833203905727,42.95120010212273,62.225386044983296,51.54228290876094,San Mateo
2020-08-31,11.357352583237919,17.08596012633756,13.963842304419579,42.71868354361686,66.63368391453378,53.18874981871194,San Mateo
2020-09-01,11.333109560268328,18.17937107588169,14.350601453935163,42.78121670878825,69.07889776777674,54.20880574480189,San Mateo
2020-09-02,11.302022109644046,18.88980108137705,14.62537069703087,42.811990415040476,70.48555987856923,54.88171131521251,San Mateo
2020-09-03,11.312016777062851,19.32396060506837,14.839917196298881,42.81849717236354,71.27538533767833,55.24873593244491,San Mateo
2020-09-04,11.33697756441981,19.593906506973084,14.943634906107466,42.894670545911076,71.86767375885867,55.565853067132764,San Mateo
2020-09-05,11.360692987910827,19.77961094291743,15.031480033682037,43.00387281953853,72.31100890173217,55.745893641743045,San Mateo
2020-09-06,11.392799041697005,19.915675766210473,15.099331401995673,43.07561302513673,72.58720746764155,55.99497429513784,San Mateo
2020-09-07,11.422458190414744,20.02652533482682,15.149816177128438,43.24727546001423,72.8522989985588,56.06332991774475,San Mateo
2020-09-08,11.458887600365676,20.11138890644485,15.202787924996947,43.357863195106326,73.12873552967899,56.237108130797196,San Mateo
2020-09-09,11.482642025618322,20.17650154509174,15.257479186481454,43.517877497408406,73.31282943434408,56.34779772560496,San Mateo
2020-09-10,11.52401891383746,20.233236695064825,15.296950615706024,43.631939685894075,73.61876802075179,56.50966929283817,San Mateo
2020-09-11,11.550605364109089,20.286833448537486,15.33419786628536,43.784530971246745,73.76514032197701,56.61502593633798,San Mateo
2020-09-12,11.585469627579506,20.342484375739513,15.374448765912573,43.86752670172628,74.11628816480305,56.79425771078732,San Mateo
2020-09-13,11.613897831385945,20.40302941775015,15.41436690453627,43.99616074258057,74.25827638362962,56.88697487194601,San Mateo
2020-09-14,11.647809965997059,20.460807136906176,15.450680509133385,44.04611219044132,74.57757451126305,57.070351010355175,San Mateo
2020-09-15,11.676553834862549,20.52365884686383,15.487692882508583,44.25003168326938,74.71286049005178,57.17354260645203,San Mateo
2020-09-16,11.710894529678361,20.576877233381055,15.525249012616548,44.247498616850706,75.0390744188766,57.350374402142165,San Mateo
2020-09-17,11.739602171697204,20.63411793898486,15.563314284348952,44.44582472293682,75.16811327315187,57.50680432659175,San Mateo
2020-09-18,11.772015014144824,20.68754390547302,15.598804683713617,44.470446603964426,75.44329866663719,57.66387097498621,San Mateo
2020-09-19,11.806900557508321,20.742638893400237,15.645611894297986,44.645398942469896,75.62568954882786,57.81143859696198,San Mateo
2020-09-20,11.836505420014085,20.797181028608748,15.68455717178376,44.68466603070095,75.93945401132186,57.98737055826017,San Mateo
2020-09-21,11.870325680422475,20.851270284744345,15.73305344921044,44.85712080858283,76.0973264375282,58.1624416466767,San Mateo
2020-09-22,11.900507159238622,20.906535949780775,15.769839968758362,44.88712436695542,76.32105727645404,58.32550035223632,San Mateo
2020-09-23,11.933627512428284,20.960532350186988,15.809447017760444,45.07623276067797,76.5652944628892,58.50792883829398,San Mateo
2020-09-24,11.965278244678782,21.015729891611215,15.844684628043924,45.07879496986806,76.74083205810953,58.66180483471865,San Mateo
2020-09-25,11.999250271277223,21.06966159909654,15.885091129781731,45.28146778072495,77.03887446610577,58.84549692423113,San Mateo
2020-09-26,12.033132111644397,21.127131241579896,15.930602617277993,45.285982582229494,77.20515681587837,59.01462688732718,San Mateo
2020-09-27,12.064445291565438,21.1818421762485,15.97082329980801,45.47113542291712,77.52177454997594,59.162690857184636,San Mateo
2020-09-28,12.095928972687487,21.236855170099975,16.016913204008773,45.50028875808977,77.65797053104414,59.33675248287817,San Mateo
2020-09-29,12.129438327178043,21.290653918755154,16.052438089672528,45.67146146474923,77.86644278327972,59.505692630468,San Mateo
2020-09-30,12.160946359071716,21.345021256408835,16.089057133058045,45.73343720705337,78.01923768165618,59.68035356992139,San Mateo
2020-10-01,12.195829002620595,21.399574324211613,16.125315875928393,45.91024336512464,78.17739552411169,59.80742760275383,San Mateo
2020-10-02,12.223722413777853,21.453718763172432,16.163600960158924,45.99979232675585,78.35551645522759,60.03414024913179,San Mateo
2020-10-03,12.25751429792809,21.508240232657926,16.20284819981928,46.203320526063955,78.506409621263,60.16671118675725,San Mateo
2020-10-04,12.286456802810948,21.562474255696724,16.247019631025157,46.23022686486192,78.68828513150999,60.376097493250796,San Mateo
2020-10-05,12.31929135321048,21.616990791876788,16.285157861010262,46.41628318175472,78.86527946671869,60.518206236200214,San Mateo
2020-10-06,12.352373879983542,21.67083645163262,16.329894818391438,46.53895440589714,79.0270311273,60.688888650681136,San Mateo
2020-10-07,12.382440652649477,21.72538440336557,16.37545350796678,46.622451721058354,79.19183739590147,60.86472911100104,San Mateo
2020-10-08,12.414606085910675,21.779810861296113,16.414242775481455,46.795343057284946,79.38802737526612,61.00857328109568,San Mateo
2020-10-09,12.447307411765363,21.833935794517142,16.453224428585862,46.84494221857215,79.49687301980785,61.18897540753349,San Mateo
2020-10-10,12.477302257590413,21.889319633748684,16.49567707676395,46.996660767852916,79.72134192544686,61.36778371933432,San Mateo
2020-10-11,12.511819434613093,21.942908585964453,16.53989181334543,47.061817496437804,79.83311639502746,61.551748865504294,San Mateo
2020-10-12,12.541641411102695,21.998776681445346,16.579613398924366,47.19405963707074,80.05778128232797,61.723821396267766,San Mateo
2020-10-13,12.575441813578081,22.0516481757766,16.6270931245723,47.27794264383338,80.15703181955564,61.92120033142303,San Mateo
2020-10-14,12.604989390363837,22.10794034951339,16.6616353115251,47.37935820888698,80.40783887674428,62.026371385406364,San Mateo
2020-10-15,12.63723869041255,22.15769280094029,16.70649170894881,47.500346939600576,80.45923391969606,62.254180365262066,San Mateo
2020-10-16,12.669443651483062,22.211610820600402,16.74987528479028,47.560686620419055,80.78649880693816,62.35974776140594,San Mateo
2020-10-17,12.699969142469008,22.265783756746604,16.793379112426514,47.720619930750786,80.89851418081295,62.57116918527461,San Mateo
2020-10-18,12.733680813459685,22.31938042971437,16.835491560111436,47.7574651696732,81.09375556422351,62.69391798069972,San Mateo
2020-10-19,12.763135666693495,22.373633143691492,16.876859952226333,47.93311280798688,81.24872011649762,62.878884025350665,San Mateo
2020-10-20,12.797608812215469,22.427190831995087,16.920596009809554,47.96381125474356,81.53928619431633,62.999695933590466,San Mateo
2020-10-21,12.82777995428101,22.481410915286087,16.963025941791578,48.14256033486074,81.63818305280203,63.165547094249916,San Mateo
2020-10-22,12.861587498129119,22.534850690516063,17.007910930503485,48.168439977658615,82.03030278470084,63.28122069768189,San Mateo
2020-10-23,12.89450476482199,22.589165806413458,17.053742652069776,48.34211581381531,82.12369702301675,63.4339314515919,San Mateo
2020-10-24,12.926240965837142,22.64241170220072,17.10148023528461,48.38488131608621,82.4167930082738,63.543851602019586,San Mateo
2020-10-25,12.957824667535128,22.696616470356346,17.147944292174436,48.522439220349675,82.59711563430899,63.691526101323944,San Mateo
2020-10-26,12.985555910661125,22.748081350106418,17.18606287746755,48.61876736414327,82.80998401763436,63.806144090224294,San Mateo
2020-10-27,13.019219951834526,22.798321142765605,17.23266004254199,48.75295280507687,83.05838893558797,63.95285207486717,San Mateo
2020-10-28,13.048296786358765,22.848300933847817,17.264887555499254,48.846944642187125,83.22258621333809,64.1035499074352,San Mateo
2020-10-29,13.081819131454456,22.905170680606005,17.309423173568383,49.05449883440747,83.5163759948952,64.22175350025122,San Mateo
2020-10-30,13.11354746994855,22.96200476503403,17.335216287887615,49.11885202062539,83.70049258242021,64.40960397297462,San Mateo
2020-10-31,13.145925361520401,23.01694887453166,17.377407444820477,49.30920487671353,83.98269103358143,64.5519505118952,San Mateo
2020-11-01,13.179485016148343,23.07271027119358,17.417782357130363,49.36566135249407,84.12619069201563,64.6932813205292,San Mateo
2020-11-02,13.208815164347937,23.125301224988473,17.4590697845848,49.5543825333259,84.42611148503975,64.87810604402364,San Mateo
2020-11-03,13.242082432084327,23.17964196624579,17.504504723466663,49.663933762173485,84.56324985623206,65.00197902663936,San Mateo
2020-11-04,13.272424431102923,23.23268865522725,17.54583459594765,49.828157967183884,84.85132166271774,65.1889894108464,San Mateo
2020-11-05,13.304809396913148,23.28301093657519,17.594687852931422,49.92900055234242,84.99314744146275,65.33607109953033,San Mateo
2020-11-06,13.334934838111069,23.333463929670433,17.63611464186796,50.10989592040333,85.33186482200833,65.50939472046522,San Mateo
2020-11-07,13.369601954443416,23.384257170835795,17.679796826062997,50.14855975947273,85.46163700935284,65.68326856403246,San Mateo
2020-11-08,13.395639498310754,23.434276282365552,17.717711312566998,50.372760188394594,85.73360158219361,65.84867027406023,San Mateo
2020-11-09,13.428522618358002,23.493682182892172,17.757629773510416,50.440406325280556,85.91995472199186,66.00281141005902,San Mateo
2020-11-10,13.460449583937523,23.555759401983316,17.803321812388404,50.62642325877547,86.15431321670218,66.19139988001697,San Mateo
2020-11-11,13.48817183274367,23.61593892739799,17.850568629955575,50.71299624607016,86.39452866842902,66.33283207113233,San Mateo
2020-11-12,13.520128582143931,23.67786924290204,17.89549438667574,50.89606460316371,86.55866223317972,66.52937842000786,San Mateo
2020-11-13,13.54897214467725,23.734345583675584,17.942401337775948,51.00185641089809,86.85815528395584,66.75282215767825,San Mateo
2020-11-14,13.580218488312232,23.787768559384666,17.98766980450923,51.17138975440107,86.96964754926788,66.87548809360678,San Mateo
2020-11-15,13.605848925302535,23.842229010078626,18.034398350243123,51.24673423506137,87.32258746554479,67.11181837684589,San Mateo
2020-11-16,13.635624763073912,23.894835415957118,18.07785958826004,51.44307082779692,87.41301236488411,67.21610102301042,San Mateo
2020-11-17,13.661147447054514,23.949142828959495,18.11654027211511,51.48437558440459,87.77392260533456,67.45147645333641,San Mateo
2020-11-18,13.689877981812865,24.00181830486653,18.160191694860462,51.70679925134664,87.845074073951,67.52265947629418,San Mateo
2020-11-19,13.718523759106747,24.05627931654471,18.19812718070817,51.79661204338176,88.2017521039165,67.80492358410484,San Mateo
2020-11-20,13.744718741835639,24.105674833010042,18.24366208663917,51.95797784653693,88.32703754878405,67.86591154246334,San Mateo
2020-11-21,13.77828728739824,24.15377772566456,18.28009642255016,52.07396126077348,88.55224601712051,68.0573885193588,San Mateo
2020-11-22,13.80044237736161,24.201607756039994,18.32597124592671,52.21826828069422,88.78915822671196,68.16915632196272,San Mateo
2020-11-23,13.833697545406388,24.24952453885101,18.36846017469512,52.35565210579594,88.9447052343564,68.37478315083578,San Mateo
