Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-07-28,1251.240992652988,1549.4366127201642,1394.0380288243732,Louisiana
2020-07-29,1244.950102618936,1560.2426010563213,1395.5896373723383,Louisiana
2020-07-30,1238.8029598424719,1570.5432627250386,1398.5218150064902,Louisiana
2020-07-31,1232.5946306904107,1580.3353608424682,1400.4617791749552,Louisiana
2020-08-01,1226.8041755945721,1589.6173786550858,1399.4247634007581,Louisiana
2020-08-02,1221.162827132916,1598.389497804706,1397.0547695885175,Louisiana
2020-08-03,1215.6526112052456,1606.8330030156205,1394.8771468911102,Louisiana
2020-08-04,1210.257116573203,1614.7752859365069,1391.4815186450785,Louisiana
2020-08-05,1204.9614651505667,1622.0796739429998,1388.085862314304,Louisiana
2020-08-06,1199.7524757923616,1628.891067591369,1387.2246366443924,Louisiana
2020-08-07,1194.6183563730465,1635.2154800877993,1388.900669216521,Louisiana
2020-08-08,1189.412198397455,1643.9627503723682,1390.5995579335647,Louisiana
2020-08-09,1181.7865777081133,1652.9521410268515,1389.1630925149952,Louisiana
2020-08-10,1174.202821776829,1658.7822935482095,1387.3520464862543,Louisiana
2020-08-11,1166.663565324152,1663.3145833752592,1385.338511478669,Louisiana
2020-08-12,1159.171063776644,1667.3765347144304,1383.1273947153873,Louisiana
2020-08-13,1151.7272481183925,1670.9785045317785,1380.7238552842507,Louisiana
2020-08-14,1144.3338287072436,1674.131159962254,1378.9872529021627,Louisiana
2020-08-15,1136.9923042627443,1676.8453997724714,1376.911045598441,Louisiana
2020-08-16,1129.7039665149696,1679.1323466410258,1376.190604089923,Louisiana
2020-08-17,1122.469905027229,1681.0033612600014,1376.1191630155386,Louisiana
2020-08-18,1115.29098733662,1682.470067864118,1375.8678527199731,Louisiana
2020-08-19,1108.1678781458422,1683.544134004133,1375.4355993808892,Louisiana
2020-08-20,1101.1011155858669,1684.2372174726872,1374.8220170449654,Louisiana
2020-08-21,1094.0911194137566,1684.5609642618588,1373.5661729052838,Louisiana
2020-08-22,1087.1381936838784,1684.5270213340839,1368.6636172970605,Louisiana
2020-08-23,1080.24252953951,1684.1470644132573,1363.647049493996,Louisiana
2020-08-24,1073.4041955707694,1683.4326574758388,1358.5235724427762,Louisiana
2020-08-25,1066.6231374672348,1682.3952158172308,1353.2999726010642,Louisiana
2020-08-26,1059.8992318213811,1681.0460073365907,1348.1675700630522,Louisiana
2020-08-27,1053.2322944396433,1679.396163381579,1344.2441195186793,Louisiana
2020-08-28,1046.6220817810986,1677.4567059831606,1338.8657229904018,Louisiana
2020-08-29,1040.06829239869,1675.2384630793963,1333.4122918528742,Louisiana
2020-08-30,1033.57056326241,1672.752042429645,1327.8890560566751,Louisiana
2020-08-31,1027.1284614877366,1670.007834721148,1322.3010040812585,Louisiana
2020-09-01,1020.7415190555611,1667.0160223665252,1316.6528853552384,Louisiana
2020-09-02,1014.4092417194283,1663.7866041735333,1310.9492246166296,Louisiana
2020-09-03,1008.1311096950653,1660.32934841806,1305.1943417828752,Louisiana
2020-09-04,1001.9065783407643,1656.6537749341956,1299.3923595282392,Louisiana
2020-09-05,995.7350770614414,1652.7691590395427,1293.5472072988575,Louisiana
2020-09-06,989.6160007682264,1649.1513558104405,1287.6626273171591,Louisiana
2020-09-07,983.548728535673,1645.421800678224,1281.7421747560397,Louisiana
2020-09-08,977.532633093921,1641.5098021367621,1275.7892384496563,Louisiana
2020-09-09,971.5670811049507,1637.4228286363734,1269.8070512843392,Louisiana
2020-09-10,965.651433409601,1633.1681570699766,1263.7986932905758,Louisiana
2020-09-11,959.7850448216047,1628.752876923163,1257.7670955448173,Louisiana
2020-09-12,953.9672581656818,1624.1839018013961,1251.715042643963,Louisiana
2020-09-13,948.1974115128933,1619.4679614858169,1245.6451783027273,Louisiana
2020-09-14,942.4748471395992,1614.6115961735036,1239.560022697839,Louisiana
2020-09-15,936.7989117732178,1609.6211595434684,1233.4619758095218,Louisiana
2020-09-16,931.1689565971678,1604.5028222308715,1227.3533198425846,Louisiana
2020-09-17,925.5843372029778,1599.2625809741412,1221.33960858713,Louisiana
2020-09-18,920.0444104623953,1593.9062584785029,1215.5725116211665,Louisiana
2020-09-19,914.5830857745023,1588.439500437125,1209.8334942833544,Louisiana
2020-09-20,909.5206980283792,1582.8677785520927,1204.2866299273844,Louisiana
2020-09-21,904.4821569596504,1577.196393546149,1198.7196767629198,Louisiana
2020-09-22,899.4674141255554,1571.4304811346806,1193.1347253708307,Louisiana
2020-09-23,894.476426800861,1565.575017374396,1187.274962458586,Louisiana
2020-09-24,889.5091585682694,1559.634817325489,1181.2006069899094,Louisiana
2020-09-25,884.5655826857372,1553.6145388226487,1175.1319452793246,Louisiana
2020-09-26,879.6456762360258,1547.518685248008,1169.0703106727478,Louisiana
2020-09-27,874.7494170976713,1541.3516083897598,1163.1059150141232,Louisiana
2020-09-28,869.7096259642699,1535.1175158571878,1157.559921920073,Louisiana
2020-09-29,864.5867573162277,1528.820471392948,1151.8154931267989,Louisiana
2020-09-30,859.5001501215627,1522.4643987720451,1145.8126378771838,Louisiana
2020-10-01,854.4493370542673,1516.053086235446,1140.134721960122,Louisiana
2020-10-02,849.4338595353743,1509.5901889197628,1134.7323357008863,Louisiana
2020-10-03,844.4532692589382,1503.0792312555577,1128.6811236714711,Louisiana
2020-10-04,839.5071280210016,1496.5236116764304,1122.6274784808006,Louisiana
2020-10-05,834.5950075526041,1489.9266084774094,1116.8228917965296,Louisiana
2020-10-06,829.7164893550136,1483.2913749767295,1111.185150025792,Louisiana
2020-10-07,824.8711643379628,1476.6209509885239,1105.3029566337977,Louisiana
2020-10-08,820.0586315352434,1469.9182655167729,1099.4377264867335,Louisiana
2020-10-09,815.4587577632274,1463.1861387693875,1093.590102419733,Louisiana
2020-10-10,810.9618329145774,1456.4272841460088,1087.7606910280608,Louisiana
2020-10-11,806.4875620838403,1449.644310200094,1081.9500633869707,Louisiana
2020-10-12,802.035883520882,1442.8397298839263,1076.1587583377006,Louisiana
2020-10-13,797.6067357504438,1436.0159574541117,1070.3872772464551,Louisiana
2020-10-14,793.2000576467274,1429.1753026134709,1064.6360853926546,Louisiana
2020-10-15,788.8157897621387,1422.3199886300115,1058.9056220923512,Louisiana
2020-10-16,784.45387312005,1415.4521540930673,1053.4092722425348,Louisiana
2020-10-17,780.1142479051708,1408.573854465805,1048.0500977002594,Louisiana
2020-10-18,775.7968534677095,1401.6870636175088,1042.6977126535603,Louisiana
2020-10-19,771.5016283420205,1394.7936753356764,1037.3530225320976,Louisiana
2020-10-20,767.2285102651629,1387.895504818497,1032.0168915417298,Louisiana
2020-10-21,762.9774361950899,1380.9942901785835,1026.6901474663464,Louisiana
2020-10-22,758.7483428317769,1374.0916985136164,1021.1925374525745,Louisiana
2020-10-23,754.5411673408511,1367.18932443864,1015.5302072032902,Louisiana
2020-10-24,750.3558455810746,1360.2886945971306,1009.8925864161399,Louisiana
2020-10-25,746.192312338733,1353.391272933533,1004.2799019843314,Louisiana
2020-10-26,742.0505013686407,1346.498461860158,998.6923628499754,Louisiana
2020-10-27,737.9303454189737,1339.6116034088675,993.1301603675395,Louisiana
2020-07-15,12.0,12.0,12.0,Maine
2020-07-16,11.656030660098029,12.101574052502427,11.878471795128844,Maine
2020-07-17,11.308339811182007,12.152012721934208,11.728796413515859,Maine
2020-07-18,10.960372787411506,12.158399345081806,11.555850704321111,Maine
2020-07-19,10.613585702578604,12.129295257730915,11.362024361783124,Maine
2020-07-20,10.27158115753319,12.059428381497808,11.153021660649582,Maine
2020-07-21,9.923867572785966,11.958627416454627,10.930221949500107,Maine
2020-07-22,9.584385701185752,11.834738714589957,10.69626076322432,Maine
2020-07-23,9.25640655760533,11.69647638692086,10.452995871063848,Maine
2020-07-24,8.939030174760598,11.544748696146664,10.200796102960277,Maine
2020-07-25,8.625389292857218,11.372610291220063,9.941723701566168,Maine
2020-07-26,8.31666905739984,11.187802470145575,9.676342735114668,Maine
2020-07-27,8.012574200991885,10.988382556735555,9.406254799800102,Maine
2020-07-28,7.694766086639888,10.77677368066479,9.132662737622855,Maine
2020-07-29,7.414323260624883,10.5574575189874,8.87746903195806,Maine
2020-07-30,7.1425846753670985,10.33206806928663,8.608698892035095,Maine
2020-07-31,6.849923423598812,10.102039737277078,8.314256271590068,Maine
2020-08-01,6.543346987374425,9.875156351570286,8.027377920721092,Maine
2020-08-02,6.24329442403319,9.682694359136235,7.787246603331866,Maine
2020-08-03,5.976437668856327,9.441147052439018,7.540312898161632,Maine
2020-08-04,5.715929798675605,9.205889925186174,7.308803492157676,Maine
2020-08-05,5.462325759023955,8.971749278963589,7.070471063747899,Maine
2020-08-06,5.223446977033081,8.752077947450937,6.8160991962915265,Maine
2020-08-07,4.989539421352287,8.545903357721958,6.5736024515460425,Maine
2020-08-08,4.775656652052004,8.321761129123976,6.336396338191919,Maine
2020-08-09,4.569966902712471,8.100222662957568,6.1069370301472095,Maine
2020-08-10,4.3722621482828075,7.881500725092179,5.891540294707541,Maine
2020-08-11,4.165892180356185,7.665771467164319,5.67663427166536,Maine
2020-08-12,3.975798509775826,7.453232203467678,5.468415102409147,Maine
2020-08-13,3.7975678181488393,7.244100442149977,5.269413505345566,Maine
2020-08-14,3.625428147601804,7.038613316507513,5.078849968160407,Maine
2020-08-15,3.447111302993666,6.837027098118644,4.894018089855466,Maine
2020-08-16,3.276648211503828,6.659795927684624,4.724633255653287,Maine
2020-08-17,3.1137965187472734,6.491021647699908,4.558583183540567,Maine
2020-08-18,2.958278637581765,6.325420686105568,4.393631782834653,Maine
2020-08-19,2.8097921851755334,6.163053339181337,4.228850742877377,Maine
2020-08-20,2.66811989870697,6.00403141922466,4.069678042586785,Maine
2020-08-21,2.533057410432332,5.848517001377209,3.91512043086405,Maine
2020-08-22,2.4104166342683326,5.689201812485139,3.7531163475672042,Maine
2020-08-23,2.292667016486506,5.547890284461895,3.612651061961092,Maine
2020-08-24,2.176362177828322,5.4211449827653135,3.4761105249322775,Maine
2020-08-25,2.0656471087758703,5.29475380204169,3.3306662901939834,Maine
2020-08-26,1.9602855606691065,5.169209093247611,3.2003438491279987,Maine
2020-08-27,1.8600171828551324,5.0298831105922055,3.0722993769116496,Maine
2020-08-28,1.764477180370791,4.885299074028817,2.9570928399247554,Maine
2020-08-29,1.6783946937073857,4.744453499486255,2.8441445161817036,Maine
2020-08-30,1.5988064697088735,4.633296553302834,2.729277217280541,Maine
2020-08-31,1.522939341013223,4.527064253829273,2.6158699209415466,Maine
2020-09-01,1.446080501212778,4.423060496383773,2.5157282694815097,Maine
2020-09-02,1.3715332739887358,4.3212614421786,2.41932647589502,Maine
2020-09-03,1.3007127576487072,4.200266948607608,2.324973090231271,Maine
2020-09-04,1.2353216177165507,4.075817625178003,2.2434161870862916,Maine
2020-09-05,1.1732879305554218,3.954920658961603,2.1566093310631347,Maine
2020-09-06,1.1108236333383545,3.8590843579103984,2.0704220266511957,Maine
2020-09-07,1.0516164304652653,3.7653440449162314,1.9876569267137936,Maine
2020-09-08,0.9964757359721113,3.673699454621615,1.9073600231728536,Maine
2020-09-09,0.9445452118464547,3.56970289483745,1.829755100280817,Maine
2020-09-10,0.8968471467827651,3.467045546202421,1.7602494655993826,Maine
2020-09-11,0.8520287346737396,3.379550723605571,1.687354322325283,Maine
2020-09-12,0.8101102904627178,3.2940141328441888,1.6191705052180507,Maine
2020-09-13,0.7689338991013348,3.2061002525393976,1.5558435931855223,Maine
2020-09-14,0.7284462004621829,3.1123966316533753,1.4966045383262083,Maine
2020-09-15,0.6897067126938001,3.0245249339478164,1.4365009171566174,Maine
2020-09-16,0.6534348744452122,2.9505932483822885,1.3790450435260755,Maine
2020-09-17,0.6210640591158515,2.8784857457749276,1.3229568944212668,Maine
2020-09-18,0.5882781218236597,2.808075712779708,1.272699506608773,Maine
2020-09-19,0.5582514920377522,2.739296745652564,1.2231044271214153,Maine
2020-09-20,0.5297427091122257,2.6721256579679107,1.177295789541593,Maine
2020-09-21,0.5024567076847837,2.6061314963363102,1.1301131128321076,Maine
2020-09-22,0.4745972304482517,2.5312822693047807,1.0868053811246146,Maine
2020-09-23,0.44825784313870964,2.4585969111498143,1.0446524749336492,Maine
2020-09-24,0.4233555965953202,2.3879490166464516,1.000856447041794,Maine
2020-09-25,0.3998072618307015,2.319247773645842,0.9599439889673651,Maine
2020-09-26,0.37818647940226996,2.2640851276773573,0.9195869202474911,Maine
2020-09-27,0.3590796498612474,2.2115401005569026,0.8832915590019582,Maine
2020-09-28,0.34092240566652127,2.160181660349639,0.8488188667172152,Maine
2020-09-29,0.32368155016346917,2.109958955287011,0.8156892182590122,Maine
2020-09-30,0.3073169365793596,2.049974977636166,0.7837919265340637,Maine
2020-10-01,0.29178411993080994,1.9917286875495368,0.7531410387287987,Maine
2020-10-02,0.27687003752429096,1.9453381315069982,0.7235691204372833,Maine
2020-10-03,0.2619033750226253,1.9000971705263145,0.6943655789492036,Maine
2020-10-04,0.2486504533733344,1.8559600400953447,0.6679846356689811,Maine
2020-10-05,0.23606364276618938,1.8128324002103047,0.6410184014966718,Maine
2020-10-06,0.22352845368629676,1.770647862787538,0.6148871318147361,Maine
2020-10-07,0.21151902114765925,1.727701324209145,0.5894799606002616,Maine
2020-10-08,0.19945974600235217,1.6834948956835987,0.5661087559861491,Maine
2020-10-09,0.18807715804692787,1.6404514134423211,0.5437441752414149,Maine
2020-10-10,0.17733509166801242,1.598482678278986,0.5225548652401957,Maine
2020-10-11,0.16726869592873955,1.5574885774104992,0.5017518438822088,Maine
2020-10-12,0.15855077827255395,1.5175176658766238,0.4820821657857326,Maine
2020-10-13,0.15028727255321433,1.478598222950839,0.46310637107632024,Maine
2020-10-14,0.14245252239758413,1.440714544570262,0.4442321599597223,Maine
2020-10-15,0.13502378865253695,1.4038163055584263,0.4258875820880401,Maine
2020-10-16,0.12758206107893108,1.3678198765496437,0.40823995950771985,Maine
2020-10-17,0.12050558830076862,1.3299769640863177,0.3912190357885742,Maine
2020-10-18,0.11381990080781071,1.2930883025688602,0.3752130453486062,Maine
2020-10-19,0.10750443309158444,1.2572589170333834,0.3607985283774118,Maine
2020-10-20,0.10171945269516523,1.2224106734733322,0.34623902581266897,Maine
2020-10-21,0.0962957070955057,1.18849854727372,0.3319790696039759,Maine
2020-10-22,0.09116146977803904,1.155493024779243,0.3185703757035091,Maine
2020-10-23,0.08630222335708347,1.1233797379350097,0.30599601444069324,Maine
2020-10-24,0.0817028949022027,1.0921591095685352,0.29367928092603557,Maine
2020-10-25,0.07734787232064196,1.0618385691990726,0.28135948940192607,Maine
2020-10-26,0.07322229080462939,1.0323610367725269,0.26940739831550975,Maine
2020-10-27,0.0693163671032527,1.003692623999046,0.2579606187898103,Maine
2020-07-15,447.0,447.0,447.0,Maryland
2020-07-16,430.05706715933894,445.57550600576917,437.87979123565736,Maryland
2020-07-17,414.8257148208475,444.2941082456356,429.82448499937476,Maryland
2020-07-18,401.0828153377995,443.138672801072,422.34038838624247,Maryland
2020-07-19,388.7428925822806,442.089592025772,415.4426523932334,Maryland
2020-07-20,377.6232047537531,441.1280682525326,409.1385991882854,Maryland
2020-07-21,367.55634240860115,440.17107899906085,403.6607730731512,Maryland
2020-07-22,358.5088264471367,439.4628107565925,398.17571019875777,Maryland
2020-07-23,350.1974684658064,438.75214292637816,393.4882524959658,Maryland
2020-07-24,342.72241774388146,438.1143445762372,389.19476629824885,Maryland
2020-07-25,336.13520159579673,437.540270494664,384.9829542175239,Maryland
2020-07-26,330.2005055719038,437.0185699055647,381.5475580098173,Maryland
2020-07-27,324.84938722925483,436.53579737403857,378.4793040126625,Maryland
2020-07-28,320.01977478139725,436.07644214579693,375.50389467131635,Maryland
2020-07-29,315.63492154091847,435.68083784418457,372.96264862829605,Maryland
2020-07-30,311.4115194481136,435.23797975149125,370.6678208598951,Maryland
2020-07-31,307.54882681152003,434.83536273063635,368.342273596718,Maryland
2020-08-01,304.43515350406733,434.5684398822326,364.1914851958262,Maryland
2020-08-02,300.64547796757466,434.1045068788249,362.7389069511902,Maryland
2020-08-03,297.5824989863105,433.96305955357457,360.2303216281049,Maryland
2020-08-04,294.69266245063534,433.5561959391048,356.3878565548566,Maryland
2020-08-05,291.66545128193934,433.4330505741683,353.2583420596006,Maryland
2020-08-06,288.79583282160723,434.438623412146,351.60174894472243,Maryland
2020-08-07,286.0692991269086,435.64332595926044,350.0056396321601,Maryland
2020-08-08,283.4715810276467,437.29794193513374,348.3556303603964,Maryland
2020-08-09,280.6718718843898,438.00833664059087,347.5715757094641,Maryland
2020-08-10,276.99827785885583,440.1158179143925,347.5691831031998,Maryland
2020-08-11,273.4071886613217,442.2888657226249,346.92870307360255,Maryland
2020-08-12,269.89006107911246,444.1065430148781,344.9912977545945,Maryland
2020-08-13,266.43983311712765,445.25746388007195,342.9019364741227,Maryland
2020-08-14,263.07878902144705,446.4373444918117,341.32635572060764,Maryland
2020-08-15,260.6044125336921,447.6426948476168,340.04299241739557,Maryland
2020-08-16,257.56046657005686,448.8708113462043,338.3115468923,Maryland
2020-08-17,255.08408997482786,450.1197589874459,337.1923748298693,Maryland
2020-08-18,252.44746752185665,451.3883533775994,335.2361151779327,Maryland
2020-08-19,249.51455403071037,452.6761431448604,333.9541844284216,Maryland
