Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-18,7.753283490198618,13.019925826217296,10.332865669730577,19.99838975175159,33.12735603017494,24.815105449837546,Contra Costa
2020-12-19,7.751545340647866,13.037324528773432,10.322808882027784,19.996187644909305,33.11772604469763,24.81223000813037,Contra Costa
2020-12-20,7.752584332948974,13.04004814124752,10.322878588579737,19.99145462349826,33.10808202673158,24.809377496560383,Contra Costa
2020-12-21,7.752522862270553,13.025359494810164,10.308985805643324,19.985812646401083,33.10279214020581,24.805605737853213,Contra Costa
2020-12-22,7.748975993535352,13.000898264875488,10.310104726124507,19.98019028248002,33.0989683527004,24.801284004505792,Contra Costa
2020-12-23,7.746824613540111,12.984628617306967,10.304718350113713,19.97458541722728,33.0951165745158,24.798476352656024,Contra Costa
2020-12-24,7.742540156782292,12.997098048773857,10.300440148482858,19.96978838792062,33.09123921177123,24.79567168260749,Contra Costa
2020-12-25,7.746004377011855,13.016893538880495,10.305380285675245,19.9659544174456,33.08733851239911,24.792869388920856,Contra Costa
2020-12-26,7.7460334283967525,13.025812511274669,10.302351707760156,19.962129209661462,33.083416602116145,24.790068915788545,Contra Costa
2020-12-27,7.747563376373521,13.01798230682325,10.29400909911855,19.95831166330543,33.07936790093361,24.787269756790348,Contra Costa
2020-12-28,7.740787926319962,12.99803690579148,10.290673878093711,19.954500801192253,33.07251972933649,24.784471463193146,Contra Costa
2020-12-29,7.739004969897459,12.981063950768853,10.294432710654702,19.950695736266493,33.065661324912924,24.781673674824248,Contra Costa
2020-12-30,7.743270050930928,12.988105089448915,10.288848232941158,19.946895692119586,33.05879353446437,24.778876081731553,Contra Costa
2020-12-31,7.737606115876153,13.00379829154246,10.281672834093754,19.9430999946901,33.05191713694233,24.776078361528764,Contra Costa
2021-01-01,7.740349808693401,13.011666692514005,10.273386808763798,19.939308019492618,33.04503286610753,24.773280267488786,Contra Costa
2021-01-02,7.735504928655333,13.006540603862465,10.276053515401042,19.935519230897285,33.03814138420188,24.7704815402372,Contra Costa
2021-01-03,7.731344127629638,12.991625335444262,10.27948552841872,19.931733126369362,33.03124324360245,24.767681954027232,Contra Costa
2021-01-04,7.731696868109883,12.978458971630962,10.280054064606098,19.92794926848377,33.024338942379856,24.764881330810205,Contra Costa
2021-01-05,7.734520707737703,12.98283786847119,10.270372064028544,19.924167287357832,33.017428918126114,24.760973705007842,Contra Costa
2021-01-06,7.732823907257712,12.991431136353173,10.269152674683838,19.920386835649037,33.010513587157924,24.757175534426462,Contra Costa
2021-01-07,7.729709466293501,12.994677754884815,10.260131467171819,19.91660762077819,33.00359333193305,24.750908988648508,Contra Costa
2021-01-08,7.7213409215000945,12.990907888784463,10.257061428540563,19.912829374935157,32.996668496793966,24.745587720056626,Contra Costa
2021-01-09,7.725128451765833,12.983333459692437,10.262452535623362,19.909051857765242,32.98973937586115,24.740772735742315,Contra Costa
2020-10-02,22.0,22.0,22.0,97.0,97.0,97.0,Fresno
2020-10-03,22.20558211012016,24.302977574312784,23.32832153035467,93.0142695897004,96.46596993410068,94.71606497410215,Fresno
2020-10-04,22.049756194929696,25.800202671479788,24.002127925955634,89.27932795912062,96.29554281529414,92.69721527749385,Fresno
2020-10-05,21.68825998923991,26.807831199865774,24.278808298156346,85.59429987975301,96.51075780721557,90.77159994782158,Fresno
2020-10-06,21.253279673600105,27.382393488855946,24.235873154322405,82.46685728423533,96.50044049587223,89.23833505167025,Fresno
2020-10-07,20.78286441716737,27.691580129437966,24.108670307129813,79.58711052755797,96.47679365215609,87.73990348036874,Fresno
2020-10-08,20.31457954678408,27.881969776178366,23.871806985146574,76.99068683288465,96.45167245193986,86.37104730366752,Fresno
2020-10-09,19.845383533148215,27.97849920356331,23.636602655260273,74.65575304778663,96.40222829345339,85.09260649409507,Fresno
2020-10-10,19.381808589799476,28.013585058222816,23.395934504563737,72.56246846073134,96.37235972685737,83.89086588659706,Fresno
2020-10-11,18.970730690196902,28.004306422723452,23.109995991231727,70.68681653709505,96.31711723962638,82.82946256622492,Fresno
2020-10-12,18.62093491486185,28.037809282844442,22.901818207705226,68.98696638880432,96.25669279238015,81.83366759338935,Fresno
2020-10-13,18.27000446723647,28.0991959014479,22.667530647250665,67.4808590867633,96.19238180105427,80.91271215089914,Fresno
2020-10-14,17.941673068552262,28.057843757252876,22.423595155461577,66.10713570565427,96.12186124172266,80.07788173289879,Fresno
2020-10-15,17.648493545154093,28.016051565953354,22.217088635397296,64.88884035973419,96.04509601937951,79.2884843836493,Fresno
2020-10-16,17.396309429872336,27.957165700173903,22.045057710770493,63.77847823685927,95.96474192594064,78.63259457575296,Fresno
2020-10-17,17.118023886983316,27.908248833028196,21.88030378032977,62.78920697698572,95.88751151528896,78.02466774236264,Fresno
2020-10-18,16.86930452767006,27.85677397276922,21.724218183664448,61.891507442258714,95.78434461941876,77.43236960195414,Fresno
2020-10-19,16.644099173721976,27.80377242126751,21.561672224150048,61.0815667418278,95.72271555812941,76.87551199438153,Fresno
2020-10-20,16.456394007008086,27.793153894857173,21.41242386211169,60.35820269756185,95.609193241258,76.3536152253988,Fresno
2020-10-21,16.295112281492894,27.795922702221535,21.2820608423689,59.68911615777485,95.52532079217026,75.87322929981197,Fresno
2020-10-22,16.163518044465334,27.784344400137606,21.161974456313445,59.105549148267855,95.41543926814339,75.44484099039457,Fresno
2020-10-23,16.03799210419783,27.78085186212722,21.06111073873697,58.553233665130605,95.32121619198055,75.05870792876614,Fresno
2020-10-24,15.933766482917278,27.764968151161586,20.950469335991755,58.07726672344586,95.20888776722823,74.6978446042921,Fresno
2020-10-25,15.824866723197893,27.751767601992775,20.852267842529354,57.623050023218056,95.114620665601,74.39532405793116,Fresno
2020-10-26,15.726379121994528,27.7357189066758,20.76008603453024,57.23071414065001,94.99179237181731,74.09448739184221,Fresno
2020-10-27,15.64221084381238,27.715275207208997,20.683130841984568,56.83349618765096,94.89818108160847,73.80479188676645,Fresno
2020-10-28,15.559984996931611,27.702613960008176,20.61480386690442,56.45304174809441,94.7886962180335,73.548098097441,Fresno
2020-10-29,15.484019045129088,27.673402730302797,20.550012846894465,56.129490961961906,94.67523559364989,73.28348099866646,Fresno
2020-10-30,15.414306185560548,27.641145269146058,20.49088031546796,55.84985385920325,94.56316338406492,73.06151001883764,Fresno
2020-10-31,15.349267191237345,27.608656949510866,20.42806543105386,55.589044301874054,94.45051529411191,72.83134632901076,Fresno
2020-11-01,15.295468953916828,27.57411232447858,20.372711823437413,55.344860576395035,94.33344598572208,72.62861922436085,Fresno
2020-11-02,15.238098604023754,27.55010291576616,20.32021157878082,55.131659064492325,94.22020470793503,72.4390215009864,Fresno
2020-11-03,15.187309867061742,27.513035654812086,20.26873774125243,54.91586120794871,94.10579860835881,72.24167007544415,Fresno
2020-11-04,15.141826201028826,27.486167342909475,20.221953850872374,54.73840038400519,93.98019412992888,72.0728734274607,Fresno
2020-11-05,15.096109156840384,27.45672998837832,20.166476248063177,54.55064005494225,93.88758937296456,71.89593378685785,Fresno
2020-11-06,15.059019635331326,27.42676079949267,20.12524292230059,54.38651365808199,93.75138102817601,71.73294746508728,Fresno
2020-11-07,15.021470329311121,27.399979438194276,20.083870505561162,54.20503967493107,93.64639843595185,71.57678165538383,Fresno
2020-11-08,14.984989485299693,27.366067446645374,20.04682389230382,54.04482631010332,93.51736849149917,71.42116618747123,Fresno
2020-11-09,14.954309719120502,27.340485537269437,20.004898165478348,53.8856573617636,93.40612466962199,71.27899166809016,Fresno
2020-11-10,14.918639157637063,27.305019866682137,19.965938899178255,53.743749789725925,93.27799510760556,71.13277225457381,Fresno
2020-11-11,14.890852216585461,27.27580178487406,19.931177639682595,53.63088626285041,93.17050392100414,70.99760958275611,Fresno
2020-11-12,14.857897199494356,27.24702129157312,19.897440569873634,53.516679289712144,93.0407051912532,70.86357525744107,Fresno
2020-11-13,14.833053985403497,27.20910770081735,19.865411633211682,53.42665471640672,92.93166636499177,70.74093420365769,Fresno
2020-11-14,14.800649718339912,27.180350539645275,19.834780062874174,53.32765298206205,92.80773206995548,70.61773325488244,Fresno
2020-11-15,14.778393255681358,27.14310933247811,19.805067214506103,53.24436787595067,92.68917905934612,70.5084222951231,Fresno
2020-11-16,14.751436149938474,27.108144131207215,19.773622144913002,53.15615209156658,92.56668842848495,70.38981146286855,Fresno
2020-11-17,14.72626305901036,27.076075354465118,19.742888435428842,53.07243557085908,92.44893489027984,70.27424926368549,Fresno
2020-11-18,14.704317761962853,27.036812900369586,19.70896177505761,53.00508218696355,92.32427246129444,70.17921227128592,Fresno
2020-11-19,14.683093196805345,27.006163515148373,19.682621788309277,52.91195351524689,92.21282545636768,70.05244118244305,Fresno
2020-11-20,14.659992744906967,26.96934123006752,19.64959020881142,52.839359643952164,92.0858210670107,69.95419980596989,Fresno
2020-11-21,14.64113812163091,26.932593837485168,19.624546486084363,52.7686879833006,91.97103764423724,69.84159314624198,Fresno
2020-11-22,14.619162299104001,26.902844476807637,19.592878618206335,52.68134157517188,91.85971917451836,69.72537914274895,Fresno
2020-11-23,14.59924103985336,26.863668393160765,19.567090918773648,52.612318725407206,91.72666734250939,69.630961094041,Fresno
2020-11-24,14.581516581773634,26.827406684735898,19.540823453669564,52.53302403230647,91.61483396301398,69.50641567975043,Fresno
2020-11-25,14.562738920469453,26.79462633940308,19.51478021046093,52.45900571931211,91.48405189440642,69.41628752409365,Fresno
2020-11-26,14.544326329944974,26.754412538656176,19.486403209653645,52.39107389971335,91.37318557554725,69.29510618432965,Fresno
2020-11-27,14.525408575241112,26.721429822159646,19.4571833355176,52.31203176140447,91.24217554220259,69.20148936004539,Fresno
2020-11-28,14.506317050481101,26.683300037877565,19.428580938181476,52.25123383183456,91.13635288541816,69.08544246478863,Fresno
2020-11-29,14.486877007064585,26.64715684602501,19.401836837400744,52.173169780109376,91.00618850886099,68.98747326521897,Fresno
2020-11-30,14.472779101816451,26.612432942543208,19.379126447589176,52.11449195848543,90.89583173864942,68.88152763650913,Fresno
2020-12-01,14.450721797102709,26.574648085070745,19.350019710163323,52.03862449232774,90.77439236023889,68.7819578427056,Fresno
2020-12-02,14.436052352423763,26.542050466697916,19.32966777407772,51.981882408079954,90.65300355419613,68.71299938626217,Fresno
2020-12-03,14.416038391107655,26.501698908155156,19.301768509533307,51.90659960169731,90.5378615229013,68.62285015045467,Fresno
2020-12-04,14.39917394523418,26.468900891379924,19.28149259415909,51.851883885431675,90.428116303026,68.54656521889183,Fresno
2020-12-05,14.3825499970822,26.434847374275414,19.255583807942372,51.77852187214899,90.29962938239416,68.46792475237324,Fresno
2020-12-06,14.361686958504478,26.395643956941296,19.234486876854323,51.72066521040495,90.17684084485404,68.3817334448133,Fresno
2020-12-07,14.34840335153847,26.36437329588981,19.211139080639043,51.6549725142218,90.05800216506094,68.31255092621161,Fresno
2020-12-08,14.326872006346148,26.32274538662755,19.18539804693962,51.58855184139743,89.93407263097271,68.22379449496887,Fresno
2020-12-09,14.312243235590058,26.292412150624905,19.15943094069932,51.53149733846515,89.8258233337397,68.1608391698852,Fresno
2020-12-10,14.294237787201194,26.250898475153484,19.133588551100786,51.461381499031276,89.70726490841332,68.09039752315645,Fresno
2020-12-11,14.274895364376519,26.21623394482039,19.1136358598074,51.41330068874197,89.58451563287704,68.01599961312158,Fresno
2020-12-12,14.260741661640825,26.182516181541423,19.095168759160977,51.35403571947475,89.4730045373376,67.94950654228808,Fresno
2020-12-13,14.241286988555693,26.142321324813746,19.073484516093394,51.31940268968701,89.34518072390335,67.87585286160224,Fresno
2020-12-14,14.224800183677559,26.109802714733114,19.05345134221109,51.25969882599503,89.23769443437988,67.80090239285319,Fresno
2020-12-15,14.209345372140094,26.070112019888427,19.036909186659074,51.21572721840572,89.11403822131169,67.74205902098835,Fresno
2020-12-16,14.190440894960474,26.03626820040525,19.012255734219103,51.17155760229226,88.98915504215584,67.65734965659239,Fresno
2020-12-17,14.175661209688293,25.99730005523102,18.994451020472308,51.11485283413192,88.88295246446762,67.59425826657241,Fresno
2020-12-18,14.158504043103731,25.964163736984176,18.973251426260184,51.07801426381934,88.75353278376002,67.52449987390828,Fresno
2020-12-19,14.140561967455191,25.924128829632092,18.954219822548563,51.02203919040085,88.64529149978051,67.45289931867268,Fresno
2020-12-20,14.124660189546248,25.891486358312477,18.9294833881618,50.983937415266304,88.51947825430486,67.36969646498987,Fresno
2020-12-21,14.109223369209552,25.853978305556453,18.904792414519655,50.93222614030614,88.40855665867957,67.28036598365023,Fresno
2020-12-22,14.091965962328615,25.815900901009964,18.878584016576056,50.88972988853935,88.29589614572073,67.19510054772026,Fresno
2020-12-23,14.07665870714569,25.787785984684938,18.856295489931615,50.8445331149242,88.1703032807199,67.11105047512639,Fresno
2020-12-24,14.05912916639593,25.743870146231256,18.835651955121175,50.79154641902621,88.06342739462333,67.02081045658772,Fresno
2020-12-25,14.043806189955681,25.715292021955847,18.81362561637523,50.75753017139393,87.95188101985778,66.9354973554788,Fresno
2020-12-26,14.02685589260372,25.674713448728227,18.79830773361894,50.699729889093504,87.83215782306515,66.83556433848237,Fresno
2020-12-27,14.009385039117234,25.641725922749508,18.77753425146257,50.66031087442417,87.7153778601999,66.75698590830473,Fresno
2020-12-28,13.996421277214452,25.60352045694283,18.75647738127744,50.617166052699105,87.59301906983866,66.6544571291472,Fresno
2020-12-29,13.974773945991938,25.569539899789625,18.7398848015048,50.56045346253388,87.47563015546223,66.57362334983446,Fresno
2020-12-30,13.963141269734782,25.532169755013918,18.71334268665849,50.524192534011895,87.36061365205859,66.47585243037508,Fresno
2020-12-31,13.944061693908573,25.49745825211489,18.691858076342015,50.471596109415614,87.24289438530826,66.3948526745408,Fresno
2021-01-01,13.926730656679155,25.462949251905464,18.665246518459202,50.426578425400486,87.13440462790436,66.30511687204412,Fresno
2021-01-02,13.912852550386841,25.423624877084826,18.64339542821892,50.37011785740111,87.01783473197635,66.21847298727043,Fresno
2021-01-03,13.894254642168258,25.39566451330144,18.618881539164615,50.331842641896564,86.90326038077697,66.14044736918632,Fresno
