Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-05-08,32.278287643427944,55.115242259413776,43.1427959929532,123.99158270043968,204.68916063962263,153.00798025549557,Sacramento
2021-05-09,32.130633595798784,54.67077540904107,42.840284057655666,123.35964382765128,203.63998761839616,152.22715505758137,Sacramento
2021-05-10,31.948975886404234,54.43233768381248,42.669773368261765,122.730925714911,202.59619230839598,151.4503145488519,Sacramento
2021-05-11,31.79897009431193,54.18493251485988,42.40674849815435,122.10541194637167,201.5577471507893,150.6774383928198,Sacramento
2021-05-12,31.62786679698379,53.852373817457526,42.22073727453118,121.48308619007307,200.5246247266158,149.90850635723592,Sacramento
2021-05-13,31.45752376915685,53.64918515524173,41.992532248160146,120.86393219743988,199.4967977565087,149.14349831344376,Sacramento
2021-05-14,31.291707445295266,53.29803979974177,41.769803787092265,120.247933802835,198.4742391001622,148.38239423578116,Sacramento
2021-05-15,31.129192393316004,53.12736672490011,41.57089194733524,119.6350749230915,197.4569217557717,147.6251742009811,Sacramento
2021-05-16,31.002353613036476,52.75518453787404,41.397759179567046,119.02533955708412,196.44481885949807,146.87181838761137,Sacramento
2021-05-17,30.81080871655875,52.57706274532059,41.20318400147544,118.4187117852828,195.43790368484204,146.12230707551205,Sacramento
2021-05-18,30.709020825337543,52.30345264630454,40.957080285927944,117.8151757693334,194.4361496420364,145.3766206452457,Sacramento
2021-05-19,30.489569898865895,51.88971779818128,40.776332359784234,117.21471575162883,193.43953027739136,144.63473957757438,Sacramento
2021-05-20,30.406632101520827,51.84158323840963,40.556946395328836,116.61731605489419,192.4480192726651,143.89664445291953,Sacramento
2021-05-21,30.16275729663142,51.35988393121896,40.32851739744488,116.0229610817701,191.46159044438122,143.1623159508492,Sacramento
2021-05-22,30.07286033084071,51.206788060925916,40.13926340742407,115.43163531440285,190.48021774319034,142.4317348495562,Sacramento
2021-05-23,29.855413255734845,50.92467073367193,39.90670563705103,114.84332331403569,189.50387525318712,141.7048820253511,Sacramento
2021-05-24,29.755549662981657,50.642596343614336,39.68675853967986,114.25800972060358,188.53253719124768,140.98173845215487,Sacramento
2021-05-25,29.576199420218003,50.43000015312335,39.52354520937904,113.67567925233092,187.5661779063675,140.2622852009953,Sacramento
2021-05-26,29.45633547086556,50.131128790520215,39.27424572323595,113.09631670533093,186.6047718789838,139.5465034395099,Sacramento
2021-05-27,29.294280813956338,49.938303021426165,39.09669333104422,112.51990695320802,185.6482937203175,138.8343744314481,Sacramento
2021-05-28,29.145915122551564,49.59994230071125,38.869352036076535,111.94643494666212,184.6967181717048,138.12587953618112,Sacramento
2021-05-29,29.000508497244027,49.39788843867267,38.70506829789845,111.37588571309539,183.75002010393533,137.42100020821076,Sacramento
2021-02-19,35.0,35.0,35.0,84.0,84.0,84.0,Contra Costa
2021-02-20,33.556070867563236,34.9025612173195,34.23337300331785,82.78364472336912,86.47285644259826,84.56721011363531,Contra Costa
2021-02-21,32.1841645270188,35.011891378019484,33.552223478978846,81.25273126345769,89.38219794106958,85.16481281700678,Contra Costa
2021-02-22,30.96112804861975,35.13992659306899,32.93384652666775,79.82011439982254,91.89607140883717,85.43752678711171,Contra Costa
2021-02-23,29.818786509100313,35.26787685367827,32.38958564551071,78.54867771153553,94.15197778841741,85.58884001847179,Contra Costa
2021-02-24,28.816152150233556,35.41666633707124,31.892655752074305,77.28509720325359,96.14572964997883,85.7962752685095,Contra Costa
2021-02-25,27.916270859202882,35.55998260628986,31.432446354101913,76.10112551221594,97.9144980771336,85.97170776248628,Contra Costa
2021-02-26,27.100336106591477,35.68035853191158,31.00315547371322,75.00360098144765,99.45086093305135,86.0792406875126,Contra Costa
2021-02-27,26.353136882299097,35.78250427592202,30.635742147755323,73.99025689157943,100.82661511625427,86.15668837767849,Contra Costa
2021-02-28,25.701307110255883,35.8533605831192,30.278553241638853,73.05819084039385,102.00451657370287,86.1819406433476,Contra Costa
2021-03-01,25.13760733982561,35.91543535219731,29.943944115014645,72.17121296554119,103.02403398813767,86.14915000345108,Contra Costa
2021-03-02,24.60510903958191,35.96866257719647,29.654388533540455,71.37079100778845,103.90229892921604,86.10381333010358,Contra Costa
2021-03-03,24.098451557422656,35.98485261270945,29.37515372196411,70.59918779090631,104.64617937419001,85.99910345710852,Contra Costa
2021-03-04,23.638826041675703,35.988656593796236,29.12322933926371,69.89413648592058,105.27172261347036,85.88283345062817,Contra Costa
2021-03-05,23.226156552060164,35.979176927189435,28.880300819443953,69.2172745835906,105.78649943708749,85.72680005563592,Contra Costa
2021-03-06,22.88582810320773,35.962331001913846,28.651077146928067,68.58565815207221,106.21674766675218,85.5474777671536,Contra Costa
2021-03-07,22.56720168565553,35.92441945210349,28.45078768389712,67.93586510237076,106.52599615509294,85.36284073691941,Contra Costa
2021-03-08,22.28036176837036,35.88481050636278,28.25811602032215,67.34480554409484,106.81020383246938,85.12270696989785,Contra Costa
2021-03-09,22.0140205612761,35.83272141426659,28.07637112117047,66.74936595149725,106.96471717898027,84.9019863717321,Contra Costa
2021-03-10,21.76645580540457,35.76041370017516,27.907274293455874,66.20473114397161,107.08983938906087,84.64705375524265,Contra Costa
2021-03-11,21.541275542892798,35.688326111624505,27.732363431299934,65.67507463369775,107.1278308962759,84.36639378563619,Contra Costa
2021-03-12,21.324640677544295,35.606158320769424,27.569337609357106,65.17250946918513,107.13314480913218,84.10786404201633,Contra Costa
2021-03-13,21.130272616946705,35.51712541957608,27.4072666103692,64.68505357797315,107.06938151355533,83.7938085056729,Contra Costa
2021-03-14,20.939285249412457,35.42831925989554,27.256126582953986,64.22069875568188,106.98464553949424,83.50258711978682,Contra Costa
2021-03-15,20.76748464653184,35.332807967523294,27.10234441019232,63.76763665047345,106.83138723470304,83.17851782571682,Contra Costa
2021-03-16,20.597635554682928,35.23593806978454,26.957080957745912,63.3303562005522,106.67022553853825,82.86091962759134,Contra Costa
2021-03-17,20.442052127256932,35.12572429366347,26.811142797494412,62.91505272060259,106.4705615038751,82.52831713423495,Contra Costa
2021-03-18,20.28995187648342,35.02040941524731,26.665267664450226,62.486004370971855,106.22742520453352,82.18967333488574,Contra Costa
2021-03-19,20.145171688539172,34.89915460957115,26.52530641594881,62.10041126099366,105.96962740171207,81.8572303324201,Contra Costa
2021-03-20,20.008605077735396,34.78389575691871,26.380676922535002,61.701984570490055,105.68082266034469,81.4940780131053,Contra Costa
2021-03-21,19.86778880014555,34.65765706821633,26.248041950033155,61.330237589214846,105.37354663515453,81.15749775073928,Contra Costa
2021-03-22,19.725451495322034,34.529932149122246,26.108546912659207,60.95344412289006,105.04469819620797,80.79847713659201,Contra Costa
2021-03-23,19.592172018498175,34.40432069178521,25.9773848213314,60.59718572539126,104.70761186640641,80.42888538541237,Contra Costa
2021-03-24,19.459312525915273,34.2643865836476,25.84413806388918,60.23631922529874,104.33215477343617,80.09396019715652,Contra Costa
2021-03-25,19.33441223927958,34.13601757586393,25.709288117952607,59.89610092852343,103.98721159407296,79.70729125273544,Contra Costa
2021-03-26,19.211184087565996,33.99165121318288,25.58429881300215,59.57063196558355,103.58147638579881,79.35495559584214,Contra Costa
2021-03-27,19.08784778227959,33.8546631350947,25.44890520714265,59.234700565202516,103.19857903296656,78.98003827538273,Contra Costa
2021-03-28,18.974633624061568,33.710971637984116,25.32227767337062,58.922516541156526,102.7799865268797,78.61227319937956,Contra Costa
2021-03-29,18.858161185948745,33.56623999984723,25.197425746138773,58.60366600718568,102.37373900822286,78.24200762728509,Contra Costa
2021-03-30,18.7489833176229,33.42308376253156,25.064507503921444,58.268304412844344,101.93989311430329,77.86791300090654,Contra Costa
2021-03-31,18.640945866611276,33.27248153617564,24.941332875125642,57.97377054029836,101.52189011958797,77.50354188012335,Contra Costa
2021-04-01,18.535195319655486,33.129273812340536,24.813189680501633,57.656839336040015,101.07568590787744,77.12040181279652,Contra Costa
2021-04-02,18.43585348239245,32.97504476981152,24.687654244324335,57.35852497016516,100.64167847099014,76.76068317285589,Contra Costa
2021-04-03,18.334987505027385,32.82963673789495,24.56305542191522,57.05387035412082,100.2024314950167,76.38267888441578,Contra Costa
2021-04-04,18.23709452590081,32.677203138998976,24.437578652566163,56.75733825269981,99.74668659952528,76.00433554782127,Contra Costa
2021-04-05,18.139885354165404,32.52527123501285,24.31434346260569,56.46182858537741,99.29880335027154,75.65819142449395,Contra Costa
2021-04-06,18.041109937507596,32.37806775749764,24.191558004205422,56.160345346385355,98.84381426286625,75.26424365227031,Contra Costa
2021-04-07,17.950266571355165,32.22022135273443,24.07056620258552,55.88315585205428,98.38470443073855,74.90851947315802,Contra Costa
2021-04-08,17.851816038494107,32.07256596792615,23.94697276098534,55.58105756908219,97.93029507087776,74.53719109595852,Contra Costa
2021-04-09,17.756618959796185,31.91676076944259,23.826686418128496,55.28861234460136,97.46995446164087,74.16535618510083,Contra Costa
2021-04-10,17.66692138617627,31.765430288884517,23.705493221822778,55.01302677005562,97.00339858733885,73.8021590509629,Contra Costa
2021-04-11,17.57214850626502,31.612930253364986,23.586603939624332,54.72082022675258,96.55706006647421,73.43018582174979,Contra Costa
2021-04-12,17.483485578311452,31.460215353796553,23.465779323017088,54.44754671307698,96.07623380718138,73.07124428207663,Contra Costa
2021-04-13,17.39106327550039,31.312009596394905,23.34800558315163,54.16194549785615,95.62647806073531,72.69854715391408,Contra Costa
2021-04-14,17.3035087341361,31.153631133863243,23.22997914832363,53.891439907736185,95.15229267299583,72.34457496532977,Contra Costa
2021-04-15,17.21277109147639,31.00676144748111,23.10932563852493,53.61052414182656,94.69936609960054,71.97583954100708,Contra Costa
2021-04-16,17.12449456518749,30.850806926931277,22.994743063000865,53.33714618615945,94.22576675180483,71.61296706711937,Contra Costa
2021-04-17,17.039321991521216,30.701628481155993,22.876778577099536,53.07337662602753,93.7748505630966,71.26944572443259,Contra Costa
2021-04-18,16.94599494249271,30.549035534702412,22.76336431839879,52.78351406383065,93.30784179835082,70.89977949671699,Contra Costa
2021-04-19,16.86225803582014,30.396366960493587,22.646625120392134,52.52389770339721,92.85021328485088,70.54327247194426,Contra Costa
2021-04-20,16.77535964108609,30.24999955837586,22.530853978673136,52.254079380710756,92.399969683606,70.19210589220101,Contra Costa
2021-04-21,16.689533420045315,30.096119121058717,22.4173031208787,51.987514577237754,91.93219694535318,69.83233212568516,Contra Costa
2021-04-22,16.60508231360813,29.949311874797694,22.302868217557002,51.725178622431514,91.48506959152112,69.4885111493675,Contra Costa
2021-04-23,16.51940653021266,29.799051473128827,22.190241534547987,51.45883756360247,91.0305091488494,69.12922263428294,Contra Costa
2021-04-24,16.437029891716602,29.650585936048422,22.079676563811418,51.202857607948204,90.5712177896176,68.78579228042486,Contra Costa
2021-04-25,16.35061471464136,29.501159153641943,21.963805174925646,50.933964631309834,90.11311333669113,68.43426328592282,Contra Costa
2021-04-26,16.270416578992847,29.35578577454858,21.856266225597764,50.68471383050908,89.67056712978476,68.08478309864137,Contra Costa
2021-04-27,16.186917931883134,29.205462915802947,21.742967309212673,50.42491099257401,89.21972436556013,67.75184834937097,Contra Costa
2021-04-28,16.100133423958148,29.061721036696134,21.632643975197894,50.15460774574037,88.78148284583256,67.39182872794706,Contra Costa
2021-04-29,16.022536831176357,28.913492760245852,21.522669390365103,49.913393117587276,88.33310188283622,67.06444244011824,Contra Costa
2021-04-30,15.93811706511952,28.76817496600725,21.41344852458544,49.650466963873015,87.88719021339436,66.72138794250269,Contra Costa
2021-05-01,15.859396710284404,28.6254340719573,21.306609010476887,49.40557120193747,87.44264365111854,66.37563002291522,Contra Costa
2021-05-02,15.777670408823704,28.48132935366347,21.19719946736134,49.15108484010767,87.00206857030778,66.05551762314155,Contra Costa
2021-05-03,15.698520390366038,28.335344424217382,21.088747381277592,48.90472663925129,86.55823623931423,65.70512609331124,Contra Costa
2021-05-04,15.618941021854328,28.196763358385,20.982320910922198,48.65696093139256,86.13389641232052,65.38424680636388,Contra Costa
2021-05-05,15.537713814207315,28.049718901005654,20.875121140898848,48.40392418629277,85.68203155688462,65.04318475310593,Contra Costa
2021-05-06,15.462663206660162,27.912409138298614,20.769337832748263,48.17044796935581,85.26278592187053,64.71726091569313,Contra Costa
2021-05-07,15.380355734575682,27.76829238886977,20.666816513392686,47.91390521591593,84.82820692187128,64.38689280623028,Contra Costa
2021-05-08,15.302323351819275,27.62861940907763,20.557320539137407,47.670895213820856,84.399389662486,64.05733297668264,Contra Costa
2021-05-09,15.226312118372396,27.48914437389913,20.45734164183628,47.434263478154556,83.97072645425779,63.740784451891685,Contra Costa
2021-05-10,15.147027398352769,27.348969976410245,20.35084882940513,47.18721275152046,83.54286597177916,63.403946385213544,Contra Costa
2021-05-11,15.072266882924817,27.213021360301838,20.2472100232839,46.954486577720594,83.12644630489258,63.09444715778494,Contra Costa
2021-05-12,14.993916959755461,27.071659929831476,20.145342502209168,46.71034112686673,82.69696794651976,62.76952965556576,Contra Costa
2021-05-13,14.920088825443582,26.937444241614518,20.042099559114128,46.48051571174085,82.29149407870875,62.4442250932013,Contra Costa
2021-05-14,14.842744577241195,26.79804646603195,19.94110404811486,46.239504743319316,81.87849022436853,62.14696925978194,Contra Costa
2021-05-15,14.768144184382422,26.66469010184302,19.839910310989563,46.007174863668155,81.4601129636987,61.81259545109077,Contra Costa
2021-05-16,14.6950415464439,26.52934635177943,19.73840734916771,45.77957117589539,81.03959942866031,61.51162828699231,Contra Costa
2021-05-17,14.615605909595965,26.395496107059955,19.638907813594287,45.53184342883465,80.63213255419565,61.192056988055825,Contra Costa
2021-05-18,14.544857498416729,26.259514290563317,19.538348108049682,45.311658909245494,80.22249670476383,60.882760927191256,Contra Costa
2021-05-19,14.469654058244911,26.12862178419076,19.438685851670208,45.07731248827819,79.81472754825671,60.573859314466006,Contra Costa
2021-05-20,14.396894412915564,25.99308446778265,19.34091546472084,44.85069764696871,79.41081877841569,60.262581101901645,Contra Costa
