Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-15,13.922192271836298,26.125089605285773,19.043519465290945,47.627764119904704,85.1685142356233,64.00688041534505,Sacramento
2021-01-16,13.900236996529447,26.08832206400433,19.028668637113213,47.58674969911339,85.06343138370659,63.935030670219916,Sacramento
2021-01-17,13.89304227042096,26.072406475831833,18.997383985451897,47.52751559837656,84.98753753383014,63.87607598399397,Sacramento
2021-01-18,13.881116145472586,26.034112736932997,18.987982778218672,47.47959249823755,84.90022212569845,63.79789150446948,Sacramento
2021-01-19,13.85164815698366,26.01256025621999,18.962861176229598,47.43647021159586,84.79861611875936,63.73587041556524,Sacramento
2021-01-20,13.845480985768322,25.98062586573293,18.94444332016366,47.37427132112368,84.7189742185608,63.669943268770595,Sacramento
2021-01-21,13.832072638881776,25.951164956425558,18.922987638691005,47.33582791419417,84.61768402873797,63.591843824241806,Sacramento
2021-01-22,13.812240607555193,25.933787562699663,18.899214771325525,47.283222050756216,84.53566053655899,63.53775788018356,Sacramento
2021-01-23,13.804556929858261,25.89141378831887,18.889765832846916,47.22951860894575,84.45075992652312,63.4675187067586,Sacramento
2021-01-24,13.785161573613909,25.869545934149087,18.858432704546686,47.18885579890176,84.35074907310783,63.38828014114137,Sacramento
2021-01-25,13.77478509303506,25.858972675123944,18.84585103704586,47.1312187855911,84.27512056627671,63.34222682056192,Sacramento
2021-01-26,13.761614679077049,25.814370678821582,18.828004522830142,47.0849015500515,84.18926770024608,63.2673339481877,Sacramento
2021-01-27,13.740121747287418,25.796600901313678,18.797240426426804,47.039163388135194,84.0933116009408,63.19188468750421,Sacramento
2021-01-28,13.73561061876325,25.76468949641113,18.79179588468041,46.98097534524942,84.01228026086231,63.143649967091925,Sacramento
2021-01-29,13.719902462627205,25.736058373673256,18.763118653724586,46.93932463289371,83.91922042256036,63.06275219473095,Sacramento
2021-01-30,13.692081839073998,25.71360049795234,18.746718991280343,46.89014782555826,83.8365905635319,63.001138413813855,Sacramento
2020-10-23,9.0,9.0,9.0,24.0,24.0,24.0,Contra Costa
2020-10-24,7.341284991917977,8.199892208322861,7.797189985032537,23.669476327598062,24.72275595314404,24.18871014754316,Contra Costa
2020-10-25,6.492511070830222,7.780561768738664,7.147892094580724,23.426370481501753,25.397122020765323,24.36978758068646,Contra Costa
2020-10-26,6.035875868028103,7.574924866488808,6.808729720312499,23.15705093745637,26.018747255334617,24.534887138812458,Contra Costa
2020-10-27,5.790002805393491,7.535228815002743,6.634180918297602,22.920047037359662,26.63695057914304,24.676145730075632,Contra Costa
2020-10-28,5.605742387989181,7.576434005772166,6.541410917069428,22.57744588080213,27.31149160107048,24.834944792924585,Contra Costa
2020-10-29,5.51343753559587,7.664596137172547,6.508635001831427,22.362059212753216,27.831137457395787,24.981022159409036,Contra Costa
2020-10-30,5.440656964363886,7.749830189593569,6.509038492764564,22.03651017341695,28.303564975817444,25.046416404615275,Contra Costa
2020-10-31,5.394365747364584,7.816805474171108,6.5047436987242415,21.77336837932437,28.731021208613775,25.12344638771095,Contra Costa
2020-11-01,5.34428902105019,7.894948838932217,6.506346670727875,21.579359632537134,29.171270105771445,25.222899859130813,Contra Costa
2020-11-02,5.2979841701352015,7.990996294861037,6.520392847963475,21.43008465054163,29.595304215362646,25.285976593400477,Contra Costa
2020-11-03,5.277987402152452,8.074334761330991,6.535078910196585,21.297587506559516,29.96754732613264,25.389340462486636,Contra Costa
2020-11-04,5.263327610159389,8.139268594081258,6.539872525998654,21.172574907013384,30.30347803334066,25.476290989360876,Contra Costa
2020-11-05,5.236609158209715,8.197944608585885,6.54402965209762,21.067099039060576,30.60755573659324,25.488449299628776,Contra Costa
2020-11-06,5.2146392600417,8.25358296329316,6.547258312284098,20.973391122355256,30.882595421574695,25.52781155473166,Contra Costa
2020-11-07,5.199751315237857,8.303260581414483,6.546833334607465,20.890063970840483,31.130302414071664,25.571451389567272,Contra Costa
2020-11-08,5.186291027534904,8.348378336772324,6.552547498689247,20.815854149660076,31.352845165810514,25.610094101309382,Contra Costa
2020-11-09,5.171749657614019,8.385177651665389,6.560566444776796,20.74974202516974,31.552951593066624,25.64431064159584,Contra Costa
2020-11-10,5.1594135121533675,8.417210483797662,6.573701903479683,20.690803220855912,31.733597031177837,25.67457682076634,Contra Costa
2020-11-11,5.145450751692247,8.448142384374783,6.58415674284049,20.622781191351503,31.89684923174341,25.695918062278913,Contra Costa
2020-11-12,5.125905642678973,8.478544424152165,6.586848932592327,20.557926128335687,32.044002188369376,25.705230459953853,Contra Costa
2020-11-13,5.111095588106899,8.50849700194288,6.592044241768431,20.499720801813236,32.17601816262854,25.720415917035496,Contra Costa
2020-11-14,5.093849298905115,8.53604760501687,6.593418090445249,20.447174471029797,32.29451715243558,25.736582539858905,Contra Costa
2020-11-15,5.082422386419372,8.557120136089335,6.59768689418791,20.399566184252016,32.40031683118639,25.75048677218268,Contra Costa
2020-11-16,5.079929107513051,8.570996069434411,6.606678268586371,20.35650664702531,32.495375267824315,25.75842663891261,Contra Costa
2020-11-17,5.0757733032713785,8.580821907673172,6.608339244391645,20.3174627091947,32.581168231544474,25.76246046823001,Contra Costa
2020-11-18,5.0626306982320575,8.595813210331999,6.611252840724761,20.2821224224001,32.65905250757606,25.765518547442973,Contra Costa
2020-11-19,5.0541113429913045,8.612706332391568,6.613878468045315,20.250154112684193,32.72922490619203,25.76791915354442,Contra Costa
2020-11-20,5.048324692827959,8.634857471634303,6.616361012945993,20.221055625799195,32.79172506786726,25.769635666417344,Contra Costa
2020-11-21,5.044638914579954,8.64686870961112,6.616747928487859,20.19450518311814,32.84698893443782,25.770674498848454,Contra Costa
2020-11-22,5.040521005675138,8.648311390880476,6.616223700185723,20.170236682850945,32.89610014772702,25.770967522535,Contra Costa
2020-11-23,5.030490633073162,8.652340066292899,6.615978874061711,20.14802198828937,32.94022696796289,25.77062586899239,Contra Costa
2020-11-24,5.021622150295597,8.651816271138557,6.618374609175824,20.12763254201674,32.9801319375916,25.769842399852934,Contra Costa
2020-11-25,5.018796023407738,8.665423095537392,6.619465072049093,20.10887994244622,33.01593756962636,25.768670953203653,Contra Costa
2020-11-26,5.021162364439334,8.684721096081649,6.616415069943311,20.091577056135467,33.04767782034639,25.76708350470516,Contra Costa
2020-11-27,5.01736489524721,8.695448026659106,6.614292260559076,20.07556771603651,33.07597389015599,25.765140946731915,Contra Costa
2020-11-28,5.007078591122413,8.69418333012579,6.618062493862483,20.0607144282839,33.10085847653499,25.76285178611229,Contra Costa
2020-11-29,5.001280489498012,8.68914416016813,6.616939371219259,20.04689050534474,33.12296169924947,25.760295579376518,Contra Costa
2020-11-30,5.00240739178037,8.686925426436767,6.619067355517714,20.033986755791865,33.14261636799183,25.7574843013769,Contra Costa
2020-12-01,5.001661131313493,8.68863503110235,6.617999653348023,20.021905021961587,33.16002891456333,25.754471763700685,Contra Costa
2020-12-02,4.9960032272970825,8.70267849810669,6.609021310965512,20.01055594456618,33.17544444255215,25.751244973543276,Contra Costa
2020-12-03,4.993278614178257,8.710063344524308,6.613039463274156,19.999858919271105,33.18884520556549,25.74783942108038,Contra Costa
2020-12-04,4.9910715666128205,8.710473910561468,6.613925819200255,19.989741739367478,33.20050880014914,25.744266557208647,Contra Costa
2020-12-05,4.990366581556892,8.703856035311079,6.613898267770399,19.980142930218022,33.21071345661953,25.74055866649899,Contra Costa
2020-12-06,4.985575589030663,8.704540013697919,6.612451190743781,19.971007188263496,33.21959145070759,25.73673239922013,Contra Costa
2020-12-07,4.980453739846043,8.704228631721426,6.606042444384358,19.962284528486062,33.22725142129957,25.732790990008418,Contra Costa
2020-12-08,4.98020949807697,8.712899716049051,6.605256745670098,19.95393151447237,33.23376808597727,25.728742494771517,Contra Costa
2020-12-09,4.983306113145916,8.715982972143761,6.6111140200577925,19.9459066890949,33.23922883059699,25.724604650917417,Contra Costa
2020-12-10,4.983665464916426,8.710926733723946,6.609991100933117,19.938172916912134,33.24376859074342,25.72038453066674,Contra Costa
2020-12-11,4.976644206727566,8.704019974262954,6.604904767763619,19.930699386074796,33.247506563834975,25.71609677426095,Contra Costa
2020-12-12,4.967508323875803,8.705281563749068,6.602227714236497,19.923458704138856,33.25054062155441,25.71174497095278,Contra Costa
2020-12-13,4.9681128377106365,8.709611028477687,6.597828761226056,19.916426195411912,33.25292130101462,25.707334354542013,Contra Costa
2020-12-14,4.970956480114811,8.71627196418535,6.605190101146379,19.909579146335794,33.254673128462215,25.702870914391728,Contra Costa
2020-12-15,4.979195093564766,8.715116807160365,6.6115649267296215,19.9028967203769,33.25585985972904,25.69836095103917,Contra Costa
2020-12-16,4.978446567128029,8.703823984289835,6.605287186635017,19.89636105111188,33.25654065929983,25.693810933200947,Contra Costa
2020-12-17,4.966596171977326,8.6953999779759,6.596886177631996,19.889956647158847,33.25678571751416,25.689224480104595,Contra Costa
2020-12-18,4.964073847918543,8.698711999001452,6.591899710173274,19.883669426605532,33.2566565698044,25.684604822195613,Contra Costa
2020-12-19,4.967518122225827,8.70637628337153,6.596692569831826,19.87748657505679,33.25617471970452,25.679954919738186,Contra Costa
2020-12-20,4.971099800018077,8.713577330918026,6.599875203112683,19.87139657197417,33.25535893570968,25.67527814196133,Contra Costa
2020-12-21,4.96894664241629,8.713899275533151,6.599984232562224,19.865389575083448,33.25423139866961,25.670577716081887,Contra Costa
2020-12-22,4.960299001356585,8.701090352172335,6.594834250539909,19.859456535806956,33.25283060983636,25.665855917830505,Contra Costa
2020-12-23,4.960944124147646,8.68904037774984,6.588466143777486,19.853589520272447,33.251191708875055,25.66111512242483,Contra Costa
2020-12-24,4.968967573730183,8.686896880113055,6.5862341978850925,19.847781484268015,33.24934236955863,25.65635681954057,Contra Costa
2020-12-25,4.97035918950726,8.695640245488503,6.593764363765313,19.842025736708585,33.24730522963565,25.651582599773352,Contra Costa
2020-12-26,4.961283935462327,8.70647578905595,6.589989627419685,19.836316573717312,33.24508762630637,25.646794292711917,Contra Costa
2020-12-27,4.954805225344941,8.709854464453512,6.588186132125856,19.830649207928104,33.24270268764752,25.6419932716787,Contra Costa
2020-12-28,4.957268924078109,8.69639471236164,6.585987975883232,19.825018983368363,33.24017081648633,25.637180888870994,Contra Costa
2020-12-29,4.961582210822761,8.6898333103029,6.584159814135336,19.819422024184078,33.23751097852931,25.632358066173055,Contra Costa
2020-12-30,4.960226114746845,8.685184919262518,6.584913190558876,19.813854724649033,33.234735215125,25.627525748133564,Contra Costa
2020-12-31,4.954858882390446,8.689204043854396,6.582963760627089,19.8083136212895,33.23185372747087,25.622684720029905,Contra Costa
2021-01-01,4.951958897107219,8.69540876921858,6.58086449844598,19.80279589088533,33.228872847651964,25.617835906173788,Contra Costa
2021-01-02,4.9550344272181635,8.691706233129695,6.575126194562838,19.797299115924623,33.22580295853672,25.61298001934376,Contra Costa
2021-01-03,4.958841700405766,8.682928851294472,6.577784908353113,19.791821059407816,33.22265341234993,25.608117567495363,Contra Costa
2021-01-04,4.961293205404363,8.679351942506326,6.576614680040993,19.786359672540453,33.21943250808723,25.60324916072303,Contra Costa
2021-01-05,4.952057467461378,8.677665451128643,6.578636771093725,19.780913093948048,33.21614740947118,25.598375239566014,Contra Costa
2021-01-06,4.949191463026397,8.681795940724347,6.571676234585843,19.7754796677414,33.212802969178256,25.593496245453725,Contra Costa
2021-01-07,4.953381899023676,8.684699346198565,6.570535137690987,19.77005800208805,33.20940448416794,25.588612621225206,Contra Costa
2021-01-08,4.953844202318742,8.681378991215128,6.5689177665978145,19.764646858715288,33.2059561049807,25.58372467764586,Contra Costa
2021-01-09,4.954025936225734,8.675023176046338,6.567790490711196,19.759245099995248,33.20246313380255,25.57883270501131,Contra Costa
2021-01-10,4.952268949831583,8.66485245595552,6.56555656039002,19.75385168507949,33.19893019759086,25.573936994505758,Contra Costa
2021-01-11,4.94293218127066,8.66264973008898,6.563234869461092,19.748465655385964,33.19536119117299,25.569037778055737,Contra Costa
2021-01-12,4.952789721018605,8.670128634932833,6.565407546806854,19.74308622913556,33.19175873559098,25.564135301425022,Contra Costa
2021-01-13,4.959231939425023,8.675873966026908,6.561235645848196,19.737712697875054,33.18812568227085,25.559229753764075,Contra Costa
2021-01-14,4.9543807284262105,8.677010524968539,6.556677673175867,19.73234442538741,33.18446440552005,25.554321299765345,Contra Costa
2021-01-15,4.9458811679899215,8.663136256542648,6.561198711604016,19.726980820336436,33.18077723698852,25.549410083547965,Contra Costa
2021-01-16,4.943491817343574,8.651977013221885,6.554094170539353,19.721621353705956,33.17706687895235,25.54449624990517,Contra Costa
2021-01-17,4.949674048733781,8.650201708437557,6.55555232378676,19.716265575902394,33.17333545963396,25.539579930296888,Contra Costa
2021-01-18,4.949234540589856,8.657069111757265,6.5522460871688075,19.710913100162013,33.16958475924888,25.53466123574242,Contra Costa
2021-01-19,4.945027556246465,8.668046663384338,6.546995031912943,19.70556354787222,33.16581587544718,25.529740264595418,Contra Costa
2021-01-20,4.940954436846166,8.670351155783697,6.55516051279951,19.700216612632804,33.16203027755152,25.524817089245957,Contra Costa
2021-01-21,4.943069066945024,8.656057767578499,6.552030745010839,19.694871987870147,33.158229278848125,25.519891791105106,Contra Costa
2021-01-22,4.9460483096978125,8.647284141178194,6.548219442720888,19.689529406182608,33.15441425117087,25.51496444569537,Contra Costa
2021-01-23,4.94308929880119,8.64029045096546,6.539031122974213,19.684188646129247,33.150586258284505,25.510035118454038,Contra Costa
2021-01-24,4.938033501978453,8.644864220644765,6.539093280214878,19.678849508731275,33.14674625517069,25.50510385861894,Contra Costa
2021-01-25,4.936569185726825,8.654166986676769,6.540570265179332,19.673511811587076,33.14289493434273,25.500170715474013,Contra Costa
2021-01-26,4.9402751947778984,8.653565395899573,6.54240405481163,19.66817538890897,33.139033061980726,25.495235727881372,Contra Costa
2021-01-27,4.9442981054951645,8.644151085029407,6.5402621326573405,19.662840091558536,33.13516140155545,25.490298936846166,Contra Costa
2021-01-28,4.9425594092114755,8.640279502388209,6.534814127128401,19.657505790216618,33.13128060047178,25.4853603818739,Contra Costa
