Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-10,27.75945956368014,51.59002096198414,37.31024845529562,105.6281251923766,182.2503656218042,136.49541658376333,San Francisco
2021-03-11,27.617723417762218,51.3262883957435,37.12030354499786,105.10345709847785,181.32283003774313,135.8016080573995,San Francisco
2021-03-12,27.477814754767177,51.067271485931364,36.93090625269832,104.56492850308206,180.42290755474286,135.11815589564705,San Francisco
2021-03-13,27.33746543171268,50.806552308026326,36.74396044622063,104.02472436933547,179.48992705997196,134.4226204844465,San Francisco
2021-03-14,27.198249491889783,50.54796914716678,36.556930289618265,103.50187271316163,178.5939439401373,133.73688138930234,San Francisco
2021-03-15,27.05940471993884,50.291330134738665,36.37128399688321,102.97648756607393,177.6844122645524,133.0621899392342,San Francisco
2021-03-16,26.922724709377306,50.0346491347137,36.18599353004099,102.43790398741966,176.77071697801622,132.38945431068265,San Francisco
2021-03-17,26.784467591108744,49.78041094399401,36.00210606211971,101.93609344729946,175.8903238708209,131.69858062894113,San Francisco
2021-03-18,26.64914714109966,49.52667318313876,35.818908993529455,101.39661554831842,174.97884437669447,131.04367781578333,San Francisco
2021-03-19,26.5130270897499,49.27491332394756,35.636408338073196,100.88382442853987,174.1042413458935,130.36818880436718,San Francisco
2021-03-20,26.37805886702749,49.02441172253843,35.455660345734074,100.37883804103154,173.22510425386076,129.70351419612143,San Francisco
2021-03-21,26.244199263376842,48.77394291765036,35.275546067843464,99.86518481355724,172.33012422983597,129.0536969163146,San Francisco
2021-03-22,26.11035553730421,48.525885044648575,35.09585001528091,99.35264242709458,171.45818895567993,128.38617660029863,San Francisco
2021-03-23,25.977166344290126,48.27862920822378,34.917254154423915,98.85828146230408,170.59227483795024,127.74655816897977,San Francisco
2021-03-24,25.845417720740407,48.03214252713357,34.73983804016233,98.34502245212295,169.70533314758495,127.0847270970736,San Francisco
2021-03-25,25.713965321329717,47.78857626614511,34.56268701238212,97.84828151410824,168.87571618006106,126.44865916883104,San Francisco
2021-03-26,25.58313847832271,47.544185938252156,34.38716386207399,97.35738279374027,167.99446142420734,125.79420659704073,San Francisco
2021-03-27,25.453166302038152,47.302825513318666,34.21261920463809,96.8433044946422,167.14199826312765,125.16025502702175,San Francisco
2021-03-28,25.323927441840286,47.061233460290644,34.0378214485012,96.36251237827338,166.30133107345696,124.52209737804812,San Francisco
2021-03-29,25.19494988620867,46.82117550913262,33.86562705379586,95.87684809060386,165.4416073128984,123.89311438671253,San Francisco
2021-03-30,25.066400136857755,46.58328505929809,33.69279574611802,95.38539646301336,164.603919858079,123.25347961068279,San Francisco
2021-03-31,24.939464436629642,46.34464488525917,33.52199206566553,94.90069600770985,163.77265403017984,122.6384607971359,San Francisco
2021-04-01,24.812728333035214,46.11032019497092,33.35083184263765,94.4287797933464,162.9207566263357,122.01045593245462,San Francisco
2021-04-02,24.68614451177263,45.87403558887714,33.181699667803976,93.92788949761095,162.1287143631713,121.38534945482672,San Francisco
2021-04-03,24.5614647169247,45.640575620125446,33.012628458823926,93.46433097629468,161.27527036779094,120.77595877469044,San Francisco
2021-04-04,24.436380862592863,45.40820416597868,32.844462745855104,92.98956462435203,160.4598912764383,120.15858750156613,San Francisco
2021-04-05,24.311946373294724,45.17603572164051,32.67791671404101,92.51225981552464,159.65130309807483,119.5455656961152,San Francisco
2021-04-06,24.18862221859113,44.94663370451479,32.51132490343866,92.04632888984023,158.8272270716948,118.94272480503119,San Francisco
2021-04-07,24.065173494912763,44.71653145965725,32.345879677153036,91.5845315168385,158.0173589552366,118.32762117603602,San Francisco
2021-04-08,23.942592108414047,44.48968297006511,32.18140923784246,91.10311285977964,157.22494403761883,117.73647329411685,San Francisco
2021-04-09,23.82141235903513,44.26262637066192,32.018393893849705,90.65329198156097,156.4000811548314,117.13819423526543,San Francisco
2021-04-10,23.70025044714216,44.03656842535137,31.85425910695494,90.18895670111606,155.64370933131553,116.54224448628563,San Francisco
2021-01-01,75.0,75.0,75.0,359.0,359.0,359.0,Ventura
2021-01-02,69.6628980374885,86.18510375073532,77.58433671920203,347.40571390773925,369.7239486559075,358.0627144522139,Ventura
2021-01-03,66.35354671935549,92.83093881853011,78.33157994778085,335.44714779304826,382.3413115248998,357.87408322981844,Ventura
2021-01-04,64.5254658721912,96.1969328415995,78.69534145409993,323.50985170810065,393.1773390840233,356.6464256522154,Ventura
2021-01-05,62.76349865699261,98.3447487996921,78.7048614982045,314.43451206421145,402.60008438059884,355.5931593621874,Ventura
2021-01-06,61.72624516114401,99.53738894856536,78.64375269195686,305.3703250770054,410.6074465105299,353.6707072306563,Ventura
2021-01-07,60.90629811544112,100.35333289505056,78.45185249337148,298.5221874603343,417.409572224936,353.0871301558409,Ventura
2021-01-08,60.11786594045906,100.86806850134599,78.22095289880116,292.5990002251441,423.0902995914463,351.8003889508395,Ventura
2021-01-09,59.50296977746603,101.21504200455583,77.96084803012988,287.3558963113991,427.7577116702737,350.37779876124944,Ventura
2021-01-10,58.93626470839976,101.61059603045226,77.7076228080049,282.80043643625436,431.7447537600136,349.24442147062314,Ventura
2021-01-11,58.3536057761166,101.7007496550587,77.4301436897443,278.69887789332336,434.88726269709105,347.96990070017597,Ventura
2021-01-12,57.80617705222405,101.69840998427225,77.06868183007708,275.1012686077934,437.32191026936505,346.6896588504593,Ventura
2021-01-13,57.4408721880282,101.92499657935487,76.90452081917036,271.9013686988288,439.2601735255596,345.41777465547284,Ventura
2021-01-14,57.03667167749484,101.7657636758124,76.5374848991837,269.0453637099079,440.63579023361126,344.189042803727,Ventura
2021-01-15,56.506712710022036,101.5849198743922,76.20319609707926,266.4944342189673,441.6134027134646,342.86428423784554,Ventura
2021-01-16,56.28797767201013,101.63760269445758,75.97522236175864,264.02229942665303,442.1557825040825,341.67877879614616,Ventura
2021-01-17,55.84270416579905,101.26369710298047,75.66171505451597,261.66182600382433,442.4034402810968,340.4507801590341,Ventura
2021-01-18,55.51045539474822,100.99959325827243,75.33358646922619,259.47961161136845,442.3207100017555,339.1419689588581,Ventura
2021-01-19,55.26557048794268,100.89355930835504,75.03650056094381,257.4899012493574,441.91727768086923,337.73254964581133,Ventura
2021-01-20,54.8328577391387,100.4361283328131,74.71372594518519,255.5990945243976,441.42529692084616,336.35123004317364,Ventura
2021-01-21,54.63222102866881,100.08589378260257,74.43747819508307,253.81676070401844,440.64741838938824,334.854956431558,Ventura
2021-01-22,54.307206913378266,99.8605370808618,74.04581537733732,252.19075198999204,439.6256345109729,333.44050785410764,Ventura
2021-01-23,53.97076076206383,99.39735211789687,73.67366009612584,250.72811395473423,438.52395859126284,331.9938706949212,Ventura
2021-01-24,53.78693439412701,98.96763885455832,73.42183277819176,249.31086155939505,437.2132096635842,330.54298705936947,Ventura
2021-01-25,53.4118621384911,98.79900207986005,72.9983468201232,247.93044076205288,435.82823479048955,329.1038112935971,Ventura
2021-01-26,53.13739274140737,98.19574043039411,72.72007640044298,246.57856591225237,434.2860875698995,327.60234054134696,Ventura
2021-01-27,52.97137551893517,97.73077883970697,72.357010584619,245.25063166832268,432.6897073539516,326.1144221900661,Ventura
2021-01-28,52.543046951521575,97.50683996598778,71.8991968907235,243.94090587100192,430.99716681693735,324.61209697687553,Ventura
2021-01-29,52.308870477499894,96.85493412507059,71.72978591253361,242.64602360189207,429.16158584705124,323.07143501646186,Ventura
2021-01-30,52.14241765640614,96.39644573467758,71.28859642458201,241.3630416425367,427.39488663264933,321.552455322109,Ventura
2021-01-31,51.68764123439588,96.09966760542746,70.88894101510205,240.08901110791214,425.51468150182524,320.0020536336767,Ventura
2021-02-01,51.518380627975525,95.42538466629325,70.63633717667125,238.8224566176488,423.51289988162256,318.3834232733022,Ventura
2021-02-02,51.276467034352045,94.97594731777144,70.19766754372039,237.5616428416829,421.5541340610307,316.74713056296974,Ventura
2021-02-03,50.89626720774581,94.60484168797797,69.85030093656681,236.3054135716103,419.4843164092532,315.0987037588759,Ventura
2021-02-04,50.745593727402444,93.95057992995372,69.45226747481344,235.05305822843934,417.4350429176823,313.5125610462338,Ventura
2021-02-05,50.42415481975446,93.49056451508531,69.12673691259408,233.80369872086578,415.3123176873278,311.88934135866447,Ventura
2021-02-06,50.15782817757148,93.20763095439155,68.7543284650669,232.5570772734646,413.2003264416478,310.2897402529709,Ventura
2021-02-07,49.95674233136762,92.46965018089969,68.37318090887052,231.31282629042434,411.07088311669037,308.66141621128094,Ventura
2021-02-08,49.59789312792201,91.97375256944984,68.01181817222948,230.07069129185123,408.8826107972957,307.0378873983025,Ventura
2021-02-09,49.3945047072787,91.70846260130214,67.67462648547613,228.83071617795744,406.73297894196025,305.4276901252598,Ventura
2021-02-10,49.175072789747425,90.99565882069561,67.3320833044899,227.59278625351914,404.5691118338772,303.79806023605573,Ventura
2021-02-11,48.770463183605045,90.47253298379027,66.92580883698203,226.35700707956045,402.3343049702014,302.19015590281435,Ventura
2021-02-12,48.60879719449248,90.13485287812796,66.58842943270433,225.12345320028956,400.14854142346354,300.5782806808998,Ventura
2021-02-13,48.391398954712294,89.4960676051847,66.2881037717058,223.8922367206415,397.9154466870778,298.96092015693205,Ventura
2021-02-14,47.944434523226505,88.98871605816477,65.81364559671727,222.66354027971323,395.71137915779275,297.350514632736,Ventura
2021-02-15,47.81600012057095,88.60184162563503,65.38245195907633,221.4375066473741,393.48804433923993,295.7266781391274,Ventura
2021-02-16,47.5616258277158,87.97317713388146,65.14845698123797,220.2143191047267,391.2623601040524,294.1240832703178,Ventura
2021-02-17,47.17859132297964,87.49680456193266,64.69151488598658,218.99416849294172,389.06023445061487,292.50327697910774,Ventura
2021-02-18,47.04583366434126,87.06534352660435,64.35618230147576,217.77723016950637,386.8422210506323,290.8834002684486,Ventura
2021-02-19,46.72973733695227,86.45331453184436,64.0479157364819,216.5636966168736,384.61553495360215,289.30475775614383,Ventura
2021-02-20,46.47743106623966,85.99182667546668,63.661639778160406,215.35374453584097,382.40890002434094,287.67580044070024,Ventura
2021-02-21,46.27320296610293,85.61880111967812,63.35059144101696,214.14853578419843,380.1965443782825,286.07105637524296,Ventura
2021-02-22,45.937907964300464,84.95885396848944,62.92451427360627,212.98326285930426,377.9874769492517,284.49888373203714,Ventura
2021-02-23,45.75136885222615,84.51153812140629,62.56695501995702,211.81161719996436,375.7905900285151,282.88496990339405,Ventura
2021-02-24,45.50930386404741,84.16803460831699,62.344661070485785,210.65959254481538,373.59303731658395,281.3214210807446,Ventura
2021-02-25,45.15200159902892,83.51086091210328,61.87472944117621,209.49439733901278,371.4032210597551,279.7294183183906,Ventura
2021-02-26,45.01407321308028,83.05162211374815,61.443482298786634,208.35012699445807,369.2268213971814,278.15752177197976,Ventura
2021-02-27,44.76440966044805,82.70661745975998,61.2076723385844,207.1963632674545,367.0500849600728,276.5900940720809,Ventura
2021-02-28,44.35724679641429,82.07774073461664,60.79418685946865,206.04700593176767,364.8798769757815,275.0129020015288,Ventura
2021-03-01,44.2551367318912,81.59105011595584,60.47300142913261,204.9207114161295,362.7271026275739,273.466933269298,Ventura
2021-03-02,43.99642478010433,81.2472654970984,60.16985152635374,203.76662887032032,360.5853639399969,271.865894259283,Ventura
2021-03-03,43.60842263936125,80.63310799439776,59.75323461210556,202.6338114413729,358.4362786245515,270.2718617696022,Ventura
2021-03-04,43.504049970890385,80.1632694736322,59.49949667524072,201.51411549306343,356.3048105936981,268.7260384727021,Ventura
2021-03-05,43.20313825838227,79.82711510504724,59.14647119623404,200.3789247602779,354.18521515641675,267.1772341398761,Ventura
2021-03-06,42.95070962813837,79.1948412894491,58.727053365264496,199.27055081033689,352.06753437997645,265.66232168542695,Ventura
2021-03-07,42.766831235845956,78.75355252839276,58.49869227398079,198.14925161918558,349.96696201941734,264.15388473540565,Ventura
2021-03-08,42.455307590857956,78.40928567951998,58.15993051076927,197.0452368895066,347.87328638719157,262.6454068372603,Ventura
2021-03-09,42.27596667289503,77.7825755493388,57.700918401919495,195.94015317705595,345.7868865543793,261.1494953502131,Ventura
2021-03-10,42.038484552196245,77.36888105641047,57.41718436908975,194.83156705037933,343.7179081742564,259.6597823678311,Ventura
2021-03-11,41.729698560377614,77.01270453071534,57.104378598718085,193.75186410091172,341.6564884664531,258.1729960061053,Ventura
2021-03-12,41.593077111846675,76.41939159256448,56.735148516343216,192.6510504362623,339.59653963039193,256.6982570625225,Ventura
2021-03-13,41.333532094789604,76.04185315934912,56.49090974317226,191.55725713303545,337.55918809162387,255.22782792063265,Ventura
2021-03-14,40.9872226863769,75.68525472280416,56.113728295010574,190.4900639376404,335.5376511054253,253.76243134964164,Ventura
2021-03-15,40.898824777441575,75.0989646076505,55.78014501887102,189.40300569088708,333.5113140292257,252.3085665524165,Ventura
2021-03-16,40.635414845406984,74.69070352510087,55.52069060758621,188.3423696917344,331.50002587100266,250.86070211384234,Ventura
2021-03-17,40.26064387967092,74.32475462004435,55.130377320285234,187.27361747670463,329.5064722626195,249.41591065392936,Ventura
2021-03-18,40.18422369248631,73.77129163090967,54.85305060812968,186.2154621462795,327.51416033379866,247.9809828137055,Ventura
2021-03-19,39.900718780806656,73.31363304031156,54.52891589208578,185.16480224689676,325.53798546492624,246.55728820034213,Ventura
2021-03-20,39.63542626622855,72.89311775973582,54.158104373716974,184.1056218408373,323.57379180713133,245.13501420966466,Ventura
2021-03-21,39.4875897598911,72.44165569299804,53.838296417194734,183.07452553588502,321.61475564821137,243.72185495669532,Ventura
2021-03-22,39.19469043943844,72.01461776657618,53.5673986641023,182.03192420750116,319.6725874024218,242.3205266903261,Ventura
2021-03-23,39.02163330664558,71.63795378694158,53.22955971391377,180.9835056179976,317.74273004833765,240.91621158887676,Ventura
2021-03-24,38.80357548790466,71.13368553011253,52.889361671819394,179.97064503825374,315.8139789907641,239.52713786824984,Ventura
2021-03-25,38.53210791624207,70.70163266152898,52.663787844642854,178.93830980145708,313.90256872193805,238.1292059433889,Ventura
