Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-27,10.697959983885436,19.918964300514077,14.494218522259304,50.668674671206475,89.55685087678955,68.04233814127876,Sacramento
2020-12-28,10.63962844885318,19.813041708683894,14.41472084699522,50.39490671668658,89.11540614601404,67.67834769422802,Sacramento
2020-12-29,10.581204612047054,19.715605742971807,14.342654742686992,50.140661337282026,88.65971214592946,67.33861399264543,Sacramento
2020-12-30,10.530526247592102,19.623442588420787,14.268738088795466,49.86787166898363,88.22714110780691,66.9852876541718,Sacramento
2020-12-31,10.468268343829525,19.51735151208379,14.194531654905408,49.61546917811498,87.78539319853898,66.63999134144086,Sacramento
2021-01-01,10.417701880590712,19.42556668553927,14.123263956731194,49.35369413120427,87.34628423306516,66.306512125341,Sacramento
2021-01-02,10.363360662295948,19.32283139111946,14.048961691155103,49.09969272852614,86.90839093951871,65.95266261386867,Sacramento
2021-01-03,10.307102989732936,19.22818067977804,13.978914087824869,48.84800333111018,86.46702592217368,65.62544844257836,Sacramento
2021-01-04,10.254835219033932,19.129527508067376,13.908115903862088,48.58762286719905,86.03903803502985,65.28958281679618,Sacramento
2021-01-05,10.201366384520737,19.03235027904196,13.838056813915685,48.34852500391826,85.5974984098932,64.94381997580246,Sacramento
2021-01-06,10.14693534784422,18.94079103718451,13.766039519291349,48.096386522723144,85.1794579935599,64.63226768004827,Sacramento
2021-01-07,10.097847546738638,18.837781098046893,13.69646432243129,47.83530141456198,84.74132671418158,64.28906303478763,Sacramento
2021-01-08,10.041922515881739,18.749562358533424,13.62753694437455,47.60357441183517,84.31975707270843,63.96142958866513,Sacramento
2021-01-09,9.990808642971674,18.65365579188467,13.558497439810925,47.352571943069286,83.901326324009,63.6445241328197,Sacramento
2021-01-10,9.941279267176716,18.5541722801325,13.487522585375014,47.11417526258734,83.46736309233927,63.308707490008885,Sacramento
2021-01-11,9.887453434242191,18.472426299144665,13.419184249945257,46.874046980031004,83.0554912628365,62.997201067073945,Sacramento
2021-01-12,9.841516545255896,18.369217072428164,13.351533699327671,46.63225227803016,82.63489157842659,62.66736502428024,Sacramento
2021-01-13,9.78592475702231,18.28196403169131,13.28314339047855,46.40035592111346,82.21863255168171,62.35137113498527,Sacramento
2021-01-14,9.737858874221779,18.186586222049332,13.216117133174073,46.15661850924548,81.79927566216554,62.036923542261604,Sacramento
2021-01-15,9.688894945524618,18.09491871176393,13.148201788978435,45.92727617875319,81.39107718367663,61.71223173871654,Sacramento
2021-01-16,9.638548674885662,18.003580413198684,13.083614787403384,45.697544549847976,80.97943136493987,61.41062208024812,Sacramento
2021-01-17,9.59067514440213,17.910631099225622,13.014272021017955,45.44920847934675,80.56410500739369,61.089849876793465,Sacramento
2021-01-18,9.539406620501364,17.823619536891066,12.950342395128208,45.22816395759353,80.16171870521138,60.776500877906116,Sacramento
2021-01-19,9.492642936791594,17.727841316205645,12.88669668467051,44.996737247135684,79.75646579939878,60.485241773646614,Sacramento
2021-01-20,9.445426968123657,17.64290934476713,12.816293268532103,44.76606394536139,79.35211845860485,60.15972943553649,Sacramento
2021-01-21,9.396599453599839,17.552507841816105,12.75376374987151,44.543448745669046,78.95503114210761,59.862713276831286,Sacramento
2021-01-22,9.349380356357226,17.458487704637704,12.687809446193018,44.311796175041124,78.54993569631687,59.563279395928774,Sacramento
2021-01-23,9.299712332859496,17.381747221817456,12.62421355487957,44.09388793703293,78.153310949051,59.25036954500851,Sacramento
2021-01-24,9.252489041793103,17.284422987239363,12.5623125619001,43.86605328395988,77.76192340371597,58.962095211559884,Sacramento
2021-01-25,9.205885177851492,17.200821066177852,12.494607943797243,43.642662284433534,77.3538702019259,58.65248344433053,Sacramento
2021-01-26,9.158293868586101,17.114853933314308,12.434181175563326,43.43046771132114,76.97491787269473,58.35982890535628,Sacramento
2021-01-27,9.11478525383686,17.02510622754067,12.369208076140216,43.19740882722663,76.58429959462727,58.06195325884646,Sacramento
2021-01-28,9.06589562012707,16.941694500428216,12.306182358087183,42.98104034038889,76.19114528731724,57.76337989614928,Sacramento
2021-01-29,9.020938851902816,16.8525107699481,12.245721594649126,42.76770532785807,75.80947228425987,57.47978339898579,Sacramento
2021-01-30,8.976727689398235,16.7704209316714,12.180910159873452,42.54381693392877,75.41650813122465,57.17688212398431,Sacramento
2021-01-31,8.929586517748213,16.68129394856579,12.119992483840548,42.335567932160345,75.04580318652377,56.89134023801986,Sacramento
2021-02-01,8.884255481963354,16.599814253950136,12.0603850854593,42.1159999586838,74.66028975599123,56.61091656272105,Sacramento
2021-02-02,8.839394688729799,16.514732557398165,11.998021134796936,41.907137212575925,74.2833118263889,56.30775832420309,Sacramento
2021-02-03,8.794255535170157,16.42707196184066,11.939212693976218,41.694781971964424,73.91000075187365,56.03749198182898,Sacramento
2021-02-04,8.753397844453726,16.35316353120733,11.876669953383406,41.477725678032876,73.53866566651504,55.750664353732816,Sacramento
2021-02-05,8.703416243798806,16.264539340339528,11.814604303560438,41.27837648016523,73.16555639059604,55.460538269378915,Sacramento
2021-02-06,8.662663292410977,16.183938004430992,11.760565457932067,41.06198624748899,72.79147287588519,55.19225104831259,Sacramento
2021-02-07,8.619871084503771,16.10135829846888,11.696094187020265,40.84870356767924,72.42200180034891,54.90107194193706,Sacramento
2021-02-08,8.570562078895488,16.01886760492378,11.638317730189236,40.65095699653868,72.05217492211128,54.62934396282812,Sacramento
2021-02-09,8.532746414052047,15.938941691484512,11.579306870047105,40.43669741326,71.6881610897911,54.347767051750665,Sacramento
2021-02-10,8.486244496354965,15.85531940027483,11.518722414527513,40.238473137288075,71.32633640811362,54.07180621130177,Sacramento
2021-02-11,8.444036764135092,15.779122812452993,11.46233123450607,40.03244624875975,70.96197951582029,53.802760499392726,Sacramento
2021-02-12,8.401849990378341,15.694240194257533,11.40495351478781,39.829572744107345,70.60373050860171,53.520446721067884,Sacramento
2021-02-13,8.358201894926072,15.616028095526769,11.346196800440389,39.63002043313699,70.24424979906692,53.25773989693506,Sacramento
2020-11-06,10.0,10.0,10.0,39.0,39.0,39.0,Contra Costa
2020-11-07,10.105460948915605,11.55992390249226,10.83807669627587,39.882867845785555,42.17071919592928,41.02223144659567,Contra Costa
2020-11-08,10.313302313348942,12.7157450860917,11.477968306380417,40.781356223022335,45.35518044645944,43.03556523682769,Contra Costa
2020-11-09,10.51756725585394,13.723178240835463,12.049421817259649,41.7078538888849,48.72149472394614,45.03284006333945,Contra Costa
2020-11-10,10.751220872995688,14.636713897942057,12.581865400855184,42.70311938799879,52.19851455773063,47.05667279393621,Contra Costa
2020-11-11,10.971011316981311,15.515634092602857,13.07995826763458,43.66800968378641,55.58537514912892,49.00664230980647,Contra Costa
2020-11-12,11.192068185744473,16.348234550474693,13.563265539920717,44.46015318199818,58.79488977994541,50.91732414885111,Contra Costa
2020-11-13,11.45170762385218,17.17195119872697,14.041958572806166,45.28206015741053,61.936467026171215,52.888386776962335,Contra Costa
2020-11-14,11.740925570307189,17.91630523071462,14.521572223954983,46.35655465373396,65.00637863543403,54.73213096327952,Contra Costa
2020-11-15,12.025520526462412,18.68239018905454,15.006075644308517,47.34338037555905,68.00693258768824,56.71513709778079,Contra Costa
2020-11-16,12.286562010834475,19.405391689122084,15.46906707065492,48.3267469144368,70.97524341816265,58.62091189592887,Contra Costa
2020-11-17,12.583666242808556,20.146372133189658,15.934569061989507,49.49290581780084,73.81117540536229,60.48909883985298,Contra Costa
2020-11-18,12.882874806062278,20.864834955916074,16.40879463034988,50.62823091358601,76.59815772164546,62.32975887987946,Contra Costa
2020-11-19,13.156521401955128,21.56098775257232,16.868611720970865,51.706172060785235,79.33858685281129,64.1297958572588,Contra Costa
2020-11-20,13.435953995918448,22.222652983966334,17.315512309375038,52.85522967177471,82.02128576943616,65.93691455939596,Contra Costa
2020-11-21,13.746641914359596,22.870818950954465,17.753710098950023,53.98723794655592,84.70706490537235,67.76464651821479,Contra Costa
2020-11-22,14.054572951135174,23.500590577175217,18.194980536921157,55.13273959729544,87.33234640509183,69.54962377633342,Contra Costa
2020-11-23,14.358680567120075,24.138497812077397,18.62979238694126,56.28101129248262,89.8871323042637,71.33845274560004,Contra Costa
2020-11-24,14.654894341031586,24.75480709471028,19.023000016815992,57.426107318933916,92.37250545940607,73.14306894317698,Contra Costa
2020-11-25,14.931461903583134,25.324837596905457,19.438194168682813,58.56654598759296,94.79711484567709,74.79433407854495,Contra Costa
2020-11-26,15.227454733667855,25.889858011700504,19.832098743667572,59.70075652379664,97.16187382168155,76.40185721985995,Contra Costa
2020-11-27,15.498027221172155,26.440440868818925,20.247268145414452,60.843549957787026,99.45349128709219,77.98969138371365,Contra Costa
2020-11-28,15.746179075065278,26.969364387695336,20.627805688665127,62.017042253442426,101.66993702245738,79.54181324598575,Contra Costa
2020-11-29,15.996921200442536,27.491664274118484,20.99805121825144,63.10298508816587,103.81312103774314,81.0931018541455,Contra Costa
2020-11-30,16.245858127162855,27.983121010763703,21.34460131214554,64.14458724783843,105.90811465750278,82.66126866321915,Contra Costa
2020-12-01,16.499265566564432,28.47884651176799,21.688977930338474,65.16428229421771,107.97732613252808,84.18889402109754,Contra Costa
2020-12-02,16.741618234880104,28.914851303380637,22.03349089540626,66.16054501520647,109.97413008158618,85.66529798651474,Contra Costa
2020-12-03,16.956668065986772,29.346587096542425,22.343385492072468,67.13157776079134,111.8978502210195,87.08884517044,Contra Costa
2020-12-04,17.16565239492189,29.769149397895106,22.651083566929653,68.07703986230352,113.74911702203178,88.433240085613,Contra Costa
2020-12-05,17.381934750452828,30.187749736178617,22.957843907293125,68.99665548590914,115.52837764429576,89.68602826114319,Contra Costa
2020-12-06,17.6121176250479,30.625577874984124,23.233946046437445,69.88682743946447,117.23604320336034,90.86424026632027,Contra Costa
2020-12-07,17.803077689110182,30.981574635711766,23.51138509821336,70.7534156893388,118.86987489396563,91.98720157090332,Contra Costa
2020-12-08,17.96537032960515,31.314399897634097,23.757848362382735,71.59039397076938,120.42970413874644,93.05583792503762,Contra Costa
2020-12-09,18.127651219791204,31.653750408201944,23.983937009096792,72.39750383609096,121.88128222829754,94.08173896325145,Contra Costa
2020-12-10,18.30748708140693,31.976236288568547,24.21135379925044,73.12235826200973,123.20012900253644,95.09815656740801,Contra Costa
2020-12-11,18.481688883867694,32.295255027038344,24.428412121267204,73.83947835445119,124.44587978236115,96.0637674907329,Contra Costa
2020-12-12,18.583646308245218,32.54201916172097,24.63196854320178,74.52966804587342,125.62028081833924,96.9846831907806,Contra Costa
2020-12-13,18.725084041869515,32.84443988816672,24.828141150465203,75.1179634676668,126.72376235581692,97.79605031986513,Contra Costa
2020-12-14,18.87098555102256,33.098341418533565,25.01106693366924,75.64957870700584,127.757884032329,98.53454039728743,Contra Costa
2020-12-15,19.00551313630329,33.34446453308813,25.17467872884137,76.13924193480705,128.72364236135707,99.25780400348158,Contra Costa
2020-12-16,19.11067316871803,33.526873254901794,25.327382838841125,76.60120331554874,129.62186172387004,99.92897112612053,Contra Costa
2020-12-17,19.19617898349222,33.730089092315076,25.48103321195282,77.0489789469249,130.4535239504966,100.53177789876071,Contra Costa
2020-12-18,19.27720552988892,33.93567813881062,25.59483920238248,77.46030139722708,131.2206009794801,101.08480252201498,Contra Costa
2020-12-19,19.37152342738362,34.09163800429961,25.729034422274232,77.83597699251393,131.92456419720494,101.66329375557402,Contra Costa
2020-12-20,19.43223707198763,34.24486748667394,25.81017769517379,78.17708031784574,132.56684112971726,102.19698049183592,Contra Costa
2020-12-21,19.515778940005163,34.34725535898576,25.92289338231497,78.48439068729314,133.14900376539845,102.66204969848545,Contra Costa
2020-12-22,19.553150769822587,34.49822735971509,26.0151333594798,78.7587398654008,133.6728037579651,103.07825080133206,Contra Costa
2020-12-23,19.594126401182713,34.62380084388393,26.085235612092774,79.00110189340201,134.1402260079949,103.47186556851638,Contra Costa
2020-12-24,19.664369147532895,34.75055193143052,26.1498733980011,79.21263467175866,134.59392406708784,103.726707084272,Contra Costa
2020-12-25,19.703675797130032,34.79376958332206,26.16757834849338,79.39431204452202,135.0061325209497,104.00325726894637,Contra Costa
2020-12-26,19.756493402097142,34.81310628363583,26.191963976518892,79.5471148498318,135.36646040662268,104.26937813821003,Contra Costa
2020-12-27,19.774130792272658,34.8580815815363,26.240033288609446,79.67215955056363,135.67642731632634,104.41527675245892,Contra Costa
2020-12-28,19.801224550930993,34.90076122357631,26.26541174658748,79.77055565460648,135.93755372741361,104.57497933355135,Contra Costa
2020-12-29,19.835333192677023,34.919101883094015,26.280548365941023,79.8433819691178,136.1521384810755,104.66241749826735,Contra Costa
2020-12-30,19.849861749090277,34.9514434452373,26.31613255802246,79.89162559741821,136.32182120434453,104.68530958640595,Contra Costa
2020-12-31,19.84483308682855,34.96311933500086,26.328064416199496,79.91638102806326,136.4485807633937,104.77363008827655,Contra Costa
2021-01-01,19.84796719811073,34.981091152907325,26.311554291749765,79.93700808058172,136.53413531361707,104.775199968251,Contra Costa
2021-01-02,19.8176385138452,34.936917284472756,26.30194139955472,79.94180314149372,136.57989642331574,104.78939759249022,Contra Costa
2021-01-03,19.82798178532298,34.880820763424836,26.30408755308051,79.92538357277408,136.58785765428198,104.72485062888839,Contra Costa
2021-01-04,19.817974072718222,34.855453147598105,26.273899012136674,79.88872304093518,136.55982775598505,104.70134801675052,Contra Costa
2021-01-05,19.75096163863155,34.885864856948054,26.243492994506873,79.83280448659558,136.49748925386152,104.65331117027245,Contra Costa
2021-01-06,19.72915637828338,34.85780633049669,26.218876189304876,79.75853507848319,136.40250887996856,104.561697094236,Contra Costa
2021-01-07,19.7387579438731,34.73552514511282,26.17819639784674,79.6668440210205,136.27628071075918,104.4089914935918,Contra Costa
2021-01-08,19.6828434920122,34.634186001312514,26.121119218270827,79.55863605325987,136.1205026209864,104.22458398987757,Contra Costa
2021-01-09,19.615246159730425,34.61644305954686,26.091647819547916,79.43479323728548,135.93661525475474,104.0736801814748,Contra Costa
