Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-20,468.37137405132523,770.702038191052,603.2351032514358,Iowa
2020-11-21,471.0580343061466,776.5267860709073,606.5619072077246,Iowa
2020-11-22,471.604959860378,784.4692119442864,610.6490123636243,Iowa
2020-11-23,471.625191357389,792.2935521949317,614.9007359937349,Iowa
2020-11-24,471.72888436337155,799.9915377628604,619.5038968339584,Iowa
2020-11-25,474.0712644186955,804.8557490538942,622.8135241079408,Iowa
2020-11-26,476.52255620372705,811.0985506105399,625.3413963832975,Iowa
2020-11-27,479.02988101861854,818.609955089111,627.6033757394608,Iowa
2020-11-28,480.5350762170396,825.9486732851387,630.2338965660695,Iowa
2020-11-29,481.48637548605507,833.1205524642812,632.6329723251126,Iowa
2020-11-30,482.66131249517593,840.1396218647515,637.0859554974479,Iowa
2020-12-01,484.71459669739465,846.9935923854769,640.3970745958595,Iowa
2020-12-02,487.5832054393819,853.7296586659813,643.1750983556085,Iowa
2020-12-03,489.5792162701383,860.3600368293789,645.8722760028473,Iowa
2020-12-04,490.7780629190962,866.843190046222,647.5808895722639,Iowa
2020-12-05,492.80074113504463,871.7436887139954,649.8285542685119,Iowa
2020-12-06,494.77079839700286,876.2811907269025,652.2460753479583,Iowa
2020-12-07,496.6774832150699,882.1116950028794,654.4013077182594,Iowa
2020-12-08,498.37696256096217,887.7273415775004,657.0826432560361,Iowa
2020-12-09,499.88380668568254,893.2686998310093,658.6695729572299,Iowa
2020-12-10,501.3572607442376,898.1582515174223,660.1788792115253,Iowa
2020-12-11,502.1031889342987,902.124321617389,662.906508684039,Iowa
2020-12-12,502.77319483909014,905.9028023755166,664.6494458961658,Iowa
2020-12-13,503.4502471801046,909.915826792301,667.314344665776,Iowa
2020-12-14,504.04105585566526,913.7971983012962,669.3625033050215,Iowa
2020-12-15,504.327354075715,916.7729857322463,671.1304874643465,Iowa
2020-12-16,504.794225875282,919.3661209339597,672.3177319284728,Iowa
2020-12-17,505.3288670121036,921.6458074826456,672.4658793461207,Iowa
2020-12-18,505.7055342821334,924.7396917012811,672.94442677061,Iowa
2020-12-19,505.9023741165116,927.7940010547944,674.518678513166,Iowa
2020-12-20,505.74295542347465,930.8984460895622,676.1294789795754,Iowa
2020-12-21,506.1904401374634,933.8598149285322,677.5790862708712,Iowa
2020-12-22,506.50258702477686,936.6716145685773,678.9986228189391,Iowa
2020-12-23,506.9857055715205,938.9204395607366,680.0061939725081,Iowa
2020-12-24,506.8380982163419,940.8800690140431,680.5358269019424,Iowa
2020-12-25,506.540638193224,943.0176733264133,681.4298445846026,Iowa
2020-12-26,506.08685186230014,944.5975748566143,681.7699902543942,Iowa
2020-12-27,505.4341359900817,945.7741195190536,682.2042439068379,Iowa
2020-12-28,504.7064152121918,946.6384051193229,682.497924504983,Iowa
2020-12-29,504.055986074725,947.2903102428008,682.3902488378124,Iowa
2020-12-30,503.2631816107073,947.6187711252792,682.2477542919014,Iowa
2020-12-31,502.36273380203164,947.5369809030497,682.0068564338621,Iowa
2021-01-01,501.3079607808879,947.1590514981042,681.9354847234318,Iowa
2021-01-02,500.19997584484815,946.476907131698,681.0724443806369,Iowa
2021-01-03,498.9968793661535,945.8484351167745,680.0227394781278,Iowa
2021-01-04,497.57471071029875,944.6904273117668,678.5302110313905,Iowa
2021-01-05,496.11531156485995,943.2588511335855,676.9775743723369,Iowa
2021-01-06,494.72647793891764,941.5715525605777,675.1605798266404,Iowa
2021-01-07,492.80265550008426,939.4695321367265,673.0859687698135,Iowa
2021-01-08,491.09341503274874,937.0654092451991,670.9396114552346,Iowa
2021-01-09,489.0915471828583,934.3523715829756,669.5165842875773,Iowa
2021-01-10,487.2167178296118,931.3272247393782,667.8071106956003,Iowa
2021-01-11,485.3555505986814,927.7703602075537,665.7411617688034,Iowa
2021-01-12,483.38722005392276,923.8691249578824,662.9056591429278,Iowa
2021-01-13,480.9281803262421,920.0135282778126,659.8521574792807,Iowa
2021-01-14,478.74866598513916,915.5695706735511,656.7618986937892,Iowa
2021-01-15,476.6554353279857,910.815455139926,653.5798001561037,Iowa
2021-01-16,474.43691894271166,905.8253147119112,650.1546653616115,Iowa
2021-01-17,471.95743225608186,900.6074993593334,646.8877573299953,Iowa
2021-01-18,469.2891685196531,895.2246045620573,643.9453733466494,Iowa
2021-01-19,466.57641745724777,889.6579577595244,640.8705263717638,Iowa
2021-01-20,464.1031203312068,883.860973594892,637.620204959033,Iowa
2021-01-21,461.51840132452685,877.8126522103661,634.1771406210576,Iowa
2021-01-22,458.7020321309237,871.5015813336493,629.9883321739047,Iowa
2021-01-23,455.72275618785,865.1338940171864,625.5183439027355,Iowa
2021-01-24,452.8956067166495,858.5721797599128,620.9082051651254,Iowa
2021-01-25,450.0859943572775,851.804193477298,616.4270948208265,Iowa
2021-01-26,447.14572852846516,844.8373160539513,612.1266369936488,Iowa
2021-01-27,444.09445505748164,837.6797457076051,607.628621047347,Iowa
2021-01-28,440.90557010692737,830.3404081876288,603.1056280139354,Iowa
2021-01-29,437.7232458698446,823.2821389441042,598.3705470316472,Iowa
2021-01-30,434.4814898722168,816.789369978799,593.2457275488059,Iowa
2021-01-31,431.17536484856987,810.1468850169997,587.5900617851023,Iowa
2021-02-01,427.8090114451768,803.2095353884622,582.4516925243862,Iowa
2021-02-02,424.38677924423223,796.1137666788754,577.5255725011094,Iowa
2020-10-23,819.0,819.0,819.0,Kentucky
2020-10-24,801.5806005077188,835.4920355036219,818.7095694857189,Kentucky
2020-10-25,785.7181384568789,849.8322775145971,818.1838485619977,Kentucky
2020-10-26,771.1893018290584,862.1864935486769,816.8514073394921,Kentucky
2020-10-27,757.7931268719093,872.7063682205037,814.9810014743742,Kentucky
2020-10-28,745.365553245181,881.528235228343,812.0477445997228,Kentucky
2020-10-29,733.7715922009204,888.7789738952658,809.523487491761,Kentucky
2020-10-30,722.8895526254512,894.5769213104493,805.8551001490514,Kentucky
2020-10-31,712.6103949535043,899.0323377381385,802.6714399713568,Kentucky
2020-11-01,702.8369074113372,902.2478509377779,799.0508558895359,Kentucky
2020-11-02,693.4754173718679,904.3084512498829,794.358684725864,Kentucky
2020-11-03,684.4620934500341,905.3156459025936,789.1427087981679,Kentucky
2020-11-04,675.7447920175143,905.3458576464614,784.676411379752,Kentucky
2020-11-05,667.274573804352,904.4596572105255,780.2380776515896,Kentucky
2020-11-06,659.0077019524252,902.744506914549,774.7632085783207,Kentucky
2020-11-07,650.9127677627747,900.2676437889914,768.9967597934267,Kentucky
2020-11-08,642.960075823592,897.0847079668501,762.9508413808481,Kentucky
2020-11-09,635.1170936689373,893.248018363294,756.6549769782384,Kentucky
2020-11-10,627.3642006217618,888.8080682703312,750.1254087172146,Kentucky
2020-11-11,619.6859873877942,883.811679740139,742.2785140313258,Kentucky
2020-11-12,612.0697842353738,878.3041066058852,735.150885821171,Kentucky
2020-11-13,604.5034672769035,872.3284502066557,728.1032964106003,Kentucky
2020-11-14,596.9741067622213,865.9229825628286,720.898863664598,Kentucky
2020-11-15,589.4425810586878,859.124460755464,713.0302083523609,Kentucky
2020-11-16,580.0825033309321,851.9658384487201,705.9661503931152,Kentucky
2020-11-17,570.8066711277902,844.4814640441891,698.2692476672696,Kentucky
2020-11-18,561.617486139928,836.7023493071736,690.7687759530663,Kentucky
2020-11-19,552.5171385366033,828.6576905596726,682.9206418701433,Kentucky
2020-11-20,544.0156550481709,820.3737530117075,674.4337907232132,Kentucky
2020-11-21,536.5983056299426,811.8739390343645,666.4410750051575,Kentucky
2020-11-22,528.9049791057396,803.1806465265333,658.4327725921555,Kentucky
2020-11-23,521.5417556473973,794.3110265242676,650.1315824401147,Kentucky
2020-11-24,514.2191587462855,785.2874090031394,641.7394963038078,Kentucky
2020-11-25,506.93778822072,776.1307758118282,632.9230370204087,Kentucky
2020-11-26,499.6924448196072,766.8585551989906,623.866879883485,Kentucky
2020-11-27,492.4878379197462,757.486296588092,614.9652221009698,Kentucky
2020-11-28,485.33012118693705,748.0266318291619,606.4546044531727,Kentucky
2020-11-29,478.2210903298236,738.4951957685836,598.0699746023902,Kentucky
2020-11-30,471.16221660259095,728.9202293042257,589.943736834692,Kentucky
2020-12-01,464.1546718429555,719.9599392239899,581.3379240239252,Kentucky
2020-12-02,457.19816588492097,710.3409682576737,572.7475425482706,Kentucky
2020-12-03,450.2777161317836,700.6762761791849,564.2087294323325,Kentucky
2020-12-04,442.7347810222948,690.9976883811362,555.695851638574,Kentucky
2020-12-05,435.25501034292927,681.3149731502336,547.2243482880082,Kentucky
2020-12-06,427.75395098362196,671.6373655907651,538.7994023949132,Kentucky
2020-12-07,420.35112269959063,661.9735884858292,530.4254926457378,Kentucky
2020-12-08,413.17254888952897,652.3335883348049,522.1067773901299,Kentucky
2020-12-09,406.3681179721912,642.7282386613697,513.4885858399887,Kentucky
2020-12-10,399.28360494353757,633.4708021326534,504.89725190931324,Kentucky
2020-12-11,392.48670844898504,624.5394810716908,496.4569816514056,Kentucky
2020-12-12,385.67704728876095,615.6239997082483,487.99523076511105,Kentucky
2020-12-13,379.15351525960625,606.7309551132438,479.93394058887566,Kentucky
2020-12-14,372.4612511164754,597.867150921388,472.3701835000528,Kentucky
2020-12-15,365.86577968885035,589.0381298043163,464.870980407889,Kentucky
2020-12-16,359.36668292179684,580.2490477746019,457.27436374483653,Kentucky
2020-12-17,353.0723415782003,571.5047259146897,450.0823638301264,Kentucky
2020-12-18,347.04124074456445,562.8096655331469,442.7912836789558,Kentucky
2020-12-19,341.0847813540767,554.1680627345133,435.80738637436093,Kentucky
2020-12-20,335.2011886083144,545.5838224233003,428.8824273785591,Kentucky
2020-12-21,329.39551979016954,537.0605717620149,422.0184647962993,Kentucky
2020-12-22,323.66538841901297,528.6016731024395,415.21738585047,Kentucky
2020-12-23,318.0109387769075,520.2102370629248,408.4563233515672,Kentucky
2020-12-24,312.4272732132067,511.8891595996157,401.6963134134424,Kentucky
2020-12-25,306.8107490661412,503.6411078199402,394.9555627365727,Kentucky
2020-12-26,301.28064164932175,495.4685238813574,388.2902780022664,Kentucky
2020-12-27,295.83626143316997,487.3736449809084,381.5791219389851,Kentucky
2020-12-28,290.4768912080882,479.358513178622,374.9411799414963,Kentucky
2020-12-29,285.20178817468826,471.4249848322404,368.2394265039764,Kentucky
2020-12-30,280.0101859400104,463.574739657033,361.6305234386479,Kentucky
2020-12-31,274.90129642325803,455.80928942401164,355.1145087038982,Kentucky
2021-01-01,269.87431536261437,448.12998630942536,348.6460080620821,Kentucky
2021-01-02,264.9284288651661,440.53803090798624,342.25495185896483,Kentucky
2021-01-03,260.0628003119718,432.78744193420334,336.04888852353804,Kentucky
2021-01-04,255.27657841662312,425.0105553168779,330.0726979139696,Kentucky
2021-01-05,250.57349223787975,417.3397315207914,324.12055977291743,Kentucky
2021-01-06,245.96276752235323,409.7752310618244,318.2047219778385,Kentucky
2021-01-07,241.42435229464485,402.6024245560666,312.3980067508363,Kentucky
2021-01-08,236.9576827221319,395.54770626988227,306.61831295542135,Kentucky
2021-01-09,232.56218865129733,388.58568306674647,300.934262835507,Kentucky
2021-01-10,228.23725938345348,381.71659915090913,295.3567615705589,Kentucky
2021-01-11,223.98226149955534,374.90272239447,289.88297473747036,Kentucky
2021-01-12,219.79654125988537,367.9774673705782,284.48162390323466,Kentucky
2021-01-13,215.67942626919455,361.1569554118213,279.21538052310683,Kentucky
2021-01-14,211.63022706514658,354.4407284736368,274.04354711671317,Kentucky
2021-01-15,207.64823863297516,347.82827954390604,268.9300677952451,Kentucky
2021-01-16,203.7327418491678,341.31901112100087,263.8669500550328,Kentucky
2021-01-17,199.88300485689194,334.912283942204,258.86134680103817,Kentucky
2021-01-18,196.10769155672688,328.7753033312722,253.9392542527243,Kentucky
2021-01-19,192.37782694864518,322.74087074727134,249.15592065447066,Kentucky
2021-01-20,188.72087166621418,316.7979921944933,244.49002467167222,Kentucky
2021-01-21,185.12665503166536,310.94614906616914,239.92138691721402,Kentucky
2021-01-22,181.59440294069918,305.1847786534117,235.4197149168475,Kentucky
2021-01-23,178.1233357659392,299.5132770611833,230.9083821065212,Kentucky
2021-01-24,174.71266979358091,293.9310019969929,226.4894173677968,Kentucky
2021-01-25,171.3616180569072,288.43727543702676,222.12697454330606,Kentucky
2021-01-26,168.06939112724314,283.03138617426384,217.84204643528832,Kentucky
2021-01-27,164.83519786402118,277.6537049412812,213.6335499413181,Kentucky
2021-01-28,161.65823431663216,272.31600825490636,209.5004001648421,Kentucky
2021-01-29,158.53773323039815,267.06979144246486,205.44150979061203,Kentucky
2021-01-30,155.47288861730712,261.9140036148044,201.45581518168765,Kentucky
2021-01-31,152.46290945856953,256.84757764703613,197.553274421033,Kentucky
2021-02-01,149.5070063953585,251.86943423634983,193.7924577986024,Kentucky
2021-02-02,146.6043923066207,246.97848116942765,190.09688696820507,Kentucky
2020-10-23,620.0,620.0,620.0,Louisiana
2020-10-24,604.7441158093774,617.2545732425034,611.0389881306949,Louisiana
2020-10-25,590.2716061388489,614.361744379531,602.4066991698649,Louisiana
2020-10-26,576.524286985932,611.3249474582144,594.0036714201821,Louisiana
2020-10-27,563.446315603262,608.147628708786,585.8289615369638,Louisiana
2020-10-28,550.9868844627373,604.8337996082103,577.6853803923957,Louisiana
2020-10-29,539.1026387576968,601.3878190091681,569.8322059055406,Louisiana
2020-10-30,527.7530423547528,597.8141345254702,562.346877791647,Louisiana
2020-10-31,516.9002026396513,594.1172680453119,554.8317367629587,Louisiana
2020-11-01,506.5087318939134,590.3018021030202,547.4189212980896,Louisiana
2020-11-02,496.54561475620324,586.3723668724506,540.3577116889834,Louisiana
2020-11-03,486.9800725617166,582.3336287579561,533.5294061781498,Louisiana
2020-11-04,477.78346856584255,578.1902785426736,526.6998082627795,Louisiana
2020-11-05,468.9291701023516,573.9470209507501,519.988883112125,Louisiana
2020-11-06,460.3924403927416,569.608564186535,513.3719184802369,Louisiana
2020-11-07,452.14937118024943,565.1795356764935,506.6861325783948,Louisiana
2020-11-08,444.1750945047089,560.6648615232036,500.0858312577707,Louisiana
2020-11-09,436.4566944944354,556.0690910882722,493.6738273318762,Louisiana
2020-11-10,428.97740077828814,551.3971123205374,487.4454002635524,Louisiana
2020-11-11,421.7216160970271,546.6536395952372,481.4396892577739,Louisiana
2020-11-12,414.67485253428595,541.8432944471144,475.5197570056245,Louisiana
2020-11-13,407.82358042802326,536.9706896135297,469.6766711615017,Louisiana
2020-11-14,401.154774817559,532.0401102584372,463.72962776213853,Louisiana
2020-11-15,394.65794309890026,527.0558179602672,457.84526076452835,Louisiana
2020-11-16,388.32169562621715,522.0222950937903,452.0207077097899,Louisiana
2020-11-17,382.1371727014109,516.9435711007185,446.253715437207,Louisiana
2020-11-18,376.0957796700562,511.8236301074945,440.5419650755234,Louisiana
2020-11-19,370.1884133524082,506.6664409874995,434.8831467908969,Louisiana
2020-11-20,364.4056132888852,501.4761062745827,429.2751425781985,Louisiana
2020-11-21,358.74248968040365,496.25594293032793,423.716684338523,Louisiana
2020-11-22,353.19323245375267,491.0097182498619,418.20674305967066,Louisiana
2020-11-23,347.75239704841516,485.7411027392324,412.7444286369156,Louisiana
2020-11-24,342.4148851631454,480.45363635283314,406.8941958660215,Louisiana
2020-11-25,337.1759245203455,475.15072807900697,401.54743789113,Louisiana
2020-11-26,332.0300087054866,469.83598283477187,396.25301056759986,Louisiana
2020-11-27,326.97288328284105,464.5121928447595,391.0056260954792,Louisiana
2020-11-28,322.0020674746286,459.18167663598115,385.80450240667267,Louisiana
2020-11-29,317.11344404879,453.8484584508053,380.6491832289005,Louisiana
2020-11-30,312.30194313123815,448.51512379443443,375.539317256822,Louisiana
2020-12-01,307.31016949242087,443.1842351651981,370.47496263589755,Louisiana
2020-12-02,302.0541721970503,437.8583756335699,364.8125411281186,Louisiana
2020-12-03,296.88635914020165,432.5400225295087,360.19505868274416,Louisiana
2020-12-04,291.8048659622919,427.23155032841066,354.71675602928326,Louisiana
2020-12-05,286.8078933904066,421.9352058797449,349.41942439162955,Louisiana
2020-12-06,281.8937039494441,416.65263587679567,344.65992500372255,Louisiana
2020-12-07,277.0606192661644,411.3865019402859,339.94402484852714,Louisiana
2020-12-08,272.30906137003035,406.13985055329414,335.2727078213986,Louisiana
2020-12-09,268.09261539817726,400.9136262542689,330.6454230796443,Louisiana
2020-12-10,263.9363169914018,395.70890843239704,326.06097442348744,Louisiana
