Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-20,550766.2365177702,583977.6377187034,5133.47009511682,5781.825946259516,562992.6122743685,5681.944979604508,26.246091008506482,5.852656945120543,30.248255720624,47397.460030705144,303533.82937046414,278727.96642759093,2125.3106554711703,1307.622245304985,3275.305583374342,Wisconsin
2021-01-21,552142.5361173585,587232.7053862911,5139.4018411185825,5812.019706827385,565095.7453702609,5707.5218633326585,26.20657226507319,5.931746001762804,30.193760567868594,47989.40950565061,303228.3937410955,278281.1490332926,2103.133095892379,1269.3333451385843,3255.0676675877767,Wisconsin
2021-01-22,553493.8627397158,590465.7252249006,5145.404851785628,5842.157377772761,567176.149240736,5732.990422883595,26.164824994659284,6.003010667045601,30.137670945376158,48521.75156952754,302893.0277928187,277818.5087103415,2080.403870475129,1232.7095564008923,3233.0198386095,Wisconsin
2021-01-23,554820.8510155529,593675.2092052435,5151.471547805937,5872.237417323922,569233.5706279478,5758.823704066512,26.120910393772647,6.066696020308882,30.080039551161462,48998.46909708188,302528.40024466877,277339.39852625196,2057.421387211769,1197.8089432476554,3209.483980342862,Wisconsin
2021-01-24,556124.2000159138,596859.9602112868,5157.594594591297,5902.258336524159,571267.7820984529,5785.398310870107,26.074889724957757,6.123046785360202,30.020919200236676,49423.42078056491,302883.15252184146,276843.1600248663,2034.2114705051063,1164.6745182584273,3184.7510060432833,Wisconsin
2021-01-25,557404.6709708967,600019.0440168544,5163.766901944182,5932.218699346733,573278.5786664257,5811.946062803792,26.026824317174032,6.172307352884673,29.960362822574098,49800.34112973327,304047.5132499338,276329.12322635466,2010.7965679727495,1133.3356747830985,3159.083805567585,Wisconsin
2021-01-26,558663.0852054644,603151.7639290057,5169.981623747735,5962.1171228085295,575265.7747382156,5837.231775516411,25.980908463301603,6.214721803553402,29.898423461796483,50132.84047184893,305155.6229179985,275796.60662721546,1987.1960717899492,1103.80948298343,3132.7199121513404,Wisconsin
2021-01-27,559900.2828498165,606257.6378444164,5176.232157675375,5991.952277081786,577229.201347669,5862.833183388691,25.92480493732728,6.250533927639481,29.835154273256194,50424.404951679215,306209.43647160265,275244.9172002748,1963.426609453396,1076.1018625382567,3105.873915410717,Wisconsin
2021-01-28,561116.2340023947,609336.3774891328,5182.512337081134,6021.722885604075,579168.7036545449,5889.05197142245,25.8709739606129,6.280179405759554,29.770608522288967,50678.298826275204,307210.9044430301,274673.35225169803,1939.5023068758892,1050.1300913288724,3078.7396447163774,Wisconsin
2021-01-29,562310.8226742726,612387.8696339261,5188.8184931296855,6051.4277251865715,581084.1386809871,5915.230669917481,25.81534423615085,6.306156048551202,29.70483958249679,50896.5152499208,308161.9729512816,274081.9565220522,1915.4350264421664,1024.9586936393753,3051.492144793272,Wisconsin
2021-01-30,563484.1609142085,615412.1590972404,5195.147508895607,6081.065626120166,582975.3732634009,5940.799865670211,25.744188085664064,6.329015765921213,29.63790093359421,51080.7653243212,309064.5837020748,273471.3651347932,1891.2345824138029,1000.4391102032969,3024.289463314344,Wisconsin
2021-01-31,564636.3988360745,618409.4333656249,5201.496144664125,6110.635472280177,584842.2821992334,5965.566927064094,25.675867094658315,6.348635768517852,29.569846160011366,51232.8221503361,309920.6739878443,272841.9122558822,1866.9089358325582,976.6921190078137,2997.274268384441,Wisconsin
2021-02-01,565767.7234860065,621380.0086777254,5207.861224765016,6140.136201228597,586684.746570111,5990.454122538969,25.575227510300465,6.365080100891646,29.500728948420146,51354.42587694412,310732.1766877416,272193.9123829484,1842.4643708775984,953.7554138078121,2970.5753121005837,Wisconsin
2021-02-02,566721.7739581163,624324.3174325593,5214.239637497172,6169.566007744288,588502.6522245524,6016.603516898758,25.533894213847816,6.378412732155994,29.42980651569087,51447.28370124285,311501.020267635,271527.66034528887,1817.9056544413324,931.6605688449927,2944.308754833881,Wisconsin
2021-02-03,567635.3988225766,627242.896796051,5220.628335058864,6198.922126784921,590295.888405069,6042.708519005973,25.43553600885207,6.388697561691515,29.35611904063262,51513.06986844876,312229.12878010975,270843.4313038688,1793.2361805166584,910.4336211947957,2918.579363491619,Wisconsin
2021-02-04,568529.5924384024,630136.3783917995,5227.024333482899,6228.202396203735,592064.3465059161,6068.049485440832,25.33000574237667,6.395998424035497,29.280269418813987,51553.42567189729,312918.42186446796,270141.4807513216,1767.98974431213,890.0955976984696,2893.48159574857,Wisconsin
2021-02-05,569404.305594881,633005.4789728991,5233.4247125763795,6257.40471851686,593807.9189490575,6092.391465838882,25.223216407524887,6.400379093480296,29.202322313125478,51569.9594530428,313570.81474672875,269422.0445119482,1743.5724431413691,870.6629917499376,2869.1005810996285,Wisconsin
2021-02-06,570260.0888737222,635850.991981453,5239.8266158651095,6286.527058027714,595526.4981670976,6116.886181153968,25.146813494851813,6.4019032887299545,29.122339510853635,51564.246601458595,314188.2182396279,268685.338741718,1718.579218040104,852.1481947085122,2845.513008553884,Wisconsin
2021-02-07,571097.5125658241,638672.8808981706,5246.22725054156,6315.567440895975,597219.9756829996,6142.127077148121,25.091922133695334,6.4006346764508635,29.040382868261077,51537.8295548369,314771.52221477084,267931.5599282681,1693.62882262934,834.5598862624029,2821.8889167176094,Wisconsin
2021-02-08,571917.163701546,641470.0605814304,5252.6238874174305,6344.523955205543,598888.2412773812,6167.295422043331,24.97441795494524,6.396636875870172,28.956514309567865,51492.21779898888,315320.35654176644,267160.8848909038,1669.3676249884302,817.9033876378089,2797.1796832598047,Wisconsin
2021-02-09,572719.6433635894,644242.3307140138,5259.013860879524,6373.394751032116,600531.5768526935,6192.389663829934,24.89586713249446,6.3899734620936215,28.870795826573158,51428.88786784464,315835.2835481689,266373.4707805983,1645.2763874648372,802.1809812003048,2772.270132583333,Wisconsin
2021-02-10,573505.5642555915,646989.5626389435,5265.3945688486565,6402.178040509782,602150.8144619644,6217.408282952732,24.81042998546036,6.380707969132345,28.783289477665676,51349.2833434532,316316.8844398952,265463.1817214327,1622.2050081737107,785.920892002061,2747.2319249297725,Wisconsin
2021-02-11,574275.5485020969,649711.685672218,5271.7634727428085,6430.872097896849,603746.1414496137,6241.889993243967,24.730143242835766,6.368903894152027,28.694057387067005,51254.81485598254,316765.749611717,264512.32372477686,1599.296165909036,769.9842465054244,2722.123033274431,Wisconsin
2021-02-12,575030.225657892,652408.6824705731,5278.118097442028,6459.475259640778,605317.7326525907,6267.212737641501,24.650644196459325,6.35462469921913,28.603161743929377,51146.86008371955,317182.4786472601,263671.8381308209,1576.5336138955317,754.6771557950415,2696.9967983551323,Wisconsin
2021-02-13,575770.2309067731,655080.5848400609,5284.456071336055,6487.9859244422405,606865.7710283338,6291.995696938917,24.56576796947047,6.337973894027527,28.510664801462553,51026.74335825524,317567.6803190048,262814.8253037206,1553.9254968947498,740.005248881178,2671.902369487798,Wisconsin
2021-02-14,576496.2034317276,657727.4699434966,5290.776438997476,6516.402553318185,608390.4471977719,6316.697281157016,24.47550853440771,6.320367661421187,28.416628875944298,50895.06759341214,317921.9725882858,261941.28443041226,1531.479314615368,725.9725249544717,2646.8851034357212,Wisconsin
2021-02-15,577208.7849402099,660349.456868811,5297.078577988548,6544.723669663828,609891.9590318156,6341.316133946733,24.391412154072896,6.302138991071843,28.32111634564353,50752.26545429771,318245.9826052922,261051.56700322384,1509.2019830972422,712.5815084823407,2621.9869253144134,Wisconsin
2021-02-16,577908.6183297585,662946.7035239701,5303.3615490923985,6572.947859313921,611370.5112771986,6364.6789210488205,24.301965952734463,6.2829711038502865,28.22418965009274,50598.930246674056,318540.34670906747,260146.88028952642,1487.099890255835,699.8333895485848,2597.246655159048,Wisconsin
2021-02-17,578596.3464805948,665519.4038273819,5309.624425894523,6601.073770602612,612826.3152179245,6387.975642485864,24.21972306878888,6.262876802124083,28.125911288690986,50435.648230527586,318805.71042750945,259187.30958654324,1465.178946138476,687.7281508363085,2572.7003034118097,Wisconsin
2021-02-18,579272.6111631216,668067.7851656704,5315.86629478808,6629.100114422501,614259.5883689326,6412.344844813924,24.136890078516444,6.241868893557694,28.026343819889007,50262.998620069025,319042.72847737046,258165.8504339303,1443.4446284013102,676.2646825268166,2548.381338288542,Wisconsin
2021-02-19,579938.0520493874,670592.1060933751,5322.086254979367,6657.025664282526,615670.5541989141,6437.107892876869,24.052845119702397,6.2199601912871,27.925549860025058,50081.553583733395,319252.06476425705,257131.11512981792,1421.902023455128,665.4408862657147,2524.3209277046844,Wisconsin
2021-02-20,580593.3058186217,673092.6542515522,5328.283418493695,6684.8492563648615,617059.4418795055,6461.798741936247,23.956555125652812,6.197163514327258,27.82359208233538,49891.87824418004,319434.3923826304,256192.27316188384,1400.9173853957327,655.2537692342885,2500.548158177058,Wisconsin
2021-02-21,581239.0053455861,675569.7444844487,5334.456910181092,6712.569789580477,618426.4860583512,6486.208831784956,23.879577469138894,6.173491687397473,27.720533215615433,49694.530678292605,319590.39361580583,255254.4817113431,1380.4239193301182,645.699526964454,2477.090232896502,Wisconsin
2021-02-22,581875.4655223937,678023.7171353968,5340.605867722188,6740.186188293097,619771.9266537598,6509.778107510065,23.793991964805173,6.148957541096024,27.61639871262014,49490.06191717904,319720.75993595325,254303.92704429405,1358.9032718972303,636.4601768075954,2453.972650948097,Wisconsin
2021-02-23,582502.7386974851,680454.9365048765,5346.729441634321,6767.696014451067,621096.0086689029,6534.461602444819,23.701927526213694,6.123573912132997,27.509826157969655,49279.01594617161,319826.19200409687,253340.95882395914,1337.6167517018039,627.2731750913663,2431.219369479688,Wisconsin
2021-02-24,583121.0594383329,682863.7894553129,5352.826795277477,6795.097369504161,622398.9820236954,6558.955385821842,23.612514279520838,6.097353643155657,27.40135505309445,49061.92970482691,319907.3996701153,252365.92373058593,1316.5677876679692,618.3207408478484,2408.8529504364124,Wisconsin
2021-02-25,583730.6662983157,685250.6841486441,5358.8971048605745,6822.389055692882,623681.1014026728,6582.679572075838,23.52022960357135,6.070309583097696,27.291686188720632,48839.33308692579,319965.1019727417,251379.16546144694,1295.7596817428712,609.6068599828286,2386.894693331211,Wisconsin
2021-02-26,584331.8013258247,687616.0489040257,5364.939559447812,6849.569900958682,624942.6261173475,6606.0553318512975,23.428944211278576,6.042454587237444,27.1808452658006,48611.74894047347,320000.0271395633,250381.02473083942,1275.1956209833734,601.1350275089499,2365.364755381597,Wisconsin
2021-02-27,584924.7096200861,689960.3311642393,5370.953360964428,6876.638758996676,626183.8199816602,6628.311386298796,23.336245465208776,6.013801516615786,27.068858037993778,48379.69306769945,320012.912587022,249371.83927008635,1254.8786884860601,592.9082942614332,2344.2822602136293,Wisconsin
2021-02-28,585509.6389292532,692283.996316685,5376.937724203453,6903.594509306829,627404.9511992878,6650.986601119192,23.249575964786345,5.984363239025697,26.955750310153235,48143.67422505753,320004.5046449259,248351.9438275351,1234.8118732830044,584.9293091670843,2323.6651524456684,Wisconsin
2021-03-01,586086.839286743,694587.0166068769,5382.891876831476,6930.436057243758,628624.7167791973,6674.332614865707,23.18479013137403,5.954152628022712,26.84154793692869,47904.19412322584,319974.98165812023,247292.96049501063,1214.998079291894,577.2003574897535,2303.0202901918674,Wisconsin
2021-03-02,586656.5626821818,696869.0966259607,5388.815059395391,6957.162334065128,629833.7624884755,6697.58032851803,23.08996285806643,5.923182563914452,26.726276821369538,47661.747427106806,319924.208796848,246170.32256764872,1195.4401334156282,569.7233954388648,2282.0800190838054,Wisconsin
2021-03-03,587219.0627636642,699130.2658175188,5394.7068108689855,6983.7722969786555,631023.7377862462,6720.728845490899,22.97646251146216,5.891751473594923,26.609962913527852,47416.67638487833,319852.4090806511,245106.61657258135,1176.313635876635,562.5000814823434,2261.169191558147,Wisconsin
2021-03-04,587774.5945683446,701370.567729401,5400.567311469233,7010.264929187833,632194.8641022998,6743.777295870299,22.916795271332376,5.860500600247178,26.492632209177827,47168.996345436644,319759.81314377283,244047.7515632532,1157.9036724892212,555.531804680475,2240.3019118822413,Wisconsin
2021-03-05,588323.4142786682,703590.0594464755,5406.396450965607,7036.639239936107,633347.379192523,6766.724836451118,22.82279917463893,5.82913949637441,26.374310748273274,46918.8701074339,319646.65923515765,242979.81988057223,1139.6196495513432,548.8197103235871,2219.4917170744156,Wisconsin
2021-03-06,588865.7790017984,705788.8110773636,5412.19410437881,7062.894264550123,634473.0857953893,6789.143888785504,22.717781493265647,5.797653413203079,26.255024614016293,46666.46753143181,319513.1932184514,241903.0264202801,1121.4328949565534,542.3647231301293,2198.7516308880877,Wisconsin
2021-03-07,589401.9465700344,707966.9052900169,5417.960145482561,7089.029064481409,635568.7386526004,6810.52846363507,22.61134282758576,5.766041103750467,26.13479993128567,46411.95867142053,319359.6685720013,240817.59145843307,1103.357638353249,536.1675682360074,2178.094212653348,Wisconsin
2021-03-08,589932.1753602226,710124.4368914898,5423.694446814596,7115.042727347056,636646.2653806778,6831.78152766265,22.5339636291028,5.734301332035102,26.013662865647348,46155.51377481868,319186.3463888557,239723.75065140202,1085.4080671231495,530.2287901882082,2157.531601472874,Wisconsin
2021-03-09,590456.7241303525,712261.5124477026,5429.396879687207,7140.934366969013,637705.8654922601,6852.90314126329,22.42098122468451,5.702432872611098,25.891639621957438,45897.3032824733,318993.49537676445,238621.75503586465,1067.5983304028632,524.5487701299135,2137.0755562128033,Wisconsin
2021-03-10,590975.8518717024,714378.2499393886,5435.067314198008,7166.703123412444,638747.753971712,6874.029545174271,22.366134612850146,5.6704345108009875,25.768756443430902,45637.497828659885,318781.3918581786,237511.87102883606,1049.9425427257083,519.127741349861,2116.7374916860135,Wisconsin
