Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-20,451983.9647640816,470195.22837316245,32774.62254138632,32812.01923438376,459822.1383693802,32802.13564813476,3.7441666790109593,2.952676530701865,4.071929846890271,28031.332420152085,57173.1241131031,46558.30862031183,272.4615256685065,114.39011227042647,437.0033550389926,New York
2020-10-21,452096.01770998444,470626.0333345845,32777.52918656587,32816.05098645183,460090.9584140374,32805.836194021584,3.7005458868225105,2.9066451795515604,4.031752068069181,27639.893526588472,56723.453352163626,46068.134998285575,268.8200446572155,112.05294590286212,430.80496142205084,New York
2020-10-22,452205.8305500524,471050.7270983225,32780.390657816584,32820.043352502864,460356.21838486055,32809.493690440264,3.657496418680239,2.8614712507114746,3.9923660510321497,27253.262758142482,56275.22764009312,45582.06626501975,265.25997082312824,109.81284006795613,424.6937637379742,New York
2020-10-23,452313.4496581745,471469.40084143647,32783.207783769525,32823.996956145216,460618.0009810986,32813.10869022667,3.614999786404951,2.8171259529408417,3.953603642352391,26871.39444233996,55828.410885061676,45100.119527440285,261.7825962380739,107.61910812207498,418.6737431139918,New York
2020-10-24,452418.9202729395,471882.14942452,32785.98136531555,32827.91234503079,460876.390274972,32816.681728456744,3.5730382300753263,2.7735815460255253,3.915388885572611,26494.247501262857,55383.01803388964,44622.314873393894,258.3892938733916,105.47061476501403,412.8523364192224,New York
2020-10-25,452522.28670289135,472289.0711224265,32788.7121765993,32831.7900451307,461131.4717848734,32820.213323137665,3.5315946809205343,2.7308112837490626,3.877700099910726,26121.785451549265,54939.066844131354,44148.675371648096,255.0815099013853,103.36642995185684,408.6078390494222,New York
2020-10-26,452623.59251225216,472690.26738062064,32791.40096595963,32835.63056166501,461383.3325416022,32823.70397586343,3.4906527257626294,2.688789360327064,3.8405165343137924,25753.976404393386,54496.57788407514,43679.227071891204,251.86075672879815,101.30580936081242,404.44967427820666,New York
2020-10-27,452722.8806889713,473085.8425947159,32794.04845681908,32839.434379988124,461632.0611482968,32827.15417243762,3.450196574194706,2.647490859453683,3.803818323111045,25390.79306554555,54055.57453274327,43213.99900473233,248.7286066946108,99.28817671915749,400.29436666861875,New York
2020-10-28,452820.19379678264,473475.90391099156,32796.65534852508,32843.20196643142,461877.74783466273,32830.564383464494,3.4102110268722754,2.6068917059965315,3.76758644329675,25032.2127353122,53616.08297989202,42753.0231817014,245.68668636592338,97.31310781132197,396.1434566738899,New York
2020-10-29,452915.5741127912,473860.56104589335,32799.222317145504,32846.93376910532,462120.48179374397,32833.93506864432,3.370685179826978,2.5669686204273603,3.7318026739012566,24678.21730855591,53178.132226011614,42296.33115707121,242.73395908123348,95.38031600858085,392.0214132066467,New York
2020-10-30,453009.06375196733,474239.9261227108,32801.750016221515,32850.63021866304,462360.24989889597,32837.26681623259,3.3317475882722647,2.5276990760103217,3.696449557719461,24328.79327469537,52741.75408232627,41843.82566208162,239.76810515200486,93.489639176114,387.929509870999,New York
2020-10-31,453100.7047797932,474614.1135237969,32804.23907747926,32854.291729027536,462597.03832664556,32840.56020227202,3.293386039425968,2.4890612577437423,3.661510364494461,23983.93171770539,52306.98317079416,41395.40958654117,236.78842774959048,91.64102782588452,383.8689917367301,New York
2020-11-01,453190.53931418963,474983.2397568506,32806.69011150284,32857.91869808331,462830.86992802203,32843.815740273465,3.2555380014455295,2.450225215165119,3.62696905577468,23643.6283161169,51873.85692410747,40951.03322709505,233.83160137647064,89.83453439641744,379.84107805480016,New York
2020-11-02,453278.6096177438,475347.4233339244,32809.10370837128,32861.5115083351,463061.7690513441,32847.033930306796,3.2181900333307567,2.4097673111900804,3.5928102517864318,23307.88334301696,51442.41558569231,40510.6496287781,230.89912332204403,88.07030355418101,375.84696471423376,New York
2020-11-03,453364.95818115934,475706.7846619461,32811.48045301644,32865.070527535136,463289.7615719808,32850.215259458346,3.181329151550017,2.3699718868228956,3.559019200038165,22976.689162554034,51012.7022097088,40074.21458501475,227.99252063670428,86.34856341552222,371.88782646501204,New York
2020-11-04,453449.6277987663,476061.44594365836,32813.82104795085,32868.5961092798,463514.8749192811,32853.360202263924,3.1449428055784665,2.3308257591634174,3.5255817446668516,22649.9230620011,50584.76266105102,39641.68663761911,225.11334730032831,84.66961760696722,367.96481893077726,New York
2020-11-05,453532.6616368443,476411.5310879858,32816.126139909975,32872.088593577806,463737.1381009398,32856.4692211196,3.1090188556772773,2.2923159459314775,3.4924842980035464,22327.491937455896,50158.64561534702,39213.0270767949,222.26318165869452,83.03383807797218,364.0790804272983,New York
2020-11-06,453614.1032954446,476757.16562893055,32818.396337711674,32875.548307391284,463956.5817250457,32859.542766671184,3.073545551582356,2.254429650871316,3.4597138134777197,22009.323621373227,49734.40255895885,38788.19994113548,219.44362410588656,81.44165860034991,360.2317336112028,New York
2020-11-07,453693.9968643288,477098.4766521874,32820.632234234436,32878.97556515049,464173.23802003055,32862.58127818293,3.0385115117460373,2.217154250749445,3.4272577592055313,21695.349256408328,49312.087788982506,38367.172017623845,216.65629498485941,79.89356888417387,356.42388696875423,New York
2020-11-08,453772.3869735841,477435.5927287414,32822.83440688388,32882.37066924386,464387.14085272077,32865.58518388774,3.003905704812496,2.1804772824252723,3.3951040933679906,21385.503295416867,48891.75841324797,37949.91284163262,213.90283269021893,78.39010925532784,352.656636165455,New York
2020-11-09,453849.3188394221,477768.6438547847,32825.00341803451,32885.73391048472,464598.3257446703,32868.554901318625,2.969717430882156,2.1443864311586367,3.3632412408624077,21079.723501454933,48473.47435031919,37536.39469692408,211.18489194952417,76.93186583794886,348.9310652653221,New York
2020-11-10,453924.8383056192,478097.69065284176,32827.13981544683,32889.06556855543,464806.82988693984,32871.49083762271,2.9359363040857716,2.10886951979046,3.331658070710546,20777.950947779063,48057.29832949411,37126.59261565011,208.50414226955036,75.51946619711816,345.2482478352031,New York
2020-11-11,453998.99188101356,478422.7198325191,32829.24413266229,32892.36591242991,465012.6921534694,32874.39338985956,2.9025522368465317,2.0739144983599545,3.3003438744781306,20480.130017846215,47643.29589080463,36720.48437835225,205.8622665295843,74.15357539436081,341.6092479437939,New York
2020-11-12,454071.82677343336,478743.7776658677,32831.31688937663,32895.63520077635,465215.95311317826,32877.26294528319,2.869555423632846,2.0395094344057725,3.2692883464405895,20186.20840531378,47231.535385016636,36318.050513961665,203.26095970883034,72.83489241980715,338.01512106560403,New York
2020-11-13,454143.3909203966,479060.91198614286,32833.35859179262,32898.87368234022,465416.6550409134,32880.09988160994,2.8369363267484005,2.0056425042275805,3.238481563872483,19896.137114039586,46822.08797362997,35919.27429979916,200.701927735121,71.56414696323918,334.46691489825025,New York
2020-11-14,454213.73301688983,479374.17184786603,32835.369732954154,32902.081596308984,465614.84192735644,32882.90456727191,2.8046856619694154,1.972301984562364,3.207913968763023,19609.87045808188,46415.027628878466,35524.14176157516,198.18688644305803,70.3420964932302,330.96567010274157,New York
2020-11-15,454282.8678270446,479683.6074938502,32837.35079306156,32905.259172659076,465810.5594879873,32885.67736165745,2.772794385542511,1.9395252847243682,3.17757635009184,19291.453056293205,46010.43113372994,35132.64167338976,195.71756063087378,69.13481015479192,327.5124209743808,New York
2020-11-16,454350.7852774615,479989.2703253635,32839.302239770084,32908.40669014031,466003.8551711953,32888.41861533903,2.741253681582748,1.9073251159861684,3.1475174812367186,18969.84674219792,45608.324013719226,34744.765557732644,193.2956832079799,67.91745041689137,324.1081960457959,New York
2020-11-17,454417.5000211823,480291.21287513204,32841.22452847217,32911.52460999842,466194.7781656179,32891.12867028914,2.710054950104677,1.87565196990181,3.1179198581085075,18653.46012976936,45208.555230635684,34360.50768548315,190.92299442260992,66.714743720775,320.754018638283,New York
2020-11-18,454483.02738746663,480589.4887829125,32843.118102564054,32914.61324185511,466383.3794067817,32893.80786008489,2.6791897957518813,1.8444972619327018,3.0886318566917907,18342.202222603522,44811.11027488033,33979.86507591027,188.60124116379302,65.52736628433922,317.4509073556401,New York
2020-11-19,454547.38339423167,480884.15277338814,32844.98339369785,32917.67287111492,466569.71158311074,32896.45651010207,2.648650017181353,1.8138524788882933,3.0596292598056607,18035.984484158434,44415.99171942541,33602.8374966726,186.33217632904416,64.35600676503964,314.1998765343451,New York
2020-11-20,454610.5847632979,481175.26063616935,32846.82082202028,32920.70377645554,466753.8291413636,32899.07493769897,2.6184275968989823,1.7837091669862275,3.030905340623576,17734.72083775413,44023.20306960129,33229.427463818385,184.11755825288128,63.20136906625703,311.0019366486231,New York
2020-11-21,454672.64893418306,481462.86920769676,32848.63079639778,32923.7062300936,466935.78829155304,32901.66345239048,2.588514691509772,1.7540589272975922,3.002453638058796,17438.327666572666,43632.74876309645,32859.6402417855,181.95915018941741,62.064170885132626,307.85809467884246,New York
2020-11-22,454733.5940765839,481747.0363548667,32850.41371462962,32926.680498037356,467115.647011397,32904.222356013146,2.5589036226665485,1.7248934110975824,2.974267943754967,17146.723813658125,43244.63416995749,32493.48384340146,179.85871984396363,60.94514240085846,304.76935444399714,New York
2020-11-23,454793.4391016697,482027.82096021494,32852.16996364962,32929.62684032729,467293.4650503465,32906.75194288193,2.529586868782644,1.6962043156599975,2.9463422899352736,16859.830581916605,42858.865592589136,32130.969029883418,177.81803894951008,59.84502508578589,301.7367169013014,New York
2020-11-24,454852.203672302,482305.28290851065,32853.89991971612,32932.545511264674,467469.30393323035,32909.25249993806,2.5005570561334025,1.6679833804810187,2.918670937382558,16577.57173411623,42475.45026575422,31772.109310838146,175.83888288383605,58.76457063230919,298.7611804205226,New York
2020-11-25,454909.9082122804,482579.4830746252,32855.60394859228,32935.43675962978,467643.2269635523,32911.724306889795,2.471806951733015,1.6402223836121266,2.891248365107458,16299.87349288713,42094.39635657369,31416.920944262067,173.92303032195196,57.70453997841105,295.843741028395,New York
2020-11-26,454966.57391470985,482850.4833125566,32857.28240571627,32938.30082888849,467815.2992264752,32914.16763634557,2.4433294557748013,1.6129131383204367,2.864069258706877,16026.66454072147,41715.712964526625,31065.422936541225,172.07226292288397,56.66570242942544,292.9853926327196,New York
2020-11-27,455022.22274957097,483118.3464454973,32858.93573258995,32941.13795738984,467985.4866266109,32916.582890881844,2.4152545362740057,1.586047489887278,2.8371285013490706,15757.876019973422,41339.41012145021,30717.50892170206,170.18740013573552,55.648834861116484,290.18712722329656,New York
2020-11-28,455076.87747056974,483383.13625684835,32860.5644075867,32943.948378553425,468153.71609632694,32918.9705203792,2.3876294973524637,1.5596173126541544,2.810421163587307,15493.44153285919,40965.49879153975,30373.02375122899,168.22946971602505,54.65472099877661,287.4499350551632,New York
2020-11-29,455130.5616213363,483644.9174820872,32862.16880248059,32946.73232104785,468320.01804393146,32921.33082933083,2.36030895163276,1.5336145077817491,2.7839424944249913,15233.297141456987,40593.99087134868,30031.944187669356,166.3019476045156,53.6841507665813,284.6882775732083,New York
2020-11-30,455183.29954103276,483903.7558014109,32863.74928241005,32949.49000896049,468484.4227549038,32923.66411802004,2.3332886892094393,1.5080310000194004,2.757687912642723,14977.381367707054,40224.89918978853,29694.24733965882,164.4047109723324,52.73791969643207,281.8694860303658,New York
2020-12-01,455235.11636942823,484159.717833078,32865.30620622015,32952.22166195916,468646.96024466923,32925.970682824394,2.3065648043557303,1.4828587360025267,2.731652998671052,14725.635193411643,39858.23750812897,29359.910472732987,162.5374897654401,51.81682839547284,279.0858764665318,New York
2020-12-02,455286.03805149003,484412.8711273855,32866.83992658346,32954.927495445685,468807.66026023705,32928.250816312495,2.280133488100546,1.4580896818515612,2.705833486521442,14478.002060235038,39494.02051999778,29028.91100932741,160.70001556782518,50.92168206180213,276.337271513592,New York
2020-12-03,455336.09134153934,484663.2841612174,32868.35079011361,32957.60772070217,468966.5522816817,32930.50480733574,2.2539910232444527,1.433715821003716,2.680225256488484,14234.42786970353,39132.26385138084,28701.22652877758,158.89202144462615,50.053290049312636,273.62332102417713,New York
2020-12-04,455385.30380700977,484911.0263331136,32869.8391374737,32960.26254503019,469123.66552348353,32932.73294111495,2.2281337792082923,1.409729152917862,2.6548243280194583,13994.86098320544,38772.98406062218,28376.834767318942,157.1132418018533,49.21246547042392,270.94367389788385,New York
2020-12-05,455433.703831849,485156.16795880656,32871.30530347809,32962.892171883104,469279.02893574274,32934.935499323205,2.20255820825696,1.386121690760774,2.629626852911315,13759.252221991102,38416.19863842392,28055.71361808688,155.36341225920478,48.400024839211255,268.2979781731847,New York
2020-12-06,455481.32061959745,485398.7802671838,32872.74961718918,32965.496800992005,469432.67120527587,32937.11276016371,2.1772608405080973,1.3628854602575302,2.6046291089005535,13527.554867172874,38061.92600784631,27737.84113111673,153.64226953312755,47.616787748469505,265.68588110868586,New York
