Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-20,66075.25046346885,75095.28112015955,363.76985098973984,422.8760578487582,69247.49328240707,403.36901028222394,0.32154461299302284,0.0,0.7303860838894138,184.44549936805717,2073.8523341113005,618.7321642191835,44.876271373577765,30.027242350988672,71.37943750571867,United Arab Emirates
2020-10-21,66105.39158061144,75165.48232777645,363.76985098973984,423.4282251374279,69291.91240234696,403.6859375648579,0.3169272826339693,0.0,0.7293830996117094,176.98957526093469,2021.9634978748488,598.261751532671,44.41911993989197,29.67822868213989,70.20120761690487,United Arab Emirates
2020-10-22,66135.37016828483,75234.5412115609,363.76985098973984,423.97475259772443,69335.89264267324,403.99837018383727,0.3124326189793578,0.0,0.728445731750071,169.83030641495264,1971.160787945602,578.4470174249491,43.980240326272906,29.34180423413636,69.05888378445525,United Arab Emirates
2020-10-23,66165.19466248558,75302.49302567837,363.76985098973984,424.51577174851036,69379.45184126032,404.30642535866474,0.3080551748274729,0.0,0.7275746403502126,162.94994730642688,1921.4365056884174,559.2734423741827,43.55919858708512,29.017742061027093,67.95181411746307,United Arab Emirates
2020-10-24,66194.87210033802,75369.37236943416,363.76985098973984,425.05140967962427,69422.60740190724,404.610214779708,0.30378942104323414,0.0,0.7267469996411933,156.33447670387164,1872.7841336264858,540.7275651916187,43.155560646919184,28.705816678484553,66.87934375579061,United Arab Emirates
2020-10-25,66224.40296950158,75435.21318458665,363.76985098973984,425.58178894652127,69465.37629422019,404.90984452923357,0.29962974952559307,0.0,0.7258360036586282,149.98899878714687,1825.1983354413305,522.7969830215878,42.768892312946264,28.4058039245283,65.84081515249272,United Arab Emirates
2020-10-26,66253.7921087222,75500.04875291623,363.76985098973984,426.10702746927933,69507.7749445996,405.20541576759416,0.2955712383605942,0.0,0.724933286883811,143.90542230336865,1778.6749559728082,505.4700915928409,42.3986503794149,28.11748083382554,64.83556832958129,United Arab Emirates
2020-10-27,66283.04517404691,75563.91169402566,363.76985098973984,426.62723843557933,69549.80990007805,405.4970906019476,0.29167483435344366,0.0,0.724059172370346,138.07298907620824,1733.2110212191074,488.71369165987795,42.034955478447955,27.840625523778726,63.86294110942981,United Arab Emirates
2020-10-28,66312.1676245057,75626.83396334965,363.76985098973984,427.14253020772037,69591.48864265635,405.78501907301995,0.2879284710723482,0.0,0.7232134481578782,132.48129550134135,1688.8047383367507,472.4982320016535,41.678742578296806,27.5750170914107,62.92226932398626,United Arab Emirates
2020-10-29,66341.1647232528,75688.84685035385,363.76985098973984,427.6530062333581,69632.82358109839,406.0693116700421,0.2842925970221586,0.0,0.7223957866712567,127.12029254644814,1645.4554956405932,456.8072374551669,41.334938442043494,27.320435520319734,62.01288700419536,United Arab Emirates
2020-10-30,66370.04153859941,75749.98097690535,363.76985098973984,428.15876495988147,69673.8267315414,406.35007633365376,0.28076466361164876,0.0,0.721605750184608,121.98028575121327,1603.1638626038225,441.6246520736402,41.00315044300805,27.076661596103804,61.13412655150751,United Arab Emirates
2020-10-31,66398.80294494804,75810.26584764174,363.76985098973984,428.6598997523828,69714.50971743156,406.62741839057236,0.2773420569185987,0.0,0.7208427957500021,117.05193522732586,1561.9294074979634,426.934839126518,40.682985890161945,26.843476830152213,60.28487073638826,United Arab Emirates
2020-11-01,66427.45362363804,75869.71527660763,363.76985098973984,429.15649881482705,69754.88376946571,406.90144049095704,0.2740221003846841,0.0,0.7201062801724447,112.32625565847943,1521.679300113938,412.72258109946745,40.374052034152555,26.6206633906113,59.44942896589055,United Arab Emirates
2020-11-02,66455.99806371056,75928.34743254857,363.76985098973984,429.6486996643184,69794.9597255385,407.1722425484611,0.2708020575040564,0.0,0.719395464523302,107.79461630037206,1482.3647783940862,398.97307969437804,40.07595607278927,26.40316437049478,58.63215594094072,United Arab Emirates
2020-07-26,109305.0,109305.0,165.0,165.0,109305.0,165.0,0.0,0.0,0.0,0.0,3116.0,3116.0,0.0,0.0,0.0,Qatar
2020-07-27,109684.57142857143,109684.57142857143,166.14285714285714,166.14285714285714,109684.57142857143,166.14285714285714,1.1428571428571388,1.1428571428571388,1.1428571428571388,292.875835534474,3198.869064542551,3080.489280494484,379.5714285714348,379.5714285714348,379.5714285714348,Qatar
2020-07-28,110032.84919214233,110060.8297760603,167.19281946577829,167.27927195212334,110045.0676218624,167.26483910794823,1.121981965091095,1.0499623229211466,1.1364148092661992,543.0927109465797,3263.0816292359905,3035.9053950661905,360.4961932909646,348.2777635708917,376.258347488867,Qatar
2020-07-29,110352.51957753826,110433.59811860189,168.1326759231595,168.40906377187298,110387.97792228298,168.36045045929836,1.0956113513501293,0.9377189282836866,1.1324501074411728,723.4283037774453,3310.718347323506,2983.925559435908,342.91030042058264,319.6703853959334,372.76834254158894,Qatar
2020-07-30,110646.05338074766,110801.92073273326,169.01403903790836,169.54213181552015,110714.25538755822,169.42522988940152,1.0647794301031581,0.857840997381146,1.133068043647171,801.9640024175087,3343.8284925985718,2926.1740918150713,326.2774652752414,293.5338032094005,368.3226141313644,Qatar
2020-07-31,110915.7041607701,111164.40040418641,169.7797003278617,170.6714084329052,111024.4289351081,170.4595007028059,1.0342708134043903,0.7608376070215002,1.1292766173850453,862.3619303087783,3363.6628999575864,2863.3890763736713,310.1735475498717,269.65078002243536,362.4796714531549,Qatar
2020-08-01,111163.54020227038,111519.57403212634,170.4737504349992,171.79068757161647,111318.8884639629,171.46412009335592,1.0046193905500047,0.6918110354570217,1.1192791387112777,907.2144199528398,3371.400280545451,2796.2662407560238,294.45952885480074,247.8360415002826,355.1736279399338,Qatar
2020-08-02,111391.44905363143,111866.20027170055,171.1339513189863,172.89321503117364,111598.05731006824,172.44000526636748,0.9758851730115623,0.6334741278681975,1.102527459557166,938.8983937577975,3368.1880069828985,2725.501919880153,279.1688461053418,227.9088513610477,346.62623957420874,Qatar
2020-08-03,111601.14649732495,112203.44466034454,171.7545071544242,173.9727851715262,111862.47884683419,173.38789484983013,0.9478895834626542,0.5717408634992012,1.0795701403525584,959.5741410300657,3355.1421133664885,2651.7930559377905,264.421536765949,209.69744369352702,337.2443886439869,Qatar
2020-08-04,111794.189781808,112530.88243221186,172.29998856132352,175.02452959549146,112112.82574060775,174.3081770393466,0.9202821895164561,0.53843654289048,1.0517444239652605,971.0046297702324,3333.3472952686116,2575.8371983943784,250.3468937735597,193.04328448305023,327.4377718673204,Qatar
2020-08-05,111971.9929692812,112848.41238020756,172.81732108803777,176.04533769264543,112349.86272985346,175.20079750462332,0.8926204652767353,0.4896777955825371,1.0208080971539744,974.4732388893262,3303.856909737486,2498.3325039890656,237.03698924570926,177.80318747319689,317.52994799570297,Qatar
2020-08-06,112135.8420579282,113156.14678315484,173.30942300969969,177.03394043574363,112574.39626181303,176.0652402599854,0.864442755362063,0.44695927728560036,0.9886027430981983,971.1523435244517,3267.6929752971614,2419.9777367347115,224.53353195957607,163.84908864699537,307.73440294727334,Qatar
2020-08-07,112286.90841978471,113454.3181898475,173.75887210129142,177.9907478172775,112787.23223576482,176.90056191824917,0.8353216582637799,0.42343910770807724,0.9568073815338778,962.1359655990528,3225.846171947514,2341.472267917882,212.83597395179095,151.06636185651587,298.1714066926652,Qatar
2020-08-08,112426.2601291206,113743.21684133787,174.16165984002765,178.91754970833526,112989.14899004021,177.7054555455319,0.8048936272827234,0.4014063222266202,0.9268018910577496,948.4397738229139,3179.275841164251,2263.516076098854,201.91675427538576,139.35170933588233,288.8986514903663,Qatar
2020-08-09,112554.87140632083,114023.1473155868,174.5448033889417,179.81717717342278,113180.8822880235,178.47847758017141,0.7730220346395242,0.36666299655084345,0.8996274650875193,931.0010836921584,3128.9099858989075,2186.777988431798,191.73329798328632,128.61127720023796,279.930474248933,Qatar
2020-08-10,112673.63312319118,114294.39574327192,174.9092608064763,180.69171535836304,113363.08379427381,179.22132170758445,0.7428441274130364,0.33238241932971846,0.8745381849402634,910.6782704924644,3075.607040216749,2111.229349036235,182.20150625031965,118.76171687034366,271.24842768511735,Qatar
2020-08-11,112783.35337508483,114557.24853804396,175.2559434260128,181.54017034265195,113536.34640218434,179.93562284340499,0.7143011358205342,0.3099103523509541,0.8484549842889066,888.1431552598339,3019.659462469945,2036.8055717668021,173.26260791052482,109.72025189365377,262.8527947720431,Qatar
2020-08-12,112884.76035072081,114811.99332852133,175.58571813467893,182.36366141080347,113701.23036835525,180.62213888010447,0.6865160366994871,0.2947958461136295,0.823491068151526,863.8074741000155,2961.3390689644307,1963.5991894497133,164.8839661709062,101.40697563598223,254.7447904773726,Qatar
2020-08-13,112978.52238594479,115058.91666768705,175.89940954101826,183.16357383309133,113858.2605801685,181.281532543303,0.6593936631985287,0.26142670801354484,0.7999124222878606,838.0430369215153,2900.9909898280125,1891.706666888056,157.03021181325312,93.76203522397554,246.92333916571806,Qatar
2020-08-14,113065.2533187373,115298.30245038388,176.19780203694125,183.9413740206355,114007.92878593557,181.91438701110044,0.6328544677974435,0.23563355265505948,0.7778001875441589,811.2049252703208,2838.9511235602117,1821.2284008617928,149.6682057670696,86.7309327925177,239.38578269683057,Qatar
2020-08-15,113145.51696670055,115530.43062997969,176.47068990948492,184.69856708672708,114150.6956899663,182.52121468366,0.6068276725595467,0.2241415686851269,0.7571930660915882,783.6314923299007,2775.5461370322646,1752.2687201277606,142.76690403073735,80.26364796324924,232.1281795958057,Qatar
2020-08-16,113219.83117692432,115755.57609700541,176.7120483345778,185.436673928314,114286.992868956,183.1024617115163,0.5812470278563069,0.1991775661401789,0.7381068415869265,755.6443629212051,2711.0934654871226,1684.93588541967,136.2971789896983,74.31421022376162,225.1454670257226,Qatar
2020-08-17,113288.67149009148,115974.00767399948,176.94163557037726,186.15721943378668,114417.22451093473,183.65851010399027,0.5560483924739685,0.17496098290092732,0.7205455054726713,727.5484335026658,2650.8329590463923,1619.3420894481064,130.23164197872393,68.84031316716573,218.4315769940731,Qatar
2020-08-18,113352.47445582008,116185.98718357625,177.1600257045595,186.86172657585743,114541.76898978055,184.18967855596492,0.5311684519746507,0.16642803507494364,0.7045071420707529,695.5150107082611,2614.4976825423396,1555.60345690053,124.54447884582623,63.802965728595154,211.9795095767622,Qatar
2020-08-19,113411.6406324942,116391.75946570243,177.36776482621434,187.55171341002892,114660.98029009686,184.6962226408527,0.5065440848877927,0.14735957475133432,0.6899868341714921,654.7068407699393,2574.5671577521643,1493.8400444412748,119.21130031631037,59.16617667413084,205.77228212618502,Qatar
2020-08-20,113466.53730162088,116591.54594128871,177.56537239135233,188.22869141937758,114775.18929652848,185.17833470968353,0.4821120688308156,0.12652933627924767,0.6769780093486588,616.4752678276519,2531.4733144551064,1434.1758407115485,114.2090064316144,54.89666912666871,199.7864755862829,Qatar
2020-08-21,113517.500923881,116785.56316925671,177.75334252181554,188.8941644503656,114884.70282852682,185.63657161616976,0.45823690648623483,0.12035842773136096,0.6654730309880108,580.5474947032245,2485.6337984023403,1376.6519713241387,109.5135319983383,50.9636222601257,194.01722796799731,Qatar
2020-08-22,113564.83947979187,116974.02436430444,177.9321452408394,189.54942443716692,114989.7928174408,186.07225837484762,0.43568675867786055,0.10532920484914143,0.655259986801326,546.6889732457828,2437.4525660333816,1321.1346866057488,105.08998891398369,47.338555910871946,188.4611950477265,Qatar
2020-08-23,113608.83175626985,117157.13884680261,178.10222764835558,190.19463669868702,115090.7090892743,186.4863231853824,0.41406481053476796,0.08811835978701765,0.6452122615201006,514.8817652889244,2387.319884476084,1267.5575183091119,100.9162718334992,43.9922764779767,183.11448249817477,Qatar
2020-08-24,113649.7292928683,117335.11154504026,178.26401503897492,190.830260521297,115187.68750597305,186.8796346717977,0.393311486415314,0.08382077666817622,0.635623822609972,485.0434949312792,2335.612331546642,1215.8618397480307,96.97841669875197,40.89753659845155,177.9726982376451,Qatar
2020-08-25,113687.76401865444,117508.1425448378,178.41791196544523,191.45684561134556,115280.95077233444,187.25301153201673,0.3733768602190253,0.07223133640570722,0.6265850900485646,457.07341575161456,2282.6927957495895,1165.994938585436,93.26326636139129,38.0347257861431,173.03099979754188,Qatar
2020-08-26,113723.15009847847,117676.42668202033,178.564303250244,192.07494385542768,115370.70914360268,187.60722231535857,0.3542107833418413,0.05788756820169283,0.6180982440821197,430.8700850063751,2228.9104762777993,1117.910016833388,89.75837126823899,35.38607982402027,168.28413718253432,Qatar
2020-08-27,113756.08528088297,117840.153173672,178.6889042016755,192.68510860179643,115457.16106572766,187.94298519686453,0.335762881505957,0.0550643581862289,0.6101647463687527,406.3313636296831,2174.6008830124847,1071.5661908530742,86.45192212497932,32.935182404500665,163.7264916516724,Qatar
2020-08-28,113786.7521177419,117999.50528448135,178.80591636100417,193.28789397040495,115540.49375469492,188.26096774986854,0.3179825530040148,0.0483473251077271,0.6027853686085223,383.35441623333804,2120.085836523198,1026.9284913548117,83.33268896726076,30.666836858930765,159.35211080934096,Qatar
2020-08-29,113815.31906783543,118154.66002483782,178.91722176998195,193.88385419073302,115620.88372072515,188.56178671795058,0.3008189680820408,0.03431353296764428,0.5959602203280667,361.83571110681703,2065.673468067831,983.9678633980457,80.38996603022679,28.566950093532796,155.1547403564764,Qatar
2020-08-30,113841.94149540587,118305.78538655794,179.0230987501077,194.47354296615427,115698.49724258954,188.84600778695253,0.2842210690019442,0.032640042217394694,0.5896887754212514,341.67102021727464,2011.5800764612434,942.6611663913502,77.61352186439035,26.622427570444415,151.1253617201146,Qatar
2020-08-31,113866.76257368829,118453.02793571277,179.1238120489806,195.05751286395372,115773.4907967881,189.11414535792233,0.26813757096979884,0.01599850192582153,0.5839698977994487,322.7554192095429,1957.86157897998,902.9911740924274,74.99355419856147,24.821078282417147,147.2425491548347,Qatar
