Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-02-25,247383.38000069145,488254.1785792087,2139.9885179023104,2566.4723006833838,319846.2679928286,2283.750708212247,10.976806774134275,9.245811896005762,15.442810583022947,168612.12353802178,395804.5424730716,229566.91209812215,982.0052594874869,464.74592575014685,2155.5563554301043,Nebraska
2021-02-26,247834.91394180874,490360.8819423788,2149.3267043792243,2581.8737349975618,320780.89041067334,2294.9035864649604,10.947332844064931,9.22286284840493,15.401434314178005,168420.6279968427,396386.8508690902,229552.7591568831,962.0340357590467,451.53394111728994,2106.703363170149,Nebraska
2021-02-27,248273.2660125064,492413.7465886773,2158.643705115085,2597.233619597557,321699.5379340899,2306.0298557773503,10.916961232661833,9.20031130795087,15.35988459999544,168216.82367824242,396922.43495692854,229536.58903504576,941.0700374471489,438.35207069767057,2052.8646462984616,Nebraska
2021-02-28,248701.208616316,494417.36693756416,2167.939828736691,2612.5514099734874,322602.333942441,2317.0119322302044,10.886950729949604,9.178178687045147,15.317790375930144,168003.54108397037,397414.8702569046,229490.61396787452,921.76852999744,427.9426038095844,2003.6203488868778,Nebraska
2021-03-01,249116.51877904852,496375.4379188656,2177.215366308613,2627.826632399744,323488.0587722721,2327.875800758086,10.857175368589196,9.156483688962453,15.275222426256732,167778.595249478,397863.3503356161,229346.13588030756,904.8585834174883,415.31016273252317,1958.0709813014255,Nebraska
2020-11-22,177176.0,177176.0,793.0,793.0000000000018,177176.0,793.0,0.0,0.0,0.0,160926.5792259221,168343.15133820532,166722.300518317,0.0,0.0,0.0,Utah
2020-11-23,180514.2857142857,180514.2857142857,803.7142857142857,803.7142857142875,180514.2857142857,803.7142857142857,10.714285714285666,10.714285714285666,10.714285714285666,167778.58813440814,175980.28510992104,170305.53010815126,3338.28571428571,3338.28571428571,3338.28571428571,Utah
2020-11-24,183759.1995899074,184503.08419797278,814.4617644176293,814.6411254610225,183940.73324839585,814.5549058613268,10.840620147041136,10.747478703343631,10.926839746736846,170069.61490285417,185581.71553849685,173841.15081670112,3426.447534110135,3244.9138756216853,3988.7984836870746,Utah
2020-11-25,186923.6551497856,189089.17596061854,825.245308332926,825.7774046113761,187452.95321717887,825.5222260200691,10.96735403835362,10.783543915296718,11.136940424379759,172053.55332298166,195205.24675301297,177580.50175404057,3512.219968783029,3164.4555598782026,4586.091762645752,Utah
2020-11-26,190021.93101741993,194223.65013937798,836.0475698737004,837.1323501622389,191052.41672611487,836.5967252647357,11.07449924466664,10.802261540774339,11.359396703183052,174107.23100039526,204856.96495630522,181522.64153351978,3599.4635089360236,3098.2758676343365,5134.474178759439,Utah
2020-11-27,193068.93985172946,199855.0482304279,846.8426588629761,848.7350263778148,194741.0012780849,847.7482751563416,11.151549891605896,10.795088989275769,11.602676215575912,176230.2083450606,214536.40280263752,185455.30307023562,3688.584551970067,3047.0088343095267,5631.398091049923,Utah
2020-11-28,196078.7968625914,205935.8589910674,857.6027554954192,860.6009180653858,198520.82495526527,858.9447414894744,11.196277371662973,10.760096632443037,11.86589168757098,178282.36900669782,224242.70083330074,189437.2523856828,3779.823677180364,3009.857010861946,6080.8107606394915,Utah
2020-11-29,199063.85455903984,212422.97856351768,868.3048068745123,872.7472376282398,202393.33903114364,870.1592281771957,11.209110910013692,10.702051379093177,12.146319562853932,180397.0640766541,233974.8083611612,193489.896519939,3872.5140758783673,2985.0576964484353,6487.11957245029,Utah
2020-11-30,202034.2731297025,219277.66401880104,878.9340456546097,885.1870387963509,206358.76303507466,881.3694345933189,11.206586253833848,10.629238780097353,12.439801168111103,182575.60130122025,243731.4834706606,197614.4619127251,3965.4240039310534,2970.418570662645,6854.685455283354,Utah
2020-12-01,204998.08141980637,226465.1955670602,889.4841469497871,897.9291801420242,210416.04176069953,892.5500849273728,11.194543179747257,10.550101295177456,12.742141345673303,184816.20342338455,253511.29301781612,201809.30863630184,4057.2787256248994,2963.808290103887,7187.531548259169,Utah
2020-12-02,207961.52883077937,233954.37577089254,899.9553735815064,910.97912500379,214563.11527777137,903.7315110144526,11.180886520525974,10.471226631719219,13.04994486176588,187117.07429085337,263312.6126302203,206072.70975317954,4147.073517071782,2963.4474109729927,7489.180203832337,Utah
2020-12-03,210929.51231146138,241717.0050074811,910.352168025887,924.3399704897187,218797.27628773352,914.9022121238152,11.16673456700596,10.396794444380589,13.360845485928621,189476.39885605132,273133.62670704117,210402.85131611794,4234.161009962147,2967.9834806820145,7762.629236588546,Utah
2020-12-04,213905.94114965328,249727.42103007162,920.6811200599324,938.0133187027708,223115.471020596,926.0674670561698,11.145239389557787,10.308680886958086,13.673348213052122,191892.343176121,282972.3284190221,214797.83236812643,4318.1947328624665,2976.428838191903,8010.416022590536,Utah
2020-12-05,216893.99401568848,257962.13037655698,930.9496208764501,951.9998608156139,227514.49546463758,937.2335963233345,11.137439106473153,10.22708108662323,13.986542112843154,194363.0544129233,292826.5197084819,219255.6649424638,4397.611126573465,2988.0528660351993,8234.709346485353,Utah
2020-12-06,219896.28064288074,266399.5214831233,941.1651239270338,966.2997072637129,231991.09910814467,948.4003874844904,11.162301347077914,10.153871022097064,14.299846448098947,196886.66083303708,302693.811289315,223774.2740626384,4473.377946071938,3002.286627192254,8437.391106566327,Utah
2020-12-07,222914.93973896303,275019.63691795827,951.334803049584,980.9125513432865,236542.028438583,959.5856402428083,11.1874446217156,10.088927118911442,14.61284407957362,199461.2718077595,312571.62264699093,228351.49774240813,4546.828969407652,3018.659096082294,8620.115434834966,Utah
2020-12-08,225951.70112509181,283803.9846879187,961.4654223504724,995.8377435381524,241164.03876080847,970.7548863953176,11.214973821967419,10.031951788863353,14.925192194865872,202084.97781310574,322457.1820385548,232985.08698578022,4616.73957133267,3036.7613861287828,8784.347769960412,Utah
2020-12-09,229007.92980556513,292735.37549614196,971.5633013456402,1011.0743251451237,245853.89223538683,981.9783993412425,11.249103043258629,9.982594933769178,15.2365816069713,204755.8504298092,332347.5264926272,237672.7057870118,4686.708772457816,3056.2286804733158,8931.390808223281,Utah
2020-12-10,232084.6610386391,301797.77864673536,981.6341361700358,1026.6210456595675,250604.29874145286,993.1343392725049,11.285496117076718,9.940500929752943,15.546720514443791,207471.94234332128,342239.5018094042,242411.93113060915,4751.435334720067,3076.7312330739805,9062.403150593396,Utah
2020-12-11,235182.63041372516,310976.19275114255,991.5394603182381,1042.4763742711432,255405.4102415354,1004.2939114923788,11.332658061996426,9.905324148202226,15.855328611575715,210231.28734381168,352129.762560657,247200.25299132825,4809.890988567291,3097.969375086046,9178.414104407188,Utah
2020-12-12,238302.30056430225,320256.52906860807,1001.4161934003316,1058.6385092412304,260261.93074977965,1015.5489543335439,11.3742369578747,9.876733082093551,16.16213497008721,213031.90032616814,362014.77208973246,252035.07433417457,4864.862522568466,3119.6701505770907,9280.336317465524,Utah
2020-12-13,241443.88520411064,329625.5060368163,1011.2706042973987,1075.1053863694117,265170.4725775613,1026.8265508535835,11.42005888266101,9.854410897067055,16.466877128181295,215871.77728999656,371890.8025115528,256913.71111440304,4916.336779635632,3138.9040140747384,9368.976968208211,Utah
2020-12-14,244607.37084391437,339070.55386036774,1021.1086593134482,1091.8746868998078,270133.95609870774,1038.1709114623009,11.470990274641963,9.838055016049566,16.769300530396094,218748.89533962097,381753.9347126158,261833.39227751817,4964.2937179867295,3136.6733904066496,9445.04782355146,Utah
2020-12-15,247792.53643482586,348577.4933204347,1030.9360358060737,1108.9462554606862,275159.1872638983,1049.8396053043066,11.52482684846791,9.82737649262549,17.071568560878404,221661.21268408353,391597.79214006005,266791.259759274,5008.707059216744,3132.9936263644486,9506.939460066962,Utah
2020-12-16,250998.74037653633,358126.7673779775,1040.758135169992,1126.323486016448,280214.25998683646,1061.6434775866255,11.582542395540713,9.822099363918369,17.3772305557618,224606.4239370329,401409.8035230322,271784.36848567403,5049.5448804443,3127.7671068080235,9549.274057542789,Utah
2020-12-17,254224.41465704038,367706.6825600839,1050.5802981468996,1144.0032821758277,285349.79685181915,1073.398427227099,11.645957130797797,9.82216297690752,17.679796159379748,227581.40911930852,411184.69924764126,276809.67834686546,5086.758603736642,3119.3189189833065,9579.91518210643,Utah
2020-12-18,257468.96607485082,377306.8848867696,1060.4096928849663,1161.9821298834788,290526.27315061947,1085.114170784339,11.711025328691903,9.82939473806664,17.978847707651084,230584.23406365688,420917.9528066725,281863.0219437318,5119.099015335436,3107.88189846609,9600.202326685656,Utah
2020-12-19,260731.82806716388,386917.57429116487,1070.2510401538384,1180.2564625561427,295689.3669968578,1096.924284621628,11.781629710927518,9.841347268872141,18.27433267266383,233613.1268708967,430605.0425783715,286940.1759763712,5146.72011676582,3095.473628501408,9610.689404395293,Utah
2020-12-20,264012.32002738334,396529.452259977,1080.1080522764435,1198.822663476964,300859.7777909545,1108.9467147924172,11.854561723224151,9.857012122605056,18.566200920821302,236666.31586784552,440241.4518264437,292037.5438661194,5170.410794096708,3082.0277783584606,9611.877968812129,Utah
2020-12-21,267309.6580846453,406133.67445662094,1089.9842395600112,1217.6770680001714,306050.03062618617,1120.8665207833142,11.929643324158178,9.876187283567788,18.85440452320745,239742.0296073199,449822.66870005516,297151.57443787134,5193.80498868943,3067.4841458408628,9604.22219664394,Utah
2020-12-22,270622.9648575349,415721.80785285577,1099.882919447897,1236.815965576593,311256.3555563399,1132.952001116536,12.006703588339406,9.898679887885692,19.13889757642164,242838.4968681353,459344.1862338316,302262.9690681608,5216.854009189177,3051.789838617493,9588.133396234829,Utah
2020-12-23,273951.27827961504,425285.7919398846,1109.8072252195125,1256.2356016101194,316475.05852207186,1145.03684538554,12.083673724081336,9.924305771615536,19.41963603352633,245953.9466551061,468801.50234785926,307346.7660222999,5234.797395325964,3034.898578597582,9563.984087028832,Utah
2020-12-24,277293.559585094,434817.9036307073,1119.760114260152,1275.9321791545608,321702.5188145445,1157.358514544419,12.158372902589463,9.952889040639548,19.696577544441425,249086.6081990456,478190.1198476843,312433.49023650447,5245.083151497063,3016.7700725022587,9532.111690822698,Utah
2020-12-25,280378.35969671217,444310.72550245473,1129.74437592159,1295.9018604600337,326935.1867804304,1169.770372508146,12.230879304509926,9.98426166143804,19.969681305472932,252234.71095676598,487505.54642431316,317519.8122968136,5246.6211594828055,2997.3694423343404,9492.821871747437,Utah
2020-12-26,283355.0264067583,453757.1170608656,1139.7626389931786,1316.1407683774178,332169.5817453145,1182.0124032580009,12.308488546352692,10.018263071588535,20.23890791738404,255396.48461107837,496743.2946542123,322602.4525306065,5236.0160840375465,2976.66671004612,9447.575863078993,Utah
2020-12-27,286309.662738006,463150.18873930944,1149.8173788023528,1336.6449876290608,337402.2901347105,1194.4683625547723,12.388316661868885,10.05141358698188,20.504219251643008,258570.15907079287,505898.8819993084,327779.531665366,5220.259255499288,2954.6363312476897,9396.284808126395,Utah
2020-12-28,289240.91951129434,472483.27837212937,1159.9109239624468,1357.4105659534994,342629.9637738852,1207.1235400594273,12.462897891619605,10.07263313659223,20.765578324438593,261293.6065245971,514967.8308069884,332978.3078857089,5213.132818544982,2931.2567732883617,9338.328892534715,Utah
2020-12-29,292147.4296447841,481749.9299068427,1170.0454627849208,1378.4335151315481,347849.3183494781,1219.7130343268464,12.535928517681668,10.095207815028743,21.022949178048748,263952.7246933668,523945.6683100991,338171.16738475865,5197.44271343376,2906.5101334897336,9273.928233919723,Utah
2020-12-30,295027.8114384913,490943.87414214405,1180.2230493722416,1399.7098119007221,353057.13201751496,1232.389021568555,12.600561838209387,10.119038729227896,21.276296769173996,266585.1741356818,532827.9266269478,343233.36159464985,5183.900185668492,2880.3817937072017,9203.283906873083,Utah
2020-12-31,297880.67154625774,500059.01129892794,1190.4456094069014,1421.2353987646682,358250.24414388795,1245.0706779203888,12.665888940598279,10.14403185741412,21.525586863946046,269189.3248991658,541610.1427613017,348215.7306829323,5168.444075100531,2852.8601077664644,9126.579755145765,Utah
2021-01-01,300704.6076648997,509089.39524990023,1200.7149456512907,1443.0061847038626,363425.554164694,1258.0061466243142,12.729207272553367,10.170097798694087,21.77078593919441,271763.5637022187,550287.8586023882,353172.0103848211,5156.613825944078,2823.9361186419846,9043.984031380154,Utah
2021-01-02,303498.21096745133,518029.2192499388,1211.0327431724709,1465.0180457935655,368580.0205550272,1270.9483517966464,12.79804159582909,10.197151535183593,22.01186108970296,274306.29393401684,558856.6209248949,358099.29910734744,5141.7706905605155,2793.603302551608,8955.650880799454,Utah
2021-01-03,306260.0683048534,526872.8030243902,1221.4005743051612,1487.2668257347007,373710.6598959024,1283.9801793879326,12.870424061039103,10.225112206071572,22.248779941135126,276815.9356545128,567311.9813889695,362994.74923921516,5115.643030251493,2761.8573374020634,8861.721683705982,Utah
2021-01-04,308988.7641981245,535614.5810860791,1231.8199033656774,1509.7483363030178,378814.54602997436,1296.9916314873708,12.94210013701013,10.253902892987753,22.481510568317162,279290.92559443554,575649.4965402199,367855.5671508008,5091.706563414133,2728.6958932711277,8762.326270224294,Utah
2021-01-05,311682.8826409517,544249.0921640976,1242.2920911288907,1532.458357721684,383888.80929759913,1310.1204517806323,13.01666079262668,10.283450416149208,22.7100214186662,281729.7171552904,583864.727809714,372679.0131941534,5060.182016002946,2694.1184428271954,8733.985021960398,Utah
2021-01-06,314341.0087307419,552771.5841083362,1252.8183990797345,1555.3923947483263,388930.6358455948,1323.5263897684822,13.091737181890267,10.313685140756434,22.934037026642272,284130.7804093589,591953.8618153754,377462.40170299466,5029.697307679453,2658.1260897901957,8764.273593672959,Utah
