Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-02-01,358913.1628224464,529361.4602717557,17393.932832464277,18151.615459568955,421640.1407047447,17633.789022497942,17.83564982144162,13.089523455771996,30.35029405869136,147796.04419206723,313707.629072007,194072.4552794408,1438.9269034282188,728.0024776333594,3073.611168629839,New Jersey
2021-02-02,359629.4413191218,532379.8335743621,17407.04839907774,18182.147219444523,423038.13104095997,17652.398200388267,17.887584342304763,13.115566613461851,30.53175987556824,147976.60737833937,315679.5834042231,194666.4145874552,1421.069780030928,716.2784966754261,3057.1278987011174,New Jersey
2021-02-03,360335.43207612744,535365.6318038151,17420.189133232423,18212.85774670363,424423.80611321435,17670.991794603102,17.93972533592023,13.140734154683742,30.71052725910704,148146.15104535484,317613.9131362532,195272.14579594802,1407.4484236865537,705.9907570056384,3034.36484823894,New Jersey
2021-02-04,361033.93594601075,538327.2622012726,17433.35440397794,18243.74557891587,425792.2273421173,17689.195600134364,17.990232353055035,13.165270745517773,30.887832212240028,148307.5288620274,319519.1533428644,195847.3228139185,1394.7792083360255,698.5038698833087,2998.186452661641,New Jersey
2021-02-05,361721.1127585922,541264.1365781879,17446.543238810453,18274.8058098084,427104.8001463198,17707.13457170665,18.038940888185607,13.18883483251193,31.060230892529944,148456.92741452652,321394.8092116661,196377.89490009818,1377.8308662802447,687.1768125814269,2967.8895281460136,New Jersey
2021-02-06,362399.04800684104,544166.920613419,17459.75449975525,18306.03295597102,428403.2564907553,17725.13019790962,18.08644754306806,13.211260944797687,31.227146162618737,148596.4816353816,323231.60631489375,196893.63723199774,1360.7937933987123,677.9352482488612,2946.6426054453477,New Jersey
2021-02-07,363068.96980765404,547026.6714439811,17472.98725565782,18337.42318360993,429684.04536807415,17743.047352742233,18.132664891414606,13.232755902568897,31.39022763891262,148727.46541711382,325020.6633447378,197386.77424608258,1349.272721379646,669.9218008129974,2925.045453633298,New Jersey
2021-02-08,363727.77047679963,549855.7594368225,17486.240727458557,18368.97393101164,431021.5573961196,17761.18372689478,18.17699038614228,13.253471800737316,31.550747401706758,148846.7996960675,326774.49420819397,197867.9536636575,1336.5646291053854,658.8006691455957,2895.824443263933,New Jersey
2021-02-09,364377.9320089176,552658.3429211569,17499.514172715448,18400.681992769674,432355.50032841595,17779.769048765884,18.216372699160274,13.273445256891137,31.70806175803591,148957.01637151078,328497.3690892427,198340.89879121652,1317.4436161968624,650.1615321179852,2862.551663621911,New Jersey
2021-02-10,365020.2752035399,555431.1389906872,17512.806545332904,18432.542086226884,433585.1923247855,17798.11421093236,18.254236074510118,13.29237261745584,31.860093457209587,149058.9793192792,330186.0882351134,198798.64634280672,1302.9478821047815,642.3431946222554,2836.948083068244,New Jersey
2021-02-11,365651.46096111677,558165.4120824208,17526.116869517613,18464.549975942176,434819.4067332485,17816.18736949177,18.290963664185256,13.310324184709316,32.00788971529255,149149.37601540438,331831.97817570326,199237.43631432488,1291.3380690451013,631.1857575768954,2813.073230541544,New Jersey
2021-02-12,366274.12298531143,560865.0971121546,17539.444301684292,18496.70225101415,436070.6050590873,17834.297065671624,18.326575863447943,13.3274321666795,32.152275071974145,149230.88942935265,333439.0843536586,199676.7224604975,1275.2061257364694,622.6620241946657,2786.2465786624234,New Jersey
2021-02-13,366889.8224978392,563535.5583017543,17552.788128738273,18528.99595686714,437304.31594319455,17852.441450272512,18.362186939401,13.343827053980931,32.29370585298966,149305.12546214456,335012.8866735015,200101.85712330166,1259.5872530929628,615.6995125277899,2753.8771147828083,New Jersey
2021-02-14,367494.6521534203,566176.5364243651,17566.14760457991,18561.426465602315,438525.8286252741,17870.619127713533,18.396605764988635,13.359475841636595,32.43050873517495,149368.1998701425,336553.2196591179,200506.752498702,1247.3914206268964,604.8296555810957,2725.480769690126,New Jersey
2021-02-15,368090.82881399017,568783.011891471,17579.521739169784,18593.989617294865,439734.59812636476,17888.829084303386,18.431435510199663,13.374134589874302,32.56315169254958,149422.37583295722,338055.13885856495,200896.72633267028,1233.1676196660846,596.1766605698504,2698.446538571501,New Jersey
2020-11-08,131870.0,131870.0,2420.9999999999964,2421.0000000000036,131870.0,2421.0,0.0,0.0,0.0,75845.27578865441,101463.28641539779,99534.3343442542,0.0,0.0,0.0,Colorado
2020-11-09,134902.85714285713,134902.85714285713,2436.571428571425,2436.571428571432,134902.85714285713,2436.5714285714284,15.571428571428442,15.571428571428442,15.571428571428442,83462.2797774754,103943.75875582591,100514.30573216842,3032.8571428571304,3032.8571428571304,3032.8571428571304,Colorado
2020-11-10,137856.25043325522,138132.67223111857,2452.368443900766,2452.491140830504,137936.55171807966,2452.443648759703,15.872220188274468,15.797015329337682,15.919712259075368,90680.67566197303,106990.24592040182,101990.27990384391,3033.6945752225292,2953.3932903980894,3229.8150882614427,Colorado
2020-11-11,140733.57828777976,141561.9380887212,2468.3697408823286,2468.744740914128,140976.16472193832,2468.6022243137368,16.158984971003974,16.00129698156252,16.25382136817916,97554.67654019414,114454.42353556195,103222.71534680932,3039.5616079822794,2877.327854524541,3429.265857602615,Colorado
2020-11-12,143538.80720605268,145177.83873611488,2484.5052419723247,2485.2429796429433,144018.15707966435,2484.964745136618,16.362520822881834,16.13550108999607,16.498549234664097,100498.08577669648,121607.02934158995,104587.34290566012,3042.2109694442042,2805.2289182729146,3615.9006473936897,Colorado
2020-11-13,146274.89366477178,148954.3280279365,2500.677858178583,2501.851547256567,147058.45467856928,2501.410427857126,16.442198290413216,16.172616206258226,16.612136576206012,102238.14254544287,128476.22569361828,106189.2524937869,3040.445956469601,2736.0864587191027,3776.4892918216356,Colorado
2020-11-14,148943.07989429688,152868.10666357708,2516.7851996143654,2518.4408698080333,150091.43517237357,2517.7963432782362,16.3851836856295,16.096904392568376,16.60704009294659,103065.14718180336,135089.6500251371,107620.71561805259,3032.471975135544,2668.186229525105,3913.7786356405704,Colorado
2020-11-15,151544.1088990613,156900.73686944638,2532.7399979967754,2534.9339260673555,153112.20170032507,2534.010432607099,16.210538718379894,15.884430684711333,16.493056259322202,103912.27247260077,141474.4148479943,109093.83017821544,3019.366967340844,2601.029004764423,4032.6302058692963,Colorado
2020-11-16,154078.885284286,161039.53837564125,2548.369916082486,2551.2359009693437,156116.281384724,2549.972253977562,15.954554163077546,15.596125958448283,16.386146021701734,104772.10347196048,147657.10775239556,110606.44211285288,3003.4129059147963,2534.7763852246862,4138.801506194868,Colorado
2020-11-17,156548.8145440814,165277.33575956972,2563.634878415708,2567.3019972895368,159102.7459741449,2565.6244963409204,15.653129114248259,15.264962333222229,16.26272884186028,105671.68158566563,153663.79140690432,112167.67458013147,2986.8886783539347,2469.9292597954045,4237.797383928468,Colorado
2020-11-18,158959.23603267522,169611.5282104524,2578.551785385932,2583.168241639486,162074.22180304962,2580.9555463004563,15.334084402612007,14.916906970223863,16.12083482768685,106608.0665155765,159520.00355844165,113765.9677395579,2971.4758289046877,2410.4214885938272,4334.192450882692,Colorado
2020-11-19,161316.60313070563,174042.99107603764,2593.1206360380897,2599.1390593046926,165032.28046494076,2595.964448492404,15.014282640227293,14.568850652157835,15.970817665206596,107578.32612515791,165250.75703228646,115356.59225892337,2958.9565489996166,2357.3670980304014,4431.462865585228,Colorado
2020-11-20,163626.4795635175,178575.13293508245,2607.350791273122,2614.957597045356,167979.13156817982,2610.6601298981577,14.702468861234365,14.23015523503227,15.818537740663487,108579.53643947912,170880.53973207535,117239.01809706601,2949.178385992913,2309.8764328118705,4532.141859044816,Colorado
2020-11-21,165893.82428602484,183213.20612905125,2621.2568730799476,2630.6246246632913,170916.76475506026,2625.0587980788223,14.405570921915796,13.906081806825568,15.667027617935219,109608.78164521391,176433.30548840083,119103.55679431678,2940.8307646472676,2267.344722507347,4638.073193968798,Colorado
2020-11-22,168122.94905334682,187952.636044389,2634.854581853903,2646.1485202820836,173846.72475204273,2639.180889145979,14.131074065820258,13.597708773955219,15.523895618792267,110663.19618087533,181921.01600383365,120938.93576662135,2932.99398687105,2229.124767321977,4739.429915337736,Colorado
2020-11-23,170317.52934200058,192781.48977986205,2648.159503999117,2661.539402476486,176779.0107366406,2653.0336508085456,13.866461778364737,13.304922145214277,15.390882194402366,111741.81327242646,187346.45834226636,122846.65425404691,2926.596340314558,2194.5802886537567,4828.853735473065,Colorado
2020-11-24,172480.6454599725,197694.3411766686,2661.186726579069,2676.805393064247,179710.8296648379,2666.6224009436205,13.617664398719171,13.02722257995174,15.265990587760825,112844.21593598858,192717.6081619726,124725.649123484,2924.660723564739,2163.11611797192,4912.851396806538,Colorado
2020-11-25,174615.66499978886,202686.7624622348,2673.950667697907,2691.954210658514,182642.0329946283,2679.984753902099,13.376863554618694,12.763941118838375,15.148817594267257,113969.46353051369,198042.16270445386,126621.73196576792,2926.5824315132922,2135.0195398163632,4992.4212855662045,Colorado
2020-11-26,176726.78045666998,207755.19722157987,2686.465046133928,2706.9931566434198,185577.22513600142,2693.1065213306747,13.148699619463514,12.514378436020706,15.038945984905695,115116.60037865737,203327.54079443932,128515.04189304222,2931.4770553210983,2111.115456881118,5068.43475934508,Colorado
2020-11-27,178817.69840210793,212896.849373204,2698.7428973996643,2721.9291279624586,188519.79531839862,2706.0023622849603,12.938104510400763,12.277851265736444,14.9359713190388,116284.6557667788,208580.88283988598,130461.88056371434,2938.547969833482,2090.917945437948,5141.652151624119,Colorado
2020-11-28,180891.624036297,218109.583897465,2710.7966025928094,2736.7686370976994,191471.6097642927,2718.67559396616,12.7340698322364,12.053705193145106,14.83950913524086,117472.64394494082,213809.0508319786,132399.01519482932,2947.132525485009,2073.9256341890723,5212.734524261003,Colorado
2020-11-29,182951.2974512822,223391.83733028464,2722.6379545600253,2751.5178330841404,194427.23734177282,2731.154186006578,12.542776233920222,11.841351967215815,14.74919598644101,118679.56412690981,219018.62834512972,134330.18672375605,2956.506307342672,2059.6734149852127,5282.253432819649,Colorado
2020-11-30,184999.02647591423,228742.53685037146,2734.278400924208,2766.1825218957315,197391.5625592557,2743.4869180910946,12.363198905402214,11.640446364182935,14.664688811591077,119904.40049015582,224215.92053697974,136316.64829406183,2967.2148704834253,2047.729024632019,5350.699520086811,Colorado
2020-12-01,187036.716402139,234161.02708242493,2745.7286433273302,2780.768185840043,200367.23065740598,2755.6672230267654,12.190135480139816,11.450242403122047,14.585663944311364,121146.12217585245,229406.95414839668,138421.9391227985,2980.381331428638,2037.6899262247607,5418.490232053475,Colorado
2020-12-02,189065.89688377525,239646.9999712637,2756.9988095969006,2795.280105772465,203354.91901875223,2767.7624297223188,12.028002482265265,11.270166269570382,14.511919932422188,122403.68328887696,234597.47352538668,140570.978886899,2993.923566070298,2029.1804816362564,5485.972888838762,Colorado
2020-12-03,191087.74627575843,245197.42560446326,2768.098534430138,2809.7249457393373,206355.06617945427,2779.6821439887253,11.872673462664125,11.09972483323736,14.444839966872223,123661.13107930798,239789.8693818493,142738.5182388657,3006.6193285689515,2021.8493919831817,5550.425633199571,Colorado
2020-12-04,193103.50288177645,250806.6934172654,2779.0369837246926,2824.109371251622,209377.95927590827,2791.437820309684,11.726401795102447,10.93844929455463,14.384425512284906,124884.83802781744,244983.3789398981,144900.1485314361,3019.5343625524256,2015.7566060180252,5609.267812802136,Colorado
2020-12-05,195115.30184298614,256470.6100430748,2789.82287771512,2838.439423717414,212416.2738044035,2803.1092677425913,11.586016566965782,10.785893990427212,14.330052465791596,126117.09717731379,250178.21700183325,147062.3706460127,3032.408882137679,2011.7989612096862,5663.91662580939,Colorado
2020-12-06,197124.90413319485,262185.30460471293,2800.4645129736614,2852.7207365089407,215468.95470394113,2814.58237815806,11.454509541361858,10.641635258541555,14.281312791526943,127358.01510972774,255374.50405061213,149258.49796062813,3045.1109012324596,2009.6022902087134,5714.694561638142,Colorado
2020-12-07,199133.81860596966,267947.18854543695,2810.969783330466,2866.9585558175168,218536.51706758022,2825.922044429494,11.328751213996384,10.50527035680443,14.237819308576036,128607.59997182823,260572.26624984932,151437.62170720706,3058.3110436862917,2008.9144727748062,5761.883940724016,Colorado
2020-12-08,201143.33100093773,273752.91928254213,2821.346199766143,2881.1577604407225,221606.84221536227,2837.149081376868,11.209658081246971,10.376416435677129,14.199204623205787,129865.77603757118,265771.43544381653,153606.50540168342,3071.8906229859276,2009.512394968071,5805.730737105187,Colorado
2020-12-09,203154.5173014712,279599.367319782,2831.6009093268326,2895.3228805529834,224690.21112964058,2848.2446863009245,11.09590570203909,10.254709560689662,14.165120112260865,131132.3837080996,270971.8491574428,155813.52486513497,3085.5537743294844,2011.1863005334744,5846.448037239839,Colorado
2020-12-10,205168.25582121994,285483.5864894544,2841.740713109438,2909.4581155087208,227787.981876796,2859.273662387618,10.994374914113678,10.139803782605213,14.13523495573736,132407.1795117436,276173.25059631426,158045.51486793737,3100.447274104037,2013.738519748731,5884.219169672404,Colorado
2020-12-11,207185.23814045868,291402.7870263286,2851.772083362503,2923.567350724706,230909.0168672718,2870.2136594457256,10.893828132877616,10.031370253065234,14.109235215985336,133689.8361040203,281375.28864667425,160296.55126852443,3118.142027944399,2010.8305464467267,5919.200536874239,Colorado
