Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-06,324961.79584987916,336799.68102035875,3884.73624323113,3934.852732722576,327841.79308529943,3923.8082494736855,17.01079599381046,14.621760587920562,17.70252224339265,14286.951759404705,29588.122395618535,24257.659132781922,1270.6717822282226,1072.8430172012304,1896.9175279107876,Saudi Arabia
2020-09-07,326017.9922245255,338686.6798543954,3898.7579174628254,3952.019134949263,329097.11781363323,3940.258791135123,16.450541661437455,14.021674231695215,17.16640222668684,14323.719808300126,29461.64795962307,24008.613618285584,1255.3247283337987,1056.1963746463298,1886.99883403664,Saudi Arabia
2020-09-08,327057.9228618124,340562.8541735421,3912.1981389503444,3968.669967129541,330337.16383025295,3956.167392888704,15.908601753581024,13.440221487519011,16.65083218027803,14339.865904885733,29325.899159768072,23757.645088236317,1240.0460166197154,1039.9306372869178,1876.1743191467249,Saudi Arabia
2020-09-09,328081.95582005894,342427.41288061324,3925.0748498566663,3984.8246168766645,331562.0179626428,3971.551286059802,15.383893171097952,12.876710906321932,16.154649747123585,14337.452042341441,29554.744687413935,23505.860683247352,1224.8541323898826,1024.0329582465347,1864.558707071119,Saudi Arabia
2020-09-10,329090.4468598428,344279.6699289862,3937.4053403790717,4000.501360575897,332771.7780805687,3986.431041564048,14.879755504246077,12.330490522405398,15.676743699232247,14318.449730130214,29952.05784865361,23253.659283297082,1209.7601179258781,1008.4910397838685,1852.257048372936,Saudi Arabia
2020-09-11,330083.73994090385,346119.04207326815,3949.2065721185227,4015.7174119165807,333966.5569480101,4000.835316197393,14.404274633344812,11.801231739450941,15.216051340683862,14284.693942660291,30310.563488274223,22999.95158824155,1194.7788674414041,993.2930810610414,1839.3721442819806,Saudi Arabia
2020-09-12,331062.1676717647,347945.0305071002,3960.4979647498762,4030.4889679599974,335146.49803346966,4014.78412055241,13.948804355017273,11.291392631353574,14.771556043416695,14237.434007848231,30632.04453290989,22744.896828143213,1179.941085459548,978.4277308608289,1825.9884338320699,Saudi Arabia
2020-09-13,332026.0528254791,349757.2080110658,3971.299583915094,4044.8314772324607,336311.7545221411,4028.296077422975,13.511956870564973,10.801619165217744,14.342509272463303,14177.623584614179,30918.243599252422,22488.723688699447,1165.256488671468,963.885153714451,1812.1775039655622,Saudi Arabia
2020-09-14,332975.7085067371,351555.21119144664,3981.6304634727853,4058.768211907869,337462.486925825,4041.3889013687176,13.092823945742566,10.330879557691333,13.936734675408388,14106.199899030837,31170.86379976102,22231.659024237,1150.7324036838836,949.6556812579511,1798.0031803808524,Saudi Arabia
2020-09-15,333911.4355015202,353338.73346228234,3991.508678176622,4072.3197173186104,338598.8615898424,4054.079441140406,12.690539771688236,9.878214703836875,13.551505410741356,14024.079979346594,31391.568742662286,21973.927857711977,1136.3746640174068,935.7269947830937,1783.5222708357032,Saudi Arabia
2020-09-16,334833.5254234515,355107.51869527396,4000.951390130143,4085.501993367372,339721.0493420352,4066.3837200424346,12.304278902028727,9.442711953520757,13.18227604876165,13932.160655985539,31581.982531950227,21715.75338070984,1122.1877521927818,922.0899219313287,1768.7852329916204,Saudi Arabia
2020-09-17,335742.2610762137,356861.35547397996,4009.9748930862484,4098.330271151994,340829.2242703305,4078.316974333442,11.933254291007415,9.023502956105403,12.828277784621605,13831.318561547456,31743.68976738624,21457.356953445425,1108.1749282953097,908.7356527621741,1753.8367787059979,Saudi Arabia
2020-09-18,336637.9167003055,358600.07189479715,4018.594654691192,4110.8190481993615,341923.56261663587,4089.8936897596095,11.576715426167539,8.619761604943506,12.488777047367876,13722.410130807815,31878.23554449914,21198.95810476292,1094.3383463053615,895.6556240917998,1738.716420817189,Saudi Arabia
2020-09-19,337520.7581963168,360323.53086269426,4026.8253567707507,4122.98212195599,343004.2417759929,4101.1276363126335,11.233946553023998,8.230702079558796,12.163073756628364,13606.27160071779,31987.12545458513,20940.774532135878,1080.6791593570379,882.8414960113005,1723.4589678971097,Saudi Arabia
2020-09-20,338391.04332695686,362031.62583461514,4034.6809337494765,4134.83262162162,344071.4393909759,4112.031901297542,10.904264984908878,7.855576978725821,11.850499665630196,13483.719010404242,32071.82558470781,20683.02210166721,1067.1976149830152,870.2851306400844,1708.0949719208875,Saudi Arabia
2020-09-21,339249.0218998558,363724.27696795145,4042.1746092912504,4146.383038407118,345125.33253226854,4122.618920793916,10.587019496373614,7.493675541773882,11.550416785497873,13355.548201169731,32133.762517698193,20425.914848089196,1053.8931412926177,857.9785728989518,1692.6511333363014,Saudi Arabia
2020-09-22,340094.935932971,365401.4276355352,4049.3189312440186,4157.645254294129,346166.09695721895,4132.900509587322,10.281588793405717,7.144321952768223,11.262215887010825,13222.534816492507,32174.323332154683,20169.664974763462,1040.7644249504083,845.9140331152012,1677.1506675837445,Saudi Arabia
2020-09-23,340929.01980425324,367063.0412722756,4056.1258049680855,4168.630569371343,347193.90643895353,4142.887889646458,9.98738005913583,6.806873724066918,10.985315077214182,13085.434302026517,32194.855602443084,19914.482853681016,1027.8094817345846,834.0838712822297,1661.6136367404251,Saudi Arabia
2020-09-24,341751.500387069,368709.09852187615,4062.6065251235614,4179.349727816256,348208.9321593333,4152.591717216516,9.70382757005882,6.480720155475865,10.719158444912864,12944.9819056014,32196.667398696605,19660.57702546221,1015.025720379781,822.4805828157696,1646.0572496005334,Saudi Arabia
2020-09-25,342562.5971727374,370339.594655079,4068.7718059896824,4189.812942590597,349211.34215967817,4162.022108595824,9.430391379307366,6.165280866121066,10.463214774341395,12801.892677222491,32181.027286815857,19408.154199356777,1002.4100003448548,811.0967856684001,1630.4961332028615,Saudi Arabia
2020-09-26,343362.52238140453,371954.5372335947,4074.631974972429,4200.029918911932,350201.3008437619,4171.188664659955,9.166556064131328,5.8601689827464725,10.216976321335096,12656.833575975514,32149.164328468843,19157.419253243785,989.9586840837146,799.9252086671186,1614.9425785156782,Saudi Arabia
2020-09-27,344151.48106236785,373553.94399633934,4080.1992179725735,4210.009876562519,351178.96852810343,4180.100494194734,8.911829534778917,5.567243000144572,9.979957650586584,12510.038202037076,32102.268081090977,18908.575233631687,977.667684341548,788.9586809633183,1599.4067627446493,Saudi Arabia
2020-09-28,344929.6711848528,375137.8409468221,4085.4856217418796,4219.76157109232,352144.501035053,4188.766236095304,8.665741900569628,5.286403769306162,9.75169452980117,12361.635467677705,32041.48859788506,18661.823355658285,965.5325069495593,778.190122484928,1583.89695048274,Saudi Arabia
2020-09-29,345697.2837201511,376706.26533295977,4090.5024129353424,4229.293313971582,353098.0493246024,4197.194080487439,8.42784439213574,5.016791193462723,9.53174287926231,12211.79995637336,31967.879818697613,18417.363003090748,953.5482895494206,767.6125352983363,1568.424386137689,Saudi Arabia
2020-09-30,346454.502715943,378259.2740414076,4095.2602423661283,4238.612991743867,354039.759161232,4205.391788822439,8.197708334999334,4.757829430785932,9.319677772284194,12055.076116195009,31882.036090628648,18175.391728325605,941.7098366295686,757.2189957918599,1553.0087084478582,Saudi Arabia
2020-10-01,347201.5053635458,379796.9106509419,4099.769211158182,4247.7280842301825,354969.7735039197,4213.366787761861,7.974998939422221,4.508968792053565,9.115092486315916,11888.86503596052,31784.460081102585,17936.094494305078,930.014342687733,747.0026476028142,1537.6366095342673,Saudi Arabia
2020-10-02,347938.46205876366,381319.2263585542,4104.038895614293,4256.645681829838,355888.28400959173,4221.127930261798,7.7611424999367955,4.269684456111463,8.917597599655892,11722.928083526596,31675.665660066737,17699.380647170176,918.5105056720204,736.956695217872,1522.315707612317,Saudi Arabia
2020-10-03,348665.5364569465,382826.2817008052,4108.078370863265,4265.372501964126,356795.4526173159,4228.683697746874,7.555767485076103,4.039475248971939,8.726820134287664,11557.335839694899,31556.163262556252,17465.13010111711,907.1686077241902,727.0743981828564,1507.0553422509693,Saudi Arabia
2020-10-04,349382.8855228098,384318.14550416113,4111.896233345573,4273.914904703674,357691.4205591725,4236.041735280878,7.358037534004325,3.817862482307646,8.542402739548379,11392.164575351373,31426.459888694106,17233.29021643075,895.9679418565938,717.3490658632945,1491.8638033559546,Saudi Arabia
2020-10-05,350090.6595755123,385794.8939352183,4115.500622195486,4282.278907621638,358576.3288805224,4243.209329126181,7.16759384530269,3.604388849913448,8.364002917963262,11227.496251466262,31287.059103691103,17003.81361054423,884.9083213498816,707.7740527024725,1476.7484310571454,Saudi Arabia
2020-10-06,350789.00232944544,387256.6096413112,4118.899239573083,4290.470199909573,359450.3182571688,4250.193422583439,6.984093457258496,3.3986173775965653,8.19129228793554,11063.418519094099,31138.461037845882,16776.658158038957,873.9893766464083,698.3427539331606,1461.7157060929458,Saudi Arabia
2020-10-07,351478.0553435105,388703.38097290276,4122.099369997613,4298.494155793116,360313.5288299185,4257.000631052095,6.807208468655517,3.200130424530471,8.02395588354284,10900.024719373709,30981.162386544907,16551.786990644596,863.2105727496673,689.0530140650808,1446.7713315915316,Saudi Arabia
2020-10-08,352158.0205500969,390135.30127997295,4125.107898732432,4306.355876959829,361166.1000548872,4263.637256349975,6.636625297880528,3.0085287348183556,7.861721166713323,10737.413883528208,30815.65641026247,16329.168497239083,852.5712249687058,679.9652065863484,1431.9203070701915,Saudi Arabia
2020-10-09,352829.05774146126,391552.4682753664,4127.931329266398,4314.062290835479,362008.1705680495,4270.109300328162,6.472043978186775,2.8234305339665298,7.7064138756495595,10575.690732865009,30642.432934560693,16108.776323848617,842.0705131622963,671.0371913643903,1417.1669953934615,Saudi Arabia
2020-10-10,353491.3023306369,392954.983458724,4130.575799937985,4321.6196363557765,362839.8780626789,4276.422477815583,6.313177487420944,2.6444706715865323,7.557345520297531,10414.965678775809,30461.978350089532,15890.589373647668,831.7074946294306,662.2445891756215,1402.51518335758,Saudi Arabia
2020-10-11,354144.88785017916,394342.95159523573,4133.04709974251,4329.032769266275,363661.35917845136,4282.5822289266125,6.159751111029436,2.471299804525188,7.413132910498462,10255.354822736605,30274.775612586775,15674.591806958964,821.4811157724471,653.5855195422773,1387.968136511743,Saudi Arabia
2020-10-12,354789.94597455015,395716.480243996,4135.350683364096,4336.306337164929,364472.74940110126,4288.593730762617,6.011501836004754,2.303583621585858,7.27356789865371,10096.979956307681,30081.304242878028,15460.773041253506,811.3902226499049,645.0581243709894,1373.5286487602862,Saudi Arabia
2020-10-13,355426.6065403746,397075.67933124246,4137.491685469396,4343.4447891580385,365274.18297162687,4294.461908537043,5.868177774425931,2.1410021052997763,7.138451993109811,9939.968561133619,29882.040326876737,15249.127751150556,801.433570525609,636.6605658244225,1359.1990872464376,Saudi Arabia
2020-10-14,356054.99756476626,398420.660764206,4139.475160108674,4350.452385053101,366065.79280413606,4300.191446153015,5.729537615971822,1.983474639278029,7.007595895062877,9784.453808943284,29677.45651558417,15039.655868417645,791.609832509188,628.3910243916907,1344.9814329635701,Saudi Arabia
2020-10-15,356675.2452619128,399751.5380817085,4141.307728151354,4357.333204111021,366847.71041150985,4305.786796259645,5.595350106629667,1.8325680426805775,6.880819057919325,9630.574561549842,29468.022025089434,14832.36258197057,781.9176073737908,620.2476971465512,1330.8773175024544,Saudi Arabia
2020-10-16,357287.47405807977,401068.42613800935,4142.995260313375,4364.091153378036,367620.0658381402,4311.252189812854,5.465393553209651,1.6875321620209434,6.757949267015647,9478.475370850747,29254.20263656946,14627.258337873393,772.3554266303545,612.2287961669499,1316.8880563008715,Saudi Arabia
2020-10-17,357891.80660518876,402371.4408167399,4144.543114302885,4370.729975618186,368382.98759906844,4316.591645165482,5.339455352627738,1.5478539895102585,6.6388222401492385,9328.306478827746,29036.460696289,14424.358839338438,762.921760928235,604.332547108992,1303.0146787305712,Saudi Arabia
2020-10-18,358488.3637931025,403660.6987720581,4145.993415909325,4377.2532568652805,369136.6026249153,4321.808976709181,5.217331543698492,1.4503016064400072,6.523281247094928,9180.223817546876,28815.255115600652,14223.6850467263,753.6150258468697,596.5571879137424,1289.2579553182004,Saudi Arabia
2020-10-19,359077.2647607409,404936.3171944383,4147.372985471772,4383.664433612331,369881.0362120523,4326.9078030902865,5.098826381105937,1.3795695624467044,6.411176747050376,9034.322592036971,28591.041370944833,14025.263177545841,744.4335871369694,588.9009676384158,1275.618422380183,Saudi Arabia
2020-10-20,359658.6269061397,406198.41359874676,4148.685272632716,4389.966799656425,370616.4119775138,4331.891555021246,4.983751930959443,1.3122871609439244,6.302366044094015,8890.38482277441,28364.271503849795,13829.124706454184,735.3757654615329,581.3621453988017,1262.0964043084532,Saudi Arabia
2020-10-21,360232.5658955516,407447.1056230738,4149.933558793601,4396.1635126146575,371342.85181820096,4336.76348270658,4.871927685334413,1.2482861608850726,6.196712958232638,8748.340264860304,28135.39360064935,13635.30636525672,726.4398406871478,573.9389894118649,1248.6920243270579,Saudi Arabia
2020-10-22,360799.1956716809,408682.5062239039,4151.120965320032,4402.257600128006,372060.47587396705,4341.526662902873,4.763180196292524,1.1668799278586448,6.094087513348313,8608.151857248627,27904.5689250407,13443.850142907108,717.6240557660931,566.6297761293245,1235.400600830093,Saudi Arabia
2020-10-23,361358.62846113584,409904.72706367547,4152.250461346817,4408.251965767138,372769.4024942159,4346.184005630847,4.657342727974537,1.1099705222386547,5.994365639132411,8469.786280929133,27671.778098388193,13254.803285507269,708.9266202488216,559.4327894549351,1222.2208397715585,Saudi Arabia
2020-10-24,361910.97478117,411113.8833110232,4153.324871202352,4414.149394655053,373469.74820767913,4350.738260556273,4.554254925425994,1.0558366210807435,5.89742888791443,8333.21395892734,27437.137741165017,13068.218296307394,700.3457134632627,552.3463200341794,1209.1562473477097,Saudi Arabia
2020-10-25,362456.3434457834,412310.0907651573,4154.34688147091,4419.952558819663,374161.62769506965,4355.192023056306,4.453762500033008,1.00434286143809,5.80316416461028,8198.409056304548,27200.76638818646,12884.152935705933,691.8794873905135,545.368664613401,1196.207454134128,Saudi Arabia
