Date,Rt,lower_Rt,upper_Rt,Region
2020-10-24,1.0806271397808227,0.9957317440344443,1.1707813474767517,Wisconsin
2020-10-25,1.079067601281428,0.9948480453410371,1.168247175589226,Wisconsin
2020-10-26,1.0771989449583457,0.9936459895011805,1.1654161793487847,Wisconsin
2020-10-27,1.0750268773217375,0.9920996828617986,1.1623365184897212,Wisconsin
2020-10-28,1.072599248982028,0.9902728528523328,1.1590273292562805,Wisconsin
2020-10-29,1.0697252066403626,0.9879605723500109,1.155269769863557,Wisconsin
2020-10-30,1.0664865557575207,0.9852513314855909,1.1511986193591752,Wisconsin
2020-10-31,1.0628717165615724,0.9821119949263158,1.1467250148741008,Wisconsin
2020-11-01,1.0588849405016503,0.9785501038240003,1.1419236119483807,Wisconsin
2020-11-02,1.054544275867029,0.9745930355537832,1.1369414296129665,Wisconsin
2020-11-03,1.0497171270143868,0.9701786404966276,1.1315141919527802,Wisconsin
2020-11-04,1.0445601075627169,0.965349429194526,1.125800913857768,Wisconsin
2020-11-05,1.03905253990708,0.9601825156753102,1.1197933147161483,Wisconsin
2020-11-06,1.0331071550461817,0.9543862984063,1.1133967758667982,Wisconsin
2020-11-07,1.026747734589852,0.9481935021087747,1.1066289469569923,Wisconsin
2020-11-08,1.0200289845416708,0.9415957949097449,1.0996060407403059,Wisconsin
2020-11-09,1.0129908747966512,0.934642074687886,1.0923141826112215,Wisconsin
2020-11-10,1.0057079861692808,0.9273384192764267,1.0848869688761056,Wisconsin
2020-11-11,0.99791142276577,0.9194513004682547,1.0769679383087107,Wisconsin
2020-11-12,0.9897908007634502,0.9112427998809354,1.0687974695920879,Wisconsin
2020-11-13,0.981348466966287,0.9025988333138213,1.0603413608404018,Wisconsin
2020-11-14,0.9729128152140961,0.8939305407516873,1.051995006760803,Wisconsin
2020-11-15,0.9684858809602831,0.8890421548487353,1.0479943693145055,Wisconsin
2020-11-16,0.9614635192029909,0.881640812364928,1.0411652222269119,Wisconsin
2020-11-17,0.954543336168016,0.8742848116732608,1.0345717969500847,Wisconsin
2020-11-18,0.9479390372732751,0.867208690459242,1.028369518366171,Wisconsin
2020-11-19,0.941783413927599,0.8605913180531942,1.0227282900281374,Wisconsin
2020-11-20,0.9363498180836164,0.8545964789754458,1.017821165540808,Wisconsin
2020-11-21,0.9318097934786885,0.8494562947060741,1.0139114799736217,Wisconsin
2020-11-22,0.9279436119882836,0.8450583177710241,1.0107051536963307,Wisconsin
2020-11-23,0.9249140643102222,0.8413996002627675,1.0083619141839135,Wisconsin
2020-11-24,0.9228173898771771,0.838706416890764,1.00710486982368,Wisconsin
2020-11-25,0.9217369171152096,0.8369681476133122,1.0069160519089564,Wisconsin
2020-11-26,0.9216114412831239,0.8361725013004155,1.0076344637152383,Wisconsin
2020-11-27,0.9225756789074833,0.8364403997838793,1.009484325033697,Wisconsin
2020-11-28,0.9245042801636968,0.8377229171077997,1.0123393312791145,Wisconsin
2020-11-29,0.927333227485809,0.83989139025483,1.0161251683417458,Wisconsin
2020-11-30,0.930984138099611,0.8429066791997827,1.0207268715425526,Wisconsin
2020-12-01,0.9353667837747581,0.8466609918263591,1.0260967414720208,Wisconsin
2020-12-02,0.9403114509733775,0.8510666446497984,1.0319640000781918,Wisconsin
2020-12-03,0.945699083586252,0.8559241742789341,1.0381847565737348,Wisconsin
2020-12-04,0.9513960748381883,0.8611608912467054,1.0447324864640763,Wisconsin
2020-12-05,0.957257524317813,0.8665945082820264,1.05138424761518,Wisconsin
2020-12-06,0.9630483427019625,0.8720204737409026,1.057870497671071,Wisconsin
2020-12-07,0.9685941675996557,0.8772624066272225,1.0640133121627091,Wisconsin
2020-12-08,0.9737536849954412,0.882186061435287,1.069709549289787,Wisconsin
2020-12-09,0.9784044085271998,0.8865565151561541,1.0747770696487555,Wisconsin
2020-12-10,0.982515559704344,0.8904596531574087,1.0792630318907177,Wisconsin
2020-12-11,0.9858973054154497,0.8936804982690011,1.0829302882437737,Wisconsin
2020-12-12,0.9886183970344458,0.8962481236244852,1.0858446324728341,Wisconsin
2020-12-13,0.9905901350898296,0.8981504341774098,1.0880154814311014,Wisconsin
2020-12-14,0.9918018989579477,0.8992839460098622,1.0893017317392866,Wisconsin
2020-12-15,0.9922898070855676,0.8996867790796432,1.0898104623186669,Wisconsin
2020-12-16,0.9920875615462061,0.8994624145388833,1.0896052229108,Wisconsin
2020-12-17,0.9912546205302291,0.898619895918021,1.0887527833069777,Wisconsin
2020-12-18,0.9900450723095843,0.8973692537186617,1.0874920609929657,Wisconsin
2020-12-19,0.9884104986021178,0.8956770700736781,1.0858097322942497,Wisconsin
2020-12-20,0.9864839579097021,0.8936701967836278,1.0837999002164302,Wisconsin
2020-12-21,0.9843689282753597,0.89139212892482,1.081663143009439,Wisconsin
2020-12-22,0.9820274786136288,0.8888871981222234,1.0792151787295672,Wisconsin
2020-12-23,0.9797732795686409,0.8864300249324272,1.0768760139221365,Wisconsin
2020-12-24,0.9774398475777965,0.8838632931104415,1.0744462928968772,Wisconsin
2020-12-25,0.9751896826766425,0.8812374393452486,1.0721385482481969,Wisconsin
2020-12-26,0.9731562314856503,0.8788350028685908,1.0701270489806538,Wisconsin
2020-12-27,0.9713667449911252,0.8766250974479557,1.0683399273437355,Wisconsin
2020-12-28,0.9697701135553213,0.8745935259874845,1.066718518430915,Wisconsin
2020-12-29,0.9683628171003006,0.8727228584950256,1.065291639558768,Wisconsin
2020-12-30,0.9671292368690365,0.8710041608442064,1.0640868523354774,Wisconsin
2020-12-31,0.9663053605155247,0.8696969927199861,1.0633235041912183,Wisconsin
2021-01-01,0.9657779988902471,0.8686573151798455,1.062847960180766,Wisconsin
2021-01-02,0.965457206228686,0.867824672743298,1.0626205179354724,Wisconsin
2021-01-03,0.964848852038903,0.8667218571022459,1.0621289578976298,Wisconsin
2021-01-04,0.9613480156108093,0.8627582794752342,1.0585774259658134,Wisconsin
2021-01-05,0.9615628344436578,0.8624156691669141,1.0590247140158047,Wisconsin
2021-01-06,0.9621499201025697,0.862473132776021,1.059876274255187,Wisconsin
2021-01-07,0.9627537665149346,0.8624946567016539,1.060664979535297,Wisconsin
2021-01-08,0.9633256182652731,0.8625161914419134,1.0614165118349381,Wisconsin
2021-01-09,0.963860332823216,0.862614518607909,1.062170721875778,Wisconsin
2021-01-10,0.9643516979184247,0.8626307703798808,1.0628826731437377,Wisconsin
2021-01-11,0.9648309274897668,0.8626122911273931,1.0636266167333879,Wisconsin
2021-01-12,0.9652628443581042,0.862717256744959,1.0643047949723792,Wisconsin
2021-01-13,0.9656584812183625,0.8627821292414637,1.064866443609294,Wisconsin
2021-01-14,0.9660341002717209,0.8627743262617288,1.0653985009611662,Wisconsin
2021-01-15,0.96641537453986,0.862908609008066,1.0660906196972784,Wisconsin
2021-01-16,0.9667191623075265,0.8629643555543355,1.0666810559504767,Wisconsin
2021-01-17,0.9670196301050088,0.8630745626934787,1.0673090877412665,Wisconsin
2021-01-18,0.9672844511748829,0.863186968651503,1.0679153525828051,Wisconsin
2021-01-19,0.9674920131124551,0.8632687550040677,1.0684295046300412,Wisconsin
2021-01-20,0.9676715714184736,0.8633320542668628,1.068920679182555,Wisconsin
2021-01-21,0.9678139463406925,0.8632962488012392,1.06943035684915,Wisconsin
2021-01-22,0.9679296433515531,0.8632667154512895,1.0700149813628168,Wisconsin
2021-01-23,0.9680217591924932,0.8632388128032139,1.0705381284108932,Wisconsin
2021-01-24,0.9680692906930118,0.8631055174448206,1.0710628636761248,Wisconsin
2021-01-25,0.9681016739661441,0.8630058861008904,1.0715733408580974,Wisconsin
2021-01-26,0.9681071438244377,0.8628483333051805,1.072206588089576,Wisconsin
2021-01-27,0.9681090181864511,0.8626469362649498,1.0727847382292883,Wisconsin
2021-01-28,0.9680765495467725,0.8624449020016859,1.0733698839336814,Wisconsin
2021-01-29,0.9680357068416261,0.8621925376199263,1.0739494352248131,Wisconsin
2021-01-30,0.9679975207778774,0.8619039937596519,1.0746016419049376,Wisconsin
2021-01-31,0.9679599236984071,0.8616562997022778,1.075334821594319,Wisconsin
2021-02-01,0.9679306647875466,0.8613756735176981,1.0759650860268337,Wisconsin
2021-02-02,0.9678519067583685,0.8610603860435372,1.0766924035093688,Wisconsin
2021-02-03,0.9678174450043715,0.8607693572253861,1.0774632561338957,Wisconsin
2021-02-04,0.9677949905726162,0.8604835430865657,1.0782451976996452,Wisconsin
2021-02-05,0.9678231669304037,0.8601981025061487,1.0790965254048819,Wisconsin
2021-02-06,0.9678030485830393,0.8598396877029668,1.0799171241046697,Wisconsin
2021-02-07,0.9678761647954871,0.8596556506966173,1.0808170362227025,Wisconsin
2021-02-08,0.9679967863189808,0.859532864269815,1.0817957962858635,Wisconsin
2021-02-09,0.9680978243542099,0.8593495889724747,1.0826707436477345,Wisconsin
2021-02-10,0.9682555935279593,0.8592647372913067,1.0836976520884523,Wisconsin
2021-02-11,0.9684046664627409,0.8591491411022444,1.0847230324401766,Wisconsin
2021-02-12,0.9686569821189439,0.8590995656993766,1.085789412623331,Wisconsin
2021-02-13,0.9688976074360343,0.8591311802961183,1.0867694088458812,Wisconsin
2021-02-14,0.9691619135406545,0.8590901681274434,1.0877720410205736,Wisconsin
2021-02-15,0.9694168732683645,0.8589472421059126,1.0887371301129065,Wisconsin
2021-02-16,0.9696970642480887,0.858780241852698,1.0897104892091412,Wisconsin
2021-02-17,0.9700175237338452,0.8585491645473702,1.0907424719367125,Wisconsin
2021-02-18,0.970324005254197,0.8583424946638635,1.0916892846913393,Wisconsin
2021-02-19,0.9706161239908018,0.8580239453969276,1.0927372291090942,Wisconsin
2021-02-20,0.9709164145184098,0.8577230294297202,1.093582015168393,Wisconsin
2021-02-21,0.971192245094477,0.857354215606694,1.0943444364455766,Wisconsin
2021-02-22,0.9714878344761594,0.8569731457242218,1.095113304662761,Wisconsin
2021-02-23,0.9717566369673277,0.8565878828614458,1.0958418212262635,Wisconsin
2021-02-24,0.9720404553707623,0.8560703603168855,1.0965597464054733,Wisconsin
2021-02-25,0.9722608020086748,0.8554607098822935,1.0972207428994039,Wisconsin
2021-02-26,0.9724879483223977,0.8548447294009474,1.0979332959008228,Wisconsin
2021-02-27,0.9727008399948058,0.8541650278805302,1.0986095245422474,Wisconsin
2021-02-28,0.9728781756080357,0.8533721880627786,1.0992644192968408,Wisconsin
2021-03-01,0.9730559070975533,0.8526019257917841,1.099936953448116,Wisconsin
2021-03-02,0.9731818306913985,0.8517641115460839,1.1005695677058829,Wisconsin
2021-03-03,0.973305047036063,0.8508106012182821,1.1012470167738062,Wisconsin
2021-03-04,0.9734059058174219,0.8498492380587873,1.101978435926166,Wisconsin
2021-03-05,0.9734629385353667,0.8489632367815935,1.1027269243488975,Wisconsin
2021-03-06,0.9735103652789097,0.8478894334812286,1.103438040805596,Wisconsin
2021-03-07,0.9735497165859914,0.8468594618857843,1.1042040818772114,Wisconsin
2021-03-08,0.9735599110706349,0.8457460601449911,1.10495514585262,Wisconsin
2021-03-09,0.973561736726583,0.8446748239171602,1.1057447439685546,Wisconsin
2021-03-10,0.9735663494176565,0.8435840229014336,1.1066508613178416,Wisconsin
2021-03-11,0.9735419430130838,0.8425085485765732,1.1075413537829675,Wisconsin
2021-03-12,0.9735265115953249,0.8415025199739027,1.1084931186889482,Wisconsin
2021-03-13,0.9734731241924923,0.8404538695129752,1.1093959500454809,Wisconsin
2021-03-14,0.9734345888557865,0.8393763588064971,1.1103545572909166,Wisconsin
2021-03-15,0.9733816771186855,0.8383908611409943,1.1112365239682243,Wisconsin
2020-03-22,1.8799707457393542,1.5379091414346875,2.2012803182804683,Wyoming
2020-03-23,1.868847475291902,1.5183802501976709,2.196798801789012,Wyoming
2020-03-24,1.8572638390421032,1.4981834112785284,2.191964969755509,Wyoming
2020-03-25,1.8451815646562117,1.4774686048861156,2.186808993421191,Wyoming
2020-03-26,1.8325517924196197,1.4558729942848716,2.181115963135373,Wyoming
2020-03-27,1.8194161933081192,1.4335192622949506,2.1751228737346504,Wyoming
2020-03-28,1.8057579040619838,1.410464318362957,2.1686494507580427,Wyoming
2020-03-29,1.7915940363761402,1.3868077201896474,2.162049299523182,Wyoming
2020-03-30,1.7769049146214277,1.362009087772118,2.154511840174948,Wyoming
2020-03-31,1.761751889563496,1.3370604121621967,2.1469550034400804,Wyoming
2020-04-01,1.746172177941836,1.3113906415199656,2.138996666614059,Wyoming
2020-04-02,1.730175152196442,1.2853328926681387,2.1306698421882997,Wyoming
2020-04-03,1.7138041735068035,1.258580588146366,2.1217256449918973,Wyoming
2020-04-04,1.697117757436114,1.231708374324139,2.1125465320453207,Wyoming
2020-04-05,1.6801945927731359,1.2048928024591412,2.1033371130055483,Wyoming
2020-04-06,1.6630706588197768,1.1779565361543527,2.093754845541274,Wyoming
2020-04-07,1.6458477228377,1.1511648350270707,2.0839916743096962,Wyoming
2020-04-08,1.6285876842059743,1.1245533180332157,2.07378788827657,Wyoming
2020-04-09,1.611372952716883,1.098438635720916,2.06369165596401,Wyoming
2020-04-10,1.5942751847799206,1.0728444770069097,2.053536284161496,Wyoming
2020-04-11,1.5773807172790886,1.0480203995736606,2.043365997296016,Wyoming
2020-04-12,1.560727199778805,1.0239046640247969,2.0329632547032963,Wyoming
2020-04-13,1.5443950721468358,1.0007602738463004,2.0224756713633893,Wyoming
2020-04-14,1.5284418574984229,0.9786748570227647,2.012027131622378,Wyoming
2020-04-15,1.512914871174708,0.9578439687665784,2.001753662120196,Wyoming
2020-04-16,1.497851577629756,0.9382317460783154,1.9915082725115654,Wyoming
2020-04-17,1.482286548651294,0.9180534631848217,1.9812285562086778,Wyoming
2020-04-18,1.4675198742155686,0.8997594780289707,1.9708471900227273,Wyoming
2020-04-19,1.4534833249725752,0.8832826288807997,1.960680148377661,Wyoming
2020-04-20,1.4401713619227188,0.868170011634042,1.9505362522996135,Wyoming
2020-04-21,1.4274797521083822,0.8545570467222648,1.9405117960522593,Wyoming
2020-04-22,1.4154053105365032,0.8421952870448367,1.930530546862608,Wyoming
2020-04-23,1.4039255467676681,0.8311251055816132,1.9206379431947322,Wyoming
2020-04-24,1.3929650337030381,0.8209852894037429,1.9107294308240363,Wyoming
2020-04-25,1.3825489003878357,0.8121073541345064,1.9008934057569327,Wyoming
2020-04-26,1.372638289426325,0.8039637582721679,1.891304227108003,Wyoming
2020-04-27,1.3631411799353321,0.7967112257529261,1.8818785586055935,Wyoming
2020-04-28,1.3540659260877232,0.7900538766487324,1.872533291384329,Wyoming
2020-04-29,1.3453987420653435,0.7841234186358753,1.8635142458289538,Wyoming
2020-04-30,1.3370668154337897,0.7787518409190181,1.8544038605751347,Wyoming
2020-05-01,1.3290843598824005,0.774178498783881,1.8455337058809693,Wyoming
2020-05-02,1.3214225977346132,0.7699374454059029,1.8367987463430995,Wyoming
2020-05-03,1.3140602501590428,0.7659917382073962,1.8280473862822468,Wyoming
2020-05-04,1.306960659247199,0.7625691946432341,1.8195425205192841,Wyoming
2020-05-05,1.3001754038453281,0.7597369916717429,1.8112735439000036,Wyoming
2020-05-06,1.2936602561966501,0.756934903511868,1.8030532902547212,Wyoming
2020-05-07,1.2873803029592854,0.7543410137214378,1.794822058604313,Wyoming
2020-05-08,1.281322367685307,0.751757902564451,1.7866948933666211,Wyoming
2020-05-09,1.2755198021855343,0.7497350703026846,1.778943264416089,Wyoming
2020-05-10,1.2699848914522613,0.747973277870742,1.7714941998491605,Wyoming
2020-05-11,1.2646731087983971,0.7463080659896115,1.7642775460675233,Wyoming
2020-05-12,1.2595939638297586,0.7448251263966479,1.7571502899721922,Wyoming
2020-05-13,1.254784615558956,0.7434343979714916,1.7501128772907115,Wyoming
2020-05-14,1.2502399512855389,0.7422847841954898,1.7433857315966226,Wyoming
2020-05-15,1.2460020056772827,0.741407350215435,1.7371297500710723,Wyoming
2020-05-16,1.242032258226188,0.7405164704664546,1.7310795140556225,Wyoming
2020-05-17,1.238352827182806,0.7397787200762065,1.7254813425461921,Wyoming
2020-05-18,1.234935001763231,0.7389360776228757,1.7197404658925508,Wyoming
2020-05-19,1.231802816252798,0.7382846749556012,1.7145917842747824,Wyoming
2020-05-20,1.2289525291016876,0.7374866064236969,1.7096092479511453,Wyoming
2020-05-21,1.2263627526235659,0.7368774558943131,1.7050121840961892,Wyoming
2020-05-22,1.2240533651682437,0.7362944425559395,1.7010538277774678,Wyoming
2020-05-23,1.2219814787584327,0.7360198960750092,1.6975963855294467,Wyoming
2020-05-24,1.2201593953398517,0.7355863676048027,1.6944717495139314,Wyoming
2020-05-25,1.2185719301332716,0.7350655735064328,1.6916448615281492,Wyoming
2020-05-26,1.2171898155833856,0.7349550913053543,1.6895717711881117,Wyoming
2020-05-27,1.2159676537926907,0.7348627287352199,1.687759365501923,Wyoming
2020-05-28,1.2149143772102666,0.7349152789307507,1.6865108286013748,Wyoming
2020-05-29,1.2139950648743403,0.7350366309641914,1.6854056663326482,Wyoming
2020-05-30,1.2132104774627515,0.7354114044001193,1.68464103447939,Wyoming
2020-05-31,1.2125194905819552,0.7359082894101909,1.6840603808671668,Wyoming
2020-06-01,1.211931031077175,0.7368060477022869,1.6839052165611268,Wyoming
2020-06-02,1.2113854202497087,0.7376074661462161,1.6837869081080477,Wyoming
2020-06-03,1.2108565339992459,0.7386275790764183,1.6836106260851798,Wyoming
2020-06-04,1.210305084384704,0.7395521556185662,1.6831406758516596,Wyoming
2020-06-05,1.2097286720745173,0.7408139673230005,1.6827376660809656,Wyoming
2020-06-06,1.209096262466688,0.741970598673103,1.6820349099768037,Wyoming
2020-06-07,1.208360576345658,0.7433263282924287,1.6811929849540324,Wyoming
2020-06-08,1.2075087561333828,0.7446504973851379,1.6800398552251472,Wyoming
2020-06-09,1.2065335916351965,0.7459643298383388,1.6787013720121975,Wyoming
2020-06-10,1.2054396283795736,0.7472152017832404,1.6770764574607444,Wyoming
2020-06-11,1.2041946119209914,0.7483992447224104,1.6748504641566138,Wyoming
2020-06-12,1.2028058958465044,0.7493991964134723,1.6722334813898518,Wyoming
2020-06-13,1.2012627045040407,0.7502236400421523,1.6691792795723257,Wyoming
2020-06-14,1.1995700187673166,0.7509442644943253,1.6656531412975177,Wyoming
2020-06-15,1.1977276816065903,0.751509680321274,1.661556865817545,Wyoming
