Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-02-03,1455719.4439908166,1969028.8355241586,23473.331025440682,25210.242619111017,1644841.937644642,24196.476678648767,75.49349045748022,53.25432363872824,107.67268454287841,722109.1931153663,1452529.8267392195,1015249.9751002969,8383.093224679818,4120.3108463326935,15997.15380859049,Florida
2021-02-04,1459767.017812493,1983092.19888855,23526.24726535201,25317.830548672144,1652779.0044665504,24271.295440810678,75.35165310926823,52.91623991132656,107.91247931315229,721244.9871140313,1460721.5072715436,1018378.2395828152,8275.194818462012,4047.5738216764294,15902.416631395463,Florida
2021-02-05,1463742.1104528091,1996979.57197288,23578.833663084602,25425.365354961246,1660443.098287291,24345.81414048154,75.17319456110636,52.58639773259347,108.14430028521747,720315.7872381903,1468704.0770168358,1021380.5428459618,8166.344090541592,3975.092640316114,15803.877758983755,Florida
2021-02-06,1467644.9703572951,2010692.2349301507,23631.098193283884,25532.833104512458,1668150.0381622682,24420.55190537061,75.02072420871264,52.26453019928158,108.36796074751328,719321.9390342962,1476480.0461364917,1024256.5529267036,8059.630312669789,3902.8599044859875,15701.67803861457,Florida
2021-02-07,1471475.840257993,2024231.4876579235,23683.04857248009,25640.22030518094,1675652.2211906873,24495.38116801541,74.82926264480193,51.950379196205176,108.5832791193352,718263.7806881072,1484051.8635781878,1027005.9646260178,7952.645889081061,3830.8699006978422,15595.955890893005,Florida
2021-02-08,1475234.958697454,2037598.644660612,23734.688082097367,25747.51390048967,1683157.7410855321,24570.020303733425,74.65294615901075,51.639509617278236,108.7900785879865,717141.6430246868,1491421.9170758824,1029628.4995088908,7842.862382596359,3759.1184394611046,15486.847540697316,Florida
2021-02-09,1478922.987840267,2050795.0304006995,23786.019358786474,25854.701263999927,1690701.5518321847,24643.765886942092,74.53449056993122,51.331276689106744,108.98818676717565,715956.4115838914,1498592.533149815,1032123.9059043189,7731.75316783716,3688.0291428128257,15374.487226130208,Florida
2021-02-10,1482543.2313787872,2063821.9750923382,23837.047845420228,25961.770193710836,1697927.3404863179,24714.285232413706,74.39579897122894,51.028486633753346,109.17743537192655,714712.412096908,1505565.9771065065,1034491.9589053083,7619.941891581053,3620.243538520299,15259.007387585938,Florida
2021-02-11,1486097.3242956602,2076680.810895249,23887.778759130157,26068.708906499494,1704998.0800566222,24786.06875216451,74.19808549691516,50.730913709929155,109.35765991247536,713411.714359369,1512344.4530387588,1036732.4603688746,7507.480475897435,3554.092916873051,15140.538838823559,Florida
2021-02-12,1489586.4439011347,2089372.8684708136,23938.21710407305,26175.506032607405,1712441.20041637,24858.094295150884,74.00052363951545,50.43834494289331,109.52869940381788,712055.7882419588,1518930.1038256558,1038845.2389160434,7394.4205913469195,3489.119605474407,15031.599648530595,Florida
2021-02-13,1493011.744659375,2101899.4738659007,23988.36768355478,26282.150610182878,1719544.4897622785,24930.043624973358,73.79819060730006,50.150579481731256,109.6903960916352,710646.0803107063,1525325.0111325625,1040837.441066262,7281.713735245867,3425.300758240279,14923.347313634586,Florida
2021-02-14,1496374.3590248497,2114261.945693233,24038.235111544513,26388.632079882285,1726583.3798292433,25001.35285370281,73.58491868845158,49.86742798973137,109.84259519281113,709184.0138269854,1532388.4040738028,1042781.9538423365,7171.314584160689,3362.6143654747866,14812.477789882338,Florida
2021-02-15,1499675.3981991278,2126461.592580082,24087.823823610765,26494.940279540988,1733372.7734773993,25073.106006317998,73.36885971860102,49.5887120662519,109.9851446507746,707670.9887475142,1541789.452389396,1044607.1652116714,7062.396655451739,3301.039174278034,14699.12050276529,Florida
2021-02-16,1502915.9528156528,2138499.7108597457,24137.138087307652,26601.065438913953,1740052.8241736912,25145.509376340793,73.1502215234832,49.31426369688779,110.1178949035966,706108.3817243561,1551020.007429298,1046315.2075020842,6954.901967949467,3240.5546165250707,14583.404060300207,Florida
2021-02-17,1506097.093559356,2150377.582482715,24186.18201204077,26706.998174495617,1746687.3900803982,25217.46708524904,72.9290966094668,49.043924733116,110.24237719711164,704497.5461049189,1560077.2533393393,1047908.1713792835,6848.804704025621,3181.1407437031157,14464.683834543917,Florida
2021-02-18,1509219.8717273031,2162096.473126622,24234.95955843866,26812.729484420022,1753392.2734882773,25289.278861103936,72.7055793032996,48.777546397890546,110.3635641078472,702839.811931955,1568962.2567242312,1049388.1058468686,6744.0789080206305,3122.7781679471955,14340.574099481106,Florida
2021-02-19,1512285.3197359894,2173657.6304860394,24283.474547255093,26918.250743446202,1760007.7482225085,25361.25751136297,72.47976558762093,48.5149888164342,110.47217604297475,701136.4859435619,1577676.0545634495,1050757.0182463292,6640.698499379214,3065.448008686304,14215.270366466139,Florida
2021-02-20,1515294.4515803591,2185062.2827250417,24331.73066782621,27023.553698033353,1766262.4077770268,25433.41388611958,72.25175294821383,48.25612057111721,110.56730876705478,699388.8515731815,1586219.654211233,1052016.874257046,6538.637284534518,3009.1318443696946,14089.374525216408,Florida
2021-02-21,1518248.2632491428,2196311.637077013,24379.73148610607,27128.630461505956,1772662.031623098,25504.598112695454,72.0342960162925,48.00081827985923,110.64933374131215,697598.1689496004,1594594.0333965844,1053169.5978962907,6437.868967664428,2953.811668783659,13962.91183905676,Florida
2021-02-22,1521147.7331006713,2207406.8785777064,24427.48045230089,27233.473509315034,1778771.8096332103,25576.530041704907,71.81512157510952,47.74896619482024,110.71861590211847,695765.6748969501,1602800.1402232705,1054217.0715192254,6338.367160421796,2899.469851528527,13835.907122670673,Florida
2021-02-23,1523993.8222029258,2218931.1361290105,24474.980908123714,27338.075674394262,1785091.1862355783,25647.782622587627,71.59390952823742,47.50045582282473,110.77551380566365,693892.5829347068,1610838.8931698217,1055161.1358189029,6240.1053907377645,2846.089102254482,13708.384784797207,Florida
2021-02-24,1526787.4746412267,2232338.0067270873,24522.23609368846,27442.430142615714,1791097.9587517986,25720.478343185856,71.37076437758878,47.25518556474708,110.8203797733986,691980.0832776912,1618711.1810895323,1056003.589826267,6143.057110791793,2793.6524383008946,13580.368866857141,Florida
2021-02-25,1529529.617796644,2245608.252633144,24569.249154062043,27546.53044834476,1797256.0098651075,25790.615349136475,71.14579157423941,47.01306037358154,110.85356003564084,690029.3428360688,1626417.8632104602,1056746.1909101522,6047.195704218,2742.143155417405,13451.883077916224,Florida
2021-02-26,1532221.1625979117,2258741.9719609297,24616.023145492225,27650.370470096706,1803173.1135319048,25862.56556412698,70.91909741746713,46.77399143018192,110.87539487604226,688041.5052153501,1633959.769135427,1057390.6547772833,5952.494492629776,2691.5448012675624,13322.950826304033,Florida
2021-02-27,1534863.0037493706,2271739.249184122,24662.56104132723,27753.944426295675,1808874.192648309,25934.146703254344,70.6907889617687,46.53789583500475,110.88621877395417,686017.6907163898,1641337.6988420186,1057938.6554722765,5858.926741520874,2641.8411514589097,13193.59524823865,Florida
2021-02-28,1537456.0199372186,2284600.1548391692,24708.86573764431,27857.246871135878,1814614.8384891413,26005.350480164532,70.46097393134187,46.304696317081834,110.88636054705057,683958.9963353877,1648552.4226825838,1058391.8253776385,5766.465665605385,2593.0161878480576,13063.83923372021,Florida
2021-03-01,1540001.074016135,2297324.745256412,24754.940058600878,27960.272690548216,1820505.0586617144,26076.869136620375,70.22737092776879,46.074320956566226,110.8761434920707,681866.4957638882,1655604.681384236,1058751.7552137666,5675.084433651064,2545.0540789163206,12933.705449958798,Florida
2021-03-02,1542499.0131781427,2309913.062316787,24800.78676152326,28063.098679883107,1825870.161440418,26147.92393891242,69.98441453295163,45.846702922382974,110.85588552469926,679741.2393887806,1662495.186048852,1059019.994038949,5584.756172852591,2497.939162007766,12803.216362578794,Florida
2021-03-03,1544950.6691054027,2322365.133231688,24846.40854174625,28173.924579201193,1831479.7977379852,26217.495063826213,69.74038301789187,45.62178022298758,110.82589931808616,677584.2542922983,1669224.6181530727,1059185.7818910142,5495.453972785035,2451.6559272599407,12672.394254804123,Florida
2021-03-04,1547356.8581084711,2334680.9703437705,24891.808037217106,28284.71107164115,1836966.3415758798,26289.41547594462,69.49538333751116,45.3994954708578,110.78649243995824,675396.5442520202,1675793.629548302,1059225.5707883171,5407.15088898642,2406.189003068488,12541.261244809255,Florida
2021-03-05,1549718.3812513915,2346860.57094672,24936.987832874605,28395.4490391294,1842502.9350948334,26359.395991756075,69.24952275597025,45.1797956574992,110.7379674882468,673179.0897408694,1682202.8424607085,1059178.36403822,5319.819946195697,2361.5231429203413,12409.839301432483,Florida
2021-03-06,1552036.0244648918,2358903.9171221647,24981.950464816426,28506.129661354244,1847845.5734218154,26428.805771225085,69.00664712355865,44.96263194182029,110.68062222484514,670932.8479271138,1688452.8494912242,1059045.5634333773,5233.434141282691,2317.6432135002688,12278.150258382782,Florida
2021-03-07,1554310.5586488033,2370810.9755921103,25026.69842426497,28616.744411062326,1853191.5185765303,26497.3424473056,68.7675586096666,44.74795944854486,110.61474970808194,668658.7526743661,1694544.2136155444,1058828.5302575568,5147.9664459023625,2274.5341839115135,12146.215827103239,Florida
2021-03-08,1556542.739764736,2382581.6975854216,25071.234161341818,28727.28504948546,1858460.3493315368,26567.937540787236,68.52787840923338,44.535737076847,110.54063842313553,666357.7145415839,1700477.4681841293,1058528.5852856385,5063.389808892971,2232.1811159327626,12014.057608400006,Florida
2021-03-09,1558733.3089199332,2394216.018717,25115.560057352846,28837.743621896032,1863622.4506642,26638.599509522573,68.28771315569247,44.32589601102882,110.45857241057092,664030.620783069,1706253.1169222016,1058147.0087836143,4979.677158447681,2190.569155197125,11881.697102977429,Florida
2021-03-10,1560882.992443147,2405713.85887847,25159.677331305233,28948.112453289497,1868753.2456801245,26706.32563791616,68.04274822053412,44.11727395238631,110.36883139346537,661678.3353484684,1711871.633929749,1057685.0405085888,4896.801404078724,2149.6835232139565,11749.155720959418,Florida
2021-03-11,1562992.5019532945,2417075.122139263,25203.5875397352,29058.384144191266,1873759.173558259,26773.80687048682,67.7875171580854,43.91020842996659,110.27169090176903,659301.6988827736,1717333.4636815218,1057143.8797087793,4814.735438395059,2109.5095101473853,11616.4547905121,Florida
2021-03-12,1565062.6562408695,2428299.696657111,25247.292698269728,29168.551566586684,1878639.9209417775,26841.0431054006,67.53220881169182,43.70515853452889,110.16742239541782,656901.6741782124,1722639.021027035,1056524.685123515,4733.452138713095,2070.1542875750456,11483.615565642249,Florida
2021-03-13,1567094.854179332,2439387.454597065,25290.794768792854,29278.607859972,1883519.3198817854,26908.034348874717,67.27693217319393,43.50207052312544,110.05629338531435,654479.9138041137,1727788.691190567,1055828.574983238,4652.924368508393,2032.1979384624865,11350.659233252518,Florida
2021-03-14,1569089.9784234052,2450338.2520582154,25334.095662532214,29388.54642752387,1888131.6147091489,26974.78071523805,67.02179624421115,43.30089373936062,109.93856755187153,652037.454353347,1732782.8297711601,1055056.6270095024,4573.124978736276,1995.124244073173,11217.60691952845,Florida
2021-03-15,1571048.8015055205,2461151.9290073863,25377.19724300243,29498.36093238544,1892907.0911937566,27041.282426973656,66.76730616550049,43.101580470214685,109.81450486156973,649575.1985443413,1737621.76274262,1054209.8784149745,4494.026809020201,1958.8230821152683,11084.479695719667,Florida
2021-03-16,1572972.084313216,2471828.3092191396,25420.10132881256,29608.045294067495,1897505.7823136365,27107.539814747295,66.5191052123555,42.90408581013253,109.68436168205517,647094.0325162022,1742305.7864535167,1053289.3259034336,4415.602688733721,1923.2828076954465,10951.298583364114,Florida
2021-03-17,1574860.5761268125,2482367.2002214896,25462.809696344157,29717.593684961546,1902031.2362043795,27173.553317422222,66.27134168389239,42.708367531595286,109.54839089405141,644594.8258287113,1746835.1676271837,1052295.925669771,4340.633836798836,1888.4918135965709,10818.084559016861,Florida
2021-03-18,1576715.01465351,2492768.393246784,25505.324082306615,29827.000526963624,1906492.9987604187,27239.32348206416,66.02412400107278,42.51438596245862,109.40684200207761,642078.4314623262,1751210.1433617182,1051230.5933999906,4273.181492954027,1854.4385266974568,10684.85855853837,Florida
2021-03-19,1578536.1260582325,2503031.663187256,25547.646186175953,29936.260488205997,1910850.4491712446,27304.850963937097,65.77756055830469,42.3221038693373,109.25996124237281,639545.6858181808,1755430.9211299815,1050094.204735698,4204.0425311787985,1821.1114047225565,10551.64148095902,Florida
2021-03-20,1580324.6249915427,2513156.7685548104,25589.7776725229,30045.368479895187,1915078.3209911531,27370.13426925079,65.52804783188913,42.131486346948805,109.10799168919038,636997.4087180849,1759497.6787795986,1048890.211697932,4129.128001947422,1788.4989333101548,10418.45419198554,Florida
2021-03-21,1582081.2146148998,2523143.4514446305,25631.720173235637,30154.319653253653,1919224.7272164817,27435.16712222042,65.27338093124126,41.94250071273564,108.9511733584659,634434.4034045249,1763410.5645329577,1047622.3628997536,4057.3302738019265,1756.5896233571693,10285.317527179606,Florida
2021-03-22,1583806.586623511,2532991.4375022585,25673.475289643182,30263.1093965635,1923419.4555982305,27499.948757613027,65.01831980755378,41.75511640754485,108.78974330984784,631857.4565406629,1767169.6969872117,1046292.1357493318,3990.7464628629386,1725.3720086112153,10152.252294814214,Florida
2020-12-13,780831.0,780831.0,35198.0,35198.0,780831.0,35198.0,0.0,0.0,0.0,408142.330445794,443395.74834505894,438263.90192471124,0.0,0.0,0.0,New York
2020-12-14,790862.2857142857,790862.2857142857,35290.28571428572,35290.28571428572,790862.2857142857,35290.28571428572,92.2857142857174,92.2857142857174,92.2857142857174,416596.7240180427,447989.9556164666,441333.6829565555,10031.285714285681,10031.285714285681,10031.285714285681,New York
2020-12-15,800260.5257564189,800857.3513073141,35382.63766934872,35383.110609931224,800399.3896665666,35382.91854018682,92.63282590110612,92.35195506300079,92.82489564550633,424812.4095470852,452647.02992089884,444065.0706599943,9537.103952280944,9398.240042133257,9995.065593028441,New York
