Date,Rt,lower_Rt,upper_Rt,Region
2021-02-17,0.9748507087858386,0.7713302166976088,1.1680232695109267,San Mateo
2021-02-18,0.9733990261753701,0.7700505506454204,1.1666450114920035,San Mateo
2021-02-19,0.9719776047573634,0.7689893417008158,1.1655697202178603,San Mateo
2021-02-20,0.9705929335454444,0.7679504412679489,1.1646666966362607,San Mateo
2021-02-21,0.9692330090115059,0.7669785162162902,1.1639610133685232,San Mateo
2021-02-22,0.9678955118991405,0.7661118683055241,1.1634309561247969,San Mateo
2021-02-23,0.9665838369016524,0.7651606171107044,1.1630855420908295,San Mateo
2021-02-24,0.965283216615504,0.7642109625917975,1.1628250355498304,San Mateo
2021-02-25,0.9639981034573908,0.7632837235700859,1.1627638036262877,San Mateo
2021-02-26,0.9627296127461722,0.7624558345668254,1.1629060989964861,San Mateo
2021-02-27,0.9614663916290223,0.7616068525717148,1.1631278036901247,San Mateo
2021-02-28,0.9602038097071225,0.7607462909179206,1.1634354946449497,San Mateo
2021-03-01,0.9589318878715789,0.7598518580352501,1.1638017952807622,San Mateo
2021-03-02,0.9576492823671806,0.7588810568713946,1.1641587862587333,San Mateo
2021-03-03,0.9563679769696043,0.7578239445880278,1.1645624900898461,San Mateo
2021-03-04,0.9550868807869141,0.7566775547650392,1.1649536917131946,San Mateo
2021-03-05,0.9537945171920618,0.7552960938226267,1.1653106360917371,San Mateo
2021-03-06,0.9525020747241577,0.753798244311075,1.1656923147517564,San Mateo
2021-03-07,0.9511972975098102,0.7520269184254194,1.165908042424428,San Mateo
2021-03-08,0.9498807860534015,0.7501868066056496,1.1660584153736921,San Mateo
2021-03-09,0.9485578074162052,0.7481574752963518,1.1663498728115969,San Mateo
2021-03-10,0.9472374673612369,0.7460064994109957,1.166639576432154,San Mateo
2021-03-11,0.9459242541652961,0.7435963659917426,1.1666755973196328,San Mateo
2021-03-12,0.9446141913208052,0.740940698171913,1.1665734133284469,San Mateo
2021-03-13,0.943319722447556,0.7382220435092269,1.1665372013633621,San Mateo
2021-03-14,0.9420509660325481,0.7353752959498357,1.1664796983061005,San Mateo
2021-03-15,0.940815279607608,0.7324914032055654,1.1665899624767706,San Mateo
2021-03-16,0.9396244180082952,0.729432098283088,1.1667558421618605,San Mateo
2021-03-17,0.9384693463302478,0.7263049571686649,1.1669726014315331,San Mateo
2021-03-18,0.9373811262004764,0.7232604480465278,1.1671634290894615,San Mateo
2021-03-19,0.936342973395351,0.7201661890821176,1.167471846921639,San Mateo
2021-03-20,0.9353610495805528,0.717046878606824,1.1678627564960178,San Mateo
2021-03-21,0.9344433606019953,0.7139047355059629,1.1683818511546962,San Mateo
2021-03-22,0.9335927229187196,0.7108187722447687,1.1690566467635681,San Mateo
2021-03-23,0.9328054305528108,0.7077200014156151,1.169812853161678,San Mateo
2021-03-24,0.9320846835406338,0.7047394457555329,1.1707723643840873,San Mateo
2021-03-25,0.931437539407797,0.7017936938889459,1.1718712489629768,San Mateo
2021-03-26,0.9308660109661874,0.6989671831922722,1.1730894203011155,San Mateo
2021-03-27,0.9303624692059811,0.6961429186895044,1.174355420085033,San Mateo
2021-03-28,0.9299122459787434,0.69342600846716,1.1756568522796051,San Mateo
2021-03-29,0.9295259490363746,0.6907422328936601,1.1769769380747548,San Mateo
2021-03-30,0.929195792809171,0.6882119318359317,1.1784290297178508,San Mateo
2021-03-31,0.928914602675995,0.6858514179072391,1.1799580474244848,San Mateo
2021-04-01,0.9286891468192416,0.6835585017021069,1.1815307217617854,San Mateo
2021-04-02,0.9285118006979507,0.6813702668250449,1.1830867052582124,San Mateo
2021-04-03,0.9283708179292812,0.6792155305950851,1.1845933349698368,San Mateo
2021-04-04,0.9282628927663349,0.6772157832058614,1.1861286120052017,San Mateo
2021-04-05,0.9281818483959923,0.6753184477667594,1.187629367878362,San Mateo
2021-04-06,0.9281224142043295,0.6735240844046381,1.1890525461855108,San Mateo
2021-04-07,0.9280853718848604,0.6718970260523485,1.1904518428890667,San Mateo
2021-04-08,0.9280579725944793,0.6703461021591941,1.1917995256308334,San Mateo
2021-04-09,0.9280445787481857,0.6689499568133369,1.1930760961679991,San Mateo
2021-04-10,0.9280403958960534,0.6676401860363053,1.1941847849802096,San Mateo
2020-03-24,0.8967710271157202,0.7604822102753527,1.025253604785192,Santa Clara
2020-03-25,0.8989827800577364,0.7610145709466823,1.02935485551974,Santa Clara
2020-03-26,0.9010954068264045,0.7614013612482149,1.0332885097434175,Santa Clara
2020-03-27,0.9031258142812629,0.761638611720955,1.0371775526756675,Santa Clara
2020-03-28,0.9050673197129648,0.7617276556834478,1.04101343019292,Santa Clara
2020-03-29,0.9068906560181789,0.7617007462206399,1.0447077323058536,Santa Clara
2020-03-30,0.908611470619043,0.7615245405897353,1.0483867812361545,Santa Clara
2020-03-31,0.9102012052638105,0.7613016241886256,1.0517630988995945,Santa Clara
2020-04-01,0.9116588286558249,0.7609367992093671,1.0551092362466956,Santa Clara
2020-04-02,0.9129826469010893,0.7602818162930536,1.0582605218921877,Santa Clara
2020-04-03,0.9141440261227879,0.7594739783677278,1.0611414791099014,Santa Clara
2020-04-04,0.9151316141935916,0.758488497247729,1.0638757831870178,Santa Clara
2020-04-05,0.9159643206684844,0.7573503453069509,1.066591934649469,Santa Clara
2020-04-06,0.916638660052308,0.756043101847221,1.0690312578407677,Santa Clara
2020-04-07,0.917163790173804,0.7545325746275823,1.071366054864224,Santa Clara
2020-04-08,0.9175669816588605,0.7529865042116182,1.0734489871835715,Santa Clara
2020-04-09,0.9178702239346578,0.7513225101749113,1.075357541576214,Santa Clara
2020-04-10,0.918095886120295,0.7495160624602855,1.0772163181046657,Santa Clara
2020-04-11,0.9182629030763122,0.7477517820655845,1.0791009092366601,Santa Clara
2020-04-12,0.9183899636867585,0.7457266806302117,1.08087577204845,Santa Clara
2020-04-13,0.918514232468691,0.7436386972967386,1.0825925065832367,Santa Clara
2020-04-14,0.9186768735656056,0.741488745921788,1.0843453969902253,Santa Clara
2020-04-15,0.9189005318746205,0.7394036072758613,1.0862264752391158,Santa Clara
2020-04-16,0.919229626611095,0.7372480392545326,1.0881220586214873,Santa Clara
2020-04-17,0.9196979700954804,0.7352232399713409,1.0902741500446664,Santa Clara
2020-04-18,0.9203358433227805,0.7333405573252999,1.0925875687675517,Santa Clara
2020-04-19,0.921446377774782,0.7316045869465663,1.0956017442859762,Santa Clara
2020-04-20,0.9226274005877078,0.7301959572235079,1.098601732262432,Santa Clara
2020-04-21,0.9239302595608428,0.7288559715911815,1.1015635295948818,Santa Clara
2020-04-22,0.9254387751741868,0.7277730334066144,1.1046824615700623,Santa Clara
2020-04-23,0.9271801236285964,0.7268434288532076,1.1080588299216398,Santa Clara
2020-04-24,0.9291972593275782,0.726117245683943,1.1117748587198217,Santa Clara
2020-04-25,0.9314718424604369,0.7256486247761602,1.1156209665727885,Santa Clara
2020-04-26,0.9340583819077133,0.7255382517036162,1.1198087948879092,Santa Clara
2020-04-27,0.9369149955451122,0.7257792751321793,1.1242507347807433,Santa Clara
2020-04-28,0.9400328339936045,0.7262384522338451,1.128806546287513,Santa Clara
2020-04-29,0.9434130939646149,0.7271119543736412,1.133564752453128,Santa Clara
2020-04-30,0.9470294211491033,0.7283746826318793,1.1385016364043943,Santa Clara
2020-05-01,0.9508321736899539,0.7300754180485455,1.1435354206373636,Santa Clara
2020-05-02,0.9548232636850748,0.732096147588035,1.1486392300267365,Santa Clara
2020-05-03,0.9589445279437057,0.7345052071047324,1.1537965557761718,Santa Clara
2020-05-04,0.9631757021639632,0.7373759425260331,1.1589030182511035,Santa Clara
2020-05-05,0.9675137156251661,0.7405448949896681,1.1639848235754005,Santa Clara
2020-05-06,0.9719369000038637,0.744006836236776,1.1689342433822831,Santa Clara
2020-05-07,0.9764011316126302,0.7477295532516547,1.173697718901507,Santa Clara
2020-05-08,0.9808822324542495,0.7518994973064729,1.1784518743472594,Santa Clara
2020-05-09,0.985364480032761,0.7563317594840012,1.1829847549744517,Santa Clara
2020-05-10,0.9898018196735505,0.7610688105119964,1.1872354696774619,Santa Clara
2020-05-11,0.9941819678274568,0.7661443279783834,1.1913970826617797,Santa Clara
2020-05-12,0.9984846215120693,0.7713504925319637,1.1953044752445434,Santa Clara
2020-05-13,1.0026731913660714,0.7767212091289243,1.198921239944529,Santa Clara
2020-05-14,1.0067485994716119,0.7821318466415765,1.2022212376143837,Santa Clara
2020-05-15,1.0106937037209567,0.7876724714237023,1.2054129780860432,Santa Clara
2020-05-16,1.0144866296757713,0.7931330742374973,1.2082820778134375,Santa Clara
2020-05-17,1.018122657240917,0.7986697472332841,1.2108977744628069,Santa Clara
2020-05-18,1.021610268763165,0.8041283528253109,1.2133427116402051,Santa Clara
2020-05-19,1.0249208501069456,0.8095335801841871,1.2155452332810648,Santa Clara
2020-05-20,1.028082422406241,0.8147195445632939,1.2176993489659005,Santa Clara
2020-05-21,1.0311014355675927,0.8198880350816561,1.219781744678944,Santa Clara
2020-05-22,1.03398758001392,0.8249150980478402,1.2217804731766073,Santa Clara
2020-05-23,1.0367678524264308,0.8296908713477046,1.2238072947845802,Santa Clara
2020-05-24,1.039457707101121,0.8342777285955137,1.2257416177438474,Santa Clara
2020-05-25,1.0420563495333215,0.8387102262604378,1.2275461879733995,Santa Clara
2020-05-26,1.0445890707685148,0.8428570313497089,1.2294124966864337,Santa Clara
2020-05-27,1.0470693067218995,0.8469631189150533,1.231256103991272,Santa Clara
2020-05-28,1.0495059407139167,0.8508907583122866,1.2332729384440067,Santa Clara
2020-05-29,1.0519031862293584,0.8546417302151668,1.2353403760983228,Santa Clara
2020-05-30,1.0542757237427525,0.858352540000564,1.2372897481427614,Santa Clara
2020-05-31,1.056654975549151,0.8619011887030904,1.2392254297907457,Santa Clara
2020-06-01,1.0590474052607863,0.8656544136132566,1.2411875557704335,Santa Clara
2020-06-02,1.0614443906571436,0.8693789286397827,1.2432371334974985,Santa Clara
2020-06-03,1.0638326309483008,0.8730680043510419,1.2451145495487692,Santa Clara
2020-06-04,1.066229216524975,0.8767369455825453,1.2468948509458133,Santa Clara
2020-06-05,1.0686231416172407,0.8804913234443221,1.2486485251468857,Santa Clara
2020-06-06,1.0709988722379815,0.8842461324336102,1.250184780211834,Santa Clara
2020-06-07,1.073365457851807,0.8880098505062793,1.251729405765803,Santa Clara
2020-06-08,1.0756765619157698,0.8918632793994745,1.2531263766324165,Santa Clara
2020-06-09,1.077915005338356,0.8956888711899353,1.2542597456852986,Santa Clara
2020-06-10,1.080072974479487,0.8996273103779235,1.2552361239121599,Santa Clara
2020-06-11,1.082112068915279,0.9036276595814792,1.2559765187198189,Santa Clara
2020-06-12,1.0839928813506625,0.9076335784206854,1.2564374753206065,Santa Clara
2020-06-13,1.0856640851930508,0.9116129196913397,1.256571872829086,Santa Clara
2020-06-14,1.087146314608125,0.9154918649942412,1.256529342687008,Santa Clara
2020-06-15,1.0884082578133942,0.919283589936191,1.2561196590708532,Santa Clara
2020-06-16,1.0894671763323327,0.9229709553132138,1.25545302853709,Santa Clara
2020-06-17,1.0902783742576188,0.9265867748319913,1.2545045205438492,Santa Clara
2020-06-18,1.090843994779484,0.930064588555369,1.253198157896276,Santa Clara
2020-06-19,1.091136974873595,0.933286150732018,1.2516047545567537,Santa Clara
2020-06-20,1.0911510889982337,0.9362172647941871,1.2497445770670428,Santa Clara
2020-06-21,1.0908551307029783,0.9388413676736593,1.2474158892280798,Santa Clara
2020-06-22,1.090243378453809,0.9411931455214855,1.2448915608426596,Santa Clara
2020-06-23,1.089319603142328,0.9431960712106656,1.241991606359119,Santa Clara
2020-06-24,1.088094554518303,0.9448888464426713,1.2387658023200905,Santa Clara
2020-06-25,1.0865753296813836,0.9462520032528584,1.2352906366807577,Santa Clara
2020-06-26,1.0848170259690766,0.9473243031903752,1.231602183445872,Santa Clara
2020-06-27,1.0828078273608166,0.947953880839814,1.2275972727202502,Santa Clara
2020-06-28,1.0805690445600145,0.9482928366429659,1.2234156565629748,Santa Clara
2020-06-29,1.0781333769471064,0.9482400118834782,1.2190385560721817,Santa Clara
2020-06-30,1.075496942609225,0.9478151013469897,1.214462836422401,Santa Clara
2020-07-01,1.0726934607036394,0.947250935189094,1.2098077409619108,Santa Clara
2020-07-02,1.0697707812139297,0.9463800490623597,1.2050928492778497,Santa Clara
2020-07-03,1.0667380927917443,0.9453001138827106,1.2003965315221494,Santa Clara
2020-07-04,1.0636333662774178,0.9440535372055645,1.1955167132987001,Santa Clara
2020-07-05,1.0605023061107721,0.9426943747494637,1.190687825072222,Santa Clara
2020-07-06,1.0573798221397714,0.9411409124296843,1.1860092554109225,Santa Clara
2020-07-07,1.0543023360151813,0.939514177916713,1.1813731631349058,Santa Clara
2020-07-08,1.0513023271319082,0.937796731137383,1.1769193886777105,Santa Clara
2020-07-09,1.048384982729466,0.9360966607940426,1.1726202377996386,Santa Clara
2020-07-10,1.0455602547227931,0.934176644462496,1.1684269856985925,Santa Clara
2020-07-11,1.0428307935240755,0.9323971447847653,1.1644975651827398,Santa Clara
2020-07-12,1.0402076322698444,0.9306502926363922,1.1607074365173033,Santa Clara
2020-07-13,1.0377299249554384,0.9289718481460885,1.1572113356268576,Santa Clara
2020-07-14,1.0354015263005372,0.927263866114049,1.1539519821863395,Santa Clara
2020-07-15,1.0332323369129695,0.9256829656200949,1.1510051604931704,Santa Clara
2020-07-16,1.0312504354912886,0.924043656205505,1.1482658939268064,Santa Clara
2020-07-17,1.0294660452730517,0.922477155771562,1.145733435306883,Santa Clara
2020-07-18,1.027836436806271,0.9210887017201792,1.1434523347434131,Santa Clara
2020-07-19,1.0263655447219484,0.9196740789519581,1.1414177998632455,Santa Clara
2020-07-20,1.0250112459727978,0.9183553665894048,1.1395026841332687,Santa Clara
2020-07-21,1.0237895566898367,0.9170740599919283,1.1378036604008503,Santa Clara
2020-07-22,1.022668745707972,0.9158111027161611,1.136141250994558,Santa Clara
2020-07-23,1.0216225054911703,0.9146289817728531,1.1346362139905786,Santa Clara
2020-07-24,1.0206044566347894,0.9134408496699159,1.1330704805124558,Santa Clara
2020-07-25,1.0196519525990442,0.9123277998943894,1.1315681644450097,Santa Clara
2020-07-26,1.018739596259346,0.9112288840539013,1.1301084999527067,Santa Clara
2020-07-27,1.017799883555215,0.9100981746214326,1.1284710751432872,Santa Clara
2020-07-28,1.01684754299676,0.9088970102746229,1.1268369703746945,Santa Clara
2020-07-29,1.0158709098327396,0.9077246531358173,1.1252718669448833,Santa Clara
2020-07-30,1.0148353902286784,0.9065751313634902,1.1235793696334897,Santa Clara
2020-07-31,1.0137292392828638,0.9053612383885179,1.1218371964730112,Santa Clara
2020-08-01,1.01251774006334,0.9041371581668891,1.1199615437892185,Santa Clara
2020-08-02,1.0111912129989284,0.9028177758368802,1.1178932245201698,Santa Clara
2020-08-03,1.0097209346103053,0.9013291131545322,1.115732846153872,Santa Clara
2020-08-04,1.0080595159236534,0.899667876707834,1.113537836425167,Santa Clara
2020-08-05,1.0062159682892264,0.8978380296942776,1.111066340748288,Santa Clara
2020-08-06,1.004201106950145,0.895904418914714,1.1085594781349482,Santa Clara
2020-08-07,1.001986225355227,0.8937275045828488,1.105947948029042,Santa Clara
2020-08-08,0.9996450289422032,0.8913981617641511,1.1032705447805564,Santa Clara
2020-08-09,0.9971886225466678,0.8889371375422502,1.1004708843942563,Santa Clara
2020-08-10,0.994624714046285,0.8863958307731925,1.0977099254637388,Santa Clara
2020-08-11,0.9919906689769483,0.8836787034453604,1.0948836395932173,Santa Clara
2020-08-12,0.9893044737589441,0.8809066283796992,1.0921760014141275,Santa Clara
2020-08-13,0.986588974376403,0.8780585369730197,1.0894976926933098,Santa Clara
2020-08-14,0.9838490547412629,0.875092358014418,1.0868410282353782,Santa Clara
2020-08-15,0.9811236123898407,0.8720637989939946,1.0843013177019416,Santa Clara
2020-08-16,0.9784733432599028,0.8691543684265735,1.0819317891703715,Santa Clara
2020-08-17,0.9759442379251307,0.8662946422192969,1.079756231934251,Santa Clara
2020-08-18,0.973601748402912,0.8636164127908648,1.0779019464984732,Santa Clara
2020-08-19,0.9714700703713477,0.8610760111497227,1.076260335626556,Santa Clara
2020-08-20,0.9695405813310903,0.8585721264994063,1.0748693847963813,Santa Clara
2020-08-21,0.9678119659529792,0.8562996812606036,1.0737869754728746,Santa Clara
2020-08-22,0.9662927684119907,0.8541999017807032,1.0729067724695263,Santa Clara
2020-08-23,0.964967201821963,0.8522328442407374,1.0722699244466276,Santa Clara
2020-08-24,0.9638239031089048,0.8505151962577646,1.0718793936563944,Santa Clara
2020-08-25,0.9628438362921118,0.8489358256084656,1.0716633224465606,Santa Clara
2020-08-26,0.9620224327598397,0.8474604380269926,1.0716023650681854,Santa Clara
2020-08-27,0.9613608663566893,0.8461901381433998,1.0717223292535012,Santa Clara
2020-08-28,0.9608438714568097,0.8450972532991836,1.0719985648866188,Santa Clara
2020-08-29,0.9604484628018914,0.8441829257589653,1.0722844992980005,Santa Clara
2020-08-30,0.9601575302772108,0.8433628323016423,1.0727212498091137,Santa Clara
2020-08-31,0.9599771686374936,0.8426424235216555,1.0732595103848654,Santa Clara
2020-09-01,0.959852902529317,0.8420098703247483,1.0737552319528607,Santa Clara
2020-09-02,0.9597951917934163,0.8415094818336645,1.0743571637456488,Santa Clara
2020-09-03,0.9597957693714536,0.8410775581016403,1.0749269659646814,Santa Clara
2020-09-04,0.9598248728117933,0.8407963148703763,1.0756590392301666,Santa Clara
2020-09-05,0.9598814259602291,0.8405024851518121,1.0763243908099405,Santa Clara
2020-09-06,0.9600150662597067,0.8401866310856296,1.077031744172418,Santa Clara
2020-09-07,0.9602180785494805,0.8400827150279229,1.0778176421222836,Santa Clara
2020-09-08,0.9605104480136456,0.8400527173965724,1.0786782746570318,Santa Clara
2020-09-09,0.9608723937326965,0.8399945101312436,1.0795725067475188,Santa Clara
